date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-09,3035,3406122,200185868,58.7,59.5,58.0,59.3,-1.4,1815,60.18567799638415,60.947040682611124,62.427659565420974,62.627159525502016,
2008-06-10,3035,5405996,323502463,60.1,61.0,58.0,58.0,-1.3,3041,59.4571186642561,60.411215103954554,62.04264569016698,62.48903536056166,
2008-06-11,3035,6666300,386097547,58.5,59.1,56.2,57.8,-0.2,3486,58.904745776170735,59.936448721417364,61.67371997797854,62.34906415576877,
2008-06-12,3035,7291120,405237667,57.0,57.6,54.0,54.9,-2.9,3581,57.56983051744716,59.02073077206875,61.08470084945867,62.126704031715974,
2008-06-13,3035,5633400,308476600,55.4,55.9,53.1,55.1,0.2,3032,56.746553678298106,58.307870631692616,60.56429207994052,61.91695167256027,
2008-06-16,3035,3634052,201207360,56.3,56.5,53.8,54.4,-0.7,1764,55.964369118865406,57.5973486986576,60.028266681684826,61.69256505546892,
2008-06-17,3035,4429684,244416169,55.0,56.0,54.3,56.0,1.6,2209,55.9762460792436,57.30692166253804,59.67798262240788,61.5226377403803,
2008-06-18,3035,5880567,335719212,56.1,58.0,56.1,57.7,1.7,3120,56.550830719495735,57.37839045116748,59.50598413350285,61.40852915111521,
2008-06-19,3035,2961457,166571449,56.0,56.9,55.6,55.8,-1.9,1583,56.30055381299716,57.09141036913703,59.183724643633035,61.241110370484904,
2008-06-20,3035,3520690,196289322,56.0,56.9,54.7,55.4,-0.4,2041,56.00036920866477,56.78388121111212,58.85470510940407,61.06674886688834,
2008-06-23,3035,2817414,153486770,54.1,55.4,53.7,55.0,-0.4,1317,55.66691280577651,56.45953917272809,58.51951336076024,60.8856518857872,
2008-06-24,3035,5373830,286017291,55.0,55.6,51.3,51.3,-3.7,2648,54.21127520385101,55.52144114132298,57.89172959025935,60.59951302352489,
2008-06-25,3035,6854473,348746446,51.3,51.9,49.85,51.9,0.6,3041,53.440850135900675,54.86299729744608,57.37070962588897,60.33982606759878,
2008-06-26,3035,4578121,240530813,52.1,53.5,51.3,51.5,-0.4,2178,52.79390009060045,54.25154324336497,56.86021313668123,60.07595066259583,
2008-06-27,3035,8373119,401430112,47.9,48.5,47.9,47.9,-3.6,2964,51.1626000604003,53.096717199116796,56.08106416827417,59.712489448787,
2008-06-30,3035,6066574,284619563,48.5,48.6,45.0,45.0,-2.9,2759,49.108400040266865,51.62458679927738,55.117493371032936,59.27331065927097,
2008-07-01,3035,7954344,358213436,45.1,46.3,43.4,43.4,-1.6,3470,47.20560002684458,50.12920738122695,54.098580903986594,58.79948049033751,
2008-07-02,3035,5250628,237639475,43.6,46.3,43.6,45.5,2.1,2538,46.63706668456305,49.28753331191296,53.35087821668341,58.402481072715496,
2008-07-03,3035,8132482,378765348,44.0,48.65,43.6,48.65,3.15,3727,47.30804445637537,49.17161816429242,52.942106197841376,58.11136223472399,
2008-07-04,3035,11665316,575750447,48.65,51.0,48.0,48.05,-0.6,4814,47.55536297091691,48.96768758896653,52.516705658898644,57.8110230635382,
2008-07-07,3035,7128976,355754561,48.8,51.4,48.0,51.4,3.35,3202,48.83690864727794,49.40992620915443,52.41960081899441,57.619649240746014,
2008-07-08,3035,11931149,603920680,51.2,52.4,48.0,48.5,-2.9,5420,48.72460576485196,49.24448508021726,52.07876596516881,57.34742090520135,
2008-07-09,3035,10768550,553255950,50.8,51.8,50.0,51.0,2.5,4585,49.4830705099013,49.56366961108685,51.98496022906718,57.15794565429982,
2008-07-10,3035,8713466,441267132,51.0,51.8,49.25,50.3,-0.7,4221,49.7553803399342,49.69754786361651,51.83844194827873,56.95323085864908,
2008-07-11,3035,6439000,328453700,50.6,52.0,49.9,52.0,1.7,3106,50.503586893289466,50.11617552477715,51.85249047451536,56.80537322107747,
2008-07-14,3035,8515166,446569479,52.0,53.4,51.3,51.7,-0.3,4063,50.90239126219298,50.404143611181304,51.83923043325316,56.65297402044829,
2008-07-15,3035,6788092,335446230,51.0,51.2,48.1,48.1,-3.6,3501,49.96826084146198,49.98520840914834,51.51407996079636,56.39766136312148,
2008-07-16,3035,7563869,372423775,48.6,50.5,47.6,48.6,0.5,4007,49.51217389430799,49.73335233475773,51.260681703335806,56.16489535228203,
2008-07-17,3035,10459843,538766636,51.1,52.0,50.2,52.0,3.4,4023,50.341449262872,50.14547009207451,51.32497025087182,56.04057011788555,
2008-07-18,3035,27191558,1458390761,52.6,55.2,52.2,52.6,0.6,10504,51.09429950858133,50.59174825715187,51.435842402969925,55.93786653227703,
2008-07-21,3035,8838020,492580698,54.0,56.2,54.0,56.2,3.6,2469,52.79619967238755,51.61143039221517,51.85011697662471,55.94569141191055,
2008-07-22,3035,25344144,1436245208,56.2,57.6,55.1,57.0,0.8,9834,54.19746644825837,52.59117032090332,52.297932891700825,55.97716331006247,
2008-07-23,3035,17137506,994474494,58.6,59.0,57.1,57.9,0.9,7300,55.43164429883891,53.55641208073908,52.78506916198771,56.03456142020986,
2008-07-24,3035,14600407,849778213,57.4,59.0,56.5,59.0,1.1,6191,56.62109619922594,54.54615533878652,53.325497930510515,56.12308197483046,
2008-07-25,3035,8692048,505044132,57.5,59.0,57.2,59.0,0.0,3885,57.414064132817295,55.35594527718897,53.818932893074816,56.20896012483552,
2008-07-29,3035,7427285,432877915,57.6,59.4,57.3,58.9,-0.1,3397,57.90937608854486,56.00031886315461,54.26076481541614,56.289289673347895,
2008-07-30,3035,11270573,688398159,60.5,62.4,60.3,60.5,1.6,5223,58.77291739236324,56.81844270621741,54.80330700537995,56.4149825189196,
2008-07-31,3035,10137880,587001197,61.7,61.7,56.3,56.3,-4.2,4840,57.948611594908826,56.724180395996065,54.93345422230343,56.411550204922,
2008-08-01,3035,6495192,340699151,52.4,53.9,52.4,52.6,-3.7,2946,56.16574106327255,55.974329414905874,54.73054515949444,56.297772586864625,
2008-08-04,3035,3690939,192484780,51.0,53.7,50.0,53.0,0.4,1878,55.1104940421817,55.43354224855935,54.580062971712316,56.1993316141224,
2008-08-05,3035,9067712,461688100,53.0,53.0,50.0,50.0,-3.0,3494,53.406996028121135,54.445625476094015,54.18179662634603,56.01427693907397,
2008-08-06,3035,4023055,193813051,48.2,48.25,47.8,48.25,0.0,1123,51.68799735208076,53.31914811680419,53.66598822405507,55.78250747820609,
2008-08-07,3035,15297906,774859732,49.6,51.6,49.5,51.2,2.95,6399,51.525331568053836,52.93384845920343,53.45155446544159,55.64571621019994,
2008-08-08,3035,18429720,975816135,51.2,54.7,50.5,54.5,3.3,8309,52.51688771203589,53.21860328480281,53.54272364235971,55.61151572631338,
2008-08-11,3035,16146853,903930415,56.0,57.4,54.5,55.0,0.5,7167,53.34459180802393,53.54249359665685,53.66944332563278,55.59326152552791,
2008-08-12,3035,15504559,847972187,54.9,55.5,53.7,54.4,-0.6,6232,53.69639453868262,53.69840385181015,53.73296999296906,55.55764177849722,
2008-08-13,3035,29852858,1693407728,54.0,58.2,54.0,58.2,3.8,10875,55.197596359121746,54.51687587875376,54.1214073848848,55.6365181433182,
2008-08-14,3035,25004281,1462638072,58.0,59.5,57.3,58.2,0.0,10590,56.19839757274783,55.18653480988944,54.47606761228612,55.71303998978631,
2008-08-15,3035,18873476,1080137807,58.7,58.7,55.8,55.8,-2.4,7792,56.06559838183188,55.29807393536409,54.5911921677395,55.71563581098672,
2008-08-18,3035,14132481,795665686,55.9,57.1,55.8,55.8,0.0,6558,55.97706558788792,55.389333219843344,54.69630589228389,55.71815414498712,
2008-08-19,3035,14304856,793614977,54.8,56.7,53.6,56.0,0.2,6827,55.98471039192528,55.50036354350819,54.80967059730268,55.72656745409198,
2008-08-20,3035,17261503,944889417,55.5,56.0,53.6,56.0,0.0,7422,55.98980692795019,55.591206535597614,54.91317750188505,55.73472961964147,
2008-08-21,3035,12488390,701833260,56.0,57.5,54.0,54.0,-2.0,6091,55.32653795196679,55.301896256398045,54.8337707625907,55.68294664592083,
2008-08-22,3035,19978089,1058864033,54.6,55.4,51.0,52.6,-1.4,9227,54.41769196797786,54.8106423915984,54.63952982671325,55.59091838783364,
2008-08-25,3035,9231051,483319190,53.6,53.6,51.2,52.8,0.2,4761,53.87846131198524,54.44507104767142,54.47957071134688,55.507607391181885,
2008-08-26,3035,6460773,337204410,51.5,52.7,51.2,52.1,-0.7,3403,53.28564087465683,54.01869449354934,54.27265151905585,55.405887767564515,
2008-08-27,3035,10600733,572784715,52.1,54.9,51.6,54.9,2.8,5165,53.82376058310455,54.17893185835855,54.32720356087708,55.39078664017453,
2008-08-28,3035,9722531,526008153,54.3,54.9,53.0,53.0,-1.9,4682,53.5491737220697,53.96458061138427,54.211794555583424,55.31941987479619,
2008-08-29,3035,11339308,618481575,53.5,55.5,53.5,54.5,1.5,5292,53.86611581471313,54.06192959113258,54.23685589857617,55.29495958002615,
2008-09-01,3035,12681727,658499693,54.0,54.1,50.7,50.7,-3.8,5822,52.81074387647542,53.45066966547211,53.92930321174346,55.15779660748806,
2008-09-02,3035,18758814,921401882,50.7,51.5,47.4,48.2,-2.5,8711,51.27382925098362,52.496002453568096,53.43110293246142,54.95010118636901,
2008-09-03,3035,11791571,551061537,48.2,48.65,45.8,45.8,-2.4,5951,49.449219500655744,51.27854746201026,52.7675287644213,54.67696383752217,
2008-09-04,3035,8957255,419280036,45.9,48.0,45.8,47.05,1.25,4849,48.649479667103826,50.509720650735666,52.270352350123794,54.44929327520808,
2008-09-05,3035,14128336,678453814,46.0,49.3,46.0,48.7,1.65,6954,48.666319778069216,50.18068053242009,51.9598869283739,54.277672580425744,
2008-09-08,3035,9076892,467581102,52.0,52.0,50.5,51.7,3.0,4390,49.67754651871281,50.45692043561644,51.93728806503704,54.20072713026378,
2008-09-09,3035,9615197,471521053,50.5,50.8,48.1,48.1,-3.6,4517,49.151697679141876,50.02838944732254,51.60361084199034,54.01861587264396,
2008-09-10,3035,9255367,451620412,48.2,49.3,48.1,49.2,1.1,4536,49.167798452761254,49.87777318417299,51.3946012035564,53.87477659286355,
2008-09-11,3035,10831102,508555494,48.5,48.9,45.8,45.8,-3.4,5400,48.0451989685075,49.13635987795972,50.90811414237758,53.63373848561389,
2008-09-12,3035,19076004,839125930,46.2,46.8,42.6,43.8,-2.0,8229,46.630132645671665,48.16611262742159,50.2900172604317,53.340194053207505,
2008-09-15,3035,7069023,291049041,42.0,42.7,40.75,40.75,-3.05,3239,44.67008843044778,46.81772851334494,49.460450542133295,52.964367365052055,
2008-09-16,3035,1723670,65327058,37.9,37.9,37.9,37.9,-2.85,902,42.413392286965184,45.1963233291004,48.455193973252136,52.51468475714005,
2008-09-17,3035,21318833,791445346,38.3,40.1,35.25,35.25,-2.65,8589,40.02559485797679,43.3879009056276,47.306916236447606,51.99932103304632,
2008-09-18,3035,2681803,87964099,32.8,32.8,32.8,32.8,-2.45,1124,37.61706323865119,41.46282801369531,46.0454452593652,51.42620697235837,
2008-09-19,3035,6469649,225576388,34.8,35.05,34.1,35.05,2.25,1991,36.76137549243413,40.29685928393253,45.08931958463779,50.9373649731835,
2008-09-22,3035,17952689,655830569,36.85,37.5,35.25,37.25,2.2,7078,36.92425032828942,39.742884868672064,44.40763962075624,50.5287869142825,
2008-09-23,3035,17806068,679057856,36.0,39.5,35.8,39.2,1.95,8407,37.682833552192946,39.64417852891351,43.9548013928644,50.19061417057257,
2008-09-24,3035,17828296,710203868,38.8,41.2,38.25,39.5,0.3,8324,38.288555701461966,39.617964250929234,43.567427358702275,49.871491359510706,
2008-09-25,3035,9343820,360440810,37.9,39.6,37.5,37.9,-1.6,4565,38.15903713430798,39.30560711439664,43.07460758838034,49.51413340848054,
2008-09-26,3035,7731087,281642688,38.0,38.5,35.25,35.25,-2.65,3761,37.18935808953865,38.56822400268816,42.39420692852118,49.088338381361716,
2008-09-30,3035,1959753,64279873,32.8,32.8,32.8,32.8,-2.45,768,35.7262387263591,37.519456002199405,41.55992806517151,48.60211932520166,
2008-10-01,3035,5468435,190171895,33.8,35.05,33.8,35.05,2.25,2449,35.50082581757273,37.070464001799515,40.99384736385225,48.19757844982251,
2008-10-02,3035,7254914,260557768,34.5,37.0,34.5,36.7,1.65,3458,35.90055054504849,37.00310691056324,40.62046933221292,47.854367152812884,
2008-10-03,3035,8467580,314735488,36.2,39.0,34.65,39.0,2.3,4159,36.93370036336566,37.36617838136992,40.47955895549875,47.59005768556474,
2008-10-06,3035,6102882,228327779,36.8,38.4,36.5,36.5,-2.5,3289,36.789133575577104,37.208691402939024,40.13351035067277,47.25901118748818,
2008-10-07,3035,7028438,263390532,35.5,38.35,35.5,38.25,1.75,3663,37.27608905038473,37.39802023876829,39.969726841918614,46.990085480398974,
2008-10-08,3035,6289498,228097513,37.0,37.5,35.6,35.6,-2.65,3132,36.71739270025649,37.07110746808315,39.589750594795255,46.65008292874527,
2008-10-09,3035,7696356,280613354,36.0,37.45,35.1,35.55,-0.05,3752,36.32826180017099,36.79454247388621,39.23846793437828,46.31873716967825,
2008-10-13,3035,6045327,209998699,34.35,35.85,34.35,35.85,0.3,2933,36.168841200113995,36.62280747863417,38.943818548780165,46.00623755267293,
2008-10-14,3035,3611039,138483324,38.35,38.35,38.35,38.35,2.5,1577,36.89589413340933,36.93684248251887,38.89218215323406,45.777693148115524,
2008-10-15,3035,7774673,296429999,38.1,38.9,37.35,38.7,0.35,3795,37.49726275560622,37.257416576606346,38.87547066164849,45.56641872578372,
2008-10-16,3035,6719971,251678454,37.35,37.95,37.35,37.35,-1.35,2995,37.44817517040415,37.27424992631428,38.74282103889645,45.32115249516331,
