date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1723,276801,21945179,79.0,80.0,78.1,78.1,-0.9,195,,,,,
2008-01-03,1723,539202,41210654,76.2,77.1,75.8,76.0,-2.1,342,,,,,
2008-01-04,1723,464792,36019831,76.1,78.2,76.1,78.2,2.2,264,,,,,
2008-01-07,1723,2039493,164875684,77.0,82.5,76.1,80.7,2.5,1133,,,,,
2008-01-08,1723,2000775,167709024,80.7,85.7,80.0,84.8,4.1,1133,79.56,,,,
2008-01-09,1723,1190070,100430617,84.0,85.0,83.0,84.6,-0.2,589,81.24,,,,
2008-01-10,1723,834660,69974880,85.0,85.0,83.0,83.0,-1.6,400,81.82666666666667,,,,
2008-01-11,1723,661209,55263218,82.5,84.0,82.5,82.9,-0.1,432,82.18444444444445,,,,
2008-01-14,1723,658006,54598298,84.0,84.0,82.0,82.9,0.0,318,82.42296296296297,,,,
2008-01-15,1723,3852028,322168123,83.0,84.0,82.5,83.9,1.0,835,82.91530864197532,81.50999999999999,,,
2008-01-16,1723,308353,25543178,83.5,83.9,82.1,82.1,-1.8,210,82.64353909465021,81.61727272727272,,,
2008-01-17,1723,762232,60862160,83.0,83.6,78.7,79.0,-3.1,450,81.42902606310014,81.14140495867768,,,
2008-01-18,1723,519291,40560831,77.2,79.0,77.2,79.0,0.0,352,80.61935070873342,80.75205860255447,,,
2008-01-21,1723,687412,53683614,79.0,79.9,77.5,78.0,-1.0,297,79.74623380582229,80.25168431118092,,,
2008-01-22,1723,1242170,91778103,73.1,77.0,73.0,73.5,-4.5,635,77.66415587054819,79.02410534551167,,,
2008-01-23,1723,1094380,79512119,74.9,74.9,71.1,71.9,-1.6,548,75.74277058036546,77.72881346450956,,,
2008-01-24,1723,1104769,80540223,73.7,74.2,72.0,72.8,0.9,554,74.76184705357697,76.83266556187145,,,
2008-01-25,1723,1216253,89240622,73.0,74.4,73.0,73.5,0.7,531,74.34123136905131,76.22672636880391,,,
2008-01-28,1723,567636,41414013,73.5,73.5,72.6,72.8,-0.7,402,73.82748757936754,75.60368521083956,,,
2008-01-29,1723,420658,30461066,73.2,73.7,72.0,72.0,-0.8,204,73.2183250529117,74.94846971795964,,,
2008-01-30,1723,572489,41145350,72.0,72.5,71.6,71.9,-0.1,327,72.7788833686078,74.39420249651243,,,
2008-01-31,1723,679169,48260320,72.0,72.0,70.4,71.0,-0.9,384,72.18592224573852,73.7770747698738,77.84545454545454,,
2008-02-01,1723,335985,24466890,72.0,73.5,71.5,73.5,2.5,227,72.62394816382569,73.72669753898766,77.46758893280632,,
