date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-19,6451,466128,84560052,182.5,183.0,179.5,181.5,2.5,370,179.92320659267884,179.59575628303563,176.77147619014545,,
2015-03-20,6451,456285,82579870,181.5,183.0,179.0,180.0,-1.5,392,179.94880439511923,179.6692551406655,177.05221739100236,,
2015-03-23,6451,519014,92147020,180.0,180.0,176.0,176.0,-4.0,453,178.63253626341282,179.00211784236268,176.96072022656736,,
2015-03-24,6451,339150,59915425,175.0,178.5,175.0,175.5,-0.5,257,177.58835750894187,178.36536914375128,176.83370107643105,,
2015-03-25,6451,659250,113012000,176.5,176.5,169.0,169.5,-6.0,547,174.89223833929458,176.7534838448874,176.1959879393501,,
2015-03-26,6451,347290,59262395,167.0,172.5,166.5,172.0,2.5,262,173.92815889286305,175.88921405490788,175.83111942288485,,
2015-03-27,6451,423203,73575149,176.0,176.0,172.0,174.0,2.0,337,173.95210592857538,175.54572059037918,175.67189164698183,,
2015-03-30,6451,337200,57791199,174.5,175.5,168.0,170.0,-4.0,258,172.6347372857169,174.53740775576478,175.17868367767906,,
2015-03-31,6451,172210,29618250,171.5,173.0,171.0,172.0,2.0,155,172.42315819047795,174.07606089108026,174.90227640135913,,
2015-04-01,6451,185110,31529250,172.0,172.0,169.5,171.0,-1.0,141,171.9487721269853,173.51677709270203,174.56294801863226,,
2015-04-02,6451,234374,40503072,173.0,174.0,170.0,173.5,2.5,178,172.46584808465687,173.51372671221074,174.4705177561425,,
2015-04-07,6451,199241,34596035,174.0,175.0,172.5,175.0,1.5,162,173.31056538977126,173.7839582190815,174.51655969039098,,
2015-04-08,6451,356050,62134825,176.0,176.5,172.5,174.0,-1.0,270,173.54037692651417,173.82323854288487,174.47164145644393,,
2015-04-09,6451,489350,84560050,174.0,176.0,170.5,170.5,-3.5,352,172.52691795100944,173.21901335326945,174.12628132979663,,
2015-04-10,6451,261190,44548300,172.0,173.0,169.0,170.0,-0.5,216,171.68461196733963,172.63373819812955,173.7674742576404,,
2015-04-13,6451,216180,37269500,170.5,173.0,170.5,173.0,3.0,167,172.12307464489308,172.7003312530151,173.70073736567167,,
2015-04-14,6451,242040,41714019,174.0,174.0,171.0,173.5,0.5,144,172.58204976326206,172.8457255706487,173.68328194256978,,
2015-04-15,6451,292030,49988355,174.0,174.5,170.0,172.0,-1.5,212,172.38803317550804,172.69195728507623,173.5369095997376,,
2015-04-16,6451,141200,24272700,172.0,172.5,170.5,172.0,0.0,125,172.25868878367203,172.56614686960782,173.40326528671696,,
2015-04-17,6451,917830,163341324,172.0,181.0,172.0,177.0,5.0,699,173.83912585578136,173.37230198422458,173.71602482700243,,
2015-04-20,6451,454540,78918629,174.5,176.0,172.5,173.0,-4.0,321,173.55941723718757,173.30461071436557,173.65376179856744,,
2015-04-21,6451,393502,67490607,173.5,175.0,169.5,170.0,-3.0,320,172.37294482479172,172.70377240266274,173.3360433813007,,
2015-04-22,6451,654300,110483600,170.0,172.0,166.0,170.0,0.0,509,171.5819632165278,172.21217742036043,173.04595265249193,,
2015-04-23,6451,597441,102801734,171.0,174.0,170.5,173.0,3.0,469,172.05464214435187,172.35541788938582,173.04195676966654,,
2015-04-24,6451,805614,139022142,174.5,175.0,170.5,171.0,-2.0,580,171.70309476290126,172.10897827313386,172.86439531143466,,
2015-04-27,6451,1583282,257054030,159.5,166.0,159.5,162.0,-9.0,1083,168.46872984193416,170.27098222347317,171.91966528435339,,
2015-04-28,6451,757761,122744161,162.0,164.0,160.0,161.0,-1.0,580,165.97915322795612,168.58534909193258,170.97012917267048,,
2015-04-29,6451,559450,89713000,161.5,161.5,159.5,160.5,-0.5,402,164.1527688186374,167.11528562067213,170.05968315765566,,
2015-04-30,6451,314400,50857300,161.5,162.5,160.5,161.5,1.0,216,163.26851254575828,166.09432459873173,169.31536288307692,,
2015-05-04,6451,245540,39904250,162.0,163.0,162.0,162.5,1.0,181,163.0123416971722,165.44081103532596,168.72272263237457,,
2015-05-05,6451,408200,67074500,163.0,166.0,163.0,165.0,2.5,268,163.67489446478146,165.3606635743576,168.39900762086373,,
2015-05-06,6451,279550,46302200,164.5,166.5,163.5,165.0,0.0,198,164.11659630985432,165.29508837901986,168.1034417407886,,
2015-05-07,6451,355300,58496000,165.0,166.0,162.5,164.0,-1.0,230,164.07773087323622,165.05961776465261,167.74662071985048,,
2015-05-08,6451,393900,64563500,166.0,166.0,162.5,163.5,-0.5,247,163.8851539154908,164.77605089835214,167.37734935290698,,
2015-05-11,6451,440732,71230852,164.5,164.5,159.5,161.0,-2.5,305,162.92343594366054,164.08949618956083,166.8227972352629,172.1439393939394,
2015-05-12,6451,234256,37782984,161.0,163.0,160.0,161.0,0.0,166,162.28229062910702,163.52776960964067,166.3164670408922,171.81128448665763,
2015-05-13,6451,385411,63230815,163.0,165.5,161.0,165.5,4.5,284,163.35486041940467,163.88635695334236,166.24546990690158,171.6228879348171,
2015-05-14,6451,172845,28311310,165.0,165.5,163.0,163.5,-2.0,152,163.40324027960312,163.81611023455284,166.00673339325797,171.38041366810614,
2015-05-15,6451,559750,89748375,163.5,163.5,159.0,160.0,-3.5,407,162.26882685306876,163.1222720100887,165.484408750366,171.04069982726716,
2015-05-18,6451,225460,36060520,160.0,162.0,159.0,162.0,2.0,164,162.17921790204585,162.91822255370894,165.18141668511677,170.77082819063233,
2015-05-19,6451,875454,145187910,165.0,167.5,165.0,166.5,4.5,603,163.6194786013639,163.56945481667094,165.29607610380228,170.64334078195674,
2015-05-20,6451,513238,85296625,165.0,168.0,164.5,166.5,0.0,415,164.57965240090928,164.10228121363986,165.40076513825426,170.51965896756997,
2015-05-21,6451,203640,33765520,166.0,167.0,164.5,165.0,-1.5,170,164.71976826727285,164.26550281115988,165.36591599579737,170.35489302823953,
2015-05-22,6451,480453,78705111,166.0,166.5,162.5,163.0,-2.0,365,164.1465121781819,164.03541139094898,165.16018417007587,170.13534398262044,
2015-05-25,6451,213350,34765200,163.0,164.0,162.0,163.0,0.0,188,163.76434145212127,163.84715477441281,164.97234206833014,169.92234863985564,
2015-05-26,6451,559180,93283110,164.5,168.0,163.5,166.0,3.0,426,164.50956096808085,164.23858117906502,165.06170362760577,169.8052636058301,
2015-05-27,6451,278110,45839870,165.0,166.0,164.0,164.5,-1.5,217,164.50637397872057,164.28611187378047,165.0128598339009,169.64689752804412,
2015-05-28,6451,2157512,369579112,166.0,176.0,165.0,176.0,11.5,1230,168.3375826524804,166.4159097149113,165.96826332660518,169.83654237795326,
2015-05-29,6451,1775905,320945495,178.5,184.0,178.5,179.5,3.5,1310,172.05838843498694,168.79483522129107,167.14493608081344,170.12500379950689,
2015-06-01,6451,716955,126259420,176.5,180.0,172.0,177.5,-2.0,580,173.87225895665796,170.3775924537836,168.04537642161227,170.3451529398201,
2015-06-02,6451,752800,135330400,176.5,181.5,176.5,178.0,0.5,541,175.24817263777197,171.76348473491385,168.9109958632112,170.57365583713892,
2015-06-03,6451,544760,96904520,180.0,181.0,174.5,176.0,-2.0,439,175.49878175851464,172.5337602376568,169.52743100554068,170.73563625991088,
2015-06-04,6451,791715,134957335,176.0,176.0,166.0,168.5,-7.5,575,173.16585450567644,171.80034928535557,169.43808917897192,170.66890084916727,
2015-06-05,6451,420900,70340300,166.0,170.5,165.0,167.0,-1.5,346,171.11056967045096,170.9275585062,169.2260814242787,170.55938142083392,
2015-06-08,6451,490300,81110600,167.0,167.5,163.5,165.5,-1.5,361,169.24037978030063,169.9407296868909,168.90207434390663,170.40835510976424,
2015-06-09,6451,1028634,163690342,164.0,165.5,151.5,165.0,-0.5,730,167.82691985353375,169.0424151983653,168.56276353139302,170.24691167365188,
2015-06-10,6451,526115,83904130,157.0,162.0,157.0,161.5,-3.5,438,165.7179465690225,167.6710669804807,167.9486101808371,169.98580983264733,
2015-06-11,6451,287410,45912920,163.0,163.0,158.0,160.5,-1.0,229,163.978631046015,166.3672366203933,167.30090494772082,169.70265133018026,
2015-06-12,6451,173467,27687485,160.5,162.0,158.0,158.0,-2.5,153,161.98575403067667,164.84592087123087,166.49213060444075,169.35331845465248,
2015-06-15,6451,171100,27085900,158.5,159.5,157.0,158.5,0.5,130,160.82383602045113,163.6921170764616,165.79716272579373,169.02933879928972,
2015-06-16,6451,329400,51441499,158.0,158.0,155.0,158.0,-0.5,211,159.88255734696742,162.65718669892314,165.1191485757247,168.70010480528106,
2015-06-17,6451,243220,38060040,158.0,158.0,155.5,157.0,-1.0,170,158.9217048979783,161.62860729911893,164.41313565609647,168.35084794542192,
2015-06-18,6451,238500,37765749,158.0,160.0,156.0,160.0,3.0,149,159.28113659865218,161.3324968810973,164.02938472947937,168.101568902275,
2015-06-22,6451,225723,36076595,161.0,161.0,158.0,158.5,-1.5,167,159.0207577324348,160.81749744817054,163.54856866604638,167.81495490519217,
2015-06-23,6451,592845,96891155,161.0,166.5,160.0,164.5,6.0,416,160.8471718216232,161.487043366685,163.6313018255206,167.71600102742525,
2015-06-24,6451,1197507,204945704,168.0,176.5,167.0,173.0,8.5,834,164.8981145477488,163.5803082091059,164.44597123199708,167.87373234003942,
2015-06-25,6451,1177612,207219212,173.5,181.0,172.5,177.0,4.0,964,168.93207636516587,166.02025217108664,165.5376259074756,168.14615824033675,
2015-06-26,6451,966450,171662700,177.0,180.0,175.0,177.0,0.0,656,171.6213842434439,168.0165699581618,166.53435408943423,168.4104520242073,
2015-06-29,6451,635930,108586530,173.0,174.0,167.0,171.5,-5.5,519,171.5809228289626,168.64992087485965,166.96614938600516,168.50267733691754,
2015-06-30,6451,447095,76681840,170.0,173.0,168.5,173.0,1.5,318,172.05394855264174,169.44084435215788,167.49083204809168,168.6369257746215,
2015-07-01,6451,778650,137104050,173.0,179.0,171.5,176.0,3.0,522,173.36929903509449,170.63341810631098,168.2307596960837,168.85671903508054,
2015-07-02,6451,596130,105885445,178.0,179.5,175.5,176.0,0.0,422,174.24619935672965,171.60916026879988,168.90634580946772,169.06995130269007,
2015-07-03,6451,490570,85712680,176.5,177.5,173.0,175.0,-1.0,383,174.49746623781976,172.22567658356354,169.4362287825575,169.24696768171424,
2015-07-06,6451,353482,61363904,173.0,176.0,172.0,174.0,-1.0,288,174.3316441585465,172.54828084109744,169.83307845363944,169.3888492434541,
2015-07-07,6451,449230,78897250,175.5,178.0,172.5,175.0,1.0,369,174.554429439031,172.99404796089792,170.28237597940992,169.55634628096294,
2015-07-08,6451,737282,125024376,174.5,174.5,166.0,169.0,-6.0,588,172.702952959354,172.26785742255285,170.17086502467862,169.5397389292924,
2015-07-09,6451,1292165,210853301,163.0,168.0,155.5,168.0,-1.0,907,171.13530197290268,171.49188334572506,169.98209415296745,169.49377657319414,
2015-07-13,6451,619610,101163820,164.0,165.5,161.5,162.0,1.5,488,168.09020131526844,169.76608637377504,169.28799900923116,169.27008175011372,
2015-07-14,6451,307218,50162598,162.0,164.5,162.0,162.0,0.0,258,166.06013421017897,168.3540706694523,168.6542599649502,169.05306438443867,
2015-07-15,6451,395910,63933733,163.0,164.5,158.5,160.0,-2.0,316,164.04008947345264,166.8351487295519,167.90171562017193,168.782823656545,
2015-07-16,6451,278040,44749400,161.0,163.0,159.5,160.0,0.0,237,162.69339298230176,165.5923944150879,167.21460991407002,168.5206498160511,
2015-07-17,6451,149530,23990065,161.0,161.0,159.5,160.0,0.0,135,161.7955953215345,164.57559543052648,166.58725253023786,168.2663020603481,
2015-07-20,6451,237700,37790200,162.0,162.0,156.5,157.0,-3.0,215,160.19706354768968,163.19821444315804,165.7535783971737,167.9299945361586,
2015-07-21,6451,374010,59922100,158.0,162.0,156.0,161.0,4.0,299,160.46470903179312,162.79853908985658,165.3402237539412,167.72312902761655,
2015-07-22,6451,425880,68867978,159.0,164.0,158.0,160.0,-1.0,333,160.3098060211954,162.28971380079173,164.8758564709898,167.49258786261308,
2015-07-23,6451,322107,51751279,160.0,163.0,158.0,161.0,1.0,274,160.53987068079695,162.05522038246596,164.53882547351242,167.29877926969925,
2015-07-24,6451,415320,65720920,161.0,163.0,155.0,155.5,-5.5,339,158.85991378719797,160.86336213110852,163.75284064972874,166.94657690343956,
2015-07-27,6451,831500,120276500,155.0,155.0,140.0,140.0,-15.5,689,152.57327585813198,157.07002356181607,161.6873762454045,166.14220147348615,
2015-07-28,6451,1263262,164342846,136.0,138.0,126.0,132.0,-8.0,969,145.71551723875464,152.5118374596677,159.10586526754324,165.12303128024777,
2015-07-29,6451,1421532,173774904,130.5,132.0,119.0,121.0,-11.0,1077,137.4770114925031,146.78241246700085,155.79231176601775,163.8059258688971,
2015-07-30,6451,899010,110898770,121.5,127.0,120.5,124.0,3.0,693,132.9846743283354,142.64015565481887,153.02776291679882,162.6176892757957,
2015-07-31,6451,983150,117975573,126.5,127.5,113.5,119.0,-5.0,814,128.32311621889025,138.34194553576089,150.06882701099022,161.31566870039882,
2015-08-03,6451,571210,66035674,121.0,121.0,113.5,115.5,-3.5,445,124.04874414592683,134.1888645292589,147.0628420535128,159.94803679889438,
2015-08-04,6451,438390,50566653,116.0,118.5,111.0,114.5,-1.0,359,120.8658294306179,130.60907097848454,144.23129057059865,158.591378984002,
2015-08-05,6451,269330,30995780,115.5,117.5,113.5,114.5,0.0,256,118.7438862870786,127.68014898239645,141.64596095576397,157.2752184173154,
2015-08-06,6451,500525,54933700,115.5,116.0,107.5,109.0,-5.5,417,115.49592419138573,124.28375825832437,138.80718174221929,155.83416712127612,
2015-08-07,6451,425120,45841900,109.0,110.0,105.5,107.0,-2.0,355,112.66394946092382,121.14125675681085,136.04133985159152,154.37643078929773,
2015-08-10,6451,678256,75596684,105.5,117.0,105.0,115.0,8.0,523,113.44263297394922,120.02466461920888,134.21165812536617,153.2010149448411,
2015-08-11,6451,688166,76317844,112.5,114.5,107.0,107.0,-8.0,574,111.29508864929947,117.65654377935272,131.84542698402998,151.82188017036822,
2015-08-12,6451,345205,37414050,106.0,110.5,105.5,109.5,2.5,290,110.69672576619965,116.1735358194704,129.90234637672302,150.55854046379005,
2015-08-13,6451,220194,24190034,110.0,111.5,108.0,110.0,0.5,194,110.4644838441331,115.05107476138487,128.1717075613558,149.3478377633784,
2015-08-14,6451,360130,40758820,111.0,115.5,110.0,113.0,3.0,285,111.30965589608873,114.6781520774967,126.85242864297702,148.2628276808895,
2015-08-17,6451,176035,19609315,112.5,114.5,109.0,109.0,-4.0,156,110.53977059739249,113.64576079067912,125.3000435435877,147.09080297399728,
2015-08-18,6451,135000,14774000,110.0,111.5,108.5,108.5,-0.5,114,109.85984706492833,112.71016791964655,123.83917019197138,145.93883870611677,
2015-08-19,6451,423030,44574620,109.0,109.0,103.0,103.5,-5.0,324,107.73989804328555,111.03559193425627,122.07054669701735,144.67200769996404,
2015-08-20,6451,292100,30056149,101.5,105.5,100.5,101.0,-2.5,241,105.49326536219037,109.21093885530058,120.2383252451028,143.3683656790696,
2015-08-21,6451,568287,53985216,99.1,99.3,91.3,91.5,-9.5,473,100.82884357479358,105.99076815433683,117.73934044118081,141.8200562558138,
2015-08-24,6451,567607,47494777,84.0,86.0,82.4,82.4,-9.1,483,94.68589571652906,101.70153758082105,114.66635431586074,140.0463232332522,
2015-08-25,6451,437731,37231962,80.0,88.0,78.6,87.5,5.1,354,92.2905971443527,99.1194398388536,112.30406263622068,138.47777627106555,
2015-08-26,6451,310000,26553800,86.0,87.3,83.3,86.8,-0.7,261,90.46039809623514,96.87954168633476,110.086318059158,136.93515608386957,
2015-08-27,6451,442069,40157485,89.7,92.7,89.0,91.1,4.3,373,90.67359873082343,95.82871592518299,108.43533388010079,135.5669424694257,
2015-08-28,6451,408000,38551300,93.0,95.9,93.0,93.5,2.4,330,91.61573248721562,95.40531302969518,107.13660919487462,134.3112128434727,
2015-08-31,6451,573085,58045912,96.0,102.5,95.8,102.5,9.0,427,95.24382165814374,96.69525611520514,106.73342578662465,133.36162440038396,
2015-09-01,6451,1334055,140886665,109.5,110.5,102.0,102.0,-0.5,1097,97.49588110542916,97.65975500334966,106.32182354430947,132.42545650783518,
2015-09-02,6451,617200,63045600,100.0,105.0,98.2,104.0,2.0,516,99.66392073695278,98.81252682092244,106.1199258448043,131.57693541804906,
2015-09-03,6451,961290,104382980,104.0,112.0,103.0,111.0,7.0,739,103.44261382463519,101.02843103530019,106.54428011916914,130.96269853989835,
2015-09-04,6451,659950,71331700,111.0,112.5,105.0,105.0,-6.0,539,103.96174254975679,101.75053448342743,106.40999489141531,130.18769261333424,
2015-09-07,6451,642308,64684100,102.0,103.0,99.5,99.6,-5.4,532,102.50782836650453,101.35952821371335,105.81782142259658,129.27462716218992,
2015-09-08,6451,596001,60023004,99.3,103.0,99.3,100.0,0.4,485,101.67188557766968,101.11234126576547,105.31192390758818,128.40075769466185,
2015-09-09,6451,773235,80407291,102.0,107.0,102.0,105.0,5.0,576,102.78125705177979,101.81918830835356,105.28480008953703,127.70222761422419,
2015-09-10,6451,1169098,129948574,104.0,115.0,103.5,112.5,7.5,924,106.02083803451985,103.7611540704711,105.91220877740338,127.24842977499361,
2015-09-11,6451,678318,76489774,113.0,115.5,111.0,112.5,0.0,553,108.1805586896799,105.35003514856726,106.48506018806395,126.80817813991918,
2015-09-14,6451,628500,69137500,112.5,114.0,108.5,109.0,-3.5,490,108.45370579311994,106.01366512155504,106.70375060649317,126.27659073275741,
2015-09-15,6451,472208,50415840,110.0,110.5,105.0,105.0,-4.0,394,107.30247052874662,105.8293623721814,106.5555983798416,125.64146862133182,
2015-09-16,6451,1681543,190200214,108.0,115.5,106.5,115.5,10.5,1168,110.03498035249775,107.58766012269386,107.33337243376842,125.3387382147249,
2015-09-17,6451,2407987,299440351,120.0,127.0,120.0,126.5,11.0,1795,115.52332023499851,111.02626737311316,109.00003570039725,125.37340274562864,
2015-09-18,6451,1531201,195533826,126.5,132.0,124.0,125.5,-1.0,1142,118.84888015666567,113.65785512345622,110.43481520471053,125.37718176814718,
2015-09-21,6451,989001,119579123,122.5,123.5,119.0,120.5,-5.0,759,119.39925343777712,114.901881464646,111.31004866517048,125.2315942526801,
2015-09-22,6451,775037,92988532,122.0,122.5,118.0,122.0,1.5,651,120.26616895851808,116.192448471074,112.23960965080784,125.1351287526001,
2015-09-23,6451,538200,64079100,122.0,122.0,117.0,118.0,-4.0,430,119.51077930567872,116.521094203606,112.74051315943323,124.92213983461204,
2015-09-24,6451,625200,70498100,119.5,119.5,108.5,111.5,-6.5,522,116.84051953711915,115.60816798476854,112.6326424499173,124.52147894402661,
2015-09-25,6451,380040,42725560,111.5,115.0,109.5,113.0,1.5,329,115.56034635807943,115.13395562390153,112.6645865847071,124.1775541994288,
2015-09-30,6451,292000,32576000,111.0,114.0,110.0,111.0,-2.0,231,114.04023090538628,114.38232732864671,112.51983992516735,123.78419437258017,
2015-10-01,6451,439100,50291950,114.0,116.5,113.5,114.5,3.5,367,114.19348727025752,114.40372235980185,112.6920277577615,123.50705424205539,
2015-10-02,6451,298000,33725000,114.5,114.5,112.0,112.5,-2.0,241,113.62899151350501,114.05759102165605,112.6753296918692,123.17848545871045,
2015-10-05,6451,296140,33733460,113.5,115.5,112.5,112.5,0.0,248,113.25266100900335,113.77439265408222,112.66008363170666,122.85972469874895,
2015-10-06,6451,791007,92344312,114.5,119.5,114.0,114.5,2.0,673,113.6684406726689,113.90632126243091,112.82007635938433,122.61018067789077,
2015-10-07,6451,579200,67444700,114.5,119.5,113.0,119.5,5.0,458,115.61229378177926,114.92335376017074,113.40093928465525,122.51733946362538,
2015-10-08,6451,770000,89830500,121.0,121.5,113.0,116.0,-3.5,615,115.74152918785283,115.11910762195788,113.62694456425045,122.32279201694999,
2015-10-12,6451,320103,36744345,117.0,117.5,113.5,114.0,-2.0,244,115.16101945856856,114.91563350887463,113.65938416735911,122.07435046420521,
2015-10-13,6451,135105,15395311,114.5,115.0,112.5,113.5,-0.5,122,114.60734630571237,114.65824559817015,113.64552467454527,121.81839970407968,
2015-10-14,6451,321180,37176700,115.0,117.0,114.5,115.0,1.5,283,114.73823087047491,114.72038276213922,113.7633051376283,121.61486538455492,
2015-10-15,6451,815050,91323574,118.0,118.0,107.0,111.5,-3.5,641,113.6588205803166,114.13485862356846,113.56649599522584,121.31292910441896,
2015-10-16,6451,718030,77855315,111.5,112.5,106.0,109.5,-2.0,554,112.2725470535444,113.29215705564692,113.2128876478149,120.96030435503332,
2015-10-19,6451,402150,42747674,109.5,110.0,104.0,105.5,-4.0,340,110.0150313690296,111.87540122734748,112.54220176539621,120.49880273249501,
2015-10-20,6451,236030,24901680,106.5,107.0,104.0,105.5,0.0,196,108.5100209126864,110.71623736782976,111.9298363944922,120.05107727779367,
2015-10-21,6451,151048,16010088,106.5,106.5,105.5,105.5,0.0,119,107.5066806084576,109.76783057367889,111.37072018627549,119.61671676203864,
2015-10-22,6451,122016,12879196,106.5,106.5,105.0,105.0,-0.5,105,106.6711204056384,108.90095228755546,110.81674451790371,119.1803968586942,
2015-10-23,6451,477030,51487710,107.0,110.0,106.5,107.0,2.0,371,106.78074693709227,108.55532459890901,110.48485369025991,118.81680292261377,
2015-10-26,6451,293425,31623400,108.5,109.0,107.0,109.0,2.0,240,107.52049795806151,108.63617467183464,110.3557359780634,118.52376402940142,
2015-10-27,6451,236020,25316140,109.0,109.0,106.0,106.0,-3.0,205,107.01366530537435,108.15687018604652,109.976976327797,118.14992032703123,
2015-10-28,6451,161271,17149497,106.5,107.5,105.0,106.0,0.0,136,106.67577687024956,107.76471197040169,109.63115229929292,117.78723613816462,
2015-10-29,6451,198101,20892554,107.5,107.5,104.0,105.5,-0.5,179,106.28385124683304,107.35294615760138,109.27192166457179,117.42045296986119,
2015-10-30,6451,394008,40965348,105.0,105.5,103.0,105.0,-0.5,239,105.85590083122203,106.92513776531023,108.9004502154786,117.04969317971607,
2015-11-02,6451,140100,14660000,104.0,105.5,104.0,105.0,0.0,118,105.57060055414802,106.575112717072,108.56128063152394,116.69000084599321,
2015-11-03,6451,1512155,170311902,106.0,115.5,106.0,115.5,10.5,1063,108.88040036943201,108.19781949578618,109.16464753313056,116.65447843267998,
2015-11-04,6451,1390255,162270207,117.5,118.0,114.0,117.5,2.0,1157,111.753600246288,109.88912504200687,109.8894607911192,116.67971788245073,
2015-11-05,6451,2268148,280599721,118.0,128.0,115.5,124.0,6.5,1793,115.83573349752534,112.4547386707329,111.1164642005871,116.89823376655669,
2015-11-06,6451,886291,109508084,123.5,127.0,121.5,121.5,-2.5,698,117.72382233168356,114.09933163969055,112.01938035705778,117.03559992277887,
2015-11-09,6451,1877261,238303386,123.0,131.0,123.0,125.0,3.5,1436,120.14921488778904,116.081271341565,113.14812989122667,117.27334320866606,
2015-11-10,6451,621171,77503875,126.0,126.0,123.5,125.5,0.5,459,121.9328099251927,117.79376746128045,114.22220555285914,117.51891505318349,
2015-11-11,6451,702250,86042000,127.0,127.0,119.5,120.5,-5.0,602,121.45520661679514,118.28580974104764,114.76810072217573,117.60790266353622,
2015-11-12,6451,604259,72020691,121.5,124.0,115.5,118.5,-2.0,478,120.47013774453009,118.32475342449352,115.0926137028561,117.63453243477394,
2015-11-13,6451,347100,40820649,116.0,120.0,115.5,116.0,-2.5,257,118.98009182968673,117.90207098367652,115.17151685912948,117.58574042179562,
2015-11-16,6451,440020,51158440,114.0,119.0,113.0,119.0,3.0,296,118.98672788645781,118.10169444118988,115.50442843659648,117.62795712562261,
2015-11-17,6451,500730,61109692,121.0,123.5,121.0,121.5,2.5,397,119.82448525763854,118.71956817915536,116.0257824855881,117.74354049500701,
2015-11-18,6451,306020,36424869,121.5,121.5,117.5,117.5,-4.0,226,119.04965683842569,118.49782851021803,116.15397531292827,117.73627062948441,
2015-11-19,6451,1870125,237221625,119.0,129.0,119.0,129.0,11.5,1347,122.3664378922838,120.40731423563294,117.27102093789102,118.07250135696249,
2015-11-20,6451,2606805,350031760,135.0,137.0,132.0,133.0,4.0,1886,125.91095859485587,122.69689346551786,118.63875824763963,118.51809833138152,
