date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1570,150000,3121400,20.45,21.2,20.3,20.3,0.0,81,,,,,
2008-01-03,1570,9000,184850,20.3,20.65,20.3,20.4,0.1,7,,,,,
2008-01-04,1570,41000,857150,21.7,21.7,20.5,20.7,0.3,28,,,,,
2008-01-07,1570,99000,1957900,21.0,21.0,19.3,19.4,-1.3,52,,,,,
2008-01-08,1570,36000,698550,19.0,19.8,19.0,19.4,0.0,22,20.040000000000003,,,,
2008-01-09,1570,31000,594150,18.7,19.45,18.7,19.45,0.05,16,19.843333333333334,,,,
2008-01-10,1570,38000,737550,19.5,19.85,19.0,19.4,-0.05,23,19.695555555555554,,,,
2008-01-11,1570,1000,19600,19.6,19.6,19.6,19.6,0.2,1,19.663703703703703,,,,
2008-01-14,1570,17000,326400,19.75,19.75,19.0,19.4,-0.2,13,19.5758024691358,,,,
2008-01-15,1570,46000,882650,19.65,19.65,19.05,19.2,-0.2,30,19.450534979423868,19.725,,,
2008-01-16,1570,38000,707150,19.2,19.2,18.3,18.8,-0.4,34,19.233689986282577,19.556818181818183,,,
2008-01-17,1570,23000,432250,19.15,19.15,18.55,18.9,0.1,13,19.122459990855052,19.437396694214875,,,
2008-01-18,1570,32000,585550,18.85,18.85,18.15,18.8,-0.1,24,19.014973327236703,19.32150638617581,,,
2008-01-21,1570,31000,573500,18.55,18.9,18.4,18.65,-0.15,17,18.893315551491135,19.199414315962024,,,
2008-01-22,1570,109000,1894550,17.35,18.0,17.35,17.35,-1.3,65,18.378877034327424,18.86315716760529,,,
2008-01-23,1570,125000,2063800,17.0,17.65,16.15,16.3,-1.05,59,17.685918022884948,18.397128591677056,,,
2008-01-24,1570,165000,2689950,16.4,16.85,16.0,16.3,0.0,86,17.223945348589965,18.01583248409941,,,
2008-01-25,1570,38000,638200,16.7,17.0,16.3,16.9,0.6,26,17.11596356572664,17.81295385062679,,,
2008-01-28,1570,57000,955000,16.8,17.0,16.5,16.75,-0.15,29,16.993975710484428,17.619689514149194,,,
2008-01-29,1570,15000,254850,17.0,17.0,16.95,17.0,0.25,9,16.995983806989617,17.507018693394794,,,
2008-01-30,1570,13000,220600,17.5,17.5,16.3,17.1,0.1,11,17.030655871326413,17.43301529459574,,,
2008-01-31,1570,79000,1393700,17.5,17.9,17.2,17.9,0.8,58,17.32043724755094,17.517921604669244,18.545454545454547,,
2008-02-01,1570,119000,2097350,18.0,18.0,17.2,17.6,-0.3,51,17.413624831700627,17.532844949274835,18.46324110671937,,
2008-02-12,1570,38000,656850,17.6,17.7,17.0,17.4,-0.2,20,17.409083221133752,17.508691322133956,18.37078535830899,,
