date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,8110,1205300,14213004,12.0,12.0,11.65,11.65,-0.45,258,11.908617657221653,11.875157199107557,12.001568681862802,,
2008-02-21,8110,835900,9943100,11.75,12.0,11.7,11.9,0.25,264,11.905745104814436,11.879674071997092,11.992736622570384,,
2008-02-22,8110,838692,9957154,11.8,12.0,11.75,12.0,0.1,174,11.937163403209624,11.901551513452166,11.993368220607742,,
2008-02-25,8110,983800,11794050,12.1,12.2,11.85,11.9,-0.1,305,11.92477560213975,11.901269420097227,11.985249244902722,,
2008-02-26,8110,4607748,57080449,12.0,12.7,11.9,12.7,0.8,1065,12.183183734759833,12.04649316189773,12.047401484476397,,
2008-02-27,8110,7971798,105561632,13.1,13.55,12.9,13.2,0.5,1724,12.522122489839889,12.256221677916326,12.147627442348014,,
2008-02-29,8110,2750795,36230663,13.1,13.35,12.9,13.1,-0.1,658,12.714748326559926,12.409635918295175,12.23044244736123,,
2008-03-03,8110,1365179,17287305,12.8,12.9,12.55,12.65,-0.45,410,12.69316555103995,12.453338478605144,12.26692571280808,,
2008-03-04,8110,1600949,20628999,12.65,13.15,12.65,12.8,0.15,479,12.728777034026633,12.516367846131482,12.313279998650856,,
2008-03-05,8110,1513249,19365261,12.9,13.05,12.6,12.85,0.05,414,12.76918468935109,12.57702823774394,12.359951303115999,,
2008-03-06,8110,1604418,20943572,13.0,13.2,12.95,13.1,0.25,523,12.879456459567393,12.672114012699588,12.424303363714607,,
2008-03-07,8110,1815930,23837283,13.0,13.3,12.9,13.1,0.0,511,12.952970973044929,12.749911464936027,12.483059592956815,,
2008-03-10,8110,1484590,19443101,13.1,13.35,12.9,12.9,-0.2,407,12.935313982029953,12.777200289493113,12.519315280525788,,
2008-03-11,8110,1160460,14816338,12.7,13.0,12.7,12.7,-0.2,355,12.856875988019969,12.763163873221638,12.535026995262676,,
2008-03-12,8110,3332443,43456863,13.0,13.25,12.9,12.9,0.2,721,12.87125065867998,12.788043168999522,12.566763778283313,,
2008-03-13,8110,1163108,14766750,12.9,13.0,12.4,12.4,-0.5,527,12.714167105786654,12.717489865545064,12.552262580171721,,
2008-03-14,8110,1008560,12575350,12.5,12.7,12.3,12.35,-0.05,274,12.592778070524435,12.650673526355051,12.534674529722006,,
2008-03-17,8110,1004400,11872010,12.2,12.2,11.6,11.8,-0.55,315,12.328518713682957,12.496005612472315,12.470789788007048,,
2008-03-18,8110,702080,8256148,11.8,11.85,11.6,11.85,0.05,198,12.169012475788637,12.378550046568257,12.416808067310782,,
2008-03-19,8110,1269830,15148409,12.2,12.2,11.75,11.8,-0.05,312,12.046008317192426,12.273359129010393,12.363172583196802,,
2008-03-20,8110,708210,8348378,11.75,11.95,11.6,11.8,0.0,194,11.96400554479495,12.187293832826684,12.314201054223167,,
2008-03-21,8110,1133830,13536977,11.9,12.05,11.8,11.85,0.05,343,11.926003696529968,12.125967681403651,12.273835745160284,,
2008-03-24,8110,1973890,24400573,12.5,12.6,12.2,12.6,0.75,560,12.150669131019978,12.212155375693897,12.30219785427678,,
2008-03-25,8110,933182,11797490,12.6,12.8,12.5,12.65,0.05,338,12.31711275401332,12.291763489204097,12.332441519122279,,
2008-03-26,8110,623450,7892320,12.8,12.8,12.55,12.6,-0.05,199,12.411408502675545,12.347806491166988,12.35570747398121,,
2008-03-27,8110,891970,11049178,12.6,12.6,12.25,12.25,-0.35,257,12.357605668450363,12.330023492772991,12.346515519721974,,
2008-03-28,8110,801540,9982728,12.3,12.6,12.25,12.6,0.35,257,12.438403778966908,12.379110130450629,12.368557648441802,,
2008-03-31,8110,852300,10763280,12.7,12.75,12.5,12.6,0.0,237,12.49226918597794,12.41927192491415,12.388683070316429,,
2008-04-01,8110,1831040,23514004,12.75,13.0,12.6,12.75,0.15,474,12.578179457318626,12.479404302202488,12.420101933767175,,
2008-04-02,8110,3237821,42547684,13.0,13.3,12.9,13.2,0.45,759,12.78545297154575,12.610421701802036,12.487919156917854,,
2008-04-03,8110,2148129,28333379,13.0,13.35,13.0,13.05,-0.15,504,12.873635314363833,12.690345028747121,12.536795751968477,,
2008-04-07,8110,1443829,19051792,13.2,13.4,13.1,13.15,0.1,361,12.965756876242555,12.773918659884009,12.590117860492956,,
2008-04-08,8110,1334170,17418999,13.2,13.2,12.9,12.9,-0.25,349,12.943837917495037,12.796842539905098,12.61706413349357,,
2008-04-09,8110,1848114,24131738,12.95,13.25,12.9,13.1,0.2,396,12.995891944996691,12.85196207810417,12.659058556668041,,
2008-04-10,8110,1055016,13768154,13.0,13.25,13.0,13.05,-0.05,285,13.013927963331128,12.887968972994322,12.693053464783864,,
2008-04-11,8110,2466246,32251404,13.0,13.15,12.95,13.05,0.0,459,13.025951975554085,12.917429159722628,12.724092293933094,,
2008-04-14,8110,1436549,18516003,13.0,13.15,12.8,12.85,-0.2,347,12.967301317036057,12.905169312500332,12.735040790112825,12.34772727272727,
2008-04-15,8110,2046880,26780329,12.8,13.25,12.8,13.05,0.2,505,12.994867544690704,12.931502164772999,12.762428547494318,12.368690637720487,
2008-04-16,8110,1516731,19885125,13.1,13.25,13.0,13.15,0.1,377,13.046578363127136,12.971229043905181,12.796130412929594,12.392013305251218,
2008-04-17,8110,3630096,48520382,13.3,13.6,13.25,13.45,0.3,885,13.181052242084757,13.058278308649694,12.852988637892238,12.42359499763178,
2008-04-18,8110,1520594,20331498,13.55,13.6,13.25,13.4,-0.05,411,13.254034828056504,13.120409525258841,12.900554843292914,12.45274141561292,
2008-04-21,8110,1846350,24995256,13.5,13.6,13.4,13.5,0.1,476,13.336023218704335,13.18942597521178,12.95268050909353,12.484002865893132,
2008-04-22,8110,859759,11506794,13.5,13.6,13.25,13.35,-0.15,252,13.34068214580289,13.218621252446,12.98723003004192,12.509853526612739,
2008-04-23,8110,1075978,14392156,13.3,13.5,13.25,13.35,0.0,285,13.343788097201926,13.242508297455819,13.018775244820883,12.534932525818329,
2008-04-24,8110,1448740,19425775,13.45,13.55,13.3,13.3,-0.05,313,13.329192064801285,13.252961334282034,13.043229571358198,12.557770360868528,
2008-04-25,8110,3509394,47723778,13.35,13.8,13.35,13.5,0.2,742,13.386128043200857,13.297877455321665,13.08294873906618,12.585896618753049,
2008-04-28,8110,1184280,15860674,13.6,13.6,13.25,13.35,-0.15,307,13.374085362133904,13.307354281626816,13.106170587843035,12.608705674909674,
2008-04-29,8110,1245640,16540799,13.35,13.5,13.1,13.1,-0.25,250,13.282723574755936,13.269653503149213,13.10563401498712,12.623371177151176,
2008-04-30,8110,689610,9018980,13.2,13.2,12.95,12.95,-0.15,213,13.171815716503957,13.21153468439481,13.092100622379544,12.633121291266066,
2008-05-02,8110,2024642,25700651,13.1,13.1,12.55,12.55,-0.4,531,12.964543811002638,13.091255650868481,13.044961437824801,12.63064005869096,
2008-05-05,8110,1029547,12813126,12.65,12.7,12.3,12.35,-0.2,299,12.759695874001759,12.956481896165121,12.984530008448731,12.622262743506155,
2008-05-06,8110,1081435,13556920,12.4,12.65,12.4,12.4,0.05,262,12.639797249334507,12.855303369589645,12.933701312061885,12.615628034744777,
2008-05-07,8110,688912,8714090,12.45,12.75,12.45,12.6,0.2,220,12.626531499556338,12.808884575118801,12.904683806665199,12.615161526244933,
2008-05-08,8110,563718,7163518,12.75,12.8,12.55,12.8,0.2,191,12.68435433303756,12.807269197824475,12.895580866955182,12.62067909262568,
2008-05-09,8110,755980,9622095,12.8,12.9,12.65,12.75,-0.05,179,12.706236222025039,12.796856616401843,12.882921661132992,12.624539418218944,
2008-05-12,8110,504020,6354151,12.75,12.75,12.55,12.6,-0.15,135,12.670824148016692,12.76106450432878,12.85831977755621,12.623806898272111,
2008-05-13,8110,773460,9762668,12.6,12.75,12.55,12.7,0.1,196,12.680549432011128,12.749961867178094,12.844552840377409,12.626081319219212,
2008-05-14,8110,1512644,19386459,12.75,12.95,12.6,12.85,0.15,324,12.737032954674085,12.768150618600258,12.845026506431546,12.63276545894401,
2008-05-15,8110,1345755,17366187,12.85,13.0,12.8,12.9,0.05,313,12.791355303116056,12.792123233400211,12.849806810220107,12.640742609423294,
2008-05-16,8110,1558192,20309213,12.9,13.15,12.9,13.15,0.25,406,12.910903535410704,12.857191736418354,12.875910565853141,12.655944322574838,
2008-05-19,8110,787813,10273820,13.2,13.2,12.95,13.05,-0.1,219,12.957269023607136,12.89224778434229,12.891048777518085,12.66770717861738,
2008-05-20,8110,1143004,14870299,13.15,13.15,12.8,12.8,-0.25,382,12.90484601573809,12.87547545991642,12.883131492516512,12.671656218061639,
2008-05-21,8110,511400,6589239,12.8,13.0,12.75,12.9,0.1,146,12.903230677158728,12.879934467204343,12.884598319254206,12.678472450358306,
2008-05-22,8110,1669000,21730950,12.8,13.15,12.75,13.0,0.1,354,12.935487118105819,12.90176456407628,12.89463324801471,12.688070287661043,
2008-05-23,8110,982130,12756501,13.0,13.15,12.8,12.8,-0.2,263,12.890324745403879,12.883261916062411,12.886404269926475,12.691411473103997,
2008-05-26,8110,1023917,12757787,12.8,12.8,12.3,12.3,-0.5,299,12.693549830269253,12.777214294960155,12.835412594280694,12.679727548533728,
2008-05-27,8110,356499,4411436,12.3,12.5,12.3,12.45,0.15,108,12.612366553512835,12.71772078678558,12.80189845564759,12.672870009771527,
2008-05-28,8110,511400,6286430,12.5,12.55,12.05,12.15,-0.3,205,12.458244369008558,12.61449882555184,12.745211633417366,12.657261949778347,
2008-05-29,8110,380710,4653970,12.25,12.35,12.1,12.15,0.0,113,12.355496246005705,12.530044493633323,12.693454100076725,12.64211980202377,
2008-05-30,8110,733235,8799473,12.5,12.5,11.7,11.9,-0.25,240,12.203664164003804,12.415490949336355,12.6244580913744,12.619966972112612,
2008-06-02,8110,364248,4366726,11.9,12.1,11.9,12.1,0.2,95,12.169109442669203,12.358128958547928,12.57885303995054,12.604445569959998,
2008-06-03,8110,379170,4503663,12.0,12.0,11.8,11.85,-0.25,103,12.062739628446135,12.265741875175577,12.515474514737448,12.581924806677609,
2008-06-04,8110,419872,4996076,11.8,12.0,11.8,11.95,0.1,121,12.025159752297423,12.20833426150729,12.466302817803758,12.563061379612606,
2008-06-05,8110,281210,3369570,12.15,12.15,11.85,12.1,0.15,119,12.050106501531616,12.188637123051418,12.4344503988643,12.549238651862975,
2008-06-06,8110,761970,9301433,12.1,12.4,12.1,12.1,0.0,181,12.066737667687743,12.172521282496614,12.405367755484795,12.53582854285214,
2008-06-09,8110,390110,4627198,11.8,11.9,11.8,11.9,-0.2,111,12.011158445125162,12.122971958406321,12.361422733268725,12.516848586349091,
2008-06-10,8110,362666,4291692,11.9,12.0,11.75,11.75,-0.15,95,11.92410563008344,12.055158875059718,12.308255539071444,12.493957583771506,
2008-06-11,8110,705532,8095664,11.75,11.8,11.2,11.2,-0.55,194,11.682737086722293,11.899675443230677,12.211885492195666,12.455331984255938,
2008-06-12,8110,1289055,13900805,11.2,11.2,10.5,10.6,-0.6,317,11.321824724481528,11.663370817188737,12.071721536352564,12.399948939949791,
2008-06-13,8110,430130,4592467,10.7,10.8,10.55,10.8,0.2,143,11.147883149654353,11.506394304972602,11.961137054930603,12.352189270100544,
2008-06-16,8110,551035,5969773,10.9,11.0,10.7,10.75,-0.05,161,11.015255433102903,11.368868067704856,11.855820789284463,12.304362724724408,
2008-06-17,8110,296080,3184964,10.8,10.85,10.7,10.7,-0.05,103,10.910170288735268,11.247255691758518,11.75531463369451,12.256471300105769,
2008-06-18,8110,1354682,14819683,10.7,11.05,10.65,10.9,0.2,245,10.906780192490178,11.184118293256969,11.680939448155858,12.215979619505596,
2008-06-19,8110,329500,3518599,10.7,10.8,10.6,10.65,-0.25,155,10.821186794993451,11.087005876301156,11.591292539620566,12.169233959221847,
2008-06-20,8110,399222,4243475,10.7,10.75,10.55,10.6,-0.05,141,10.747457863328968,10.998459353337308,11.505093188349212,12.122391154468955,
2008-06-23,8110,378560,3863081,10.05,10.3,10.05,10.2,-0.4,129,10.564971908885978,10.853284925457798,11.391606824144933,12.065006343887793,
2008-06-24,8110,731400,7421019,10.4,10.45,10.0,10.05,-0.15,208,10.393314605923985,10.707233120829107,11.274945361175808,12.004856900786665,
2008-06-25,8110,1122380,10762704,9.35,10.0,9.35,9.9,-0.15,302,10.228876403949323,10.560463462496543,11.155384894986607,11.942025351509452,
2008-06-26,8110,456250,4505127,9.9,9.99,9.75,9.85,-0.05,160,10.102584269299548,10.431288287497171,11.041873164987772,11.879576833553946,
2008-06-27,8110,1419054,13119864,9.22,9.43,9.17,9.2,-0.65,299,9.801722846199699,10.207417689770413,10.881710281075792,11.799589465388156,
2008-06-30,8110,727460,6595528,9.1,9.3,8.8,8.8,-0.4,241,9.467815230799799,9.951523564357611,10.700691995764853,11.710049481346719,
2008-07-01,8110,1509240,13223170,8.9,9.05,8.56,8.56,-0.24,314,9.165210153866532,9.698519279928954,10.514544865698344,11.616018153545324,
2008-07-02,8110,1374140,12146300,8.56,9.14,8.56,9.09,0.53,354,9.140140102577687,9.587879410850963,10.39067139911588,11.540614626573822,
2008-07-03,8110,1572020,14121137,9.0,9.39,8.73,9.35,0.26,364,9.210093401718458,9.54462860887806,10.300178233975368,11.47522314518356,
2008-07-04,8110,467050,4293847,9.0,9.45,9.0,9.1,-0.25,176,9.17339560114564,9.463787043627503,10.195814909281857,11.404320961745244,
2008-07-07,8110,558552,5039463,9.1,9.15,8.9,9.14,0.04,175,9.162263734097094,9.404916672058867,10.104004917170391,11.336729291245385,
2008-07-08,8110,679422,6035342,9.09,9.09,8.61,8.7,-0.44,266,9.008175822731395,9.2767500044118,9.981917533068618,11.258020954193285,
2008-07-09,8110,795070,7044200,8.89,8.92,8.72,8.74,0.04,192,8.91878388182093,9.179159094518745,9.873924704106129,11.1828561495905,
2008-07-10,8110,774060,6744338,8.6,8.9,8.6,8.9,0.16,165,8.91252258788062,9.128402895515338,9.789235599401248,11.11471118990123,
2008-07-11,8110,728060,6524791,8.9,9.42,8.82,9.42,0.52,177,9.081681725253747,9.181420550876185,9.757128155975053,11.064122796172835,
2008-07-14,8110,678574,6352970,9.4,9.55,9.22,9.27,-0.15,200,9.144454483502498,9.197525905262333,9.714769185890265,11.010566891809468,
2008-07-15,8110,846060,7438028,9.05,9.09,8.65,8.65,-0.62,248,8.979636322334999,9.097975740669181,9.622180561030243,10.940102208471872,
2008-07-16,8110,729876,6300979,8.57,8.79,8.5,8.5,-0.15,234,8.819757548223333,8.98925287872933,9.524599642679787,10.867263336577189,
2008-07-17,8110,980016,8580487,8.65,8.83,8.65,8.8,0.3,265,8.813171698815555,8.954843264414906,9.461590978098936,10.805553983246526,
2008-07-18,8110,738451,6340143,9.09,9.09,8.3,8.33,-0.47,225,8.652114465877037,8.84123539815765,9.363191762612072,10.731656849418272,
2008-07-21,8110,347209,3008989,8.68,8.8,8.5,8.75,0.42,126,8.684742977251359,8.824647143947168,9.309870739776239,10.672502913614741,
2008-07-22,8110,281682,2506458,8.75,9.02,8.7,8.96,0.21,122,8.776495318167573,8.849256754138592,9.279447197187,10.621383423656091,
2008-07-23,8110,1120160,10332162,9.22,9.35,9.0,9.3,0.34,352,8.950996878778382,8.93121007156794,9.281234397431609,10.581939142352924,
2008-07-24,8110,1576140,14841686,9.3,9.51,9.2,9.45,0.15,263,9.117331252518921,9.02553551310104,9.295909667220165,10.548149914222986,
2008-07-25,8110,605210,5540404,9.2,9.25,9.06,9.22,-0.23,141,9.151554168345948,9.060892692537214,9.289308826592325,10.508503648126776,
2008-07-29,8110,767601,6833736,8.9,9.0,8.8,8.8,-0.42,200,9.034369445563966,9.013457657530449,9.246760232975602,10.457503539227469,
2008-07-30,8110,570260,5090219,8.99,8.99,8.86,8.95,0.15,157,9.006246297042644,9.001919901615821,9.220954995325549,10.412503433578888,
2008-07-31,8110,592339,5331378,9.0,9.15,8.9,8.91,-0.04,161,8.97416419802843,8.985207192231126,9.193915430514632,10.367652584815339,
2008-08-01,8110,472090,4104644,8.91,8.91,8.57,8.8,-0.11,130,8.916109465352287,8.951533157280013,9.159661914817708,10.320856985268613,
2008-08-04,8110,1378301,12243654,8.7,8.96,8.7,8.83,0.03,197,8.887406310234859,8.929436219592738,9.130995661355298,10.276353791678504,
2008-08-05,8110,372170,3244282,8.85,8.94,8.62,8.7,-0.13,123,8.824937540156572,8.887720543303148,9.093517777759185,10.229298454613474,
2008-08-06,8110,767150,6845207,8.93,9.05,8.85,8.93,0.23,182,8.85995836010438,8.89540771724803,9.079298840562734,10.19051342611755,
2008-08-07,8110,459437,4151678,9.03,9.14,8.94,9.0,0.07,150,8.906638906736253,8.914424495930207,9.072403289209452,10.154975711905085,
2008-08-08,8110,1200837,10998374,8.94,9.39,8.9,9.17,0.17,354,8.994425937824168,8.960892769397443,9.080889959712978,10.125573451848217,
2008-08-11,8110,1517390,14242745,9.32,9.51,9.28,9.36,0.19,494,9.116283958549445,9.03345772041609,9.105160397998807,10.102720512987077,
2008-08-12,8110,1099848,9402352,8.66,8.66,8.41,8.48,0.0,329,8.90418930569963,8.9328290439768,9.05079862425978,10.054281094688955,
2008-08-13,8110,530877,4555231,8.5,8.64,8.5,8.64,0.16,175,8.816126203799753,8.879587399617382,9.015077004758929,10.012063748578838,
2008-08-14,8110,578684,5076140,8.68,8.86,8.68,8.79,0.15,172,8.807417469199835,8.863298781505131,8.99550509130163,9.975584233695887,
2008-08-15,8110,3269030,29251431,8.6,9.2,8.6,8.72,-0.07,462,8.778278312799891,8.837244457595107,8.97154812684062,9.938104107316905,
2008-08-18,8110,441390,3785129,8.85,8.85,8.5,8.51,-0.21,126,8.68885220853326,8.777745465305088,8.931413507115348,9.89547413396416,
2008-08-19,8110,641110,5418855,8.42,8.62,8.36,8.41,-0.1,176,8.595901472355507,8.710882653431435,8.886073202148795,9.851131622502544,
2008-08-20,8110,436800,3627980,8.22,8.45,8.22,8.4,-0.01,180,8.530600981570338,8.65435853462572,8.843805967179335,9.807814260636796,
2008-08-21,8110,426280,3530480,8.39,8.45,8.24,8.24,-0.16,171,8.433733987713559,8.579020619239225,8.79130110046809,9.761013834946146,
2008-08-22,8110,311949,2573831,8.24,8.35,8.22,8.23,-0.01,100,8.365822658475706,8.515562324832093,8.742492309123039,9.715311929425365,
2008-08-25,8110,267826,2241868,8.3,8.49,8.3,8.33,0.1,91,8.353881772317138,8.481823720317166,8.706623412677557,9.673959334517145,
2008-08-26,8110,308020,2538107,8.18,8.3,8.18,8.3,-0.03,79,8.335921181544759,8.448764862077681,8.67126485505342,9.63294562303902,
2008-08-27,8110,261624,2175890,8.23,8.35,8.23,8.31,0.01,85,8.327280787696505,8.423534887154466,8.639850519831384,9.593454708918452,
2008-08-28,8110,267380,2207285,8.33,8.33,8.21,8.21,-0.1,86,8.28818719179767,8.384710362217291,8.60247221375909,9.55215755342835,
2008-08-29,8110,405798,3381792,8.35,8.39,8.23,8.33,0.12,129,8.30212479453178,8.37476302363233,8.578778977780038,9.515675238400638,
2008-09-01,8110,391352,3197876,8.33,8.33,8.01,8.01,-0.32,122,8.204749863021187,8.308442473880996,8.529319936233948,9.47072970889614,
2008-09-02,8110,621690,4882669,8.02,8.1,7.74,7.75,-0.26,249,8.053166575347458,8.206907478629907,8.461552985257082,9.419364642958943,
2008-09-03,8110,639330,4823519,7.79,7.8,7.26,7.31,-0.44,251,7.805444383564971,8.043833391606286,8.361417943060815,9.3563985342139,
2008-09-04,8110,1041975,7346094,7.2,7.48,6.8,6.8,-0.51,290,7.470296255709981,7.817681865859689,8.225642469751179,9.280088130207515,
2008-09-05,8110,1392121,8994427,6.37,6.63,6.36,6.42,-0.38,333,7.120197503806653,7.563557890248837,8.068630081077163,9.194712365126694,
2008-09-08,8110,385282,2635127,6.86,6.86,6.63,6.86,0.44,100,7.033465002537769,7.435638273839958,7.96353181315741,9.125019458705001,
2008-09-09,8110,505840,3403730,6.86,6.95,6.6,6.65,-0.21,174,6.90564333502518,7.292794951323602,7.849311655491548,9.05113828083321,
2008-09-10,8110,399068,2712774,6.55,7.0,6.55,6.88,0.23,148,6.897095556683453,7.21774132381022,7.765023685448805,8.986328182897891,
2008-09-11,8110,487064,3389130,7.33,7.33,6.86,6.86,-0.02,155,6.884730371122302,7.152697446753816,7.686325973670647,8.922855699826313,
2008-09-12,8110,391620,2730127,6.9,7.22,6.66,7.18,0.32,171,6.983153580748201,7.1576615473440315,7.642297628134069,8.870830156547916,
2008-09-15,8110,377184,2550686,6.9,6.95,6.68,6.79,-0.39,151,6.9187690538321345,7.09081399328148,7.56818479090502,8.808715823516634,
2008-09-16,8110,607105,3839084,6.32,6.39,6.32,6.32,-0.47,152,6.719179369221423,6.950665994503029,7.459646983000236,8.734425798934048,
2008-09-17,8110,1443526,8664919,6.7,6.7,5.88,5.89,-0.43,329,6.442786246147615,6.757817631866114,7.323155941000215,8.649517566130045,
2008-09-18,8110,700636,3839477,5.48,5.48,5.48,5.48,-0.41,155,6.121857497431743,6.5254871533450025,7.162881511348023,8.554905101469448,
2008-09-19,8110,1165128,6704933,5.77,5.85,5.51,5.8,0.32,271,6.014571664954495,6.393580398191365,7.044370075578629,8.472669128291255,
2008-09-22,8110,1318557,8005662,5.99,6.2,5.9,6.17,0.37,356,6.066381109969663,6.352929416702026,6.968337895093531,8.403932736401963,
2008-09-23,8110,379043,2315605,5.85,6.25,5.81,6.2,0.03,140,6.110920739979775,6.325124068210749,6.901525904215832,8.338143699494442,
2008-09-24,8110,1582809,10307574,6.31,6.63,6.24,6.56,0.36,411,6.2606138266531834,6.367828783081522,6.871827999501412,8.285064783091622,
2008-09-25,8110,893147,5898446,6.44,6.83,6.4,6.61,0.05,324,6.377075884435456,6.411859913430336,6.8490603473708545,8.235062849267992,
2008-09-26,8110,813173,5171916,6.65,6.77,6.16,6.3,-0.31,237,6.351383922956971,6.391521747352093,6.8013159693386065,8.17729977914059,
2008-09-30,8110,612483,3593328,5.86,5.95,5.86,5.9,-0.4,122,6.2009226153046475,6.3021541569244395,6.722940667656989,8.109320681255797,
2008-10-01,8110,518185,3155370,6.11,6.16,6.02,6.08,0.18,148,6.160615076869765,6.261762492029087,6.667032783512902,8.048743944501892,
2008-10-02,8110,315047,1935094,6.1,6.25,6.05,6.06,-0.02,108,6.127076717913177,6.2250784025692525,6.614247324076998,7.989378453621239,
2008-10-03,8110,347031,2111878,6.0,6.2,5.87,6.2,0.14,75,6.151384478608785,6.220518693011207,6.57822581763552,7.935964171423589,
2008-10-06,8110,437713,2611505,6.15,6.15,5.91,5.92,-0.28,117,6.074256319072523,6.165878930645533,6.52098879001504,7.875786136455721,
2008-10-07,8110,345893,2032230,5.75,6.05,5.72,6.0,0.08,105,6.049504212715015,6.135719125073618,6.475685416970254,7.8197925204421175,
2008-10-08,8110,616826,3614320,6.0,6.0,5.7,5.85,-0.15,136,5.983002808476677,6.083770193242051,6.421277989407623,7.760992743712502,
2008-10-09,8110,652301,3893757,5.95,6.15,5.8,5.85,0.0,171,5.938668538984451,6.041266521743497,6.371601642502613,7.703948184198696,
2008-10-13,8110,485668,2744021,5.65,5.65,5.65,5.65,-0.2,107,5.842445692656301,5.97012715415377,6.308853673589343,7.642636298103213,
2008-10-14,8110,740413,4454474,6.04,6.04,5.81,6.04,0.39,151,5.908297128437534,5.982831307943994,6.285475093277226,7.5947964086075945,
2008-10-15,8110,711838,4192648,5.9,6.0,5.83,6.0,-0.04,125,5.938864752291689,5.985952888317813,6.260651172122684,7.547190545664084,
2008-10-16,8110,338753,1961573,5.79,5.8,5.79,5.79,-0.21,94,5.88924316819446,5.950325090441847,6.219724983242451,7.494737096539783,
2008-10-17,8110,481239,2796756,5.89,5.89,5.65,5.8,0.01,142,5.859495445462973,5.922993255816057,6.183227158612673,7.444147929478894,
2008-10-20,8110,673869,3984413,5.8,6.19,5.7,6.11,0.31,192,5.942996963641982,5.95699448203132,6.176859579602875,7.404322618151165,
2008-10-21,8110,610634,3811612,6.28,6.3,6.11,6.15,0.04,211,6.0119979757613216,5.992086394389261,6.174523963985234,7.366880151937698,
2008-10-22,8110,534155,3240310,6.03,6.19,6.0,6.03,-0.12,125,6.017998650507548,5.998979777227578,6.161956662769127,7.326973281730603,
