date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-01-14,1340,4339000,731069000,180.0,180.0,157.0,157.0,0.0,3501,,,,,
2014-01-15,1340,1317020,201895069,158.5,160.0,147.0,148.0,-9.0,991,,,,,
2014-01-16,1340,872035,130206855,148.0,155.0,146.0,148.0,0.0,715,,,,,
2014-01-17,1340,875384,131163600,151.0,152.0,147.0,150.0,2.0,522,,,,,
2014-01-20,1340,705036,105496472,150.0,153.0,146.5,147.5,-2.5,551,150.1,,,,
2014-01-21,1340,1627800,226367900,147.0,148.0,137.5,137.5,-10.0,1170,145.9,,,,
2014-01-22,1340,678194,94815548,138.0,141.5,137.5,140.0,2.5,507,143.93333333333334,,,,
2014-01-23,1340,231310,32045900,141.5,141.5,136.5,136.5,-3.5,202,141.45555555555555,,,,
2014-01-24,1340,321200,44319800,136.5,140.0,136.0,137.5,1.0,275,140.13703703703703,,,,
2014-01-27,1340,417012,55815204,136.0,136.5,130.5,134.0,-3.5,282,138.09135802469135,143.6,,,
2014-02-05,1340,556032,76925012,132.0,141.5,131.5,139.0,5.0,382,138.39423868312755,142.76363636363635,,,
2014-02-06,1340,392150,55050500,141.0,142.0,138.0,138.5,-0.5,242,138.42949245541837,141.9884297520661,,,
2014-02-07,1340,349000,48872500,139.0,141.5,138.5,139.5,1.0,264,138.78632830361224,141.5359879789632,,,
2014-02-10,1340,239158,33125724,140.5,140.5,137.0,137.0,-2.5,198,138.1908855357415,140.711262891879,,,
2014-02-11,1340,689035,88476690,128.5,130.5,127.5,129.5,-7.5,516,135.29392369049432,138.6728514569919,,,
2014-02-12,1340,327370,43132580,132.5,133.0,131.0,131.0,1.5,288,133.86261579366288,137.27778755572066,,,
2014-02-13,1340,185245,24343471,131.5,132.0,130.5,130.5,-0.5,143,132.74174386244192,136.04546254558963,,,
2014-02-14,1340,151200,20002200,132.0,133.5,131.0,131.0,0.5,138,132.16116257496128,135.1281057191188,,,
2014-02-17,1340,134300,17581300,132.5,132.5,130.0,130.5,-0.5,108,131.60744171664086,134.28663195200627,,,
2014-02-18,1340,319208,43322788,130.0,138.5,130.0,137.0,6.5,276,133.40496114442723,134.77997159709605,,,
2014-02-19,1340,246206,33634928,136.0,138.5,135.0,137.0,0.0,190,134.60330742961816,135.18361312489677,,,
2014-02-20,1340,401100,56124600,135.0,142.0,135.0,139.5,2.5,319,136.2355382864121,135.9684107385519,138.9090909090909,,
2014-02-21,1340,428170,60184970,142.0,142.0,139.5,141.0,1.5,251,137.8236921909414,136.8832451497243,139.0909090909091,,
2014-02-24,1340,758421,112314860,144.0,150.5,144.0,150.5,9.5,481,142.04912812729427,139.35901875886535,140.0830039525692,,
2014-02-25,1340,1057404,162792802,155.0,156.0,151.5,152.0,1.5,779,145.36608541819618,141.6573789845262,141.11926447843274,,
2014-02-26,1340,383550,58509150,152.5,154.5,151.0,151.5,-0.5,279,147.4107236121308,143.44694644188507,142.02193713248207,,
2014-02-27,1340,997099,154334845,153.0,157.5,150.5,156.5,5.0,692,150.4404824080872,145.82022890699687,143.2808991209619,,
2014-03-03,1340,611265,94436840,156.0,157.0,152.0,156.5,0.0,414,152.46032160539147,147.76200546936107,144.43038615392172,,
2014-03-04,1340,331456,51371180,156.0,157.0,153.5,154.5,-2.0,252,153.1402144035943,148.9870953840227,145.30600474923287,,
