date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,2511,2163699,36747532,17.2,17.3,16.7,17.15,-0.2,479,17.321250894580334,17.26178292988477,,,
2008-01-28,2511,4394128,70691734,15.95,16.5,15.95,15.95,-1.2,946,16.864167263053556,17.023276942632993,,,
2008-01-29,2511,3248359,51926811,16.15,16.4,15.65,15.9,-0.05,817,16.542778175369037,16.819044771245178,,,
2008-01-30,2511,1052289,16637907,15.9,16.1,15.45,15.9,0.0,379,16.32851878357936,16.651945721927873,,,
2008-01-31,2511,1165142,18289175,15.5,15.85,15.5,15.85,-0.05,313,16.16901252238624,16.50613740885008,16.854545454545452,,
2008-02-01,2511,2165069,35008595,15.85,16.3,15.85,16.1,0.25,489,16.146008348257492,16.432294243604613,16.78893280632411,,
2008-02-12,2511,1616447,26119713,16.2,16.3,15.8,16.25,0.15,437,16.180672232171663,16.3991498356765,16.742069084035055,,
2008-02-13,2511,871022,13979902,16.25,16.25,15.85,16.1,-0.15,245,16.153781488114443,16.34475895646259,16.68623698977114,,
2008-02-14,2511,1803419,28897235,16.1,16.3,15.9,16.05,-0.05,377,16.119187658742963,16.29116641892394,16.630912034138866,,
2008-02-15,2511,1394778,22166856,15.7,16.05,15.7,15.9,-0.15,331,16.046125105828644,16.22004525184686,16.567354465952878,,
2008-02-18,2511,3202569,51170717,16.0,16.15,15.85,15.9,0.0,438,15.997416737219096,16.161855206056522,16.50932364282654,,
2008-02-19,2511,11502496,192144532,16.1,17.0,16.0,17.0,1.1,1448,16.331611158146064,16.3142451685917,16.551991152145973,,
2008-02-20,2511,4119902,69143237,17.15,17.15,16.5,16.7,-0.3,791,16.454407438764044,16.384382410665935,16.564861486741975,,
2008-02-21,2511,3502095,58716724,16.75,16.95,16.65,16.7,0.0,653,16.536271625842694,16.44176742690849,16.57661266180789,,
2008-02-22,2511,1943391,32050435,16.6,16.7,16.3,16.7,0.0,416,16.590847750561796,16.48871880383422,16.587341995563726,,
2008-02-25,2511,14112016,243583313,16.75,17.8,16.7,17.05,0.35,1914,16.74389850037453,16.590769930409817,16.62757312638427,,
2008-02-26,2511,5838971,98917264,17.1,17.3,16.5,16.75,-0.3,961,16.74593233358302,16.619720852153485,16.63821894148129,,
2008-02-27,2511,3855077,64647972,16.85,17.1,16.5,16.7,-0.05,752,16.730621555722013,16.63431706085285,16.64359120743944,,
2008-02-29,2511,24390357,429048036,16.7,17.85,16.7,17.75,1.05,2587,17.07041437048134,16.83716850433415,16.739800667662095,,
2008-03-03,2511,51127386,944955743,17.5,18.95,17.3,18.95,1.2,5410,17.696942913654226,17.221319685364307,16.93199191395235,,
2008-03-04,2511,75170671,1515472657,20.25,20.25,19.5,20.25,1.3,4270,18.54796194243615,17.771988833479888,17.22051435621736,,
2008-03-05,2511,54760943,1179305721,21.35,21.65,21.25,21.65,1.4,6917,19.581974628290766,18.477081772847182,17.605687020894113,,
2008-03-06,2511,40236985,871002127,21.6,22.2,21.0,21.9,0.25,8519,20.354649752193843,19.09943054142042,17.979105540816363,,
2008-03-07,2511,18327318,387513564,21.55,21.65,20.6,20.6,-1.3,4201,20.43643316812923,19.372261352071256,18.20700940683233,,
2008-03-10,2511,14809228,299249638,20.8,20.9,19.7,19.75,-0.85,2881,20.207622112086153,19.440941106240118,18.34118250189039,,
2008-03-11,2511,25048921,521248061,19.5,21.1,19.5,21.1,1.35,3889,20.505081408057436,19.742588177832825,18.581079675639053,,
2008-03-12,2511,28205233,610021894,22.2,22.25,21.1,21.25,0.15,5799,20.753387605371625,20.016663054590495,18.813159703844352,,
2008-03-13,2511,12847097,275376079,21.5,21.75,21.1,21.25,0.0,2913,20.91892507024775,20.24090613557404,19.0250588600318,,
2008-03-14,2511,25312792,553350984,21.8,22.45,21.25,21.3,0.05,5381,21.045950046831834,20.43346865637876,19.222879828724686,,
2008-03-17,2511,14791144,320524119,21.3,22.1,21.25,21.55,0.25,3458,21.21396669788789,20.636474355218986,19.425238104487757,,
2008-03-18,2511,10080119,214628780,21.7,21.9,20.8,21.55,0.0,2832,21.32597779859193,20.802569926997354,19.610000008445343,,
2008-03-19,2511,17201430,375430629,21.95,22.2,21.3,21.3,-0.25,4210,21.31731853239462,20.89301175845238,19.756956529450097,,
2008-03-20,2511,15787396,344435212,21.4,22.1,21.4,22.0,0.7,4144,21.54487902159641,21.094282347824677,19.952003787758784,,
2008-03-21,2511,26803032,610822779,22.3,23.15,22.3,22.8,0.8,5847,21.963252681064276,21.40441283003837,20.1996556323015,,
2008-03-24,2511,5292013,128860471,24.35,24.35,24.35,24.35,1.55,1255,22.758835120709517,21.939974133667757,20.560555142536153,,
2008-03-25,2511,50415767,1246990587,25.8,25.8,23.15,23.7,-0.65,9513,23.07255674713968,22.259978836637256,20.83355034753301,,
2008-03-26,2511,38700220,942105815,23.3,25.0,23.3,25.0,1.3,8200,23.715037831426454,22.75816450270321,21.195850317312747,,
2008-03-27,2511,36254330,924911841,25.2,26.15,24.65,25.8,0.8,8246,24.41002522095097,23.311225502211716,21.596211159285552,,
2008-03-28,2511,29391005,755902843,25.95,26.45,25.0,25.8,0.0,6531,24.87335014730065,23.76372995635504,21.96175801499985,,
2008-03-31,2511,41829811,1136586171,26.4,27.6,26.4,27.15,1.35,8807,25.632233431533766,24.37941541883594,22.412909491956388,,
2008-04-01,2511,28609113,742614943,27.3,27.3,25.25,25.25,-1.9,6895,25.504822287689176,24.53770352450213,22.659613014394964,,
2008-04-02,2511,26825429,672498398,25.25,25.65,24.4,24.65,-0.6,6248,25.219881525126116,24.558121065501744,22.83269014357801,,
2008-04-03,2511,13718613,343696986,24.65,25.4,24.65,24.8,0.15,3379,25.079921016750745,24.602099053592337,23.003760565875574,,
2008-04-07,2511,18300754,474667649,25.1,26.5,24.95,26.3,1.5,4734,25.486614011167163,24.910808316575547,23.290390081886393,,
2008-04-08,2511,11869898,310264297,26.0,26.7,25.6,26.3,0.0,3202,25.75774267411144,25.16338862265272,23.55209529215714,,
2008-04-09,2511,10982106,287386446,26.3,26.6,25.6,25.75,-0.55,3111,25.75516178274096,25.270045236715863,23.743217440665216,,
2008-04-10,2511,12588304,329618526,25.75,26.7,25.1,26.5,0.75,3686,26.003441188493973,25.493673375494797,23.982937663216067,,
2008-04-11,2511,30926822,842440790,27.0,27.8,26.6,26.75,0.25,7209,26.252294125662647,25.722096398132106,24.22355177945815,,
2008-04-14,2511,38687731,1096922039,27.7,28.6,27.2,28.6,1.85,7562,27.034862750441764,26.24535159847172,24.604112494287875,19.793181818181818,
2008-04-15,2511,77713013,2306699583,28.9,30.6,28.6,30.6,2.0,15296,28.223241833627842,27.037105853295046,25.125494016523714,20.11577340569878,
2008-04-16,2511,43388892,1353236049,30.95,32.0,30.5,30.85,0.25,11865,29.09882788908523,27.73035933451413,25.62327714552165,20.43619808015553,
2008-04-17,2511,33448683,1039445402,30.9,31.7,30.0,31.3,0.45,8582,29.83255192605682,28.379384910057016,26.116905219824115,20.760490674777753,
2008-04-18,2511,28721343,908921686,31.3,32.4,31.0,31.5,0.2,7452,30.388367950704545,28.946769471864833,26.58500041810028,21.081073042694836,
2008-04-21,2511,17773093,529390722,31.5,31.5,29.3,29.3,-2.2,5040,30.02557863380303,29.010993204253044,26.82108733826547,21.326414145897974,
2008-04-22,2511,20542126,601709227,28.5,29.9,28.3,29.5,0.2,5572,29.850385755868686,29.099903530752492,27.054036265372822,21.570401783333857,
2008-04-23,2511,15608136,449375536,29.3,29.4,28.2,28.55,-0.95,4006,29.41692383724579,28.999921070615674,27.18412006838388,21.778747998756728,
2008-04-24,2511,10824601,308441266,28.6,29.2,27.85,27.9,-0.65,3208,28.911282558163858,28.799935421412822,27.246370497220063,21.96147193909235,
2008-04-25,2511,19184827,523934702,28.2,28.5,26.2,26.25,-1.65,5116,28.02418837210924,28.336310799337763,27.15972958441832,22.089487702104517,
2008-04-28,2511,18950739,505126510,26.25,27.2,25.85,27.1,0.85,4725,27.71612558140616,28.11152701763999,27.154535707512377,22.239055233384978,
2008-04-29,2511,21098914,540413527,26.5,26.7,25.25,25.25,-1.85,4509,26.89408372093744,27.591249378069083,26.988923906859128,22.328934181642143,
2008-04-30,2511,21668197,572156312,25.55,27.0,25.3,26.95,1.7,5341,26.91272248062496,27.474658582056524,26.985539219306162,22.466876444876707,
2008-05-02,2511,14544722,395136242,27.0,27.8,26.5,27.8,0.85,3774,27.208481653749974,27.533811567137157,27.056361895888234,22.62607416294009,
2008-05-05,2511,8948320,244542806,27.8,28.2,26.6,26.6,-1.2,2633,27.005654435833318,27.364027645839492,27.01667825276752,22.744698814792624,
2008-05-06,2511,7411009,193168424,26.5,27.1,25.5,26.0,-0.6,2278,26.670436290555546,27.11602261932322,26.92827144817904,22.841871984500308,
2008-05-07,2511,12176695,332552978,26.65,27.75,26.5,27.7,1.7,3229,27.0136241937037,27.222200324900818,26.995378278772165,22.986890731231643,
2008-05-08,2511,25443594,719950640,27.5,28.9,27.4,27.8,0.1,6220,27.275749462469133,27.327254811282486,27.06534538496589,23.130565634776968,
2008-05-09,2511,15413559,431067715,28.0,28.35,27.4,27.85,0.05,3755,27.467166308312756,27.422299391049307,27.133576221055815,23.27144427254482,
2008-05-12,2511,13888819,397788846,28.1,29.2,28.1,28.1,0.25,3906,27.678110872208503,27.545517683585796,27.217613071398787,23.415580264409154,
2008-05-13,2511,8691493,244071094,28.3,28.5,27.5,28.5,0.4,2132,27.95207391480567,27.719059922933834,27.329124978233676,23.567353987859626,
2008-05-14,2511,6999457,196003081,28.5,28.5,27.8,28.1,-0.4,2059,28.001382609870447,27.788321755127683,27.396157588822053,23.702656853893668,
2008-05-15,2511,13999888,403430065,28.5,29.2,28.3,28.8,0.7,3803,28.2675884065803,27.972263254195376,27.518230841967963,23.854816350792365,
2008-05-16,2511,11075130,321741971,29.2,29.5,28.75,28.85,0.05,3128,28.461725604386867,28.13185175343258,27.63403685570988,24.003926310470206,
2008-05-19,2511,6251730,180056276,29.2,29.25,28.6,28.65,-0.2,2044,28.52448373625791,28.226060525535747,27.7223814769525,24.142615077321842,
2008-05-20,2511,9312313,259732782,28.9,29.05,27.0,27.05,-1.6,3018,28.032989157505273,28.012231339074702,27.66391352243489,24.229402686954025,
2008-05-21,2511,6533376,176569265,27.0,27.5,26.55,27.5,0.45,2084,27.855326105003517,27.91909836833385,27.649660172657942,24.32703245749271,
2008-05-22,2511,15800169,450535872,27.3,29.2,27.25,28.6,1.1,4018,28.10355073666901,28.042898665000422,27.732298418513775,24.4545837274183,
2008-05-23,2511,16654310,484799452,29.2,29.5,28.6,28.6,0.0,4140,28.26903382444601,28.14418981681853,27.807750729947358,24.578327496749097,
2008-05-26,2511,20692322,604657243,29.2,30.1,28.0,28.0,-0.6,5045,28.179355882964007,28.117973486487887,27.824468057778024,24.680466974458078,
2008-05-27,2511,10415680,296641204,29.0,29.0,28.05,28.7,0.7,2221,28.352903921976004,28.223796488944636,27.900601270145152,24.800453034922015,
2008-05-28,2511,9989487,288364620,28.7,29.35,28.3,28.3,-0.4,2776,28.335269281317338,28.237651672772884,27.935331594480356,24.904917123431805,
2008-05-29,2511,22404556,629038143,29.0,29.6,26.4,27.0,-1.3,5596,27.890179520878224,28.012624095905085,27.85399841235163,24.96745691079205,
2008-05-30,2511,24900557,636467233,27.0,27.2,25.15,25.3,-1.7,4638,27.02678634725215,27.519419714831432,27.63191159388627,24.97738357017139,
2008-06-02,2511,19359106,474815200,25.5,25.8,23.55,24.8,-0.5,4725,26.284524231501432,27.024979766680264,27.385658411809203,24.972088538225975,
2008-06-03,2511,12227140,308696726,24.4,25.65,24.2,25.6,0.8,3386,26.05634948766762,26.76589253637476,27.230383767304055,24.99083216395057,
2008-06-04,2511,7117606,183625382,26.2,26.2,25.5,25.8,0.2,2059,25.97089965844508,26.59027571157935,27.10600257014718,25.01498642771324,
2008-06-05,2511,7192636,183859015,25.8,26.0,25.0,25.9,0.1,2194,25.947266438963386,26.46477103674674,27.001132781438727,25.04140474330389,
2008-06-06,2511,7409717,195398053,26.0,26.7,25.75,26.3,0.4,2323,26.064844292642256,26.43481266642915,26.940164713487533,25.07897475096646,
2008-06-09,2511,8222993,215574309,25.2,26.95,25.15,26.9,0.6,2553,26.34322952842817,26.51939218162385,26.936672129706007,25.133333713624175,
2008-06-10,2511,7809540,202386977,26.5,26.9,25.05,25.05,-1.85,2612,25.912153018952115,26.25222996678315,26.772613683644614,25.130846140083154,
2008-06-11,2511,9156820,222894548,25.0,25.3,23.5,23.9,-1.15,2959,25.241435345968075,25.824551791004396,26.522821189414646,25.094104464259775,
2008-06-12,2511,10021859,229055010,23.05,23.4,22.3,23.0,-0.9,2484,24.494290230645383,25.310996919912686,26.216488912074244,25.031593883237097,
2008-06-13,2511,8152004,190895285,23.1,24.15,22.5,23.6,0.6,2518,24.196193487096924,24.999906570837652,25.988968137111264,24.988859737468825,
2008-06-16,2511,6257396,152997304,24.2,24.9,23.65,24.0,0.4,2100,24.130795658064617,24.818105376139897,25.81601438605811,24.959341536350355,
2008-06-17,2511,9812223,238932375,24.2,25.05,23.2,25.0,1.0,3769,24.420530438709743,24.851177125932644,25.745056613357406,24.960555221832433,
2008-06-18,2511,8876032,223256527,24.8,25.7,24.6,24.6,-0.4,2932,24.480353625806497,24.805508557581256,25.645486473065457,24.949792379389674,
2008-06-19,2511,4594653,110401692,24.0,24.5,23.5,23.5,-1.1,1637,24.153569083870998,24.568143365293754,25.45892243192933,24.90651499493028,
2008-06-20,2511,7733073,177770014,23.8,23.8,22.35,22.85,-0.65,2327,23.719046055914,24.255753662513072,25.232059611761564,24.845126487618927,
2008-06-23,2511,5208967,114782883,22.05,22.4,21.7,21.85,-1.0,1621,23.096030703942667,23.818343905692515,24.937967471608385,24.75571972679448,
2008-06-24,2511,6825059,144936196,21.9,22.45,20.35,20.35,-1.5,2156,22.18068713596178,23.18773592283933,24.539013778425048,24.624205705099126,
2008-06-25,2511,12155403,257631408,20.35,21.75,19.7,21.75,1.4,3050,22.037124757307854,22.926329391413997,24.296490841170694,24.538408519872284,
2008-06-26,2511,12646588,279603209,21.75,22.8,21.35,22.3,0.55,3894,22.124749838205236,22.812451320247817,24.12288294193846,24.471590355099977,
2008-06-27,2511,6081498,126921733,20.75,21.2,20.75,20.75,-1.55,1178,21.666499892136823,22.43746017111185,23.829588773074246,24.360498105694006,
2008-06-30,2511,7844527,154411119,20.25,20.65,19.3,19.3,-1.45,1995,20.877666594757883,21.867012867273335,23.435711488459095,24.209438460747915,
2008-07-01,2511,9017261,166087082,18.95,19.2,17.95,17.95,-1.35,2260,19.90177772983859,21.154828709587274,22.958693098158303,24.022589551471857,
2008-07-02,2511,16479955,305737340,17.5,19.2,17.5,18.15,0.2,3761,19.317851819892393,20.60849621693504,22.540545872231494,23.847288370830906,
2008-07-03,2511,16213760,301303841,17.6,19.4,17.1,19.4,1.25,4189,19.345234546594927,20.38876963203776,22.267454926820058,23.714533494089686,
2008-07-04,2511,13524746,264448762,19.6,20.3,18.05,18.05,-1.35,3705,18.91348969772995,19.96353878984908,21.900719715792228,23.545442942027307,
2008-07-07,2511,11760990,212597113,18.05,18.5,17.5,18.45,0.4,2864,18.758993131819967,19.68834991896743,21.600657131810294,23.39334016763843,
2008-07-08,2511,11790082,213458358,18.4,18.9,17.2,17.2,-1.25,3006,18.239328754546644,19.23592266097335,21.217991294261573,23.208464341738775,
2008-07-09,2511,20254140,351209707,17.7,18.15,16.4,16.5,-0.7,4250,17.659552503031097,18.738482177160016,20.807731181717088,23.0082116748212,
2008-07-10,2511,27634130,458439591,16.4,16.95,16.1,16.1,-0.4,5205,17.139701668687398,18.258758144949105,20.398363252872123,22.801996400945942,
2008-07-11,2511,24377136,412498436,16.35,17.2,16.15,17.2,1.1,4178,17.159801112458265,18.066256664049266,20.120244709144114,22.634772627783377,
2008-07-14,2511,22551138,404039848,17.6,18.3,17.6,18.0,0.8,4723,17.43986740830551,18.05420999785849,19.935875604001147,22.4964212060585,
2008-07-15,2511,15539799,267882222,17.8,18.15,16.75,16.75,-1.25,3996,17.209911605537005,17.817080907338763,19.658842942783657,22.32488624468362,
2008-07-16,2511,17684838,279910367,16.6,16.9,15.6,15.6,-1.15,3465,16.673274403691337,17.413975287822623,19.305900078193773,22.124143371707987,
2008-07-17,2511,30150819,471857793,16.0,16.3,14.95,15.55,-0.05,7147,16.29884960246089,17.075070690036693,18.979300071394313,21.92790028598536,
2008-07-18,2511,18951794,292423488,16.05,16.35,14.5,14.6,-0.95,4243,15.732566401640593,16.625057837302748,18.59849136953394,21.709156993866394,
2008-07-21,2511,19289831,287719361,15.0,15.55,14.2,15.5,0.9,4501,15.655044267760395,16.420501866884067,18.329057337400553,21.52380902390023,
2008-07-22,2511,11448114,179529554,15.4,15.95,15.2,15.9,0.4,2981,15.73669617850693,16.325865163814235,18.11783496023529,21.355934127664405,
2008-07-23,2511,16580298,279683116,16.25,17.0,16.25,17.0,1.1,3811,16.157797452337952,16.44843513402983,18.02063192021483,21.225906243256514,
2008-07-24,2511,24630176,425556915,17.2,17.7,16.7,17.45,0.45,5337,16.588531634891968,16.630537836933495,17.971011753239626,21.113192624054825,
2008-07-25,2511,17985195,305425512,16.7,17.45,16.4,17.45,0.0,4553,16.875687756594644,16.77953095749104,17.9257063833927,21.00384359050095,
2008-07-29,2511,9295843,152732672,16.9,17.15,16.25,16.25,-1.2,1810,16.667125171063095,16.68325260158358,17.779992784836814,20.861937811680026,
2008-07-30,2511,14108652,226647750,16.5,16.55,15.7,15.8,-0.45,3052,16.378083447375396,16.522661219477474,17.60781949919883,20.710835190435844,
2008-07-31,2511,13122195,199716884,16.2,16.3,14.7,15.05,-0.75,3037,15.93538896491693,16.254904634117935,17.385400412311974,20.54185503549746,
2008-08-01,2511,13296680,188270466,14.45,14.7,14.0,14.05,-1.0,2879,15.306925976611288,15.854012882460129,17.09536559385006,20.348068318019923,
2008-08-04,2511,21273615,286670145,13.9,14.35,13.1,13.25,-0.8,3857,14.621283984407524,15.380555994740105,16.760985976993535,20.136185681661118,
2008-08-05,2511,22274302,281098225,13.2,13.4,12.35,12.35,-0.9,3719,13.86418932293835,14.829545813878267,16.377421978994096,19.903762228477206,
2008-08-06,2511,30504825,392557303,12.8,13.2,12.3,13.2,0.85,5385,13.642792881958899,14.53326475680949,16.101124415603305,19.703649923149527,
2008-08-07,2511,18134959,242058756,13.2,13.6,13.1,13.1,-0.1,3498,13.461861921305932,14.272671164662311,15.84015707511606,19.506526044846556,
2008-08-08,2511,17788528,239250042,13.0,13.75,12.95,13.3,0.2,4394,13.407907947537288,14.095821861996436,15.619273851192926,19.32125661067203,
2008-08-11,2511,28597004,390538852,13.55,14.1,13.1,13.65,0.35,4936,13.488605298358191,14.014763341633447,15.448032646741368,19.15196536856242,
2008-08-12,2511,17006023,222638237,13.65,13.8,12.7,12.7,-0.95,3638,13.225736865572127,13.775715461336457,15.209073286155162,18.9593693874113,
2008-08-13,2511,28596474,349265576,12.2,12.6,11.85,12.4,-0.3,5102,12.950491243714751,13.525585377457102,14.9648060438808,18.76356731614529,
2008-08-14,2511,16898356,217056108,12.4,13.05,12.3,13.05,0.65,3545,12.983660829143167,13.439115308828537,14.798301170499862,18.59301306790215,
2008-08-15,2511,11524513,145234657,13.3,13.3,12.2,12.45,-0.6,2576,12.805773886095444,13.259276161768803,14.594101068717265,18.40963954348716,
2008-08-18,2511,10533751,125353096,12.35,12.45,11.65,11.65,-0.8,2182,12.42051592406363,12.966680495992657,14.338092280133155,18.207859258606945,
2008-08-19,2511,12036074,143877151,11.5,12.25,11.3,12.25,0.6,2565,12.363677282709086,12.83637495126672,14.156519038382447,18.030012713573903,
2008-08-20,2511,11411221,139542395,12.25,12.45,12.0,12.3,0.05,2257,12.342451521806057,12.738852232854589,13.995082600262235,17.858967557944833,
2008-08-21,2511,10109442,121411104,12.4,12.4,11.75,12.0,-0.3,1904,12.22830101453737,12.604515463244663,13.82159715676117,17.68407300397633,
2008-08-22,2511,12978498,156802149,12.35,12.35,11.75,11.85,-0.15,2669,12.102200676358247,12.467330833563816,13.65015392573846,17.509921571021813,
2008-08-25,2511,21696576,258794683,12.0,12.2,11.5,11.7,-0.15,3563,11.968133784238832,12.327816136552213,13.480575323500332,17.336491076364446,
2008-08-26,2511,17588521,200708102,11.5,11.7,11.1,11.3,-0.4,3319,11.745422522825889,12.140940475360901,13.290960077978564,17.15629731289088,
2008-08-27,2511,18826719,215289336,11.3,11.6,11.25,11.5,0.2,3007,11.663615015217259,12.024405843477101,13.135224419023906,16.987452616983692,
2008-08-28,2511,22879280,267638138,11.55,11.95,11.45,11.5,0.0,3748,11.609076676811506,11.929059326481264,12.993030991282698,16.823648061252836,
2008-08-29,2511,31159452,338841869,11.25,11.25,10.7,10.7,-0.8,4799,11.306051117874338,11.70559399439376,12.793636992040724,16.640852596737826,
2008-09-01,2511,13830911,148954426,10.5,10.95,10.5,10.85,0.15,2585,11.154034078582892,11.550031449958531,12.624625079689357,16.467991325193413,
2008-09-02,2511,9394533,99492689,10.85,10.95,10.35,10.35,-0.5,1825,10.886022719055262,11.331843913602436,12.426831594498978,16.28536471847122,
2008-09-03,2511,15640356,153047286,10.45,10.5,9.63,9.63,-0.72,2318,10.467348479370175,11.022417747492902,12.18362884715124,16.08669711493477,
2008-09-04,2511,19566945,179057861,9.56,9.58,8.96,9.2,-0.43,2764,10.044898986246784,10.691069066130556,11.924182860442437,15.881124066727761,
2008-09-05,2511,16898467,154148504,9.1,9.37,8.8,9.0,-0.2,2765,9.696599324164522,10.383601963197728,11.669906089969182,15.675717378168724,
2008-09-08,2511,9650115,92752996,9.49,9.63,9.45,9.63,0.63,864,9.674399549443015,10.246583424434505,11.492522951710992,15.495248202701001,
2008-09-09,2511,7411979,67918289,9.57,9.57,8.96,8.96,-0.67,1319,9.436266366295344,10.012659165446413,11.272303564605687,15.300166166799478,
2008-09-10,2511,9598911,89059895,8.9,9.45,8.9,9.35,0.39,1922,9.407510910863563,9.892175680819793,11.105146732900845,15.122549266298002,
2008-09-11,2511,7798750,69645447,9.15,9.28,8.7,8.97,-0.38,1457,9.261673940575708,9.724507375216195,10.91948179960512,14.93889107924433,
2008-09-12,2511,11598914,98395646,9.0,9.0,8.35,8.7,-0.27,1501,9.074449293717139,9.53823330699507,10.726483382248153,14.752655524640021,
2008-09-15,2511,2957325,23999401,8.2,8.38,8.1,8.1,-0.6,428,8.749632862478093,9.276736342086874,10.498093522922227,14.554068792561214,
2008-09-16,2511,482078,3634862,7.54,7.54,7.54,7.54,-0.56,109,8.346421908318728,8.96096609807108,10.24086799918986,14.344693604723567,
2008-09-17,2511,10147119,71937099,7.02,7.4,7.02,7.02,-0.52,1355,7.9042812722124856,8.608063171149064,9.960792520999437,14.126046034433312,
2008-09-18,2511,1148598,6971987,6.07,6.07,6.07,6.07,0.0,175,7.292854181474991,8.146597140031053,9.622462736564703,13.885567048330826,
2008-09-19,2511,25079060,153132674,6.0,6.39,5.71,6.1,0.03,4126,6.895236120983327,7.774488569116317,9.316161629037337,13.653162061813488,
2008-09-22,2511,17205444,109513659,6.15,6.52,6.15,6.52,0.42,2481,6.770157413988884,7.546399738367895,9.07301713955583,13.440231851013085,
2008-09-23,2511,19471637,128191105,6.21,6.97,6.15,6.97,0.45,2538,6.836771609325923,7.441599785937369,8.89014608394228,13.247090601729113,
2008-09-24,2511,25242366,183080134,7.2,7.45,7.0,7.15,0.18,3511,6.941181072883949,7.388581643039665,8.738829033164691,13.065087897199886,
2008-09-25,2511,8014975,55512448,7.04,7.12,6.75,7.03,-0.12,1554,6.970787381922633,7.323384980668817,8.59023520419385,12.884936019671532,
2008-09-26,2511,6535004,44242450,7.12,7.16,6.54,6.79,-0.24,1289,6.910524921281755,7.226405893274487,8.433693012524818,12.70299763102462,
2008-09-30,2511,1226418,7750957,6.32,6.32,6.32,6.32,-0.47,178,6.713683280854504,7.061604821770035,8.249893620131356,12.512460388307469,
2008-10-01,2511,9900269,60830824,6.25,6.5,5.9,6.24,-0.08,1559,6.555788853903002,6.912222126902756,8.075120261859064,12.325222764775903,
2008-10-02,2511,8997399,59340047,6.2,6.67,6.15,6.67,0.43,1304,6.5938592359353345,6.8681817401931635,7.952935891262624,12.156410144931847,
2008-10-03,2511,5448205,35133379,6.4,6.67,6.26,6.67,0.0,1327,6.619239490623556,6.8321486965216796,7.841376248544135,11.992636707769702,
2008-10-06,2511,5818410,36431029,6.35,6.46,6.21,6.21,-0.46,911,6.482826327082371,6.719030751699556,7.699517444322906,11.820020686642248,
2008-10-07,2511,3253436,19676684,5.99,6.19,5.9,6.14,-0.07,805,6.36855088472158,6.613752433208727,7.563907231773088,11.650467830324569,
2008-10-08,2511,6319538,36394272,5.82,5.94,5.72,5.72,-0.42,1045,6.152367256481053,6.45125199080714,7.403567472488472,11.473438939867119,
2008-10-09,2511,6967249,38994483,5.8,5.88,5.32,5.71,-0.01,1119,6.004911504320702,6.316478901569479,7.256300735750344,11.30139598643825,
2008-10-13,2511,4440366,24517953,5.52,5.6,5.52,5.54,-0.17,418,5.849941002880469,6.175300919465937,7.107057193511183,11.129414016693824,
2008-10-14,2511,6558556,38810486,5.92,5.92,5.9,5.92,0.38,886,5.873294001920312,6.128882570472131,7.003834828858037,10.973909120673113,
2008-10-15,2511,9119475,55310702,5.9,6.3,5.81,6.3,0.38,1486,6.015529334613541,6.159994830386289,6.942631800261686,10.83438944542914,
2008-10-16,2511,12559111,76775855,6.08,6.27,6.08,6.15,-0.15,1752,6.060352889742361,6.158177588497873,6.873707295891104,10.694556924670062,
2008-10-17,2511,5519250,33160647,6.19,6.19,5.94,5.94,-0.21,1003,6.02023525982824,6.118508936043714,6.792515357117964,10.552629852291851,
