date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-11-30,6788,422000,91495500,216.5,221.5,210.0,215.0,0.0,348,221.5626755334312,229.8093011572882,233.98548735973168,,
2021-12-01,6788,234000,49567000,213.5,216.0,208.0,212.5,-2.5,212,218.54178368895413,226.6621554923267,232.11718411105934,,
2021-12-02,6788,536000,117785500,210.0,225.0,210.0,225.0,12.5,472,220.69452245930276,226.35994540281274,231.49829853618462,,
2021-12-03,6788,553000,125608500,226.5,231.5,222.0,228.0,3.0,477,223.12968163953516,226.65813714775587,231.19409866347291,,
2021-12-06,6788,495000,109979500,228.0,230.0,218.0,219.5,-8.5,413,221.9197877596901,225.3566576663457,230.1772205188231,,
2021-12-07,6788,221000,48362000,220.5,223.5,216.5,217.5,-2.0,188,220.44652517312673,223.92817445428287,229.0748535171863,,
2021-12-08,6788,331000,71352000,220.5,221.0,212.5,213.5,-4.0,268,218.1310167820845,222.03214273532234,227.72051842873532,,
2021-12-09,6788,237000,50165000,217.5,217.5,209.5,209.5,-4.0,204,215.25401118805632,219.7535713289001,226.13612552188877,,
2021-12-10,6788,776000,170601500,217.0,224.0,217.0,219.0,9.5,663,216.50267412537087,219.61655836000918,225.51559286781148,,
2021-12-13,6788,735000,154187000,218.0,218.0,206.0,208.0,-11.0,574,213.66844941691392,217.50445684000752,223.99249783582786,,
2021-12-14,6788,641000,126914500,207.0,207.0,195.5,198.0,-10.0,516,208.4456329446093,213.95819196000616,221.7322806327124,,
2021-12-15,6788,171000,34070500,197.0,202.0,195.0,200.0,2.0,142,205.63042196307285,211.42033887636867,219.84251709943305,,
2021-12-16,6788,182000,36696000,202.0,205.0,200.0,201.0,1.0,154,204.0869479753819,209.525731807938,218.20403735165627,,
2021-12-17,6788,320000,62465500,198.0,200.0,193.0,195.0,-6.0,265,201.05796531692127,206.88468966104017,216.18629497325136,,
2021-12-20,6788,279000,52898000,185.5,195.0,185.5,189.5,-5.5,214,197.20531021128085,203.7238369953965,213.86574758427298,,
2021-12-21,6788,423000,84609500,195.0,206.5,193.5,203.0,13.5,354,199.13687347418724,203.59223026896078,212.92089996824924,,
2021-12-22,6788,295000,59712000,202.0,206.5,197.0,201.0,-2.0,239,199.75791564945817,203.12091567460428,211.8842999710102,,
2021-12-23,6788,129000,26143500,204.0,204.5,201.5,202.0,1.0,122,200.5052770996388,202.91711282467622,211.02479562570497,,
2021-12-24,6788,136000,27511000,204.0,208.0,198.5,199.5,-2.5,124,200.17018473309253,202.295819583826,210.02263948433932,,
2021-12-27,6788,152000,30285500,200.5,201.0,198.0,199.0,-0.5,124,199.78012315539502,201.69657965949398,209.06414909439678,,
2021-12-28,6788,170000,33522000,200.0,200.0,195.5,196.0,-3.0,144,198.52008210359668,200.66083790322236,207.92813612966663,,
2021-12-29,6788,246000,49737500,196.5,206.0,195.5,204.5,8.5,221,200.51338806906446,201.35886737536376,207.63003733578256,,
2021-12-30,6788,223000,44908500,204.5,205.5,199.0,200.5,-4.0,197,200.5089253793763,201.20270967075217,207.01003408919277,220.87121212121212,
2022-01-03,6788,143000,28462500,200.5,201.5,197.5,197.5,-3.0,116,199.50595025291753,200.5294897306154,206.183074603176,220.17356399819087,
2022-01-04,6788,145000,28654500,200.0,200.0,196.5,197.5,0.0,117,198.83730016861168,199.97867341595807,205.42802463768246,219.49674119227473,
2022-01-05,6788,219000,42265000,197.0,197.5,190.0,190.5,-7.0,202,196.05820011240777,198.25527824942023,204.12993553875356,218.63116682832623,
2022-01-06,6788,311000,58332500,189.5,191.0,186.0,186.0,-4.5,265,192.7054667416052,196.02704584043474,202.5534194049489,217.65710214688366,
2022-01-07,6788,680000,120423500,185.0,185.5,173.5,174.0,-12.0,569,186.47031116107013,192.02212841490115,200.07051336973595,216.3539050678722,
2022-01-10,6788,806000,143010500,168.0,187.0,167.5,182.5,8.5,692,185.14687410738009,190.29083233946457,198.54264264193282,215.34334073748795,
2022-01-11,6788,427000,77968000,181.0,185.5,179.5,183.5,1.0,371,184.59791607158672,189.05613555047103,197.23458676002562,214.39279325278682,
2022-01-12,6788,357000,66142500,183.5,188.0,180.5,186.5,3.0,321,185.23194404772448,188.59138363220356,196.30114443306687,213.56017255867377,
2022-01-13,6788,604000,114914000,187.5,194.0,186.0,189.5,3.0,453,186.65462936514965,188.75658660816654,195.70974056932192,212.84195845244471,
2022-01-14,6788,1394000,276541000,194.5,203.0,192.0,201.0,11.5,1110,191.43641957676644,190.9826617703181,196.16976312851133,212.4884671553568,
2022-01-17,6788,850000,171148500,204.5,208.0,198.5,198.5,-2.5,609,193.79094638451096,192.34945053935115,196.37239242168425,212.0709009716148,
2022-01-18,6788,249000,49622000,202.0,202.5,196.0,196.0,-2.5,216,194.52729758967396,193.01318680492366,196.3400104719726,211.59117258440241,
2022-01-19,6788,662000,132501000,190.0,204.5,190.0,201.0,5.0,522,196.68486505978265,194.4653346585739,196.74522695267063,211.27501817889785,
2022-01-20,6788,362000,73056000,203.0,204.5,200.0,202.0,1.0,293,198.45657670652176,195.83527381156048,197.20216373939493,210.99815196460239,
2022-01-21,6788,368000,71499500,200.0,200.0,190.0,190.0,-12.0,322,195.63771780434783,194.77431493673132,196.57588863162147,210.37134145819635,
2022-01-24,6788,794000,154699000,185.5,203.0,180.0,201.0,11.0,631,197.42514520289856,195.90625767550745,196.9605939680022,210.0915999221308,
2022-01-25,6788,235000,45935500,198.0,199.5,193.0,193.0,-8.0,219,195.95009680193238,195.37784718905155,196.61619449252376,209.58140290952988,
2022-01-26,6788,184000,35617000,190.0,195.5,190.0,191.5,-1.5,159,194.46673120128824,194.67278406376946,196.171308014913,209.04165953909614,
2022-02-07,6788,198000,39109500,197.5,199.5,194.5,198.5,7.0,176,195.81115413419215,195.36864150672045,196.37380297013794,208.72698313494402,
2022-02-08,6788,437000,88932500,198.5,206.0,198.5,205.5,7.0,357,199.04076942279477,197.21070668731673,197.16738532056073,208.63065528016958,
2022-02-09,6788,352000,71032000,207.0,207.0,199.0,202.0,-3.5,307,200.0271796151965,198.08148728962277,197.58761268399022,208.4327252718063,
2022-02-10,6788,245000,49207000,202.0,203.0,198.5,202.0,0.0,210,200.684786410131,198.793944146055,197.9712985375563,208.24070362190164,
2022-02-11,6788,197000,39922000,202.0,205.5,200.0,202.5,0.5,147,201.289857606754,199.46777248313592,198.3650986647253,208.0693393346807,
2022-02-14,6788,372000,73185500,199.0,201.5,193.0,197.0,-5.5,334,199.85990507116932,199.0190865771112,198.24639443301007,207.73891129483948,
2022-02-15,6788,125000,24819500,195.5,201.5,195.5,196.0,-1.0,107,198.57327004744621,198.47016174490918,198.05105578666138,207.38849603230696,
2022-02-16,6788,972000,201090500,199.0,210.0,199.0,208.5,12.5,740,201.8821800316308,200.29376870038024,198.95965963129953,207.42167525522316,
2022-02-17,6788,736000,154088000,206.5,213.5,206.0,206.0,-2.5,520,203.25478668775386,201.33126530031112,199.57186314162132,207.37923718790307,
2022-02-18,6788,353000,70684500,201.0,204.5,196.5,198.5,-7.5,323,201.6698577918359,200.81648979116363,199.47865765104555,207.11418533154776,
2022-02-21,6788,281000,54590500,198.0,198.0,193.0,193.5,-5.0,247,198.94657186122393,199.48621892004297,198.95877437704158,206.70779173956126,
2022-02-22,6788,271000,51304000,194.0,194.0,186.0,187.0,-6.5,236,194.96438124081595,197.215997298217,197.918880952951,206.1194994488281,
2022-02-23,6788,97000,18327500,191.0,191.0,187.5,189.0,2.0,84,192.97625416054396,195.72217960763209,197.14332608747702,205.60846961453473,
2022-02-24,6788,319000,58329000,189.0,189.0,180.0,181.5,-7.5,252,189.1508361070293,193.1363287698808,195.783036862479,204.88881380514562,
2022-02-25,6788,148000,27106500,185.5,185.5,181.5,183.0,1.5,114,187.1005574046862,191.29335990262976,194.67146843965475,204.23541637812633,
2022-03-01,6788,140000,26251500,187.5,189.5,185.0,189.5,6.5,119,187.90037160312414,190.96729446578797,194.22177553185867,203.79555320265987,
2022-03-02,6788,79000,14787500,189.5,189.5,185.0,188.5,-1.0,74,188.1002477354161,190.51869547200835,193.72422983343617,203.33896952496855,
2022-03-03,6788,104000,19718500,189.5,193.0,188.5,188.5,0.0,97,188.2334984902774,190.1516599316432,193.26994897835476,202.89601521079038,
2022-03-04,6788,127000,23741000,188.5,188.5,185.5,185.5,-3.0,98,187.3223323268516,189.30590358043534,192.59430124110654,202.37673117464738,
2022-03-07,6788,202000,35772000,185.0,185.0,173.5,178.5,-7.0,173,184.38155488456775,187.341193838538,191.36870982883642,201.66399293062804,
2022-03-08,6788,184000,32103000,170.5,180.5,170.5,172.0,-6.5,148,180.25436992304518,184.55188586789473,189.6844741915463,200.77850060434065,
2022-03-09,6788,205000,35334000,172.5,176.0,170.0,171.5,-0.5,175,177.33624661536345,182.17881571009568,188.10321556619442,199.90451551167376,
2022-03-10,6788,82000,14446000,176.0,178.0,174.5,175.0,3.5,76,176.55749774357562,180.87357649007828,186.96380551696012,199.16109713819097,
2022-03-11,6788,85000,14803000,175.0,175.0,172.5,175.0,0.0,84,176.0383318290504,179.80565349188223,185.92347460244184,198.43987035794646,
2022-03-14,6788,64000,11180500,177.5,177.5,172.0,173.5,-1.5,60,175.19222121936693,178.65917103881273,184.84317246309908,197.6953966159182,
2022-03-15,6788,174000,29137500,172.5,173.0,164.5,164.5,-9.0,156,171.62814747957796,176.08477630448314,183.07420094456873,196.704489254249,
2022-03-16,6788,80000,13284500,170.0,170.0,165.0,165.0,0.5,73,169.4187649863853,174.06936243094074,181.50253129721492,195.75808658994308,
2022-03-17,6788,128000,21888000,169.0,173.0,169.0,170.5,5.5,117,169.7791766575902,173.42038744349696,180.5457894452832,195.00411385591494,
2022-03-18,6788,66000,11305000,171.0,173.0,170.0,171.0,0.5,62,170.1861177717268,172.98031699922478,179.71572079786725,194.28757314379808,
2022-03-21,6788,160000,27122500,174.0,174.0,168.0,168.5,-2.5,138,169.62407851448452,172.16571390845664,178.7404407284875,193.51779484099814,
2022-03-22,6788,70000,11744500,169.0,169.0,166.0,169.0,0.5,65,169.41605234298967,171.59012956146452,177.89344588253206,192.7859203681325,
2022-03-23,6788,163000,27689500,170.0,174.5,167.5,168.0,-1.0,161,168.94403489532644,170.93737873210733,177.03314624057276,192.04604214818826,
2022-03-24,6788,84000,14110000,168.0,169.5,167.0,168.0,0.0,78,168.6293565968843,170.4033098717242,176.24765526313166,191.32824984525726,
2022-03-25,6788,89000,14928500,170.0,170.0,167.0,167.5,-0.5,76,168.25290439792286,169.87543534959252,175.48698958807674,190.61695880510032,
2022-03-28,6788,118000,19384000,167.5,167.5,162.5,164.0,-3.5,103,166.83526959861524,168.80717437693934,174.48812092824397,189.822422721366,
2022-03-29,6788,204000,32873500,164.5,164.5,156.0,161.0,-3.0,189,164.89017973241016,167.38768812658674,173.3152408475271,188.96205189386254,
2022-03-30,6788,254000,40551000,161.0,164.5,157.5,158.0,-3.0,197,162.5934531549401,165.6808357399346,171.9834807738291,188.03781153882187,
2022-03-31,6788,63000,9924500,158.5,159.5,157.0,157.0,-1.0,61,160.72896876996006,164.1025019690374,170.68056940219176,187.11130970184212,
2022-04-01,6788,235000,35710000,155.0,155.0,150.5,152.5,-4.5,204,157.98597917997338,161.99295615648515,169.09965032374032,186.07813627790654,
2022-04-06,6788,717000,101518000,151.0,151.0,138.0,143.0,-9.5,499,152.99065278664892,158.53969140076057,166.83011551298029,184.79222176214813,
2022-04-07,6788,421000,59498500,143.5,148.0,138.5,138.5,-4.5,375,148.16043519109928,154.89611114607683,164.36662720750374,183.41036439611386,
2022-04-08,6788,793000,105676500,138.5,140.0,130.0,132.0,-6.5,620,142.77362346073286,150.73318184679013,161.5521378851121,181.8757266529463,
2022-04-11,6788,970000,120157000,132.0,133.5,119.5,120.0,-12.0,767,135.18241564048859,145.1453306019192,157.93890850379802,180.02869003644045,
2022-04-12,6788,683000,82107500,119.0,123.0,115.5,122.5,2.5,509,130.95494376032573,141.0279977652066,154.85726428607646,178.31141570699447,
2022-04-13,6788,317000,38903500,126.0,126.0,121.0,122.0,-0.5,245,127.96996250688382,137.5683618078963,152.0001108698959,176.63047792469612,
2022-04-14,6788,891000,111892500,124.5,129.5,122.0,122.0,0.0,660,125.9799750045892,134.73775057009698,149.39140557686147,174.99971738963058,
2022-04-15,6788,335000,39726500,123.5,123.5,117.5,118.5,-3.5,279,123.48665000305947,131.7854322846248,146.70519639626482,173.3131586615819,
2022-04-18,6788,647000,78537500,118.5,126.5,115.5,125.0,6.5,514,123.99110000203964,130.55171732378392,144.81778801398093,171.87097482093765,
2022-04-19,6788,428000,52072500,126.0,126.5,119.0,119.5,-5.5,350,122.49406666802643,128.542314174005,142.6162412301565,170.30766213971563,
2022-04-20,6788,158000,18988500,121.0,121.0,119.0,120.5,1.0,138,121.82937777868429,127.08007523327683,140.69308981883856,168.820866254948,
2022-04-21,6788,102000,12167000,120.5,120.5,118.5,119.0,-1.5,91,120.8862518524562,125.61097064540832,138.8067341824178,167.33367621748684,
2022-04-22,6788,227000,26958000,118.0,121.5,116.5,120.0,1.0,192,120.59083456830413,124.59079416442499,137.17136599264236,165.9207306587559,
2022-04-25,6788,292000,33351500,117.5,117.5,112.5,112.5,-7.5,252,117.89388971220275,122.39246795271136,135.0260298193691,164.32608198237511,
2022-04-26,6788,130000,14853000,116.0,116.0,112.0,113.5,1.0,113,116.42925980813517,120.77565559767292,133.15420113942398,162.80888550528928,
2022-04-27,6788,459000,50000500,110.0,114.5,104.0,113.5,0.0,339,115.45283987209011,119.45280912536876,131.44514017077842,161.33697847528066,
2022-04-28,6788,163000,18390500,114.5,115.5,111.0,111.0,-2.5,122,113.96855991472674,117.91593473893808,129.66730189505856,159.83438210288423,
2022-04-29,6788,192000,21989500,114.5,118.0,113.0,113.0,2.0,161,113.64570660981782,117.02212842276752,128.21797129548824,158.43634084608172,
2022-05-03,6788,230000,26489500,112.5,117.5,112.5,115.0,2.0,166,114.09713773987855,116.65446870953707,127.06858248718491,157.13973365664646,
2022-05-04,6788,162000,18618000,115.5,116.5,114.0,115.0,0.0,127,114.3980918265857,116.35365621689397,126.01914053177752,155.88183115943312,
2022-05-05,6788,246000,28727000,117.0,118.0,115.0,115.5,0.5,159,114.76539455105713,116.19844599564051,125.10443265944905,154.67640336362913,
2022-05-06,6788,107000,12018000,112.0,113.5,111.5,113.0,-2.5,101,114.17692970070475,115.61691036006951,124.05187329775782,153.43233162143125,
2022-05-09,6788,168000,18106000,111.0,111.0,106.0,106.0,-7.0,150,111.4512864671365,113.86838120369323,122.48214518490931,152.01644112526913,
2022-05-10,6788,191000,19849500,102.0,107.5,101.5,107.0,1.0,168,109.96752431142433,112.61958462120356,121.13587169056937,150.6726667633208,
2022-05-11,6788,62000,6580500,107.0,107.5,104.5,105.5,-1.5,54,108.47834954094955,111.32511469007564,119.77623067399813,149.32422894949033,
2022-05-12,6788,999000,114600500,112.0,116.0,110.0,116.0,10.5,646,110.98556636063303,112.17509383733461,119.44786278930263,148.32947584652047,
2022-05-13,6788,1440000,168325000,118.0,120.0,114.0,114.5,-1.5,1098,112.15704424042202,112.59780404872832,119.01761385110241,147.31964074662434,
2022-05-16,6788,719000,81573000,117.0,117.0,110.0,113.5,-1.0,517,112.60469616028135,112.76183967623226,118.53782134231089,146.31009923179974,
2022-05-17,6788,1293000,155211000,113.0,124.5,113.0,120.5,7.0,993,115.23646410685423,114.1687779169173,118.7084455734143,145.53964850846242,
2022-05-18,6788,2858000,362219000,121.5,131.5,121.0,128.0,7.5,2319,119.49097607123615,116.68354556838689,119.51640682790001,145.0160769111949,
2022-05-19,6788,1244000,158975000,123.0,131.5,121.5,131.0,3.0,995,123.3273173808241,119.28653728322564,120.51498014721305,144.59768655563684,
2022-05-20,6788,875000,112800500,131.5,132.5,126.0,126.0,-5.0,694,124.21821158721606,120.5071668680937,120.99193839528148,144.04253173308052,
2022-05-23,6788,697000,86577500,128.5,128.5,121.5,121.5,-4.5,511,123.31214105814404,120.68768198298577,121.03611766525701,143.36962033806319,
2022-05-24,6788,383000,46929000,122.5,125.0,120.5,122.0,0.5,327,122.87476070542935,120.92628525880653,121.11993352045205,142.73172122349413,
2022-05-25,6788,438000,54558000,122.5,127.5,121.5,124.5,2.5,356,123.4165071369529,121.57605157538715,121.41385234476057,142.18749073921072,
2022-05-26,6788,233000,28745000,127.5,127.5,121.0,121.0,-3.5,212,122.6110047579686,121.47131492531676,121.3778651843466,141.55502832908502,
2022-05-27,6788,237000,29218000,123.5,125.5,121.5,122.0,1.0,199,122.4073365053124,121.56743948435007,121.43196386396863,140.9712961401571,
2022-05-30,6788,740000,93945000,124.0,129.0,123.0,127.0,5.0,574,123.93822433687494,122.55517775992278,121.9161409192757,140.55424252403301,
2022-05-31,6788,247000,30963500,126.0,127.0,124.5,126.0,-1.0,213,124.62548289124996,123.18150907630046,122.27125910020825,140.1197875233156,
2022-06-01,6788,1316000,175065500,126.0,137.5,125.5,132.5,6.5,1021,127.25032192749997,124.87578015333673,123.16071483062493,139.89233117933603,
2022-06-02,6788,2117000,295730500,132.0,144.0,131.5,141.5,9.0,1574,132.0002146183333,127.89836558000279,124.7554352801358,139.9403212933857,
2022-06-06,6788,1247000,175185500,142.0,146.0,136.0,137.0,-4.5,968,133.66680974555553,129.55320820182047,125.82018003838486,139.8525505085085,
2022-06-07,6788,448000,60759500,136.5,137.5,134.0,135.0,-2.0,378,134.11120649703702,130.54353398330767,126.61842525243836,139.70769825452317,
2022-06-08,6788,769000,107354000,137.5,141.5,136.5,141.0,6.0,661,136.40747099802468,132.44470962270628,127.86899696961763,139.74627442602994,
2022-06-09,6788,337000,47015000,142.0,142.0,138.0,140.0,-1.0,290,137.60498066534979,133.81839878221425,128.92386679834652,139.7538483237604,
2022-06-10,6788,1030000,147822000,141.0,146.0,140.0,141.5,1.5,892,138.9033204435665,135.2150535490844,130.0174435984903,139.80597225439442,
2022-06-13,6788,615000,84033000,137.0,138.0,135.5,136.0,-5.5,472,137.93554696237769,135.3577710856145,130.53766589427374,139.69236114232294,
2022-06-14,6788,519000,68754500,135.5,136.0,130.0,132.5,-3.5,449,136.12369797491846,134.8381763427755,130.70830364259777,139.4776637947909,
2022-06-15,6788,1194000,167442000,135.0,143.0,134.5,139.0,6.5,955,137.0824653166123,135.59487155317996,131.4293207171545,139.46340517405088,
2022-06-16,6788,917000,127671000,143.0,145.0,132.5,132.5,-6.5,766,135.55497687774155,135.03216763441998,131.5224232634889,139.25554233303444,
2022-06-17,6788,537000,69777000,131.0,134.5,126.5,133.5,1.0,422,134.86998458516103,134.75359170088907,131.6943864579681,139.0837350992125,
2022-06-20,6788,559000,72230000,133.5,133.5,124.5,124.5,-9.0,400,131.41332305677403,132.88930230072742,131.0687876355361,138.6483997231166,
2022-06-21,6788,448000,58577500,128.0,134.5,127.0,134.5,10.0,384,132.4422153711827,133.18215642786788,131.36715392809816,138.52456689556087,
2022-06-22,6788,591000,75976000,135.0,135.0,126.0,126.5,-8.0,457,130.4614769141218,131.96721889552828,130.9439231517418,138.165624600171,
2022-06-23,6788,328000,42214000,129.0,131.5,127.0,128.0,1.5,283,129.64098460941452,131.2459063690686,130.68792983419905,137.86217311956887,
2022-06-24,6788,330000,42513000,131.0,131.5,126.5,126.5,-1.5,250,128.59398973960967,130.3830143019652,130.32376202252956,137.52300377271607,
2022-06-27,6788,567000,74733500,130.0,134.0,128.0,132.0,5.5,401,129.7293264930731,130.67701170160788,130.46952184665741,137.3581379884559,
2022-06-28,6788,240000,31217000,134.0,134.0,128.0,128.0,-4.0,195,129.1528843287154,130.19028230131553,130.2547808165133,137.07879058581543,
2022-06-29,6788,358000,44913000,127.0,127.5,124.0,126.0,-2.0,295,128.10192288581027,129.42841279198544,129.88479987594692,136.74808041907465,
2022-06-30,6788,581000,68662000,126.0,126.0,114.5,117.0,-9.0,490,124.40128192387351,127.16870137526081,128.7643824954298,136.15858548119184,
2022-07-01,6788,420000,49069000,119.5,120.0,114.0,114.0,-3.0,328,120.93418794924901,124.7743920343043,127.48052314800113,135.49713516832043,
2022-07-04,6788,181000,20844500,114.0,116.5,112.5,115.0,1.0,140,118.95612529949933,122.99722984624897,126.39526026556625,134.88528038717652,
2022-07-05,6788,148000,17195500,119.5,120.0,113.5,118.5,3.5,138,118.80408353299956,122.17955169238552,125.70871589464744,134.3961675397981,
2022-07-06,6788,189000,21851000,119.5,119.5,112.5,112.5,-6.0,151,116.70272235533304,120.41963320286088,124.56013190380854,133.7425505983116,
2022-07-07,6788,223000,25818000,114.5,118.5,110.5,117.0,4.5,198,116.80181490355535,119.79788171143163,123.90272912956432,133.24277296851125,
2022-07-08,6788,576000,66614500,121.5,122.0,111.0,112.0,-5.0,421,115.20120993570357,118.38008503662587,122.86770920525439,132.60866034258555,
2022-07-11,6788,367000,40488500,112.5,115.0,108.0,109.0,-3.0,273,113.13413995713572,116.67461502996662,121.66182144827575,131.90392421295613,
2022-07-12,6788,571000,56159300,101.0,102.5,95.0,95.0,0.0,431,107.08942663809047,112.73377593360905,119.34340219190395,130.80231453495745,
2022-07-13,6788,462000,44330000,98.2,99.4,94.0,94.0,-1.0,407,102.72628442539364,109.32763485477105,117.13962808826012,129.70373798167515,
2022-07-14,6788,355000,33573600,93.3,96.7,91.0,95.8,1.8,286,100.41752295026242,106.86806488117631,115.28400825449837,128.69168610162515,
2022-07-15,6788,521000,49447300,97.8,97.8,93.0,93.0,-2.8,443,97.94501530017494,104.34659853914425,113.34626840628113,127.626262635905,
2022-07-18,6788,752000,73373400,94.5,101.0,94.2,97.7,4.7,628,97.86334353344996,103.13812607748166,111.98572332747408,126.73294136319142,
2022-07-19,6788,301000,29258700,99.0,99.2,96.2,97.0,-0.7,238,97.57556235563331,102.02210315430318,110.68261695117198,125.84539087473794,
2022-07-20,6788,424000,42199700,100.0,101.5,97.5,98.6,1.6,336,97.9170415704222,101.39990258079351,109.63195460759181,125.03209562474576,
2022-07-21,6788,783000,82099700,99.5,108.0,98.9,108.0,9.4,600,101.2780277136148,102.59992029337651,109.49004551127948,124.52367485982798,
2022-07-22,6788,594000,64028500,109.5,110.0,106.5,107.0,-1.0,485,103.18535180907654,103.39993478548988,109.27351981464648,124.00058008789281,
2022-07-25,6788,205000,21531000,105.5,106.0,103.5,105.5,-1.5,154,103.95690120605103,103.78176482449172,108.94538765685112,123.44832396586617,
