date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,1217,2104817,21114071,10.2,10.35,9.85,10.05,0.0,719,10.455703157738775,10.882861087067301,,,
2008-01-30,1217,1590284,16103873,10.1,10.3,10.0,10.1,0.05,566,10.337135438492517,10.740522707600519,,,
2008-01-31,1217,2020007,20060743,10.1,10.15,9.55,10.1,0.0,637,10.258090292328344,10.624064033491333,11.411363636363639,,
2008-02-01,1217,4173893,43941763,10.2,10.7,10.2,10.7,0.6,1287,10.405393528218896,10.637870572856546,11.349505928853757,,
2008-02-12,1217,4134002,44731222,10.6,11.1,10.5,10.95,0.25,1074,10.586929018812597,10.69462137779172,11.314766282866474,,
2008-02-13,1217,7019688,77733040,11.05,11.35,10.75,10.95,0.0,1459,10.707952679208399,10.741053854556862,11.283047475660693,,
2008-02-14,1217,5196784,58590506,11.1,11.45,11.0,11.3,0.35,1435,10.905301786138933,10.842680426455614,11.284521608211938,,
2008-02-15,1217,2544477,28184747,11.25,11.25,11.0,11.0,-0.3,650,10.936867857425955,10.871283985281865,11.259780598802203,,
2008-02-18,1217,8571751,99722467,11.35,11.75,11.3,11.75,0.75,2110,11.207911904950636,11.031050533412435,11.302408372819404,,
2008-02-19,1217,7455522,89660932,12.25,12.25,11.75,11.75,0.0,1877,11.388607936633758,11.161768618246537,11.341329383878586,,
2008-02-20,1217,5914639,70679467,11.9,12.2,11.65,11.8,0.05,1589,11.525738624422505,11.277810687656258,11.381213785280448,,
2008-02-21,1217,12224535,149729679,11.95,12.5,11.85,12.35,0.55,3021,11.80049241628167,11.472754198991483,11.465456064821279,,
2008-02-22,1217,4843923,58669963,12.2,12.35,11.9,12.2,-0.15,1467,11.933661610854447,11.604980708265758,11.529329450488994,,
2008-02-25,1217,16542977,211194650,12.45,13.05,12.35,12.9,0.7,3892,12.255774407236299,11.840438761308349,11.648518193924733,,
2008-02-26,1217,8177916,101977158,13.1,13.1,12.2,12.35,-0.55,2389,12.287182938157532,11.933086259252285,11.709516611844322,,
2008-02-27,1217,10213339,130629672,12.55,13.05,12.55,12.6,0.25,2702,12.391455292105022,12.054343303024597,11.786949949944816,,
2008-02-29,1217,11085276,144393709,12.5,13.4,12.5,13.05,0.45,3004,12.610970194736682,12.235371793383761,11.89678038908005,,
2008-03-03,1217,13060192,173357596,12.7,13.6,12.7,13.3,0.25,3608,12.840646796491122,12.428940558223077,12.018799485681784,,
2008-03-04,1217,14096579,190668101,13.5,13.8,13.25,13.4,0.1,3096,13.027097864327414,12.605496820364337,12.138903878231194,,
2008-03-05,1217,23821480,331888561,13.6,14.3,13.4,14.3,0.9,5272,13.451398576218276,12.913588307570821,12.326825280124133,,
2008-03-06,1217,13041130,181052156,14.45,14.45,13.55,13.65,-0.65,3301,13.517599050812183,13.047481342557944,12.441883951417687,,
2008-03-07,1217,6414346,87031245,13.35,13.9,13.35,13.35,-0.3,1980,13.461732700541456,13.102484734820136,12.520850564337888,,
2008-03-10,1217,4970704,64482861,13.4,13.5,12.6,12.6,-0.75,1532,13.174488467027636,13.011123873943747,12.52773312396068,,
2008-03-11,1217,9548712,125754769,12.5,13.45,12.45,13.45,0.85,2464,13.266325644685091,13.090919533226701,12.607930243616272,,
2008-03-12,1217,9189496,125030389,13.9,13.9,13.2,13.25,-0.2,2356,13.260883763123394,13.11984325445821,12.663762396345291,,
2008-03-13,1217,4745040,62721518,13.5,13.5,12.9,13.25,0.0,1447,13.257255842082262,13.143508117283991,12.714739579271788,,
2008-03-14,1217,6031788,80593436,13.45,13.55,13.2,13.2,-0.05,1545,13.238170561388175,13.153779368686902,12.75693613759598,,
2008-03-17,1217,3657119,48066167,13.05,13.35,12.8,13.25,0.05,1232,13.242113707592116,13.171274028925646,12.799811256065896,,
2008-03-18,1217,3278728,43167947,13.3,13.35,12.95,13.3,0.05,954,13.261409138394745,13.194678750939165,12.84330592945147,,
2008-03-19,1217,13427746,182721257,13.5,13.8,13.15,13.15,-0.15,2947,13.22427275892983,13.186555341677499,12.869974979064386,,
2008-03-20,1217,4443568,58837891,13.15,13.4,13.1,13.3,0.15,1365,13.249515172619887,13.207181643190681,12.907368459145744,,
2008-03-21,1217,5675286,75175844,13.6,13.6,13.0,13.1,-0.2,1749,13.199676781746591,13.187694071701467,12.92411902791568,,
2008-03-24,1217,10361810,141290218,14.0,14.0,13.35,13.6,0.5,2528,13.333117854497727,13.262658785937564,12.982891286357795,,
2008-03-25,1217,4175803,56257567,13.7,13.7,13.3,13.3,-0.3,1322,13.322078569665152,13.269448097585279,13.010465957109291,,
2008-03-26,1217,13013031,180045371,13.5,14.1,13.4,13.9,0.6,3213,13.514719046443435,13.38409389802432,13.087816743447615,,
2008-03-27,1217,8301109,116030590,13.9,14.2,13.8,13.9,0.0,2203,13.64314603096229,13.477895007474444,13.15844137445217,,
2008-03-28,1217,4412865,60961277,13.9,14.1,13.65,13.75,-0.15,1274,13.678764020641527,13.527368642479091,13.20988125493459,,
2008-03-31,1217,5237989,70042748,13.75,13.75,13.2,13.25,-0.5,1612,13.535842680427685,13.476937980210165,13.213369841462017,,
2008-04-01,1217,5002422,66019336,13.25,13.5,13.0,13.0,-0.25,1414,13.357228453618456,13.390221983808317,13.19481594220445,,
2008-04-02,1217,4154090,53589043,13.2,13.3,12.6,12.85,-0.15,1239,13.188152302412304,13.291999804934077,13.16483194723015,,
2008-04-03,1217,2789427,35532235,12.85,12.95,12.65,12.7,-0.15,896,13.02543486827487,13.184363476764245,13.124411777905788,,
2008-04-07,1217,7666192,100450563,12.65,13.35,12.65,13.25,0.55,1958,13.100289912183246,13.196297390079836,13.135332492870502,,
2008-04-08,1217,18321373,250236370,13.25,14.05,12.85,13.9,0.65,3850,13.366859941455498,13.32424331915623,13.201825319577415,,
2008-04-09,1217,28057649,403721090,14.0,14.75,14.0,14.5,0.6,6414,13.744573294303665,13.538017261127823,13.31471007439677,,
2008-04-10,1217,12358157,178006622,14.5,14.7,14.1,14.3,-0.2,3153,13.929715529535777,13.676559577286401,13.400387459231833,,
2008-04-11,1217,6525437,92944093,14.3,14.5,14.1,14.2,-0.1,1814,14.019810353023852,13.771730563234328,13.469918984516022,,
2008-04-14,1217,14592780,216925259,14.4,15.15,14.3,15.15,0.95,3948,14.396540235349235,14.022325006282632,13.616012985862454,12.456060606060607,
2008-04-15,1217,18114491,278346198,15.65,15.65,15.0,15.5,0.35,4644,14.76436015689949,14.290993186958517,13.779837943613545,12.54692446856626,
2008-04-16,1217,30145579,438970951,13.7,15.5,13.7,14.9,0.0,7194,14.809573437932993,14.401721698420605,13.877243339821064,12.617165529206073,
2008-04-17,1217,17950793,257044125,14.8,14.8,14.0,14.1,-0.8,4618,14.573048958621996,14.346863207798677,13.89661348418445,12.66142924475216,
2008-04-18,1217,11593111,167665408,14.1,14.6,14.1,14.45,0.35,2683,14.532032639081331,14.365615351835281,13.944734050777106,12.714819416550602,
2008-04-21,1217,7016618,101329375,14.65,14.7,14.1,14.4,-0.05,1850,14.488021759387554,14.371867106047048,13.984322394187792,12.765123314564017,
2008-04-22,1217,11082804,164922064,14.9,15.25,14.6,15.2,0.8,3004,14.725347839591702,14.522436723129402,14.090033490345375,12.837806200696434,
2008-04-23,1217,16753640,256989500,15.2,15.8,14.9,14.9,-0.3,3877,14.783565226394469,14.59108459165133,14.160465360750125,12.899364224556242,
2008-04-24,1217,5580069,82141619,14.75,15.05,14.5,14.6,-0.3,1657,14.722376817596313,14.592705574987452,14.198685764163157,12.950129471584415,
2008-04-25,1217,6887495,102441509,15.0,15.25,14.6,14.6,0.0,2030,14.681584545064208,14.594031834080642,14.233582654235926,12.999379338104283,
2008-04-28,1217,5714321,81194234,14.55,14.75,14.0,14.15,-0.45,1791,14.504389696709472,14.513298773338708,14.226314597345846,13.033726223534007,
2008-04-29,1217,13197877,186651021,14.15,14.5,13.65,13.75,-0.4,3569,14.252926464472981,14.374517178186215,14.184895936707077,13.055107530294185,
2008-04-30,1217,12216864,169268665,13.75,14.1,13.5,13.7,-0.05,2942,14.068617642981987,14.251877691243267,14.142731072645592,13.07435805177794,
2008-05-02,1217,13574025,186382370,13.7,14.0,13.5,13.6,-0.1,3480,13.912411761987991,14.133354474653583,14.095537066328584,13.090048856202479,
2008-05-05,1217,5917917,81610548,13.65,13.95,13.65,13.7,0.1,1697,13.841607841325327,14.054562751989295,14.06114253882175,13.108256353032255,
2008-05-06,1217,6350724,85307412,13.7,13.8,13.2,13.4,-0.3,1661,13.694405227550218,13.935551342536696,14.003651883272033,13.11696511861338,
2008-05-07,1217,15581065,203966845,13.2,13.3,13.0,13.15,-0.25,5250,13.512936818366812,13.792723825711843,13.929421284726638,13.117951234475669,
2008-05-08,1217,8339964,109470813,13.0,13.35,12.9,13.05,-0.1,2709,13.358624545577875,13.657683130127872,13.852949868663453,13.115922839416694,
2008-05-09,1217,18814338,256477280,13.05,13.9,13.05,13.8,0.75,5787,13.505749697051916,13.683558924650077,13.848345532257936,13.136343053165449,
2008-05-12,1217,10724761,148319290,13.9,14.05,13.5,13.65,-0.15,3188,13.553833131367945,13.677457301986427,13.831098094670288,13.15167609635454,
2008-05-13,1217,14175086,196461326,13.7,14.1,13.55,13.85,0.2,4256,13.652555420911963,13.708828701625258,13.832741738612002,13.172521586015598,
2008-05-14,1217,13062010,182107011,13.85,14.15,13.65,13.9,0.05,3814,13.735036947274642,13.743587119511576,13.838590283080524,13.19423735956737,
2008-05-15,1217,16387984,229465722,13.9,14.15,13.8,13.9,0.0,3723,13.790024631516427,13.772025825054925,13.843930258464827,13.215304901072823,
2008-05-16,1217,8038144,112203563,14.1,14.2,13.8,13.8,-0.1,2079,13.793349754344286,13.777112038681302,13.840110235989625,13.232758486115426,
2008-05-19,1217,8306605,115391462,13.85,14.1,13.7,13.8,0.0,2185,13.795566502896191,13.781273486193793,13.836622389381832,13.249691068619443,
2008-05-20,1217,14258114,199098229,13.9,14.2,13.5,13.5,-0.3,3521,13.697044335264128,13.730132852340377,13.807350877261673,13.257162977018863,
2008-05-21,1217,5996525,81885964,13.5,13.8,13.5,13.6,0.1,1661,13.664696223509418,13.706472333733036,13.78932036619544,13.267396918003374,
2008-05-22,1217,5641359,76857581,13.6,13.8,13.45,13.5,-0.1,1631,13.609797482339612,13.668931909417939,13.764162073482794,13.274340293585363,
2008-05-23,1217,22344152,312618377,13.65,14.2,13.65,14.05,0.55,5552,13.756531654893076,13.738217016796495,13.789017545353856,13.297494314672367,
2008-05-26,1217,9558004,132447732,14.1,14.3,13.45,13.45,-0.6,2508,13.654354436595384,13.685813922833496,13.759537758801347,13.30204672318961,
2008-05-27,1217,5556362,74150218,13.5,13.7,13.05,13.2,-0.25,1668,13.502902957730255,13.597484118681951,13.710882301514273,13.29900055234813,
2008-05-28,1217,4004569,52732547,13.3,13.4,12.95,13.0,-0.2,1380,13.335268638486836,13.48885064255796,13.649066449208684,13.290075162725797,
2008-05-29,1217,3854639,50693807,13.05,13.4,13.0,13.0,0.0,1320,13.22351242565789,13.399968707547421,13.592625888407929,13.28141620264443,
2008-05-30,1217,6864746,85030712,13.3,13.3,12.1,12.25,-0.75,1966,12.899008283771927,13.190883487993345,13.475875811155065,13.250627659281909,
2008-06-02,1217,6092832,71456631,12.1,12.1,11.5,11.85,-0.4,1848,12.549338855847951,12.947086490176373,13.334495305837233,13.208817878407823,
2008-06-03,1217,2185098,25433765,11.7,11.8,11.5,11.65,-0.2,798,12.249559237231967,12.711252582871579,13.188017453155735,13.162286001440425,
2008-06-04,1217,1902105,22353915,11.8,11.85,11.65,11.7,0.05,687,12.066372824821311,12.527388476894927,13.058624631142193,13.118635673039218,
2008-06-05,1217,3041016,35070270,11.8,11.85,11.3,11.6,-0.1,1065,11.91091521654754,12.35877239018676,12.931787706695046,13.073303264888795,
2008-06-06,1217,2761919,32629883,11.85,11.95,11.7,11.75,0.15,954,11.857276811031694,12.248086501061895,12.829023558286782,13.033801674892114,
2008-06-09,1217,1947026,22250640,11.55,11.55,11.3,11.4,-0.35,614,11.704851207354462,12.093888955414277,12.704760640174888,12.985031475641604,
2008-06-10,1217,2484584,28631081,11.55,11.8,11.3,11.3,-0.1,885,11.569900804902975,11.949545508975318,12.582607541029246,12.934732028607526,
2008-06-11,1217,2841885,31001095,11.3,11.45,10.6,10.7,-0.6,959,11.279933869935316,11.72235541643435,12.418902537461484,12.868023609843123,
2008-06-12,1217,4486494,46056021,10.65,10.65,9.98,10.2,-0.5,1267,10.919955913290211,11.445563522537196,12.225954490725703,12.78838111402691,
2008-06-13,1217,2769580,28407310,10.3,10.5,10.0,10.4,0.2,985,10.746637275526808,11.255461063894069,12.067175839358251,12.71708615539924,
2008-06-16,1217,1971549,20877052,10.5,10.75,10.4,10.5,0.1,710,10.664424850351205,11.11810450682242,11.930899679414056,12.650904479118665,
2008-06-17,1217,1645135,17102105,10.6,10.65,10.1,10.35,-0.15,606,10.559616566900804,10.978449141945616,11.793430142073703,12.582220763324079,
2008-06-18,1217,2108359,22096524,10.1,10.7,10.1,10.6,0.25,753,10.573077711267203,10.909640207046413,11.689653607980338,12.523049994269629,
2008-06-19,1217,1590505,16549466,10.4,10.6,10.3,10.35,-0.25,545,10.498718474178135,10.807887442128884,11.573161989895091,12.45818283026158,
2008-06-20,1217,1769308,18145404,10.35,10.5,10.1,10.1,-0.25,686,10.365812316118756,10.679180634469086,11.445060947295518,12.387789312940338,
2008-06-23,1217,2514455,24318301,9.9,9.9,9.55,9.6,-0.5,769,10.11054154407917,10.482965973656524,11.284620864921996,12.304571721509284,
2008-06-24,1217,2218006,21376313,9.6,9.8,9.5,9.5,-0.1,721,9.907027696052781,10.304244887537156,11.1294364418853,12.22085316265826,
2008-06-25,1217,3234737,29625585,9.5,9.6,8.85,9.55,0.05,991,9.788018464035188,10.16710945343949,10.992094142590926,12.14112620257891,
2008-06-26,1217,2355863,22827989,9.55,9.89,9.36,9.76,0.21,811,9.778678976023459,10.093089552814128,10.884955521496062,12.070047808472077,
2008-06-27,1217,2540080,23451079,9.2,9.4,9.1,9.1,-0.66,754,9.552452650682305,9.912527815938832,10.729741997887709,11.981389664935598,
2008-06-30,1217,3676950,32496599,9.1,9.3,8.47,8.47,-0.63,945,9.19163510045487,9.650250031222681,10.53324269372356,11.876572062997223,
2008-07-01,1217,4989070,40021254,8.47,8.5,7.88,7.88,-0.59,1405,8.754423400303248,9.328386389182194,10.302525937747598,11.75727140440029,
2008-07-02,1217,3923611,30081224,7.33,8.18,7.33,7.86,-0.02,1260,8.456282266868833,9.061407045694523,10.090132377943458,11.640934944567446,
2008-07-03,1217,3197149,25409774,7.5,8.4,7.5,8.4,0.54,964,8.437521511245889,8.94115121920461,9.94316434507881,11.54419061786394,
2008-07-04,1217,3215304,27271018,8.7,8.7,8.35,8.45,0.05,914,8.441681007497259,8.851850997531043,9.81332396724587,11.451826718823225,
2008-07-07,1217,1540550,13241712,8.51,8.68,8.45,8.64,0.19,539,8.507787338331505,8.813332634343581,9.71129579618101,11.367891592888204,
2008-07-08,1217,1674083,14007557,8.61,8.63,8.05,8.05,-0.59,661,8.35519155888767,8.674544882644748,9.56683529216527,11.268850052801989,
2008-07-09,1217,1922660,15658449,8.01,8.32,8.0,8.0,-0.05,636,8.23679437259178,8.55190035852752,9.430588745020465,11.171272439285511,
2008-07-10,1217,1958808,15510564,7.9,8.12,7.75,7.97,-0.03,661,8.147862915061186,8.446100293340699,9.303581028062164,11.075712067963556,
2008-07-11,1217,2086147,16881669,8.06,8.2,7.89,8.13,0.16,687,8.14190861004079,8.388627512733299,9.201530503882845,10.987780364442255,
2008-07-14,1217,1826206,15012928,8.13,8.3,8.08,8.28,0.15,582,8.187939073360527,8.3688770558727,9.121397416588684,10.906951099832039,
2008-07-15,1217,7933631,69477305,8.47,8.85,8.28,8.85,0.57,2114,8.408626048907017,8.456353954804936,9.097797641233146,10.845549574463918,
2008-07-16,1217,6456905,57360654,9.05,9.15,8.41,8.41,-0.44,1866,8.409084032604678,8.44792596302222,9.037989150691134,10.77284660209186,
2008-07-17,1217,4382784,36923714,8.79,8.79,8.2,8.35,-0.06,1362,8.389389355069785,8.430121242472726,8.978164007152774,10.700522822924938,
2008-07-18,1217,3198543,26399226,8.48,8.5,7.8,7.95,-0.4,1095,8.24292623671319,8.342826471114048,8.888758441313403,10.618417664031657,
2008-07-21,1217,2213827,17700471,7.8,8.22,7.8,8.08,0.13,657,8.188617491142127,8.295039840002403,8.818431620329628,10.542644002418772,
2008-07-22,1217,1413134,11346907,8.08,8.18,7.8,8.05,-0.03,472,8.142411660761418,8.250487141820148,8.7516114794314,10.46823671876448,
2008-07-23,1217,2926041,24468414,8.14,8.58,8.1,8.44,0.39,879,8.241607773840945,8.284944025125576,8.724514829046061,10.407692339099869,
2008-07-24,1217,2490595,21466590,8.8,8.8,8.5,8.66,0.22,815,8.381071849227297,8.353136020557288,8.718904843911622,10.355522418529723,
2008-07-25,1217,2281665,19165401,8.59,8.59,8.28,8.42,-0.24,594,8.394047899484864,8.365293107728691,8.69291311835409,10.297745629916896,
2008-07-29,1217,1661444,13742554,8.45,8.45,8.05,8.05,-0.37,535,8.279365266323243,8.307967088141657,8.63700762980156,10.230648745441766,
2008-07-30,1217,2298219,18870751,8.2,8.33,8.11,8.17,0.12,667,8.24291017754883,8.282882163024992,8.59639827068838,10.169136842592758,
2008-07-31,1217,1501187,12272899,8.3,8.3,8.09,8.14,-0.03,475,8.208606785032552,8.25690358792954,8.556711464541564,10.108565593560138,
2008-08-01,1217,1641666,13137054,8.12,8.12,7.88,8.03,-0.11,479,8.1490711900217,8.215648390124167,8.510910467624907,10.046518859424015,
2008-08-04,1217,1097763,8750671,8.03,8.03,7.9,7.9,-0.13,371,8.066047460014467,8.158257773737954,8.457787818266219,9.982443669590463,
2008-08-05,1217,2008996,15440937,7.9,8.05,7.52,7.55,-0.35,608,7.894031640009644,8.047665451240144,8.378849747112636,9.909833410796718,
2008-08-06,1217,1610947,12484987,7.97,7.97,7.58,7.79,0.24,509,7.859354426673097,8.0008171873783,8.327645421276754,9.846554801519204,
2008-08-07,1217,1097916,8512836,7.8,7.9,7.66,7.7,-0.09,354,7.806236284448731,7.946123153309517,8.273067558557036,9.782478538787288,
2008-08-08,1217,1816675,14113010,7.61,7.89,7.61,7.8,0.1,509,7.804157522965821,7.919555307253241,8.231931249117293,9.723300074942891,
2008-08-11,1217,1651548,13075944,7.9,8.0,7.86,7.91,0.11,491,7.83943834864388,7.917817978661743,8.20393722745492,9.669171714496835,
2008-08-12,1217,1252739,9831947,8.0,8.0,7.71,7.72,-0.19,395,7.799625565762587,7.881851073450517,8.161855729415363,9.610987484213348,
2008-08-13,1217,1421713,10878028,7.72,7.73,7.6,7.7,-0.02,467,7.766417043841725,7.848787241914059,8.121694361640113,9.553943081699517,
2008-08-14,1217,2047948,16225379,7.7,8.06,7.7,8.05,0.35,668,7.860944695894483,7.885371379747867,8.115460069323582,9.509049258365202,
2008-08-15,1217,1278150,10102421,8.0,8.05,7.81,7.81,-0.24,427,7.843963130596322,7.871667492520982,8.08889832416501,9.458331370055793,
2008-08-18,1217,1329324,10073471,7.8,7.81,7.4,7.4,-0.41,462,7.695975420397548,7.785909766608076,8.028994122063704,9.396888642591442,
2008-08-19,1217,1103037,8045232,7.2,7.36,7.15,7.3,-0.1,341,7.563983613598365,7.697562536315698,7.965603328840773,9.334294951767816,
2008-08-20,1217,922634,6780890,7.3,7.4,7.25,7.35,0.05,312,7.49265574239891,7.634369347894662,7.9120726045937495,9.275062266640418,
2008-08-21,1217,843964,6260473,7.48,7.65,7.35,7.35,0.0,332,7.44510382826594,7.582665830095633,7.863196725933423,9.21759772136757,
2008-08-22,1217,785770,5736668,7.36,7.49,7.21,7.23,-0.12,292,7.373402552177294,7.518544770078245,7.808136141069647,9.158266446102866,
2008-08-25,1217,947814,6902660,7.3,7.35,7.24,7.34,0.11,304,7.362268368118196,7.486082084609473,7.767428650541851,9.103989835771436,
2008-08-26,1217,527601,3822399,7.25,7.3,7.21,7.23,-0.11,204,7.318178912078797,7.439521705589569,7.720695724407777,9.048049840673782,
2008-08-27,1217,989822,7183480,7.15,7.34,7.15,7.32,0.09,290,7.3187859413858645,7.417790486391466,7.6858526179375355,8.996466263340237,
2008-08-28,1217,847105,6240449,7.42,7.44,7.3,7.3,-0.02,260,7.31252396092391,7.39637403432029,7.65230021637775,8.94582547935993,
2008-08-29,1217,1308243,9617062,7.3,7.42,7.3,7.37,0.07,349,7.33168264061594,7.391578755352965,7.627752371475337,8.898785912811872,
2008-09-01,1217,2890301,21868391,7.5,7.8,7.44,7.65,0.28,879,7.437788427077293,7.438564436197881,7.629686947868786,8.861508721384652,
2008-09-02,1217,2797740,21893822,7.9,7.95,7.7,7.85,0.2,874,7.575192284718195,7.513370902343721,7.648844604575848,8.831314431194066,
2008-09-03,1217,2886562,21579669,7.85,7.89,7.31,7.31,-0.54,817,7.486794856478797,7.476394374644863,7.619379856351861,8.785902060113646,
2008-09-04,1217,2909329,20173799,6.9,7.28,6.8,6.8,-0.51,816,7.257863237652531,7.353413579254887,7.548129434060395,8.72662140160279,
2008-09-05,1217,2374929,15434740,6.4,6.7,6.36,6.45,-0.35,648,6.988575491768354,7.189156564844908,7.4526399180551435,8.658662553793752,
2008-09-08,1217,1181761,8069650,6.6,6.9,6.6,6.9,0.45,336,6.95905032784557,7.136582643964016,7.40458427300687,8.606165164128267,
2008-09-09,1217,1412420,9573306,7.1,7.1,6.5,6.65,-0.25,449,6.856033551897046,7.048113072334195,7.338968249267142,8.54777217415429,
2008-09-10,1217,1403405,9480301,6.5,6.86,6.5,6.84,0.19,428,6.850689034598031,7.010274331909796,7.295579705852608,8.496793900298938,
2008-09-11,1217,1063578,7146822,6.83,6.97,6.51,6.53,-0.31,395,6.743792689732021,6.922951726108015,7.229007557517599,8.438083634618373,
2008-09-12,1217,1431205,9248732,6.55,6.63,6.3,6.55,0.02,425,6.679195126488014,6.855142321361103,7.1699634220812865,8.381722929107376,
2008-09-15,1217,1415299,8750570,6.45,6.45,6.1,6.1,-0.45,457,6.486130084325342,6.717843717477266,7.076923124509,8.313611796895215,
2008-09-16,1217,1447015,8227051,5.68,5.8,5.68,5.68,-0.42,369,6.217420056216895,6.529144859754127,6.9554515484647395,8.234996519375954,
2008-09-17,1217,3371197,18639067,5.68,5.95,5.29,5.39,-0.29,878,5.941613370811263,6.322027612526104,6.81932532685911,8.15007125014085,
2008-09-18,1217,2477996,12445294,5.02,5.1,5.02,5.02,-0.37,590,5.634408913874175,6.085295319339539,6.662862254958317,8.056636287450079,
2008-09-19,1217,2034669,10836971,5.2,5.37,5.2,5.37,0.35,557,5.54627260924945,5.955241624914168,6.550439450179333,7.976438189317241,
2008-09-22,1217,1930937,11010172,5.72,5.74,5.51,5.74,0.37,479,5.6108484061663,5.916106784020683,6.4799664545115645,7.909678840382398,
2008-09-23,1217,4014628,23505350,5.37,6.14,5.37,6.12,0.38,990,5.780565604110867,5.953178277835105,6.448665023684472,7.856255591415759,
2008-09-24,1217,5083522,29682369,5.92,6.01,5.7,5.8,-0.32,1255,5.787043736073912,5.9253276818650855,6.39225936945104,7.794874827492901,
2008-09-25,1217,3472108,20667077,5.8,6.09,5.8,5.95,0.15,803,5.841362490715941,5.929813557889616,6.353802032977036,7.739803937119978,
2008-09-26,1217,1978818,11477943,5.95,6.05,5.6,5.65,-0.3,496,5.777574993810627,5.878938365546049,6.292601856196424,7.67742173004177,
2008-09-30,1217,1975518,10436576,5.26,5.4,5.26,5.4,-0.25,473,5.6517166625404185,5.791858662719495,6.214984303483692,7.609438991831568,
2008-10-01,1217,2564845,14559063,5.68,5.77,5.53,5.77,0.37,608,5.691144441693612,5.787884360406859,6.1762900162242405,7.55453036520973,
2008-10-02,1217,2540449,14962744,5.73,6.06,5.61,5.9,0.13,617,5.760762961129075,5.808269022151067,6.1522647974221325,7.505141399084066,
2008-10-03,1217,1451955,8531514,5.79,6.0,5.73,6.0,0.1,396,5.8405086407527165,5.843129199941782,6.13902438025499,7.460211805081557,
2008-10-06,1217,1477312,8687522,5.9,6.0,5.8,5.8,-0.2,378,5.827005760501811,5.835287527225094,6.109543999363252,7.410653243735839,
2008-10-07,1217,1011990,5680447,5.46,5.78,5.46,5.61,-0.19,308,5.754670507001207,5.794326158638714,6.066105390722969,7.356902400639246,
2008-10-08,1217,1748393,9386115,5.5,5.6,5.22,5.25,-0.36,526,5.5864470046674715,5.695357766158947,5.995139704573146,7.29400979166494,
2008-10-09,1217,1463354,7670616,5.17,5.4,5.06,5.11,-0.14,439,5.427631336444981,5.5889290814027754,5.918171034610263,7.228815469525688,
2008-10-13,1217,1552951,7697141,4.94,5.02,4.94,5.02,-0.09,470,5.291754224296654,5.485487430238634,5.840069205513719,7.162880679390592,
2008-10-14,1217,1685986,9050612,5.37,5.37,5.3,5.37,0.35,379,5.317836149531103,5.464489715649791,5.79919362242557,7.109361853140126,
2008-10-15,1217,2359760,13020586,5.42,5.7,5.37,5.68,0.31,549,5.438557433020735,5.503673403713465,5.788828959605955,7.066694335135944,
2008-10-16,1217,1280626,7052538,5.49,5.6,5.49,5.49,-0.19,409,5.455704955347157,5.5011873303110175,5.762843832683698,7.019628832594573,
2008-10-17,1217,1238480,6709668,5.52,5.56,5.3,5.31,-0.18,344,5.407136636898104,5.466425997527196,5.723466108102507,6.968595136099212,
