date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-29,4905,72000,1139450,15.85,15.9,15.6,15.9,0.3,27,15.777947019639857,15.850747490270509,15.890296610810527,15.131007526114184,
2008-05-30,4905,61000,939800,15.7,15.9,15.0,15.9,0.0,31,15.81863134642657,15.859702492039506,15.891140383783524,15.153962525334656,
2008-06-02,4905,108000,1724550,15.85,16.0,15.6,16.0,0.1,41,15.879087564284381,15.885211129850505,15.900606437367566,15.179217375324667,
2008-06-03,4905,76000,1210950,16.0,16.0,15.6,16.0,0.0,41,15.919391709522921,15.90608183351405,15.909249355857343,15.203718349195572,
2008-06-04,4905,103000,1648300,16.0,16.1,15.9,16.0,0.0,32,15.946261139681948,15.923157863784223,15.917140716217574,15.227487950712122,
2008-06-05,4905,58000,923550,16.0,16.0,15.7,16.0,0.0,27,15.964174093121299,15.937129161278,15.92434587132909,15.250548011884895,
2008-06-06,4905,117000,1869050,16.1,16.1,15.7,15.8,-0.2,30,15.9094493954142,15.912196586500182,15.91353318686569,15.266949563768929,
2008-06-09,4905,36000,547850,14.7,15.7,14.7,15.7,-0.1,26,15.839632930276133,15.873615388954693,15.894965083659978,15.279876442462394,
2008-06-10,4905,43000,657700,15.2,15.6,15.1,15.2,-0.5,17,15.626421953517422,15.751139863690204,15.834533337254761,15.277492071045605,
2008-06-11,4905,73000,1098600,15.2,15.5,14.8,15.0,-0.2,32,15.417614635678282,15.614568979382895,15.761965220971739,15.26920872564126,
2008-06-12,4905,58000,839000,15.0,15.0,14.2,14.2,-0.8,24,15.011743090452187,15.357374619495095,15.626142158278544,15.237292047263908,
2008-06-13,4905,135000,1865100,13.85,14.2,13.35,13.7,-0.5,45,14.574495393634791,15.056033779586896,15.45865153581954,15.19140273242021,
2008-06-16,4905,109000,1515050,13.3,14.0,13.3,14.0,0.3,23,14.382996929089861,14.864027637843824,15.331812271835231,15.15583847175095,
2008-06-17,4905,16000,224950,14.3,14.35,13.85,13.85,-0.15,12,14.205331286059907,14.679658976417674,15.202959030806081,15.116858218862863,
2008-06-18,4905,68000,956200,14.2,14.2,14.0,14.2,0.35,38,14.203554190706605,14.592448253432641,15.115745202040335,15.089489316807255,
2008-06-19,4905,43000,602700,13.65,14.1,13.65,13.85,-0.35,17,14.085702793804403,14.457457661899433,15.005680401862914,15.05248963570853,
2008-06-20,4905,158000,2197550,13.6,14.0,13.6,13.6,-0.25,43,13.92380186253627,14.30155626882681,14.883447323440052,15.009131736135142,
2008-06-23,4905,43000,574800,13.1,13.8,13.0,13.6,0.0,22,13.815867908357513,14.17400058358557,14.771843208358309,14.96706810222066,
2008-06-24,4905,98000,1326550,13.6,13.7,13.05,13.05,-0.55,33,13.560578605571676,13.969636841115467,14.622117711979326,14.909842188721536,
2008-06-25,4905,109000,1432150,13.15,13.25,12.8,13.0,-0.05,44,13.373719070381117,13.793339233639927,14.481063997894168,14.852831974132833,
2008-06-26,4905,61000,801450,13.1,13.2,13.0,13.1,0.1,23,13.282479380254077,13.667277554796303,14.360971476338154,14.800508631621405,
2008-06-27,4905,165000,2043850,12.2,12.6,12.2,12.3,-0.8,70,12.95498625350272,13.41868163574243,14.181756565352227,14.725866582916288,
2008-06-30,4905,63000,765450,12.1,12.4,12.1,12.1,-0.2,29,12.669990835668479,13.178921338334716,14.000734255321598,14.64748250581431,
2008-07-01,4905,161000,1906150,11.9,12.1,11.5,11.5,-0.6,55,12.279993890445652,12.87366291318295,13.783279102684938,14.55352780414821,
2008-07-02,4905,108000,1240750,11.5,11.7,11.3,11.5,0.0,37,12.019995926963768,12.623906019876959,13.584733093755814,14.462377720442293,
2008-07-03,4905,149000,1802850,12.3,12.3,11.55,12.3,0.8,83,12.113330617975846,12.565014016262966,13.473017172559656,14.397829131772374,
2008-07-04,4905,168000,2043900,12.3,12.6,11.9,11.9,-0.4,56,12.042220411983898,12.444102376942427,13.336233070597947,14.323267068137378,
2008-07-07,4905,45000,531200,11.7,12.0,11.7,12.0,0.1,20,12.028146941322598,12.363356490225621,13.220038890545952,14.253915812372083,
2008-07-08,4905,126000,1487300,11.85,12.0,11.5,11.5,-0.5,34,11.852097960881732,12.206382582911871,13.070470291368043,14.171709370211723,
2008-07-09,4905,95000,1127200,11.8,12.25,11.7,11.7,0.2,36,11.801398640587822,12.11431302238244,12.951298961683865,14.097927000951671,
2008-07-10,4905,29000,339550,11.75,11.9,11.7,11.7,0.0,12,11.767599093725215,12.038983381949269,12.84249035632005,14.026347090475502,
2008-07-11,4905,64000,775000,12.0,12.2,11.85,12.05,0.35,31,11.861732729150143,12.040986403413038,12.773578151422655,13.96735165493892,
2008-07-14,4905,33000,395250,11.85,12.0,11.85,12.0,-0.05,17,11.907821819433428,12.033534330065214,12.706310486081554,13.908624739866116,
2008-07-15,4905,49000,578950,11.9,12.0,11.65,11.65,-0.35,21,11.821881212955619,11.963800815507902,12.614457400335333,13.841203105840263,
2008-07-16,4905,139000,1621750,11.5,12.25,11.5,11.6,-0.05,36,11.74792080863708,11.897655212688283,12.526243713349652,13.7743015205913,
2008-07-17,4905,57000,676700,11.85,12.0,11.7,11.8,0.2,23,11.765280539091387,11.879899719472231,12.463092086101856,13.715367146842306,
2008-07-18,4905,54000,637250,11.6,12.3,11.6,11.6,-0.2,29,11.710187026060925,11.82900886138637,12.388040600353868,13.652221858876864,
2008-07-21,4905,66000,770200,11.3,11.95,11.3,11.5,-0.1,33,11.640124684040616,11.76918906840703,12.310819678583966,13.587976430253674,
2008-07-22,4905,53000,599900,11.3,11.5,11.3,11.5,0.0,24,11.593416456027077,11.720245601423933,12.240313619576664,13.525648775619235,
2008-07-23,4905,78000,924900,12.0,12.05,11.35,12.05,0.55,40,11.745610970684718,11.780200946619582,12.223764609178694,13.48159955843657,
2008-07-24,4905,235000,2838200,12.0,12.3,11.9,11.9,-0.15,64,11.797073980456478,11.801982592688748,12.195611164902287,13.434387631319062,
2008-07-25,4905,158000,1882550,11.85,12.05,11.7,12.0,0.1,59,11.864715986970985,11.837985757654431,12.178601498389044,13.391570090085658,
2008-07-29,4905,103000,1224450,11.9,12.0,11.8,12.0,0.0,29,11.909810657980657,11.867442892626354,12.163070933311737,13.35003068441146,
2008-07-30,4905,83000,993100,12.05,12.15,11.85,12.0,0.0,28,11.939873771987104,11.891544184876107,12.148890852154194,13.309731260996191,
2008-07-31,4905,94000,1132450,11.95,12.15,11.95,12.1,0.1,27,11.993249181324735,11.92944524217136,12.144639473706004,13.273619880070932,
2008-08-01,4905,137000,1645000,11.8,12.15,11.8,11.95,-0.15,34,11.978832787549823,11.933182470867475,12.127714302079395,13.234108838874784,
2008-08-04,4905,50000,612050,12.1,12.4,12.1,12.35,0.4,23,12.102555191699881,12.008967476164297,12.147043493202926,13.207717530251657,
2008-08-05,4905,59000,716750,12.4,12.4,12.05,12.1,-0.25,34,12.101703461133255,12.025518844134425,12.142952754663542,13.17465133531877,
2008-08-06,4905,80000,982400,12.6,12.6,12.1,12.1,0.0,38,12.101135640755503,12.03906087247362,12.139217732518885,13.142572190980896,
2008-08-07,4905,80000,1006400,12.1,12.9,12.1,12.9,0.8,30,12.36742376050367,12.195595259296597,12.205372712299852,13.135331230056094,
2008-08-08,4905,59000,760550,12.9,13.2,12.75,12.8,-0.1,33,12.51161584033578,12.30548703033358,12.25707943296943,13.125321342591732,
2008-08-11,4905,60000,785900,13.1,13.15,12.95,13.15,0.35,23,12.724410560223854,12.459034843000202,12.33472469966774,13.126058018932278,
2008-08-12,4905,41000,538100,13.15,13.25,13.0,13.25,0.1,20,12.899607040149236,12.602846689727437,12.41431385621837,13.129757779561166,
2008-08-13,4905,60000,796100,13.1,13.3,12.85,13.3,0.05,13,13.033071360099491,12.72960183704972,12.491330042634164,13.134839636887698,
2008-08-14,4905,76000,1003900,13.2,13.3,12.95,13.3,0.0,34,13.12204757339966,12.833310593949772,12.561649169361628,13.139769796980602,
2008-08-15,4905,87000,1140400,13.3,13.3,13.0,13.0,-0.3,50,13.081365048933106,12.863617758686177,12.599766632895399,13.135597564234912,
2008-08-18,4905,415000,5318550,13.15,13.2,12.6,12.75,-0.25,27,12.97091003262207,12.842959984379599,12.612830403947973,13.124087189183124,
2008-08-19,4905,10000,124650,12.3,12.7,12.3,12.65,-0.1,6,12.863940021748046,12.807876350856036,12.616062542735106,13.109935332789597,
2008-08-20,4905,34000,440000,13.0,13.05,12.6,13.05,0.4,12,12.925960014498697,12.851898832518575,12.653796234671184,13.108146218377968,
2008-08-21,4905,152000,1995250,13.3,13.3,12.9,12.95,-0.1,31,12.933973342999131,12.869735408424289,12.67955308383021,13.103425435739819,
2008-08-22,4905,53000,689950,13.1,13.2,12.8,13.2,0.25,21,13.022648895332754,12.929783515983509,12.724809337410193,13.106308258553556,
2008-08-25,4905,168000,2232900,13.05,13.3,13.05,13.3,0.1,10,13.11509926355517,12.997095603986507,12.774825916765828,13.112090101581808,
2008-08-26,4905,421000,5483050,12.95,13.25,12.9,13.25,-0.05,54,13.160066175703447,13.043078221443505,12.816145402264452,13.116206814967425,
2008-08-27,4905,24000,312900,12.9,13.15,12.9,13.0,-0.25,8,13.106710783802297,13.035245817544686,12.832132758589282,13.112737954819144,
2008-08-28,4905,16000,208000,13.0,13.1,12.9,13.1,0.1,9,13.104473855868198,13.047019305263834,12.855425562190213,13.112357717361856,
2008-08-29,4905,13000,170550,12.9,13.85,12.9,13.0,-0.1,9,13.069649237245466,13.03847034067041,12.867997252434542,13.109003755649562,
2008-09-01,4905,27000,347150,12.8,13.1,12.65,12.9,-0.1,13,13.013099491496977,13.013293915093971,12.870780100048929,13.10276483757047,
2008-09-02,4905,38000,486250,13.0,13.0,12.7,12.7,-0.2,16,12.908732994331318,12.956331385076885,12.855929656566413,13.090742006598218,
2008-09-03,4905,33000,410500,12.5,12.9,12.3,12.3,-0.4,16,12.705821996220878,12.836998405971997,12.80758794729977,13.067137767595286,
2008-09-04,4905,100000,1229550,12.3,12.85,12.1,12.35,0.05,30,12.587214664147252,12.748453241249816,12.767797691012833,13.045730670055129,
2008-09-05,4905,83000,979250,11.5,12.7,11.5,12.45,0.1,30,12.541476442764834,12.694189015568032,12.74016310918563,13.027947664978855,
2008-09-08,4905,42000,529050,12.45,12.8,12.45,12.5,0.05,19,12.527650961843223,12.65888192182839,12.719279360560792,13.012188033188442,
2008-09-09,4905,175000,2171150,12.3,12.5,12.1,12.3,-0.2,43,12.451767307895482,12.593630663314137,12.682820285729418,12.99092868891416,
2008-09-10,4905,37000,465950,12.3,13.05,12.3,12.5,0.2,12,12.467844871930321,12.57660690634793,12.666922869579034,12.976274101185378,
2008-09-11,4905,58000,727700,13.0,13.0,12.45,12.45,-0.05,23,12.461896581286881,12.553587468830125,12.64806001135477,12.960564426523128,
2008-09-12,4905,39000,484250,12.4,12.55,12.3,12.45,0.0,17,12.457931054191254,12.534753383588285,12.630837401671746,12.945323697373183,
2008-09-15,4905,103000,1246700,12.4,12.4,12.0,12.0,-0.45,40,12.305287369460837,12.437525495663142,12.57598197543942,12.917105079541148,
2008-09-16,4905,197000,2207100,11.2,11.3,11.2,11.2,-0.8,56,11.936858246307224,12.212520860088025,12.456331368879471,12.865848211495143,
2008-09-17,4905,244000,2638700,10.55,11.3,10.45,10.65,-0.55,61,11.50790549753815,11.928426158253838,12.299259075933431,12.799703488763944,
2008-09-18,4905,271000,2688840,9.91,10.1,9.91,9.99,-0.66,62,11.001936998358767,11.575985038571323,12.09845393889574,12.715831742830693,
2008-09-19,4905,77000,770300,9.3,10.65,9.3,10.65,0.66,28,10.884624665572511,11.407624122467446,11.972501422470025,12.654165123641716,
2008-09-22,4905,49000,520700,10.05,10.8,10.05,10.7,0.05,17,10.823083110381674,11.278965191109728,11.861849124863936,12.595831836368829,
2008-09-23,4905,92000,975100,10.6,11.0,10.5,11.0,0.3,32,10.882055406921117,11.228244247271595,11.786905722701855,12.548195065133939,
2008-09-24,4905,113000,1243000,10.8,11.4,10.8,11.35,0.35,36,11.03803693794741,11.250381656858577,11.74891392072778,12.512428048264269,
2008-09-25,4905,20000,222550,11.35,11.35,11.0,11.0,-0.35,8,11.025357958631608,11.204857719247928,11.683790971099278,12.467280942345932,
2008-09-26,4905,32000,351250,10.7,11.2,10.7,11.2,0.2,14,11.08357197242107,11.203974497566486,11.641722191003689,12.429451660484858,
2008-09-30,4905,101000,1085600,10.45,11.1,10.45,10.95,-0.25,17,11.039047981614047,11.157797316190761,11.581572435264238,12.385288924350982,
2008-10-01,4905,25000,268000,11.0,11.0,10.3,11.0,0.05,14,11.026031987742698,11.129106895065169,11.531000919154305,12.343937016161401,
2008-10-02,4905,34000,366350,10.5,11.0,10.5,11.0,0.0,19,11.017354658495131,11.105632914144229,11.484826926184367,12.303819493290911,
2008-10-03,4905,30000,323250,10.95,11.0,10.5,11.0,0.0,16,11.011569772330088,11.086426929754369,11.4426680630379,12.264899508416555,
2008-10-06,4905,19000,196550,10.25,10.5,10.25,10.5,-0.5,10,10.841046514886726,10.979803851617211,11.36069692712156,12.212215941001135,
2008-10-07,4905,87000,863160,10.5,10.5,9.78,9.78,-0.72,30,10.487364343257816,10.761657696777718,11.223245020415337,12.139612480075728,
2008-10-08,4905,38000,363560,9.78,9.78,9.3,9.6,-0.18,19,10.191576228838544,10.550447206454496,11.082093279509655,12.063803152312273,
2008-10-09,4905,38000,351300,9.25,9.5,9.0,9.5,-0.1,20,9.961050819225695,10.359456805280951,10.944519950856641,11.987271714929816,
2008-10-13,4905,51000,467670,9.17,9.17,9.17,9.17,-0.33,17,9.69736721281713,10.143191931593506,10.790213868173455,11.903174051797583,
2008-10-14,4905,40000,375410,9.31,9.5,9.2,9.5,0.33,24,9.631578141878087,10.02624794403105,10.678021357897501,11.831437512937955,
2008-10-15,4905,35000,324110,9.17,9.44,9.17,9.44,-0.06,18,9.567718761252058,9.919657408752677,10.57036732677598,11.760051318521896,
2008-10-16,4905,18000,164460,9.11,9.59,9.11,9.59,0.15,6,9.575145840834706,9.859719698070371,10.485117994012851,11.695273667222734,
2008-10-17,4905,25000,234350,9.49,9.59,9.26,9.45,-0.14,20,9.53343056055647,9.785225207512122,10.395107733663908,11.628250572678771,
2008-10-20,4905,20000,194220,9.12,10.1,9.12,10.1,0.65,10,9.72228704037098,9.842456987964463,10.369446191606176,11.582631152598807,
2008-10-21,4905,7000,70230,10.1,10.1,9.78,10.05,-0.05,6,9.831524693580652,9.880192081061834,10.341668261901292,11.536880968939142,
2008-10-22,4905,4000,38860,9.72,9.72,9.7,9.7,-0.35,2,9.787683129053768,9.847429884505136,10.285871021735963,11.482048701209616,
2008-10-23,4905,11000,105060,9.6,9.6,9.37,9.59,-0.11,8,9.721788752702512,9.800624450958747,10.225360498106749,11.425569635501866,
2008-10-24,4905,29000,268550,9.27,9.27,9.26,9.26,-0.33,7,9.567859168468342,9.702329096238975,10.141416106967032,11.360925765785392,
2008-10-27,4905,196000,1690670,8.62,8.7,8.62,8.62,-0.64,34,9.251906112312227,9.505541987831888,10.00911905418729,11.27910708620971,
