date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-25,3088,860000,37444050,43.3,44.3,42.75,42.75,0.95,528,41.38207350786204,40.195874543975194,40.46826011240527,,
2008-02-26,3088,539000,22635100,43.0,43.3,41.6,41.7,-1.05,361,41.48804900524136,40.469351899616065,40.57536792871785,,
2008-02-27,3088,339000,14270000,42.5,42.6,41.8,42.1,0.4,215,41.692032670160906,40.76583337241314,40.70794463056848,,
2008-02-29,3088,324000,13695250,41.6,42.6,41.55,42.3,0.2,204,41.894688446773934,41.04477275924712,40.84638422791035,,
2008-03-03,3088,304000,12409250,41.5,41.55,40.3,41.2,-1.1,174,41.66312563118262,41.07299589392946,40.877133425483365,,
2008-03-04,3088,236000,9853950,41.2,42.1,41.2,42.1,0.9,155,41.808750420788414,41.25972391321501,40.983469649354376,,
2008-03-05,3088,208000,8706950,42.6,42.6,41.35,42.1,0.0,134,41.905833613858945,41.412501383539556,41.080559245062695,,
2008-03-06,3088,724000,31408700,42.3,44.35,42.2,43.55,1.45,443,42.45388907590596,41.80113749562327,41.29529322375289,,
2008-03-07,3088,975000,43038700,43.3,45.0,42.7,44.6,1.05,599,43.16925938393731,42.31002158732813,41.58265903038308,,
2008-03-10,3088,1388000,63967600,45.6,46.9,44.8,46.0,1.4,843,44.11283958929154,42.98092675326847,41.96677563643672,,
2008-03-11,3088,694000,31251150,46.0,47.0,43.3,44.0,-2.0,445,44.075226392861026,43.16621279812875,42.14357775500744,,
2008-03-12,3088,636000,28761450,45.1,45.8,44.8,44.8,0.8,410,44.316817595240686,43.463265016650794,42.37457099370245,,
2008-03-13,3088,479000,21650000,44.8,45.8,44.7,45.0,0.2,288,44.54454506349379,43.74267137725974,42.6028691681631,,
2008-03-14,3088,438000,19753950,45.3,45.9,44.1,44.6,-0.4,225,44.563030042329196,43.89854930866706,42.776532718757615,,
2008-03-17,3088,317000,14162050,44.5,45.7,43.6,44.6,0.0,191,44.5753533615528,44.02608579800032,42.935095091039564,,
2008-03-18,3088,187000,8334350,44.8,45.25,44.05,44.7,0.1,146,44.6169022410352,44.14861565290935,43.08856508312308,,
2008-03-19,3088,327000,14722700,45.3,45.6,44.6,44.65,-0.05,201,44.627934827356796,44.239776443289465,43.22434203241672,,
2008-03-20,3088,152000,6721200,44.55,44.55,44.05,44.25,-0.4,108,44.5019565515712,44.241635271782286,43.31352968177179,,
2008-03-21,3088,606000,27048150,45.0,45.5,44.1,44.1,-0.15,264,44.3679710343808,44.215883404185504,43.38191840509598,,
2008-03-24,3088,636000,29147350,46.9,46.95,44.8,46.3,2.2,351,45.0119806895872,44.594813694333595,43.63566463073981,,
2008-03-25,3088,294000,13477050,46.3,46.4,45.2,45.75,-0.55,188,45.25798712639146,44.80484756809113,43.8195198802407,,
2008-03-26,3088,230000,10535100,46.2,46.3,45.3,45.4,-0.35,161,45.30532475092764,44.913057101165464,43.95695293413281,,
2008-03-27,3088,488000,22525350,45.95,46.8,45.35,46.8,1.4,332,45.803549833951756,45.25613762822629,44.20417441812126,,
2008-03-28,3088,237000,10979750,46.8,46.8,46.0,46.5,-0.3,158,46.03569988930117,45.48229442309424,44.40381142524115,,
2008-03-31,3088,130000,5992300,46.7,46.7,46.0,46.0,-0.5,95,46.02379992620078,45.576422709804376,44.54261043174192,,
2008-04-01,3088,290000,13248350,46.0,46.6,44.15,45.0,-1.0,191,45.682533284133854,45.47161858074904,44.58238343767741,,
2008-04-02,3088,282000,12871600,46.0,46.0,45.2,45.85,0.85,175,45.7383555227559,45.54041520243103,44.69261096483589,,
2008-04-03,3088,792000,37535900,45.9,48.8,45.8,48.1,2.25,500,46.52557034850393,46.00579425653448,44.988905663545815,,
2008-04-07,3088,401000,19305300,49.0,49.0,47.6,48.2,0.1,253,47.08371356566929,46.404740755346396,45.26813125802009,,
2008-04-08,3088,407000,19403850,48.0,48.2,47.0,47.0,-1.2,203,47.055809043779526,46.512969708919776,45.41872853993139,,
2008-04-09,3088,1341000,65741050,48.2,49.9,48.2,49.0,2.0,712,47.703872695853015,46.96515703457072,45.73014344950257,,
2008-04-10,3088,1479000,75865600,50.0,52.0,50.0,52.0,3.0,916,49.13591513056868,47.88058302828514,46.27534836693713,,
2008-04-11,3088,1475000,76608300,52.7,53.0,51.0,51.1,-0.9,880,49.790610087045785,48.46593156859693,46.69488329155129,,
2008-04-14,3088,578000,29428200,51.0,51.7,50.1,51.0,-0.1,337,50.19374005803052,48.92667128339749,47.06924126619901,43.17045454545454,
2008-04-15,3088,543000,28230400,51.8,52.8,51.0,51.6,0.6,367,50.66249337202035,49.41273105005249,47.46322028652953,43.42208276797828,
2008-04-16,3088,452000,23342800,52.0,52.5,51.0,51.3,-0.3,292,50.8749955813469,49.75587085913386,47.79685330509218,43.65724447639684,
2008-04-17,3088,500000,25512100,52.0,52.3,50.2,50.5,-0.8,313,50.749997054231265,49.891167066564066,48.031909539431986,43.86150583531037,
2008-04-18,3088,439000,21900650,50.6,51.0,49.3,49.6,-0.9,277,50.36666470282084,49.83822759991605,48.16826523165529,44.03280416858468,
2008-04-21,3088,385000,19152100,50.4,50.4,49.2,50.0,0.4,246,50.24444313521389,49.86764076356768,48.327546515859176,44.210929417283644,
2008-04-22,3088,323000,16191050,50.0,50.5,49.55,50.5,0.5,207,50.329628756809264,49.982615170191735,48.516455514480114,44.398662867513984,
2008-04-23,3088,309000,15520700,50.9,50.9,49.7,50.0,-0.5,202,50.21975250453951,49.98577604833869,48.64545938278619,44.56586696102103,
2008-04-24,3088,378000,18967900,50.2,51.0,49.8,50.0,0.0,229,50.146501669693,49.98836222136802,48.76324552341348,44.72807988755771,
2008-04-25,3088,529000,25974800,50.1,50.1,48.6,48.7,-1.3,324,49.664334446462,49.75411454475565,48.75774591268188,44.8466446670336,
2008-04-28,3088,242000,11706200,49.0,49.3,48.0,48.3,-0.4,148,49.209556297641335,49.4897300820728,48.717941920274754,44.94972990085349,
2008-04-29,3088,461000,22153100,47.6,48.95,47.5,47.5,-0.8,248,48.63970419842756,49.12796097624138,48.612033927207385,45.02585736649966,
2008-04-30,3088,356000,17086450,47.5,48.5,47.5,47.9,0.4,176,48.393136132285036,48.90469534419749,48.55011793353718,45.11165266899221,
2008-05-02,3088,703000,34802200,48.3,50.5,48.3,50.3,2.4,434,49.02875742152336,49.15838709979795,48.70228159149047,45.26652870872378,
2008-05-05,3088,465000,23026700,50.2,50.3,49.0,49.25,-1.05,304,49.10250494768224,49.175043990743774,48.74990927918695,45.385438299508145,
2008-05-06,3088,245000,12057500,49.0,49.75,48.75,49.75,0.5,167,49.31833663178816,49.27958144697218,48.83687368969243,45.515723723403426,
2008-05-07,3088,281000,13912150,50.1,50.1,49.05,49.1,-0.65,182,49.24555775452544,49.24693027479542,48.85975423841483,45.62271704509288,
2008-05-08,3088,255000,12473450,48.6,49.6,48.5,49.0,-0.1,161,49.16370516968363,49.20203386119625,48.87194952203093,45.72353146165727,
2008-05-09,3088,183000,8927800,48.65,49.5,48.5,48.5,-0.5,130,48.94247011312242,49.07439134097875,48.83960608533259,45.806411119518245,
2008-05-12,3088,207000,9936600,48.6,48.6,47.7,48.0,-0.5,138,48.62831340874828,48.8790474608008,48.76659686052106,45.87189138460725,
2008-05-13,3088,190000,9119950,48.1,48.3,47.8,48.2,0.2,130,48.485542272498854,48.755584286109745,48.71732756830184,45.94138716417122,
2008-05-14,3088,204000,9798400,48.2,48.4,47.85,47.85,-0.35,126,48.27369484833257,48.59093259772615,48.64190777975386,45.998360681658646,
2008-05-15,3088,501000,24077650,48.0,48.35,47.85,48.05,0.2,247,48.19912989888838,48.4925812163214,48.59043753803613,46.059603646385256,
2008-05-16,3088,556000,27201650,48.15,49.35,48.15,49.25,1.2,378,48.54941993259225,48.63029372244478,48.647790795598205,46.154839358433456,
2008-05-19,3088,268000,13107400,49.5,49.5,48.65,48.75,-0.5,149,48.6162799550615,48.65205850018209,48.65667855250271,46.232306840271264,
2008-05-20,3088,810000,40134500,49.0,50.5,48.75,49.05,0.3,483,48.76085330337433,48.72441150014898,48.69088041750248,46.31641708384526,
2008-05-21,3088,307000,14984750,49.0,49.3,48.5,48.5,-0.55,197,48.67390220224956,48.683609409212806,48.67428212032835,46.381598663431966,
2008-05-22,3088,362000,17353500,48.0,48.2,47.8,48.0,-0.5,212,48.44926813483304,48.55931678935593,48.61564889247371,46.42990915109071,
2008-05-23,3088,362000,17132450,48.2,48.35,46.2,46.5,-1.5,241,47.799512089888694,48.18489555492758,48.43167942356295,46.43200141523726,
2008-05-26,3088,523000,23035800,45.1,45.5,43.3,43.4,-3.1,298,46.333008059925795,47.31491454494075,47.99414208238356,46.341493910304806,
2008-05-27,3088,224000,9662000,42.0,43.95,42.0,43.8,0.4,143,45.48867203995053,46.67583917313334,47.62943407521977,46.26562842044496,
2008-05-28,3088,316000,14067300,44.35,45.5,44.0,44.0,0.2,218,44.99244802663369,46.18932295983637,47.31383111215718,46.197997721327205,
2008-05-29,3088,239000,10492400,44.75,44.75,43.55,43.6,-0.4,112,44.52829868442246,45.718536967138846,46.990889276317425,46.12044555054132,
2008-05-30,3088,126000,5428750,44.0,44.0,42.5,43.0,-0.6,76,44.01886578961497,45.224257518568145,46.64385542620287,46.02729792216695,
2008-06-02,3088,67000,2909000,43.0,43.65,43.0,43.5,0.5,41,43.84591052640998,44.91075615155575,46.37047669348958,45.951856193147044,
2008-06-03,3088,73000,3149400,43.4,43.5,43.0,43.2,-0.3,52,43.63060701760666,44.599709578545614,46.09478306796875,45.86971123215758,
2008-06-04,3088,70000,3032350,43.2,43.5,43.1,43.4,0.2,39,43.55373801173777,44.381580564264596,45.86045410553668,45.79598850880959,
2008-06-05,3088,218000,9422800,43.4,43.8,42.8,43.7,0.3,103,43.602492007825184,44.2576568253074,45.67258853114219,45.733421687651095,
2008-06-06,3088,198000,8677950,44.4,44.4,43.55,43.7,0.0,100,43.634994671883454,44.156264675251506,45.50105909365156,45.67272253279584,
2008-06-09,3088,144000,6151950,43.0,43.2,42.15,42.15,-1.55,94,43.1399964479223,43.79148927975123,45.20966265072534,45.56756663629447,
2008-06-10,3088,95000,4006950,42.2,42.7,42.0,42.0,-0.15,68,42.7599976319482,43.465763956160096,44.93056155066227,45.46107210983792,
2008-06-11,3088,285000,11577050,42.0,42.0,40.0,40.0,-2.0,157,41.8399984212988,42.835625055040076,44.50181706799599,45.298055031932314,
2008-06-12,3088,393000,14988500,38.1,39.5,37.25,37.3,-2.7,226,40.3266656141992,41.82914777230552,43.87557210556155,45.05930712053135,
2008-06-13,3088,264000,9917450,37.6,38.25,37.05,38.0,0.7,155,39.55111040946613,41.13293908643179,43.36465279203446,44.848581534843845,
2008-06-16,3088,182000,7018050,39.3,39.3,38.1,38.2,0.2,83,39.100740272977426,40.59967743435328,42.91555254924886,44.65011641440074,
2008-06-17,3088,284000,10803350,38.7,38.7,37.8,38.2,0.0,149,38.80049351531829,40.16337244628905,42.50550450148809,44.45757562591117,
2008-06-18,3088,182000,7049450,38.1,39.1,38.1,38.85,0.65,97,38.81699567687886,39.92457745605468,42.18763454483695,44.29018530871979,
2008-06-19,3088,69000,2653600,38.5,38.6,38.3,38.4,-0.45,53,38.67799711791924,39.647381554953824,41.858275019198956,44.11435888159383,
2008-06-20,3088,115000,4448450,38.7,39.2,38.15,38.4,0.0,74,38.58533141194616,39.420584908598585,41.55755545231209,43.943781004531324,
2008-06-23,3088,75000,2819500,37.5,38.0,37.2,38.0,-0.4,52,38.390220941297436,39.16229674339884,41.24820280428495,43.766354705888595,
2008-06-24,3088,128000,4764050,38.0,38.1,36.5,36.85,-1.15,86,37.87681396086496,38.74187915368996,40.86575038652104,43.559896356459085,
2008-06-25,3088,91000,3377000,36.7,37.6,36.5,37.35,0.5,50,37.7012093072433,38.48881021665542,40.56003296160617,43.37452631596777,
2008-06-26,3088,120000,4583900,37.8,38.7,37.5,37.9,0.55,89,37.767472871495535,38.381753813627164,40.328725747553456,43.211107619968736,
2008-06-27,3088,191000,6810650,36.1,36.2,35.3,35.7,-2.2,120,37.07831524766369,37.8941622111495,39.92622785646185,42.98689545220847,
2008-06-30,3088,147000,5212050,35.8,36.4,34.5,34.6,-1.1,117,36.252210165109126,37.29522362730414,39.46307760807386,42.73654036408285,
2008-07-01,3088,370000,12407150,34.0,34.8,32.55,33.6,-1.0,191,35.36814011007275,36.623364785976115,38.95324477258918,42.46380781590127,
2008-07-02,3088,343000,11514750,33.2,34.0,32.5,33.9,0.3,175,34.878760073381834,36.12820755216227,38.513832183668384,42.20817176169526,
2008-07-03,3088,459000,15334550,32.8,35.9,32.2,35.8,1.9,291,35.18584004892122,36.068533451769135,38.27784677639287,42.016883052390924,
2008-07-04,3088,235000,8279350,36.1,36.1,34.5,34.7,-1.1,124,35.02389336594748,35.819709187811114,37.966729665402184,41.79846863291657,
2008-07-07,3088,91000,3176350,34.95,35.2,34.5,35.2,0.5,54,35.08259557729832,35.70703479002727,37.726144477106345,41.60149941999369,
2008-07-08,3088,123000,4232900,35.2,35.2,33.6,33.9,-1.3,70,34.68839705153221,35.378483010022315,37.393436261705794,41.37160391491925,
2008-07-09,3088,164000,5674850,34.6,35.2,34.05,34.8,0.9,108,34.72559803435481,35.27330428092735,37.16792006503572,41.175436633876885,
2008-07-10,3088,212000,7338050,34.5,35.25,33.7,35.0,0.2,130,34.81706535623654,35.22361259348601,36.97940527677175,40.99109524182086,
2008-07-11,3088,358000,12914000,35.5,36.9,35.0,36.9,1.9,218,35.51137690415769,35.528410303761284,36.972500470095945,40.868972995796355,
2008-07-14,3088,513000,19517700,36.5,39.0,36.1,38.5,1.6,274,36.50758460277179,36.068699339441054,37.10532651617456,40.798257383981536,
2008-07-15,3088,205000,7596450,38.0,38.0,36.2,36.25,-2.25,141,36.42172306851453,36.10166309590632,37.03095029737677,40.66248850684776,
2008-07-16,3088,212000,7652050,37.2,37.2,35.5,35.5,-0.75,132,36.114482045676354,35.992269805741536,36.8978241845614,40.50838437231499,
2008-07-17,3088,208000,7593800,36.0,37.2,36.0,36.4,0.9,127,36.20965469711757,36.066402568333984,36.854535125034324,40.3857460328429,
2008-07-18,3088,264000,9419500,37.2,37.2,34.5,34.5,-1.9,167,35.63976979807838,35.78160210136417,36.64979294024873,40.210052121414755,
2008-07-21,3088,246000,8625900,35.4,35.5,34.4,35.2,0.7,123,35.49317986538559,35.675856264752504,36.523723988922754,40.06049832674566,
2008-07-22,3088,240000,8471700,35.0,35.7,34.8,35.35,0.15,130,35.44545324359039,35.61660967116114,36.42166103336425,39.91988643639504,
2008-07-23,3088,598000,22016700,36.0,37.45,36.0,37.2,1.85,359,36.030302162393596,35.904498821859114,36.489342682636924,39.83869579650265,
2008-07-24,3088,911000,31745650,34.8,35.2,34.1,34.5,0.0,450,35.52020144159573,35.649135399702914,36.316356362407625,39.6793317428757,
2008-07-25,3088,352000,11997950,34.0,34.85,33.5,34.8,0.3,211,35.28013429439715,35.49474714521148,36.184499287415655,39.53368004905852,
2008-07-29,3088,114000,3889750,34.5,34.5,33.8,34.5,-0.3,78,35.0200895295981,35.3138840279003,36.03802108850994,39.38342094311647,
2008-07-30,3088,370000,12869850,35.0,35.3,34.35,34.6,0.1,194,34.88005968639874,35.18408693191843,35.9129757764656,39.240632258247324,
2008-07-31,3088,318000,10738650,34.95,34.95,33.05,33.25,-1.35,209,34.336706457599156,34.83243476247871,35.68141266546859,39.061807414717556,
2008-08-01,3088,250000,8057750,32.7,32.85,32.0,32.15,-1.1,154,33.607804305066104,34.34471935111895,35.374333303253934,38.855484805323,
2008-08-04,3088,232000,7432000,32.15,32.7,31.65,31.8,-0.35,128,33.00520287004407,33.88204310546096,35.06352171166664,38.64487331859694,
2008-08-05,3088,152000,4782700,31.85,32.0,31.1,31.4,-0.4,89,32.470135246696046,33.430762540831694,34.74495460630432,38.428608443414944,
2008-08-06,3088,162000,5238100,32.5,32.55,32.05,32.5,1.1,108,32.48009016446403,33.2615329879532,34.549741162277854,38.251635057044346,
2008-08-07,3088,167000,5482550,32.8,33.05,32.3,32.6,0.1,107,32.520060109642685,33.1412542628708,34.38019845251456,38.08292953295347,
2008-08-08,3088,293000,9774750,32.2,33.9,32.2,33.6,1.0,166,32.880040073095124,33.224662578712476,34.31235510881764,37.94911074092501,
2008-08-11,3088,517000,17135750,33.7,33.7,32.6,33.15,-0.45,280,32.97002671539675,33.21108756440112,34.21128075152915,37.80585370388247,
2008-08-12,3088,379000,12797700,33.15,34.35,33.15,33.7,0.55,235,33.21335114359783,33.29998073451001,34.16682155574401,37.68329090675165,
2008-08-13,3088,361000,11952650,33.7,33.7,32.7,32.8,-0.9,179,33.075567429065224,33.20907514641728,34.04796750741844,37.537521028938166,
2008-08-14,3088,220000,7258550,33.2,33.3,32.8,33.3,0.5,138,33.150378286043484,33.22560693797777,33.98292685459945,37.411027863895235,
2008-08-15,3088,527000,17919800,33.6,34.75,33.35,33.35,0.05,332,33.21691885736232,33.24822385834545,33.92788973680819,37.289803151540156,
2008-08-18,3088,256000,8317400,33.35,33.45,31.9,31.9,-1.45,137,32.777945904908215,33.003092247737186,33.75155149882487,37.128913505225526,
2008-08-19,3088,199000,6201600,31.4,31.6,30.7,31.35,-0.55,116,32.301963936605475,32.70253002087588,33.54272093370966,36.95640862447252,
2008-08-20,3088,158000,4894000,31.0,31.4,30.7,31.1,-0.25,95,31.901309291070316,32.41116092617117,33.33031041773491,36.781590456577824,
2008-08-21,3088,119000,3701300,31.2,31.65,30.8,30.85,-0.25,81,31.550872860713543,32.12731348504914,33.11463125097535,36.60452805488893,
2008-08-22,3088,240000,7239000,30.45,31.3,29.9,30.15,-0.7,134,31.083915240475694,31.767801942312936,32.85683722915141,36.41185557563851,
2008-08-25,3088,95000,2881700,30.25,30.65,30.15,30.2,0.05,62,30.789276826983794,31.482747043710585,32.62580790487738,36.226427050992584,
2008-08-26,3088,234000,6720850,28.1,29.5,28.1,29.15,-1.05,147,30.242851217989195,31.058611217581387,32.323563739235865,36.015190422604746,
2008-08-27,3088,271000,7845300,28.85,29.25,28.3,29.0,-0.15,162,29.828567478659462,30.684318268930227,32.03455819669362,35.80578175327326,
2008-08-28,3088,254000,7557850,29.25,30.0,29.25,29.7,0.7,153,29.78571165243964,30.505351310942913,31.831553136111562,35.6235196113845,
2008-08-29,3088,174000,5165400,29.7,30.2,29.0,29.3,-0.4,110,29.623807768293094,30.28619652713511,31.611418080797513,35.43475783194019,
2008-09-01,3088,190000,5443950,29.2,29.3,28.3,28.4,-0.9,119,29.215871845528728,29.943251704019637,31.332164334641206,35.2247650608375,
2008-09-02,3088,208000,5796100,28.4,28.4,27.6,27.65,-0.75,115,28.69391456368582,29.52629684874334,31.011976131628927,34.998652670961754,
2008-09-03,3088,417000,11170850,27.65,27.65,26.2,26.2,-1.45,186,27.86260970912388,28.92151560351728,30.59354342453076,34.73600632257484,
2008-09-04,3088,931000,23321600,26.2,26.3,24.4,24.85,-1.35,473,26.858406472749255,28.18124003924141,30.094104865875913,34.44090165622932,
2008-09-05,3088,416000,10021000,24.0,24.5,23.6,24.1,-0.75,224,25.938937648499504,27.43919639574297,29.572878355799748,34.13221802470009,
2008-09-08,3088,319000,8116150,24.9,25.75,24.85,25.75,1.65,174,25.875958432333004,27.132069778335158,29.240454150947595,33.8820025612762,
2008-09-09,3088,307000,7576650,25.5,25.7,24.1,24.3,-1.45,155,25.35063895488867,26.617148000456037,28.810849442169545,33.59597263407393,
2008-09-10,3088,249000,6062050,23.9,24.8,23.9,24.7,0.4,123,25.13375930325911,26.268575636736756,28.453384273285238,33.330421212161276,
2008-09-11,3088,277000,6656150,24.5,24.5,23.7,23.7,-1.0,162,24.655839535506075,25.8015618846028,28.04004651039087,33.04294595209676,
2008-09-12,3088,408000,9405850,24.1,24.1,22.5,23.0,-0.7,199,24.103893023670718,25.2921869964932,27.601781596443836,32.74315652069088,
2008-09-15,3088,575000,12486600,22.8,22.95,21.4,21.4,-1.6,255,23.20259534911381,24.584516633494435,27.06249624023133,32.404554833506076,
2008-09-16,3088,728000,14551950,20.0,20.45,19.95,19.95,-1.45,283,22.118396899409206,23.741877245586355,26.44401830629817,32.03277707728201,
2008-09-17,3088,482000,9804150,20.3,21.2,19.4,19.6,-0.35,211,21.278931266272803,22.988808655479744,25.848886279663546,31.661649403333296,
2008-09-18,3088,770000,14117700,18.25,18.9,18.25,18.8,-0.8,266,20.45262084418187,22.227207081756156,25.235939646649324,31.277719570397974,
2008-09-19,3088,279000,5567750,19.8,20.1,19.5,20.1,1.3,131,20.335080562787912,21.840442157800492,24.7893361991146,30.944056299639826,
2008-09-22,3088,370000,7840800,21.0,21.5,20.7,21.5,1.4,185,20.723387041858608,21.778543583654947,24.503306964408985,30.66214417129237,
2008-09-23,3088,367000,8035100,21.0,22.5,21.0,22.5,1.0,225,21.315591361239072,21.909717477535867,24.329106358808204,30.418498076626925,
2008-09-24,3088,311000,7041500,22.3,23.4,22.0,22.7,0.2,189,21.777060907492714,22.053405208892983,24.18744493630314,30.18809514896642,
2008-09-25,3088,355000,8008300,22.25,23.3,21.8,22.3,-0.4,191,21.951373938328476,22.098240625457894,24.023319289668084,29.9526296221316,
2008-09-26,3088,306000,6657550,22.4,22.85,21.25,21.35,-0.95,153,21.750915958885653,21.96219687537464,23.790856742740424,29.69583470803812,
2008-09-30,3088,269000,5412100,19.9,20.85,19.9,20.5,-0.85,135,21.333943972590436,21.696342898033798,23.50469528684995,29.42133217943997,
2008-10-01,3088,244000,5120800,20.6,21.2,20.6,21.2,0.7,112,21.28929598172696,21.606098734754926,23.30428700103691,29.175919278561164,
2008-10-02,3088,233000,4970450,21.0,21.8,21.0,21.3,0.1,119,21.292863987817974,21.55044441934494,23.13000117485979,28.940817210544413,
2008-10-03,3088,220000,4632650,20.95,21.6,20.6,21.6,0.3,103,21.395242658545317,21.55945452491859,22.9969575944372,28.721688338587864,
2008-10-06,3088,139000,2924350,21.0,21.3,20.85,21.0,-0.6,68,21.26349510569688,21.457735520387935,22.8233091079644,28.491190179227033,
2008-10-07,3088,103000,2111150,20.0,20.95,20.0,20.7,-0.3,58,21.07566340379792,21.319965425771947,22.638673533358798,28.258617338056077,
2008-10-08,3088,194000,3832600,20.0,20.4,19.35,19.4,-1.3,103,20.517108935865277,20.970880802904322,22.357049747849338,27.99418099960664,
2008-10-09,3088,186000,3590100,19.4,19.8,18.5,18.8,-0.6,103,19.94473929057685,20.576175202376263,22.04774107412331,27.71972783543928,
2008-10-13,3088,208000,3786350,18.2,18.5,18.15,18.35,-0.45,99,19.413159527051235,20.171416074671487,21.726198372025628,27.44003446721721,
2008-10-14,3088,66000,1293600,19.6,19.6,19.6,19.6,1.25,27,19.475439684700824,20.067522242913036,21.541311557066877,27.206003587598786,
2008-10-15,3088,290000,5813750,20.0,20.5,19.65,20.25,0.65,142,19.733626456467217,20.100700016928847,21.4290235955828,26.998361689461507,
2008-10-16,3088,154000,3018700,19.55,19.7,19.55,19.6,-0.65,92,19.68908430431148,20.009663650214513,21.269978065532122,26.777515071865643,
2008-10-17,3088,163000,3222050,19.85,20.15,19.35,19.35,-0.25,95,19.57605620287432,19.889724804720966,21.103023451138025,26.55579820404876,
2008-10-20,3088,107000,2037650,19.1,19.3,18.7,19.3,-0.05,53,19.48403746858288,19.78250211295352,20.946238803212978,26.339207212883124,
2008-10-21,3088,124000,2465450,19.5,20.3,19.5,19.7,0.4,78,19.556024979055252,19.767501728780154,20.83787021162924,26.141021922946315,
2008-10-22,3088,58000,1119050,19.1,19.75,19.1,19.15,-0.55,47,19.420683319370166,19.65522868718376,20.691098888878873,25.93233470136583,
2008-10-23,3088,243000,4503300,18.5,18.8,18.5,18.5,-0.65,104,19.11378887958011,19.445187107695805,20.500568550715492,25.710473964011626,
