date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3032,142732,2560483,18.0,18.1,17.75,17.75,-0.05,67,,,,,
2008-01-03,3032,76695,1330586,17.6,17.6,17.15,17.5,-0.25,39,,,,,
2008-01-04,3032,106081,1846409,17.4,17.55,17.2,17.55,0.05,42,,,,,
2008-01-07,3032,102003,1729752,17.2,17.2,16.75,17.0,-0.55,62,,,,,
2008-01-08,3032,69344,1173696,16.9,17.1,16.7,16.95,-0.05,39,17.35,,,,
2008-01-09,3032,213020,3576536,16.5,16.95,16.5,16.95,0.0,48,17.21666666666667,,,,
2008-01-10,3032,62030,1057758,17.0,17.15,17.0,17.05,0.1,26,17.16111111111111,,,,
2008-01-11,3032,58098,996866,17.2,17.25,17.0,17.15,0.1,25,17.15740740740741,,,,
2008-01-14,3032,53200,909709,17.2,17.35,16.95,17.1,-0.05,30,17.13827160493827,,,,
2008-01-15,3032,98010,1697573,17.2,17.5,17.1,17.45,0.35,42,17.242181069958846,17.244999999999997,,,
2008-01-16,3032,31080,535026,17.2,17.35,17.2,17.35,-0.1,18,17.2781207133059,17.264090909090907,,,
2008-01-17,3032,145030,2486566,17.35,17.35,16.95,17.3,-0.05,61,17.2854138088706,17.270619834710743,,,
2008-01-18,3032,58540,1007734,17.2,17.3,17.1,17.3,0.0,24,17.290275872580402,17.275961682945155,,,
2008-01-21,3032,52240,894680,17.2,17.25,17.05,17.15,-0.15,29,17.243517248386933,17.25305955877331,,,
2008-01-22,3032,239422,3891552,16.1,16.8,16.05,16.05,-1.1,85,16.845678165591288,17.034321457178162,,,
2008-01-23,3032,255316,4065821,16.15,16.4,15.6,15.7,-0.35,92,16.463785443727524,16.791717555873042,,,
2008-01-24,3032,222865,3433351,15.9,16.2,14.7,15.5,-0.2,117,16.142523629151682,16.55685981844158,,,
2008-01-25,3032,121030,1914446,15.5,16.05,15.5,16.05,0.55,59,16.111682419434455,16.46470348781584,,,
2008-01-28,3032,78000,1232850,16.0,16.0,15.6,15.75,-0.3,38,15.991121612956304,16.33475739912205,,,
2008-01-29,3032,43012,673330,15.75,15.85,15.55,15.6,-0.15,33,15.860747741970869,16.201165144736223,,,
2008-01-30,3032,64120,1003784,15.6,15.85,15.6,15.7,0.1,33,15.807165161313913,16.110044209329637,,,
2008-01-31,3032,80000,1247900,15.7,15.7,15.45,15.5,-0.2,34,15.704776774209275,15.999127080360612,16.700000000000003,,
2008-02-01,3032,45240,712592,15.55,15.85,15.55,15.85,0.35,21,15.753184516139516,15.972013065749591,16.626086956521743,,
2008-02-12,3032,80020,1239714,14.75,15.75,14.75,15.7,-0.15,42,15.735456344093011,15.922556144704211,16.545557655954635,,
2008-02-13,3032,104230,1634638,15.8,15.8,15.6,15.7,0.0,35,15.723637562728674,15.882091391121627,16.472030903262926,,
2008-02-14,3032,94200,1499650,15.8,16.1,15.75,16.1,0.4,38,15.849091708485783,15.921711138190423,16.439680389935717,,
2008-02-15,3032,35100,560850,16.1,16.1,15.85,16.1,0.0,18,15.932727805657189,15.954127294883074,16.410142964723914,,
2008-02-18,3032,37228,605456,16.15,16.35,16.15,16.3,0.2,59,16.055151870438127,16.01701324126797,16.400565315617488,,
2008-02-19,3032,63798,1055935,16.35,16.7,16.35,16.7,0.4,32,16.270101246958752,16.141192651946522,16.426603114259446,,
2008-02-20,3032,70400,1170290,16.7,16.9,16.45,16.6,-0.1,38,16.3800674979725,16.224612169774428,16.44168110432384,,
2008-02-21,3032,74313,1275433,17.7,17.7,16.8,17.2,0.6,49,16.653378331981667,16.401955411633622,16.5076218778609,,
2008-02-22,3032,21500,363900,17.2,17.2,16.8,17.1,-0.1,18,16.802252221321112,16.52887260951842,16.559133018916473,,
2008-02-25,3032,101794,1736167,17.25,17.3,17.0,17.1,0.0,57,16.901501480880743,16.632713953242344,16.60616493031504,,
2008-02-26,3032,49460,847420,17.3,17.3,17.0,17.05,-0.05,33,16.951000987253828,16.708584143561918,16.64475928420069,,
2008-02-27,3032,268342,4576732,17.2,17.2,16.9,17.15,0.1,106,17.01733399150255,16.788841572005204,16.688693259487586,,
2008-02-29,3032,627212,11227092,17.2,18.2,17.2,18.1,0.95,335,17.3782226610017,17.027234013458802,16.811415584749536,,
2008-03-03,3032,179220,3185820,17.9,17.9,17.3,17.8,-0.3,84,17.51881510733447,17.167736920102655,16.89737944694523,,
2008-03-04,3032,169913,3032090,17.8,17.95,17.7,17.9,0.1,78,17.645876738222977,17.30087566190217,16.984563842863036,,
2008-03-05,3032,85440,1527988,18.0,18.0,17.75,17.85,-0.05,43,17.713917825481985,17.40071645064723,17.059819160874945,,
2008-03-06,3032,242786,4373598,17.8,18.2,17.8,18.2,0.35,98,17.87594521698799,17.546040732347734,17.158965320798863,,
