date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-20,3332,77000,3960500,51.2,51.8,51.2,51.5,0.3,42,51.30118860734685,51.00602746471455,50.32072778740248,46.507779516609475,
2008-05-21,3332,32000,1649100,51.3,51.9,51.2,51.2,-0.3,30,51.267459071564566,51.041295198402814,50.39718624067183,46.64784579969576,
2008-05-22,3332,80000,4123600,50.6,52.0,50.6,51.5,0.3,45,51.344972714376375,51.12469607142049,50.49308308930906,46.792686223585434,
2008-05-23,3332,121000,6230300,51.9,52.8,50.5,50.5,-1.0,71,51.06331514291758,51.011114967525856,50.493684559803924,46.90335230646348,
2008-05-26,3332,176000,8558600,50.5,50.5,48.0,48.0,-2.5,114,50.042210095278385,50.46363951888479,50.2768424241688,46.93608805850935,
2008-05-27,3332,100000,4868700,48.0,49.2,48.0,48.8,0.8,42,49.62814006351892,50.16115960636028,50.14842134380629,46.991727220941904,
2008-05-28,3332,57000,2841900,49.35,50.1,49.35,49.5,0.7,48,49.585426709012616,50.04094876884023,50.092036879127484,47.066601035242144,
2008-05-29,3332,705000,37086700,50.0,52.9,49.0,52.9,3.4,260,50.690284472675074,50.56077626541473,50.33620758529031,47.24073234762297,
2008-05-30,3332,973000,51938500,54.3,54.6,51.2,53.0,0.1,578,51.46018964845005,51.00427148988478,50.56784170830854,47.412650785007365,
2008-06-02,3332,700000,37683000,53.0,54.6,52.9,53.3,0.3,427,52.073459765633366,51.421676673542095,50.80542069019476,47.588392552619084,
2008-06-03,3332,236000,12311900,52.7,53.0,51.5,51.6,-1.7,161,51.91563984375558,51.45409909653444,50.8745145432213,47.708142028660305,
2008-06-04,3332,105000,5410200,51.6,52.0,51.1,51.5,-0.1,86,51.77709322917038,51.462444715346365,50.928904582941186,47.82133181884955,
2008-06-05,3332,145000,7487000,51.3,53.0,50.8,52.9,1.4,78,52.151395486113586,51.72381840346521,51.10030418442456,47.97293385410777,
2008-06-06,3332,103000,5366900,52.7,52.8,51.7,51.7,-1.2,69,52.000930324075725,51.71948778465335,51.15245164664851,48.0841895599553,
2008-06-09,3332,85000,4286200,50.1,51.1,50.0,50.7,-1.0,59,51.56728688271715,51.534126369261834,51.11310802520081,48.16227345368797,
2008-06-10,3332,64000,3229000,50.2,51.0,50.2,50.2,-0.5,58,51.1115245884781,51.29155793848695,51.03370732735726,48.22310111178684,
2008-06-11,3332,147000,7205450,48.5,49.5,48.5,49.3,-0.9,109,50.5076830589854,50.92945649512569,50.88295016845663,48.25524734725589,
2008-06-12,3332,182000,8537550,48.1,48.1,46.2,47.0,-2.3,116,49.33845537265693,50.21500985964829,50.545302327721274,48.217777277188546,
2008-06-13,3332,58000,2732700,47.6,47.6,47.0,47.0,0.0,41,48.55897024843795,49.63046261243951,50.237015168788986,48.181425716675456,
2008-06-16,3332,41000,1971300,47.0,48.7,47.0,47.5,0.5,29,48.2059801656253,49.24310577381414,49.999013849763855,48.16108465050604,
2008-06-17,3332,21000,989650,48.0,48.0,46.5,47.85,0.35,20,48.08732011041687,48.98981381493884,49.81214308021917,48.15179854153571,
2008-06-18,3332,15000,720450,48.3,48.35,47.25,48.15,0.3,12,48.10821340694458,48.83712039404087,49.667608899330546,48.15174485372867,
2008-06-19,3332,49000,2335350,48.6,48.6,47.05,48.0,-0.15,24,48.072142271296386,48.68491668603344,49.52259942982354,48.14721515660244,
2008-06-20,3332,12000,567700,48.3,48.3,47.0,47.9,-0.1,10,48.01476151419759,48.54220456130009,49.38150382723019,48.139835599688936,
2008-06-23,3332,24000,1128100,45.6,47.6,45.6,47.5,-0.4,20,47.84317434279839,48.35271282288189,49.21789479877539,48.120736029548965,
2008-06-24,3332,24000,1122150,47.4,47.5,46.0,46.0,-1.5,23,47.228782895198925,47.92494685508518,48.938077859751445,48.0574304764281,
2008-06-25,3332,33000,1527550,46.0,46.5,45.7,46.05,0.05,27,46.83585526346595,47.58404742688788,48.68694065455567,47.997507178624275,
2008-06-26,3332,38000,1776600,46.3,47.05,46.0,46.6,0.55,24,46.75723684231063,47.40512971290826,48.50546755415952,47.955790546426535,
2008-06-27,3332,123000,5519600,46.0,46.0,44.0,44.5,-2.1,69,46.004824561540424,46.87692431056131,48.15716602771087,47.85263261966753,
2008-06-30,3332,99000,4378450,45.0,45.1,42.6,44.45,-0.05,58,45.48654970769362,46.43566534500471,47.83480376443167,47.75106149669238,
2008-07-01,3332,105000,4552450,43.8,44.35,42.5,43.5,-0.95,44,44.82436647179575,45.90190800954931,47.457864306655004,47.62416413858216,
2008-07-02,3332,86000,3758550,43.5,44.3,43.5,43.5,0.0,43,44.38291098119716,45.465197462358525,47.11370219303283,47.50105476131105,
2008-07-03,3332,66000,2856350,43.0,43.75,42.55,43.75,0.25,47,44.17194065413144,45.153343378293336,46.82120635016041,47.38908297739132,
2008-07-04,3332,69000,3017400,43.95,44.0,43.25,43.25,-0.5,47,43.86462710275429,44.807280945876364,46.51066666753776,47.26552826164829,
2008-07-07,3332,69000,2979350,43.25,43.85,43.0,43.1,-0.15,32,43.60975140183619,44.4968662284443,46.214086957317086,47.14118413443491,
2008-07-08,3332,146000,6215650,43.0,43.0,42.0,42.6,-0.5,46,43.27316760122413,44.15198145963625,45.89981852624604,47.00562639907864,
2008-07-09,3332,233000,9942350,42.9,43.5,41.3,41.3,-1.3,93,42.61544506748275,43.63343937606602,45.49983430657247,46.835309193136,
2008-07-10,3332,62000,2307700,37.0,37.75,37.0,37.2,0.0,42,40.81029671165517,42.4637231258722,44.77810958426182,46.54768802319164,
2008-07-11,3332,44000,1669400,37.95,38.0,37.5,38.0,0.8,23,39.87353114110345,41.652137102986345,44.18870875084775,46.29253315682771,
2008-07-14,3332,79000,2998150,39.4,39.4,37.3,38.9,0.9,24,39.54902076073563,41.151748538807006,43.72882103338273,46.07186052528061,
2008-07-15,3332,115000,4476150,38.9,40.5,38.5,40.4,1.5,70,39.832680507157086,41.01506698629664,43.43935833482771,45.90255125586925,
2008-07-16,3332,122000,4758850,40.1,40.1,38.9,38.95,-1.45,15,39.538453671438056,40.63960026151543,43.04897934919052,45.69501241241046,
2008-07-17,3332,52000,2030650,39.8,39.8,38.9,38.9,-0.05,24,39.325635780958706,40.32330930487626,42.68819853621743,45.492176220995226,
2008-07-18,3332,63000,2420150,38.9,39.1,37.0,38.8,-0.1,37,39.15042385397247,40.04634397671694,42.350094315676785,45.29240976663716,
2008-07-21,3332,27000,1053000,38.5,39.7,38.5,39.15,0.35,24,39.15028256931498,39.88337234458659,42.07182524474837,45.10905425121515,
2008-07-22,3332,32000,1246700,39.65,39.65,38.6,39.35,0.2,22,39.216855046209986,39.78639555466176,41.835144788683294,44.9371421840147,
2008-07-23,3332,63000,2522900,39.9,40.25,39.9,40.0,0.65,41,39.47790336413999,39.82523272654144,41.6755669809717,44.78976480538739,
2008-07-24,3332,25000,1015150,41.0,41.1,40.15,40.75,0.75,19,39.90193557609333,39.99337223080663,41.59508289566981,44.669174811196726,
2008-07-25,3332,48000,1921850,40.0,40.4,39.8,40.35,-0.4,26,40.05129038406222,40.05821364338724,41.48681481778548,44.540244219817716,
2008-07-29,3332,44000,1750600,39.8,41.0,39.15,40.5,0.15,33,40.20086025604148,40.13853843549865,41.40100483363022,44.41963991474853,
2008-07-30,3332,18000,723700,40.9,40.9,40.0,40.4,-0.1,11,40.26724017069432,40.18607690177163,41.31396093505368,44.299650663562005,
2008-07-31,3332,37000,1481550,41.0,41.0,39.5,39.5,-0.9,19,40.011493447129546,40.06133564690406,41.15622520157075,44.15637750942582,
2008-08-01,3332,49000,1906150,39.0,39.45,38.5,38.95,-0.55,24,39.657662298086365,39.859274620194235,40.96437953186894,44.00096325541311,
2008-08-04,3332,22000,851500,39.3,39.3,38.1,38.5,-0.45,13,39.27177486539091,39.61213378015892,40.750085659532516,43.83675539704257,
2008-08-05,3332,38000,1458500,39.2,39.3,37.85,37.85,-0.65,30,38.79784991026061,39.291745820130025,40.49790429783403,43.658046280712945,
2008-08-06,3332,23000,890450,39.15,39.15,38.5,38.95,1.1,17,38.84856660684041,39.22961021647002,40.36330392410933,43.51750758576629,
2008-08-07,3332,35000,1368450,39.0,39.3,38.3,39.15,0.2,25,38.94904440456027,39.21513563165729,40.257799235056346,43.38713422499715,
2008-08-08,3332,80000,3197950,39.15,40.7,39.0,40.4,1.25,49,39.432696269706845,39.43056551681051,40.27016451896449,43.29796603917634,
2008-08-11,3332,52000,2108150,40.4,40.95,40.4,40.75,0.35,28,39.8717975131379,39.67046269557223,40.31188934340236,43.22190735143973,
2008-08-12,3332,50000,2027100,40.95,40.95,40.3,40.9,0.15,20,40.21453167542526,39.894014932740916,40.36302940049781,43.15259668423258,
2008-08-13,3332,66000,2772150,41.2,42.95,41.2,42.3,1.4,47,40.90968778361684,40.33146676315166,40.53146162654148,43.12714603694205,
2008-08-14,3332,37000,1550250,42.1,42.9,41.35,41.35,-0.95,26,41.056458522411226,40.516654624396814,40.60263887640744,43.07409690151095,
2008-08-15,3332,10000,409750,41.85,41.85,40.5,40.5,-0.85,10,40.87097234827415,40.51362651087012,40.593713756719836,42.99725818803301,
2008-08-18,3332,7000,286950,41.2,41.2,40.05,40.9,0.4,4,40.880648232182764,40.58387623616646,40.62034734309202,42.934653466002175,
2008-08-19,3332,16000,646400,40.0,40.8,40.0,40.65,-0.25,11,40.80376548812184,40.59589873868165,40.62292583499706,42.86645485507674,
2008-08-20,3332,14000,564100,40.95,40.95,40.0,40.45,-0.2,10,40.68584365874789,40.569371695284985,40.607888805866885,42.79432187432818,
2008-08-21,3332,26000,1060900,40.45,41.0,40.05,40.05,-0.4,19,40.473895772498594,40.474940477960445,40.5593767357915,42.71240181837809,
2008-08-22,3332,67000,2640650,40.9,40.9,39.0,40.0,-0.05,55,40.31593051499906,40.38858766378582,40.51073528050529,42.63143459991905,
2008-08-25,3332,52000,2102250,40.1,40.95,40.1,40.55,0.55,35,40.39395367666604,40.417935361279305,40.51414960393961,42.56930222380206,
2008-08-26,3332,15000,611400,40.5,40.95,40.5,40.9,0.35,11,40.562635784444026,40.50558347741034,40.547701812292686,42.51947230667364,
2008-08-27,3332,29000,1183150,40.9,41.1,40.5,40.55,-0.35,22,40.55842385629602,40.51365920879028,40.54790165470202,42.46068208856398,
2008-08-28,3332,54000,2211550,41.0,41.4,40.65,41.4,0.85,42,40.83894923753068,40.67481207991932,40.6219971629888,42.42901993666655,
2008-08-29,3332,104000,4314050,41.9,42.3,40.1,42.3,0.9,64,41.325966158353786,40.97030079266126,40.76791045316369,42.42516859527352,
2008-09-01,3332,63000,2608150,41.1,42.0,41.05,42.0,-0.3,37,41.55064410556919,41.157518830359216,40.87504867462771,42.41247699541461,
2008-09-02,3332,35000,1442950,41.8,42.3,40.5,41.65,-0.35,23,41.58376273704613,41.247060861202996,40.94243574639922,42.3897164880888,
2008-09-03,3332,58000,2350250,40.6,41.5,40.15,40.9,-0.75,41,41.35584182469742,41.183958886438816,40.938745681494936,42.34524733919063,
2008-09-04,3332,75000,3012650,40.6,40.95,39.5,39.6,-1.3,49,40.77056121646495,40.89596636163176,40.82233301353885,42.263299657423744,
2008-09-05,3332,26000,1020600,38.5,40.0,38.0,39.8,0.2,19,40.44704081097663,40.696699750425985,40.73343449062243,42.18976832436632,
2008-09-08,3332,24000,979150,40.5,41.0,40.5,41.0,1.2,19,40.63136054065109,40.75184525034853,40.756614100133525,42.15425285199718,
2008-09-09,3332,14000,556800,39.9,40.2,39.3,40.0,-1.0,14,40.420907027100725,40.615146113921526,40.69082156968713,42.08994679671368,
2008-09-10,3332,49000,1932450,40.0,40.0,39.0,40.0,0.0,35,40.28060468473382,40.50330136593579,40.630750128844774,42.02756032516999,
2008-09-11,3332,14000,547850,40.75,40.75,38.8,38.8,-1.2,10,39.787069789822546,40.19361020849292,40.471554465466966,41.93121524083656,
2008-09-12,3332,75000,2902050,38.8,39.05,38.4,38.5,-0.3,35,39.358046526548364,39.885681079676026,40.30011494673071,41.828790905289196,
2008-09-15,3332,23000,849950,37.05,37.1,36.3,36.8,-1.7,17,38.50536435103224,39.32464815609857,39.995757125275865,41.67867774393728,
2008-09-16,3332,116000,3990300,34.5,36.4,34.25,34.8,-2.0,54,37.27024290068816,38.501984854989736,39.54395215786057,41.47334407993915,
2008-09-17,3332,149000,4947450,35.4,35.4,32.4,32.4,-2.4,66,35.646828600458775,37.39253306317342,38.92273892674226,41.20249798800067,
2008-09-18,3332,154000,4766350,30.15,34.3,30.15,34.3,1.9,67,35.19788573363918,36.83025432441461,38.520761628764674,40.99645327194095,
2008-09-19,3332,33000,1158650,36.0,36.0,34.7,34.9,0.6,24,35.098590489092786,36.479298992702866,38.20591279148079,40.81446959218152,
2008-09-22,3332,51000,1772300,35.0,35.0,34.05,34.55,-0.35,34,34.91572699272852,36.12851735766598,37.88800733135203,40.62747049987759,
2008-09-23,3332,60000,2032400,34.0,34.7,32.7,34.65,0.1,46,34.827151328485684,35.859696019908526,37.60644147645185,40.44903854465736,
2008-09-24,3332,70000,2427250,34.3,35.4,34.3,35.0,0.35,38,34.88476755232379,35.70338765265243,37.379794391542994,40.286380677652666,
2008-09-25,3332,14000,491200,34.9,35.4,34.9,35.0,0.0,9,34.92317836821586,35.57549898853381,37.172855748800124,40.128578269364525,
2008-09-26,3332,38000,1304500,35.5,35.5,33.5,34.2,-0.8,22,34.682118912143906,35.32540826334584,36.91434655325229,39.951605783711855,
2008-09-30,3332,75000,2419800,31.85,33.8,31.85,33.8,-0.4,43,34.3880792747626,35.04806130637387,36.64353380949122,39.76797576031747,
2008-10-01,3332,8000,275300,34.55,34.65,33.3,34.65,0.85,7,34.47538618317507,34.9756865233968,36.4701830434485,39.615200364487094,
2008-10-02,3332,11000,370200,34.7,34.7,33.3,34.65,0.0,11,34.53359078878338,34.91647079187011,36.31190625706167,39.46698542823375,
2008-10-03,3332,33000,1109300,32.9,34.6,32.9,34.6,-0.05,27,34.555727192522255,34.85893064789373,36.16304484340414,39.32170228112229,
2008-10-06,3332,67000,2241500,32.9,35.1,32.5,35.1,0.5,48,34.737151461681506,34.90276143918578,36.07060616136899,39.195681317506704,
2008-10-07,3332,33000,1123050,33.9,34.8,33.8,34.8,-0.3,21,34.75810097445434,34.884077541152,35.96011866907604,39.06446694981994,
2008-10-08,3332,75000,2513650,34.55,34.8,32.6,33.95,-0.85,41,34.488733982969556,34.71424526094255,35.7853257413303,38.91179629460143,
2008-10-09,3332,35000,1167250,33.75,34.25,33.1,33.9,-0.05,16,34.2924893219797,34.566200668043905,35.62138437251897,38.762190435061086,
2008-10-13,3332,52000,1720050,33.9,34.0,32.75,33.75,-0.15,35,34.11165954798647,34.417800546581375,35.458655296647756,38.61257281013389,
2008-10-14,3332,99000,3379350,34.45,34.9,33.85,33.95,0.2,55,34.05777303199098,34.332745901748396,35.32746787954795,38.473391532219445,
2008-10-15,3332,32000,1058600,34.0,34.0,32.8,33.5,-0.45,28,33.87184868799399,34.18133755597596,35.16855762915248,38.32493208349648,
2008-10-16,3332,12000,388700,32.35,32.85,32.35,32.85,-0.65,10,33.53123245866266,33.939276182162146,34.96694392226966,38.1615012750339,
2008-10-17,3332,50000,1590900,32.6,32.6,31.75,31.8,-1.05,33,32.95415497244177,33.55031687631448,34.69155749424621,37.971605714585124,
2008-10-20,3332,9000,287300,32.2,32.2,31.8,32.0,0.2,9,32.63610331496118,33.26844108062094,34.45750901648567,37.793348827582584,
2008-10-21,3332,24000,768200,32.1,32.7,31.5,32.0,0.0,17,32.42406887664079,33.03781542959895,34.24381258026953,37.62041304168459,
2008-10-22,3332,31000,967300,31.15,32.0,30.9,32.0,0.0,24,32.282712584427195,32.849121715126415,34.048698442854786,37.452639518052216,
2008-10-23,3332,30000,927650,31.0,31.0,30.9,30.9,-1.1,17,31.82180838961813,32.494735948739795,33.774898578258714,37.25703833840887,
2008-10-24,3332,36000,1077400,30.9,30.9,29.85,29.85,-1.05,27,31.16453892641209,32.01387486715074,33.43360304971448,37.035932716366815,
2008-10-27,3332,50000,1401200,28.1,29.0,27.8,27.8,-2.05,44,30.04302595094139,31.247715800396062,32.94372452365235,36.760233232296166,
2008-10-28,3332,29000,806350,26.4,28.65,26.4,27.8,0.0,10,29.29535063396093,30.62085838214223,32.49644413029127,36.492763583570905,
2008-10-29,3332,135000,3785100,28.4,28.4,27.8,27.9,0.1,56,28.830233755973953,30.12615685811637,32.096753336352904,36.23626317809118,
2008-10-30,3332,215000,6123500,28.2,29.85,27.9,29.85,1.95,94,29.17015583731597,30.075946520277032,31.90138348101787,36.045628456357115,
2008-10-31,3332,38000,1136800,29.75,30.5,29.5,30.35,0.5,34,29.563437224877315,30.125774425681207,31.766480569625013,35.87560969646586,
2008-11-03,3332,13000,400050,31.0,31.0,30.2,30.95,0.6,11,30.025624816584877,30.275633621011895,31.69548225922284,35.72857657119822,
2008-11-04,3332,113000,3348900,30.35,30.35,29.4,29.5,-1.45,59,29.85041654438992,30.134609326282458,31.504570758420854,35.54264891235648,
2008-11-05,3332,109000,3311700,29.8,31.0,29.6,30.3,0.8,54,30.000277696259946,30.164680357867464,31.39982547507991,35.386151929898084,
2008-11-06,3332,76000,2223850,29.5,29.75,29.0,29.4,-0.9,35,29.800185130839964,30.025647565527926,31.22592760768166,35.20746082751307,
2008-11-07,3332,44000,1305850,29.1,30.25,29.0,30.2,0.8,22,29.93345675389331,30.057348008159213,31.136716511361513,35.057984384900735,
2008-11-10,3332,23000,711250,30.5,31.5,30.5,30.5,0.3,19,30.12230450259554,30.1378301884939,31.08134985819964,34.921925149530566,
2008-11-11,3332,92000,2703650,30.9,30.9,29.0,30.0,-0.5,40,30.081536335063692,30.112770154222282,30.987319435747498,34.77500201073861,
2008-11-12,3332,76000,2189100,29.5,29.9,28.15,28.95,-1.05,39,29.704357556709127,29.90135739890914,30.810161223943368,34.601121353701636,
2008-11-13,3332,58000,1606200,28.5,28.5,27.3,27.4,-1.55,32,28.936238371139417,29.446565144562026,30.513625465339597,34.38616250732248,
2008-11-14,3332,35000,973050,27.9,28.0,27.55,27.55,0.15,22,28.474158914092946,29.10173511827802,30.255918903136156,34.18209795486509,
2008-11-17,3332,24000,659950,28.0,28.0,27.2,27.8,0.25,21,28.249439276061963,28.865056005863835,30.042360737646057,33.9915875681527,
