date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3130,38000,4631000,122.0,124.0,120.0,120.0,-2.0,29,,,,,
2008-01-03,3130,14100,1647500,118.0,118.0,116.0,116.0,-4.0,14,,,,,
2008-01-04,3130,3000,351500,118.0,118.0,116.5,116.5,0.5,3,,,,,
2008-01-07,3130,28000,3194500,115.0,115.0,113.5,114.0,-2.5,27,,,,,
2008-01-08,3130,15050,1728700,114.0,116.0,114.0,114.0,0.0,16,116.1,,,,
2008-01-09,3130,37010,4242690,114.0,116.0,113.0,116.0,2.0,29,116.06666666666666,,,,
2008-01-10,3130,16000,1863000,118.0,118.0,115.5,115.5,-0.5,14,115.87777777777778,,,,
2008-01-11,3130,11000,1275000,116.0,116.0,115.0,115.0,-0.5,7,115.58518518518518,,,,
2008-01-14,3130,15000,1714000,115.5,115.5,114.0,114.0,-1.0,14,115.05679012345679,,,,
2008-01-15,3130,211000,24066500,114.0,116.0,111.5,111.5,-2.5,108,113.87119341563786,115.25,,,
2008-01-16,3130,23300,2531000,111.0,111.5,106.0,106.0,-5.5,26,111.24746227709191,113.56818181818181,,,
2008-01-17,3130,7000,750500,108.0,109.0,106.5,107.0,1.0,7,109.83164151806128,112.37396694214875,,,
2008-01-18,3130,13000,1406000,107.0,112.0,107.0,112.0,5.0,13,110.55442767870751,112.30597295266716,,,
2008-01-21,3130,44050,5019400,114.0,114.0,113.0,113.5,1.5,29,111.53628511913834,112.52306877945495,,,
2008-01-22,3130,16020,1714260,110.0,110.0,106.0,106.0,-7.5,18,109.69085674609222,111.3370562740995,,,
2008-01-23,3130,21050,2187400,109.0,109.0,100.5,102.0,-4.0,21,107.12723783072815,109.63940967880868,,,
2008-01-24,3130,96207,9721614,100.0,103.0,100.0,101.0,-1.0,63,105.08482522048543,108.06860791902528,,,
2008-01-25,3130,21038,2154490,101.0,105.5,100.0,105.5,4.5,21,105.22321681365695,107.60158829738432,,,
2008-01-28,3130,9000,918500,104.0,104.0,101.5,102.5,-3.0,9,104.3154778757713,106.674026788769,,,
2008-01-29,3130,1000,102500,102.5,102.5,102.5,102.5,0.0,1,103.71031858384752,105.91511282717464,,,
2008-01-30,3130,13000,1335500,103.0,105.0,101.5,101.5,-1.0,12,102.97354572256502,105.11236504041561,,,
