date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-05,5452,266000,2964800,11.1,11.25,11.0,11.2,0.0,103,11.242967746395552,11.373576944721272,11.643844366616387,11.943639814115876,
2008-06-06,5452,259000,2908500,11.35,11.35,11.15,11.35,0.15,82,11.2786451642637,11.369290227499222,11.618292682562787,11.92591922264973,
2008-06-09,5452,113000,1254150,11.15,11.2,11.05,11.1,-0.25,60,11.2190967761758,11.320328367953909,11.573223753644283,11.901264917496007,
2008-06-10,5452,198000,2194350,11.1,11.2,10.95,11.0,-0.1,84,11.146064517450533,11.262086846507744,11.523378209849128,11.874361487122993,
2008-06-11,5452,1948000,22156850,11.0,11.75,10.6,11.2,0.2,355,11.164043011633689,11.250798328960881,11.49525836551442,11.85423129347753,
2008-06-12,5452,508000,5470550,11.0,11.0,10.6,10.85,-0.35,200,11.059362007755793,11.177925905513447,11.43914894242621,11.824254239940888,
2008-06-13,5452,474000,5065600,11.0,11.0,10.5,10.8,-0.05,139,10.97290800517053,11.109212104511002,11.383570773519583,11.793679486509816,
2008-06-16,5452,168000,1820150,10.8,10.9,10.7,10.9,0.1,70,10.948605336780354,11.071173540054456,11.34152114103962,11.767002486912508,
2008-06-17,5452,220000,2365250,10.9,11.0,10.6,10.85,-0.05,90,10.915736891186903,11.030960169135463,11.298780172253565,11.739629278347955,
2008-06-18,5452,148000,1603050,10.8,10.9,10.7,10.8,-0.05,63,10.877157927457935,10.988967411110833,11.25540798336195,11.71158064317339,
2008-06-19,5452,101000,1076400,10.7,10.8,10.55,10.7,-0.1,55,10.818105284971956,10.936427881817954,11.20711163698265,11.681384206063736,
2008-06-20,5452,237000,2497750,10.6,10.7,10.4,10.5,-0.2,71,10.712070189981304,10.857077357851054,11.145623668549375,11.64611900588273,
2008-06-23,5452,544000,5499560,10.2,10.3,9.95,10.05,-0.45,168,10.491380126654203,10.710336020059954,11.050352045197256,11.598473662423544,
2008-06-24,5452,1054000,10922070,10.0,10.75,9.9,9.92,-0.13,286,10.300920084436136,10.566638561867235,10.95206056300619,11.548369971007915,
2008-06-25,5452,562000,5542310,9.5,10.2,9.5,10.2,0.28,154,10.267280056290756,10.499977005164101,10.88666399231,11.508120121127082,
2008-06-26,5452,185000,1879780,10.2,10.5,9.91,10.0,-0.2,89,10.178186704193838,10.409072095134265,10.809562775587391,11.46310161004866,
2008-06-27,5452,607000,5665080,9.3,9.8,9.3,9.3,-0.7,194,9.885457802795893,10.207422623291672,10.678296447275445,11.398531412733774,
2008-06-30,5452,528000,4657060,9.25,9.3,8.65,8.65,-0.65,138,9.473638535197262,9.924254873602276,10.501922843164536,11.316485698920825,
2008-07-01,5452,764000,6172050,8.47,8.47,8.05,8.05,-0.6,148,8.999092356798174,9.583481260220044,10.288712161150228,11.218978663132145,
2008-07-02,5452,355000,2658950,7.49,7.49,7.49,7.49,-0.56,86,8.496061571198783,9.202848303816399,10.045345886267599,11.107665867217753,
2008-07-03,5452,3345000,24191060,6.97,8.0,6.97,7.99,0.5,580,8.327374380799188,8.982330430395235,9.866620157026938,11.014601214464983,
2008-07-04,5452,933000,7549870,8.0,8.26,7.99,8.01,0.02,253,8.221582920532793,8.805543079414283,9.705174925981117,10.924911625973492,
2008-07-07,5452,661000,5226030,7.5,8.01,7.5,7.99,-0.02,138,8.144388613688529,8.657262519520778,9.556029280243628,10.837302323705627,
2008-07-08,5452,696000,5487200,7.97,7.99,7.77,7.78,-0.21,124,8.02292574245902,8.497760243244272,9.401591951526791,10.746039567774115,
2008-07-09,5452,711000,5567800,7.8,7.98,7.75,7.8,0.02,95,7.948617161639346,8.370894744472587,9.262323086176636,10.658098088139067,
2008-07-10,5452,245000,1875670,7.5,7.78,7.5,7.76,-0.04,74,7.885744774426231,8.259822972750298,9.131686296074319,10.571587697448349,
2008-07-11,5452,610000,4798090,7.75,8.0,7.61,7.98,0.22,143,7.91716318295082,8.20894606861388,9.031539661633074,10.494226870658846,
2008-07-14,5452,403000,3233050,8.2,8.2,7.95,7.98,0.0,76,7.938108788633881,8.167319510684084,8.94010143018672,10.419175322280969,
2008-07-15,5452,347000,2667530,7.97,7.97,7.51,7.75,-0.23,96,7.875405859089254,8.091443236014252,8.836614349300918,10.339498446989,
2008-07-16,5452,1201000,8826050,7.51,7.62,7.21,7.6,-0.15,180,7.783603906059502,8.002089920375298,8.729082666753012,10.257722373944551,
2008-07-17,5452,571000,4474730,7.6,8.0,7.6,7.99,0.39,144,7.852402604039669,7.999891753034334,8.664814608774488,10.190029168752176,
2008-07-18,5452,647000,5147930,7.99,8.1,7.77,7.99,0.0,163,7.8982684026931125,7.998093252482637,8.606135077576706,10.124356656252111,
2008-07-21,5452,871000,7138320,7.78,8.54,7.78,8.54,0.55,263,8.11217893512874,8.096621752031249,8.600384201265689,10.077062427707272,
2008-07-22,5452,375000,3295590,8.6,8.95,8.35,8.95,0.41,179,8.39145262341916,8.251781433480112,8.630785575068671,10.043418773148845,
2008-07-23,5452,566000,5185080,8.99,9.51,8.82,9.36,0.41,167,8.714301748946108,8.45327571830191,8.6941955250627,10.023018212756343,
2008-07-24,5452,282000,2628340,9.18,9.49,9.16,9.49,0.13,104,8.972867832630739,8.641771042247017,8.763395914187683,10.00710722133078,
2008-07-25,5452,256000,2354110,9.28,9.35,9.03,9.35,-0.14,93,9.098578555087158,8.770539943656651,8.814404965127885,9.987492080395533,
2008-07-29,5452,263000,2386210,9.11,9.26,9.0,9.0,-0.35,87,9.065719036724772,8.812259953900897,8.830543663812417,9.958014704861338,
2008-07-30,5452,96000,861870,9.02,9.15,8.72,8.72,-0.28,44,8.950479357816516,8.795485416828006,8.82093117130699,9.921059042029656,
2008-07-31,5452,276000,2370770,8.55,8.72,8.41,8.41,-0.31,88,8.770319571877677,8.725397159222915,8.785198025975948,9.875952801969069,
2008-08-01,5452,219000,1782380,8.39,8.39,8.01,8.2,-0.21,84,8.58021304791845,8.629870403000567,8.734311241108474,9.825924360119245,
2008-08-04,5452,116000,969790,8.3,8.5,8.21,8.32,0.12,44,8.493475365278966,8.573530329727737,8.69828417666426,9.780971394145537,
2008-08-05,5452,140000,1156370,8.34,8.49,8.1,8.12,-0.2,56,8.368983576852644,8.49107026977724,8.647998596084758,9.731390158499401,
2008-08-06,5452,224000,1840290,8.02,8.32,8.02,8.29,0.17,73,8.342655717901762,8.45451203890865,8.616868283381736,9.688363586603897,
2008-08-07,5452,103000,857830,8.29,8.4,8.29,8.4,0.11,45,8.361770478601175,8.444600759107077,8.598010171783324,9.649904972078408,
2008-08-08,5452,185000,1595020,8.44,8.72,8.4,8.71,0.31,66,8.477846985734116,8.492855166542155,8.607748417715209,9.621848107240247,
2008-08-11,5452,185000,1662100,8.71,9.08,8.71,9.0,0.29,69,8.651897990489411,8.585063318079944,8.641857250957365,9.603285477173374,
2008-08-12,5452,205000,1796050,9.0,9.07,8.61,8.82,-0.18,74,8.707931993659608,8.627779078429045,8.657347924787159,9.579903821138348,
2008-08-13,5452,461000,3973820,8.75,8.8,8.5,8.5,-0.32,165,8.638621329106405,8.604546518714674,8.643665496544797,9.547667886178994,
2008-08-14,5452,248000,2058410,8.3,8.4,8.25,8.38,0.0,90,8.55241421940427,8.563719878948369,8.62073806206264,9.512812128382606,
2008-08-15,5452,95000,801970,8.42,8.49,8.4,8.44,0.06,43,8.51494281293618,8.541225355503212,8.605021708839802,9.48078788574432,
2008-08-18,5452,1048000,9020010,8.35,8.85,8.3,8.5,0.06,133,8.509961875290786,8.53372983632081,8.595889386331994,9.451510635423594,
2008-08-19,5452,116000,965730,8.3,8.38,8.3,8.38,-0.12,48,8.466641250193858,8.505778956989753,8.577116396216168,9.419525243321397,
2008-08-20,5452,106000,877860,8.38,8.38,8.25,8.25,-0.13,46,8.394427500129238,8.459273692082524,8.54867149219737,9.384614042028222,
2008-08-21,5452,181000,1463930,8.01,8.23,8.01,8.1,-0.15,36,8.296285000086158,8.393951202612975,8.50965657983238,9.346267354206484,
2008-08-22,5452,70000,556430,8.1,8.1,7.9,7.9,-0.2,34,8.164190000057438,8.30414189304698,8.456642964194783,9.303095194379425,
2008-08-25,5452,30000,237450,7.92,8.0,7.82,7.92,0.02,14,8.082793333371626,8.234297912492984,8.409978358612628,9.261808770666606,
2008-08-26,5452,57000,446440,7.9,7.95,7.75,7.75,-0.17,27,7.971862222247751,8.146243746585169,8.352588936124574,9.216680150646708,
2008-08-27,5452,84000,660570,7.75,7.93,7.75,7.88,0.13,35,7.9412414814985,8.097835792660593,8.311494246026784,9.176779250627403,
2008-08-28,5452,136000,1063280,7.93,7.93,7.76,7.76,-0.12,39,7.880827654332333,8.036411103085939,8.263538224633152,9.134487332698226,
2008-08-29,5452,70000,543540,7.81,7.85,7.72,7.77,0.01,30,7.843885102888222,7.9879727207066775,8.220621857273747,9.093756367543055,
2008-09-01,5452,120000,931600,7.8,7.8,7.65,7.76,-0.01,40,7.815923401925481,7.946523135123646,8.180567782728204,9.053942744631321,
2008-09-02,5452,54000,416970,7.83,7.83,7.62,7.76,0.0,22,7.797282267950321,7.9126098378284375,8.14399667118662,9.015317588075161,
2008-09-03,5452,180000,1317550,7.76,7.76,7.22,7.22,-0.54,62,7.604854845300213,7.786680776405086,8.063649134561697,8.961726018281873,
2008-09-04,5452,1117000,7558860,6.72,7.12,6.72,6.84,-0.38,277,7.349903230200142,7.614556998876888,7.957244861991114,8.898390913258533,
2008-09-05,5452,687000,4391910,6.37,6.59,6.37,6.37,-0.47,187,7.023268820133428,7.388273908172,7.819223569644061,8.822916557638875,
2008-09-08,5452,501000,3348500,6.4,6.81,6.4,6.81,0.44,125,6.952179213422285,7.283133197595272,7.731464998370664,8.762829496216819,
2008-09-09,5452,238000,1552590,6.81,6.81,6.4,6.7,-0.11,79,6.868119475614857,7.1771089798506775,7.641772389816693,8.701252496329749,
2008-09-10,5452,141000,948680,6.5,6.83,6.5,6.83,0.13,47,6.855412983743238,7.113998256241463,7.571183486354372,8.64539421285722,
2008-09-11,5452,210000,1395900,6.83,6.83,6.37,6.71,-0.12,85,6.8069419891621585,7.040544027833924,7.496297965801818,8.587621251279392,
2008-09-12,5452,208000,1374790,6.52,6.75,6.52,6.56,-0.15,64,6.7246279927747725,6.953172386409574,7.414880751384269,8.527095243778515,
2008-09-15,5452,299000,1900630,6.5,6.62,6.11,6.11,-0.45,86,6.5197519951831815,6.799868316153288,7.30141285995955,8.454943146949306,
2008-09-16,5452,328000,1866830,5.69,5.89,5.69,5.69,-0.42,87,6.243167996788788,6.59807407685269,7.1612900025717625,8.37240753062246,
2008-09-17,5452,1017000,5543040,5.6,5.69,5.3,5.3,-0.39,316,5.928778664525859,6.362060608334019,6.999438698000305,8.28069387299194,
2008-09-18,5452,322000,1587460,4.93,4.93,4.93,4.93,-0.37,43,5.595852443017239,6.1016859522732885,6.8194875068698435,8.180673160365314,
2008-09-19,5452,812000,4114260,4.93,5.27,4.59,5.27,0.34,235,5.487234962011493,5.950470324587236,6.684749462794205,8.093787394384261,
2008-09-22,5452,312000,1741160,5.46,5.63,5.46,5.63,0.36,106,5.534823308007661,5.892202992844102,6.593032118203404,8.020241502014581,
2008-09-23,5452,222000,1285980,5.46,6.02,5.46,6.02,0.39,72,5.696548872005107,5.915438812326992,6.54320323835963,7.960532800461907,
2008-09-24,5452,248000,1521770,5.95,6.35,5.81,6.27,0.25,85,5.887699248003405,5.9799044828129935,6.51944643502401,7.910069134776477,
2008-09-25,5452,163000,993710,6.1,6.19,6.01,6.13,-0.14,59,5.968466165335603,6.007194576846994,6.485581527630618,7.856932742693597,
2008-09-26,5452,277000,1651750,6.15,6.15,5.81,5.81,-0.32,87,5.915644110223735,5.971341017420268,6.426835307836651,7.795830272762445,
2008-09-30,5452,53000,286730,5.41,5.41,5.41,5.41,-0.4,10,5.74709607348249,5.869279014252946,6.338414846285638,7.724611458650133,
2008-10-01,5452,173000,964160,5.41,5.69,5.41,5.69,0.28,46,5.728064048988327,5.83668282984332,6.282030946608626,7.663876788242667,
2008-10-02,5452,147000,841080,5.52,5.8,5.52,5.71,0.02,49,5.722042699325551,5.813649588053625,6.232289125164398,7.605552107996617,
2008-10-03,5452,256000,1527990,5.71,6.1,5.71,6.1,0.39,87,5.848028466217034,5.865713299316602,6.220785722976189,7.560610254026569,
2008-10-06,5452,264000,1626930,6.3,6.3,6.05,6.18,0.08,76,5.95868564414469,5.922856335804493,6.217239138369564,7.519398007637716,
2008-10-07,5452,271000,1653640,6.0,6.3,5.9,6.21,0.03,78,6.042457096096459,5.975064274749131,6.216609648076559,7.480311499947038,
2008-10-08,5452,135000,786390,5.99,5.99,5.78,5.78,-0.43,68,5.95497139739764,5.939598042976561,6.178643591722075,7.42955593278444,
2008-10-09,5452,267000,1489650,5.38,5.83,5.38,5.7,-0.08,112,5.869980931598427,5.896034762435368,6.137022409833199,7.377927397477442,
2008-10-13,5452,76000,418760,5.51,5.51,5.51,5.51,-0.19,20,5.749987287732284,5.825846623810756,6.082498722021617,7.32216837068707,
2008-10-14,5452,303000,1779760,5.89,5.89,5.61,5.89,0.38,103,5.796658191821523,5.837510874026982,6.065759702715389,7.279417076039695,
2008-10-15,5452,192000,1097950,5.95,5.95,5.69,5.74,-0.15,62,5.777772127881016,5.819781624203895,6.037432772044485,7.2334643275011965,
2008-10-16,5452,122000,676730,5.54,5.6,5.54,5.6,-0.14,37,5.718514751920677,5.779821328894095,5.9993951396927905,7.1847041983220565,
2008-10-17,5452,166000,914330,5.56,5.6,5.45,5.57,-0.03,50,5.669009834613784,5.741671996367896,5.9620564318934175,7.13650407299901,
2008-10-20,5452,65000,351080,5.38,5.47,5.38,5.45,-0.12,24,5.59600655640919,5.688640724301006,5.917529785641816,7.086160667834861,
2008-10-21,5452,175000,971210,5.51,5.67,5.48,5.6,0.15,66,5.597337704272793,5.6725242289735505,5.889918499933832,7.041797662824865,
2008-10-22,5452,115000,627100,5.41,5.62,5.41,5.49,-0.11,47,5.561558469515195,5.639338005523814,5.855142978200456,6.995475344531585,
2008-10-23,5452,109000,577700,5.3,5.3,5.3,5.3,-0.19,20,5.4743723130101305,5.577640186337666,5.806869675748242,6.944864140217209,
