date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-12,6219,43000,247830,5.94,5.95,5.6,5.8,-0.09,20,5.82058147115503,5.7271744771175515,5.578860646593774,,
2008-03-13,6219,64000,351560,5.6,5.7,5.41,5.41,-0.39,30,5.68372098077002,5.669506390368905,5.564177112107359,,
2008-03-14,6219,25000,134010,5.4,5.41,5.25,5.4,-0.01,11,5.589147320513347,5.62050522848365,5.549900841489328,,
2008-03-17,6219,53000,280040,5.25,5.39,5.25,5.31,-0.09,25,5.496098213675564,5.564049732395714,5.529039898751126,,
2008-03-18,6219,22000,117390,5.3,5.45,5.25,5.4,0.09,13,5.46406547578371,5.534222508323766,5.517819037990159,,
2008-03-19,6219,46000,242020,5.33,5.61,5.16,5.27,-0.13,20,5.399376983855807,5.486182052264899,5.496269556425797,,
2008-03-20,6219,7000,37480,5.26,5.48,5.26,5.48,0.21,3,5.426251322570538,5.485058042762191,5.4948548123887715,,
2008-03-21,6219,69000,377740,5.7,5.7,5.41,5.46,-0.02,26,5.437500881713692,5.480502034987247,5.491823959137574,,
2008-03-24,6219,89000,478870,5.7,5.72,5.21,5.3,-0.16,33,5.391667254475795,5.447683483171384,5.475143614864741,,
2008-03-25,6219,59000,309040,5.3,5.3,5.15,5.15,-0.15,22,5.311111502983864,5.39355921350386,5.446870257050416,,
2008-03-26,6219,77000,387730,5.2,5.2,4.86,5.11,-0.04,33,5.244074335322576,5.342002992866794,5.417577191219945,,
2008-03-27,6219,59000,298110,5.1,5.26,4.85,5.15,0.04,17,5.212716223548385,5.307093357800104,5.394309609374733,,
2008-03-28,6219,8000,40250,4.91,5.3,4.91,5.0,-0.15,6,5.141810815698923,5.251258201836449,5.36002181725519,,
2008-03-31,6219,23000,114320,4.86,5.18,4.86,5.18,0.18,13,5.154540543799282,5.238302165138912,5.344367746189522,,
2008-04-01,6219,18000,89540,5.0,5.05,4.91,4.91,-0.27,13,5.073027029199522,5.178610862386383,5.306596637825216,,
2008-04-02,6219,74000,372140,4.93,5.16,4.93,5.0,0.09,24,5.048684686133014,5.146136160134313,5.279936060623023,,
2008-04-03,6219,35000,172470,4.85,5.05,4.85,5.05,0.05,17,5.049123124088676,5.128656858291711,5.259941620568847,,
2008-04-07,6219,96000,479480,5.05,5.19,4.92,5.19,0.14,30,5.0960820827257844,5.139810156784127,5.253859740519382,,
2008-04-08,6219,68000,343820,5.1,5.19,4.96,5.0,-0.19,20,5.06405472181719,5.114390128277922,5.2317849804742185,,
2008-04-09,6219,93000,467660,5.05,5.05,4.95,5.05,0.05,27,5.059369814544793,5.102682832227391,5.215977590867765,,
2008-04-10,6219,102000,503150,4.81,5.1,4.81,4.93,-0.12,31,5.016246543029862,5.071285953640593,5.191109974270568,,
2008-04-11,6219,56000,274940,4.96,5.0,4.71,5.0,0.07,25,5.0108310286865745,5.058324871160485,5.174491715638345,,
2008-04-14,6219,81000,385570,4.9,4.9,4.7,4.75,-0.25,24,4.923887352457716,5.00226580367676,5.137579392539358,5.335303030303029,
2008-04-15,6219,25000,119680,4.89,4.9,4.75,4.75,0.0,11,4.865924901638477,4.956399293917349,5.1038768366663705,5.317831298055178,
2008-04-16,6219,96000,444360,4.8,4.8,4.6,4.63,-0.12,25,4.787283267758985,4.8970539677505585,5.062670155217121,5.297299020501292,
2008-04-17,6219,181000,892840,4.63,4.95,4.63,4.95,0.32,47,4.84152217850599,4.9066805190686384,5.052872750415632,5.286931885560955,
2008-04-18,6219,242000,1279140,5.29,5.29,5.25,5.29,0.34,56,4.99101478567066,4.976374970147067,5.073492511249055,5.287023471066599,
2008-04-21,6219,45000,254700,5.66,5.66,5.66,5.66,0.37,26,5.214009857113774,5.100670430120328,5.124493162444789,5.298157098795954,
2008-04-22,6219,438000,2561700,6.05,6.05,5.31,5.6,-0.06,154,5.342673238075849,5.191457624643904,5.1658415831017646,5.3071673346527914,
2008-04-23,6219,384000,2285080,5.99,5.99,5.62,5.64,0.04,113,5.441782158717233,5.273010783799558,5.207072749788567,5.317102638095991,
2008-04-24,6219,197000,1102190,5.51,5.9,5.5,5.65,0.01,56,5.511188105811489,5.341554277654184,5.2455881628504315,5.327039872779693,
2008-04-25,6219,102000,568050,5.78,5.78,5.43,5.5,-0.15,36,5.507458737207659,5.370362590807968,5.26771093129822,5.332202861651941,
2008-04-28,6219,118000,651730,5.7,5.7,5.5,5.52,0.02,35,5.511639158138439,5.397569392479246,5.289649111185331,5.337808746378748,
2008-04-29,6219,112000,609280,5.42,5.7,5.41,5.6,0.08,35,5.541092772092292,5.43437495748302,5.316636144995302,5.345635350964457,
2008-04-30,6219,220000,1181910,5.38,5.39,5.26,5.37,-0.23,35,5.484061848061528,5.422670419758835,5.321276480213101,5.346362653920742,
2008-05-02,6219,118000,623010,5.25,5.33,5.23,5.23,-0.14,35,5.399374565374353,5.387639434348138,5.31333939497718,5.342889141863406,
2008-05-05,6219,262000,1315690,5.1,5.1,4.96,5.0,-0.23,65,5.266249710249569,5.317159537193931,5.286092491066121,5.332653645091364,
2008-05-06,6219,164000,862510,5.01,5.35,5.01,5.35,0.35,28,5.294166473499712,5.323130530431398,5.291649665756023,5.333171446730428,
2008-05-07,6219,182000,1037960,5.65,5.72,5.5,5.72,0.37,39,5.436110982333141,5.395288615807508,5.328897520907673,5.344718567723549,
2008-05-08,6219,255000,1465720,5.75,5.91,5.63,5.7,-0.02,54,5.524073988222094,5.450690685660688,5.36116730169831,5.355323983612399,
2008-05-09,6219,158000,952200,5.89,6.09,5.73,5.76,0.06,46,5.602715992148062,5.50692874281329,5.395848405898457,5.367403864698596,
2008-05-12,6219,907000,5407090,5.99,6.0,5.7,5.75,-0.01,65,5.651810661432042,5.5511235168472375,5.426644196689896,5.378824644856847,
2008-05-13,6219,1180000,7160960,5.76,6.15,5.76,6.15,0.4,145,5.817873774288028,5.66001015014774,5.489544701325557,5.401844804711867,
2008-05-14,6219,831000,4944800,6.12,6.31,5.72,6.15,0.0,107,5.9285825161920185,5.749099213757242,5.546975596862465,5.42417779561599,
2008-05-15,6219,523000,3219310,5.98,6.58,5.84,6.58,0.43,91,6.145721677461346,5.900172083983199,5.636803805830946,5.458679950970737,
2008-05-16,6219,1654000,11480660,7.04,7.04,6.21,6.99,0.41,232,6.42714778497423,6.0983226141680715,5.754473040106516,5.504390997210416,
2008-05-19,6219,1440000,10128690,7.3,7.32,6.96,7.21,0.22,206,6.688098523316153,6.300445775228422,5.881040601836385,5.555304698786225,
2008-05-20,6219,1084000,7894680,7.2,7.45,6.93,6.93,-0.28,125,6.768732348877435,6.414910179732345,5.972254462546264,5.5963403794194715,
2008-05-21,6219,1265000,8479790,7.0,7.15,6.45,7.15,0.22,149,6.895821565918291,6.548562874326464,6.0746671179770235,5.642718278541278,
2008-05-22,6219,1101000,7818330,7.07,7.15,6.85,7.05,-0.1,88,6.94721437727886,6.639733260812561,6.159478672935543,5.6847266881370615,
2008-05-23,6219,965000,6815700,7.0,7.3,6.82,6.85,-0.2,103,6.9148095848525735,6.677963577028459,6.219524005723756,5.719510966103119,
2008-05-26,6219,797000,5519700,6.85,7.0,6.5,6.8,-0.05,72,6.876539723235049,6.7001520175687395,6.270000179139082,5.751764370100041,
2008-05-27,6219,210000,1381680,6.7,6.85,6.37,6.8,0.0,77,6.8510264821566995,6.718306196192605,6.31608712008351,5.78305498591795,
2008-05-28,6219,1046000,7179580,6.78,7.05,6.55,6.7,-0.1,84,6.800684321437799,6.714977796884859,6.3494708487719,5.810426478875623,
2008-05-29,6219,1209000,8074850,6.6,7.0,6.6,6.8,0.1,95,6.8004562142918665,6.73043637926943,6.388647296704779,5.839965986968888,
2008-05-30,6219,362000,2446010,6.9,6.9,6.55,6.75,-0.05,62,6.783637476194578,6.7339934012204425,6.420069270904363,5.867131181387728,
2008-06-02,6219,455000,3132830,6.8,6.95,6.7,6.88,0.13,58,6.815758317463052,6.7605400555439985,6.4600632473474615,5.897366071495557,
2008-06-03,6219,1085000,7417860,6.99,7.0,6.74,6.88,0.0,78,6.837172211642034,6.782260045445089,6.496579486708552,5.926698427570316,
2008-06-04,6219,706000,4877760,6.9,6.99,6.81,6.89,0.01,101,6.854781474428023,6.801849128091437,6.5307899661252,5.955453698389112,
2008-06-05,6219,1089000,7446130,6.9,7.0,6.7,6.9,0.01,77,6.869854316285349,6.819694741165721,6.562895186462139,5.983649110377497,
2008-06-06,6219,193000,1309380,6.8,6.9,6.7,6.8,-0.1,52,6.846569544190233,6.81611387913559,6.5835129963349965,6.0080177936498105,
2008-06-09,6219,607000,4019610,6.33,6.67,6.33,6.42,-0.38,54,6.704379696126822,6.74409317383821,6.569294474914562,6.0203157699587715,
2008-06-10,6219,1268000,8483300,6.42,6.86,6.42,6.86,0.44,197,6.756253130751215,6.765167142231263,6.5945732162263395,6.045380970855525,
2008-06-11,6219,505000,3337010,7.0,7.0,6.38,6.86,0.0,158,6.790835420500811,6.782409480007397,6.617653806119701,6.069697956800136,
2008-06-12,6219,510000,3278510,6.5,6.66,6.38,6.54,-0.32,84,6.707223613667207,6.7383350290969615,6.6109013012397275,6.083736823761326,
2008-06-13,6219,121000,775680,6.54,6.59,6.1,6.3,-0.24,64,6.571482409111471,6.658637751079332,6.5838664054797515,6.09019244096248,
2008-06-16,6219,89000,551760,6.4,6.4,6.06,6.07,-0.23,38,6.404321606074315,6.5516127054285445,6.539182370220643,6.089589681530764,
2008-06-17,6219,261000,1506850,5.78,6.48,5.65,6.48,0.41,89,6.429547737382877,6.5385922135324455,6.534036077157978,6.101243720888055,
2008-06-18,6219,490000,3143890,6.05,6.49,6.04,6.13,-0.35,64,6.3296984915885846,6.46430272016291,6.4989025052311975,6.102102117279457,
2008-06-19,6219,516000,3138380,6.0,6.32,5.81,6.18,0.05,30,6.279798994392389,6.4126113164969265,6.471171852602398,6.104427427211413,
2008-06-20,6219,164000,1010050,6.16,6.28,5.77,5.77,-0.41,31,6.109865996261592,6.295772895315667,6.410200387158711,6.094444518936446,
2008-06-23,6219,55000,305140,5.37,5.77,5.37,5.55,-0.22,31,5.923243997507728,6.160177823440091,6.335400353492736,6.078192443744313,
2008-06-24,6219,65000,353810,5.56,5.59,5.3,5.55,0.0,31,5.7988293316718185,6.049236400996438,6.267104670580324,6.06242550512508,
2008-06-25,6219,420000,2429480,5.38,5.86,5.38,5.78,0.23,35,5.792552887781213,6.000284328087995,6.224747742703775,6.053994893031794,
2008-06-26,6219,491000,2913090,5.76,6.17,5.67,6.08,0.3,32,5.8883685918541415,6.01477808661745,6.212160982468664,6.054771164881591,
2008-06-27,6219,680000,4127880,5.75,6.1,5.66,6.09,0.01,55,5.955579061236095,6.02845479814155,6.201538288340954,6.055822771900051,
2008-06-30,6219,947000,5734700,6.25,6.26,5.73,5.9,-0.19,80,5.9370527074907296,6.005099380297632,6.175317567615654,6.0511713458731835,
2008-07-01,6219,560000,3232810,5.7,6.0,5.5,5.5,-0.4,68,5.791368471660486,5.913263129334426,6.116594300866466,6.034718469876969,
2008-07-02,6219,64000,350890,5.85,5.85,5.12,5.35,-0.15,35,5.644245647773658,5.810851651273621,6.049933926878078,6.014279112567209,
2008-07-03,6219,128000,678460,5.15,5.45,5.01,5.45,0.1,58,5.5794970985157715,5.7452422601329625,5.997765759323462,5.997434959953263,
2008-07-04,6219,503000,2771440,5.38,5.56,5.26,5.44,-0.01,37,5.532998065677181,5.6897436673815145,5.949264388947509,5.980795110402419,
2008-07-07,6219,770000,4230890,5.59,5.82,5.25,5.7,0.26,65,5.5886653771181205,5.69160845513033,5.927589224691204,5.972413166808317,
2008-07-08,6219,589000,3223660,5.61,5.61,5.31,5.6,-0.1,130,5.592443584745413,5.674952372379361,5.899103205152838,5.961296355858815,
2008-07-09,6219,1043000,5763530,5.51,5.68,5.21,5.21,-0.39,80,5.4649623898302755,5.590415577401296,5.839181187313461,5.938869598967507,
2008-07-10,6219,1224000,6288050,5.12,5.57,5.0,5.57,0.36,131,5.499974926553517,5.586703654237424,5.815774127547073,5.927858566162507,
2008-07-11,6219,627000,3535330,5.76,5.76,5.3,5.61,0.04,111,5.536649951035678,5.590939353466983,5.797880725151675,5.918370250754671,
2008-07-14,6219,765000,4302770,5.71,5.73,5.4,5.4,-0.21,87,5.491099967357119,5.556223107382078,5.763282401225442,5.902896511926173,
2008-07-15,6219,933000,4764370,5.3,5.48,5.03,5.11,-0.29,76,5.364066644904746,5.475091633312609,5.7064752359014905,5.879227959331361,
2008-07-16,6219,646000,3362420,5.11,5.44,4.95,4.95,-0.16,85,5.226044429936497,5.379620427255771,5.640694780605709,5.851489811291619,
2008-07-17,6219,916000,4642710,5.15,5.15,4.79,5.02,0.07,59,5.157362953290998,5.314234895027449,5.586721321422604,5.826669219909779,
2008-07-18,6219,943000,4811230,5.02,5.19,4.99,4.99,-0.03,58,5.101575302193999,5.255283095931549,5.534832510864117,5.801694019315457,
2008-07-21,6219,1145000,6013260,5.33,5.33,5.0,5.25,0.26,74,5.151050201462666,5.254322533034904,5.51006446644115,5.785225541126936,
2008-07-22,6219,298000,1475250,5.1,5.1,4.89,4.89,-0.36,82,5.064033467641777,5.188082072483104,5.456145817185398,5.758502390645535,
2008-07-23,6219,1253000,5805010,4.55,5.08,4.55,5.02,0.13,71,5.049355645094518,5.1575216956679935,5.418220093951885,5.736457543163579,
2008-07-24,6219,132000,656100,5.0,5.16,4.75,5.1,0.08,49,5.066237096729679,5.14706320554654,5.39054878143433,5.71745881053183,
2008-07-25,6219,11000,54200,4.81,4.99,4.81,4.83,-0.27,8,4.9874913978197855,5.089415349992624,5.341805409135692,5.69096750275476,
2008-07-29,6219,102000,486510,4.51,4.93,4.51,4.59,-0.24,12,4.8549942652131906,4.998612559084874,5.276431025732589,5.658102801179991,
2008-07-30,6219,126000,573640,4.59,4.78,4.3,4.78,0.19,38,4.829996176808794,4.958864821069443,5.233263110451494,5.631890777264171,
2008-07-31,6219,116000,555550,4.89,4.89,4.57,4.87,0.09,21,4.843330784539196,4.942707580874998,5.201675013890495,5.609147768987628,
2008-08-01,6219,252000,1144440,4.53,4.73,4.53,4.56,-0.31,69,4.748887189692797,4.873124384352272,5.145877186595669,5.577829925137252,
2008-08-04,6219,142000,637960,4.58,4.58,4.32,4.32,-0.24,25,4.605924793128532,4.77255631447004,5.074061779065611,5.540282763192856,
2008-08-05,6219,210000,853320,4.15,4.23,4.02,4.15,-0.17,37,4.453949862085688,4.659364257293669,4.9937085808859925,5.4987817851870995,
2008-08-06,6219,287000,1215060,4.31,4.31,4.03,4.18,0.03,30,4.3626332413904585,4.572207119603911,4.922951312982863,5.459415164733754,
2008-08-07,6219,28000,113920,4.3,4.3,3.97,4.15,-0.03,11,4.291755494260306,4.4954421887668365,4.85573815533218,5.420328144890955,
2008-08-08,6219,423000,1718210,4.18,4.19,3.99,4.15,0.0,47,4.244503662840204,4.432634518081957,4.794369620085903,5.382407901759882,
2008-08-11,6219,637000,2708710,4.36,4.36,4.08,4.16,0.01,14,4.216335775226803,4.383064605703419,4.7392070444262595,5.345918113647646,
2008-08-12,6219,304000,1272010,4.17,4.38,4.11,4.38,0.22,40,4.270890516817868,4.382507404666434,4.707971649258758,5.317084737120851,
2008-08-13,6219,182000,834260,4.38,4.68,4.21,4.65,0.27,49,4.397260344545246,4.43114242199981,4.702930636279736,5.297171759893363,
2008-08-14,6219,1078000,5303270,4.6,4.97,4.5,4.97,0.32,78,4.588173563030164,4.529116527090753,4.726154059211932,5.287405438702517,
2008-08-15,6219,51000,247600,5.1,5.2,4.66,4.67,-0.3,29,4.615449042020109,4.554731703983344,4.7212710975413295,5.268975425606919,
2008-08-18,6219,252000,1148790,4.51,4.92,4.35,4.37,-0.3,48,4.5336326946800725,4.521144121440917,4.690725784711649,5.242140338275369,
2008-08-19,6219,565000,2512580,4.37,4.47,4.16,4.38,0.01,16,4.482421796453382,4.495481553906205,4.663706151258462,5.216404805789537,
2008-08-20,6219,63000,282160,4.5,4.5,4.35,4.4,0.02,10,4.454947864302254,4.4781212713778045,4.640775181583813,5.192034513079402,
2008-08-21,6219,109000,483460,4.32,4.45,4.32,4.4,0.0,15,4.436631909534836,4.463917403854567,4.619838209272178,5.16839169179345,
2008-08-22,6219,1448000,6623400,4.4,4.68,4.4,4.65,0.25,55,4.507754606356557,4.497750603153737,4.622460973683293,5.152917312933944,
2008-08-25,6219,822000,3936390,4.62,4.97,4.62,4.95,0.3,60,4.655169737571038,4.579977766216694,4.650942628145616,5.146860079712035,
2008-08-26,6219,1069000,5374840,5.1,5.19,4.95,5.04,0.09,69,4.783446491714026,4.663618172359113,4.684773703959041,5.143670226586303,
2008-08-27,6219,312000,1521490,4.9,5.13,4.82,5.0,-0.04,31,4.855630994476017,4.724778504657456,4.712184686223472,5.139381563106115,
2008-08-28,6219,463000,2294450,5.08,5.08,4.77,4.9,-0.1,41,4.870420662984011,4.756636958356101,4.728516452638822,5.132235844804439,
2008-08-29,6219,80000,384620,4.71,4.98,4.66,4.98,0.08,22,4.9069471086560075,4.797248420473173,4.750384587191968,5.1276914912281875,
2008-09-01,6219,224000,1046930,4.83,4.89,4.64,4.73,-0.25,34,4.847964739104005,4.785021434932596,4.748612014392667,5.115820103430331,
2008-09-02,6219,436000,2116560,4.7,4.89,4.47,4.75,0.02,21,4.8153098260693366,4.778653901308488,4.7487327087933044,5.104900100342858,
2008-09-03,6219,9000,39780,4.42,4.42,4.42,4.42,-0.33,7,4.683539884046224,4.713444101070581,4.720147255854756,5.0844553212281465,
2008-09-04,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,3.122359922697483,3.8564542645122937,4.309699668389125,4.932680535519844,
2008-09-05,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,2.081573281798322,3.1552807618736947,3.9349431754857225,4.785436340429699,
2008-09-08,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3877155211988814,2.581593350623932,3.592774203704355,4.642587494446723,
2008-09-09,6219,1000,3840,3.84,3.84,3.84,3.84,-0.28,1,2.205143680799254,2.8103945596013986,3.614272099034411,4.618629658791598,
2008-09-10,6219,1000,3580,3.58,3.58,3.58,3.58,-0.26,1,2.663429120532836,2.9503228214920534,3.6112919165096797,4.587625788379908,
2008-09-11,6219,350000,1165500,3.33,3.33,3.33,3.33,-0.25,29,2.8856194136885573,3.0193550357662255,3.586831749856664,4.5500847200700605,
2008-09-12,6219,267000,898370,3.1,3.49,3.1,3.38,0.05,23,3.050412942459038,3.0849268474450935,3.5688463803039108,4.515156817978417,
2008-09-15,6219,125000,393750,3.15,3.15,3.15,3.15,-0.23,27,3.0836086283060253,3.0967583297278036,3.5324249559296574,4.4744058681880166,
2008-10-03,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0557390855373505,2.533711360686385,3.225257568457513,4.340841513913747,
2008-10-06,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3704927236915672,2.073036567834315,2.9448003885916423,4.211264155289457,
2008-10-07,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9136618157943781,1.6961208282280757,2.6887307895836736,4.085554777519622,
2008-10-08,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6091078771962521,1.3877352230956983,2.4549281122285715,3.9635979184891856,
2008-10-09,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40607191813083476,1.1354197279873894,2.241456102469565,3.845281562713389,
2008-10-13,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2707146120872232,0.9289797774442277,2.046546876167864,3.730497038453288,
2008-10-14,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1804764080581488,0.760074363363459,1.8685862782402234,3.6191389179024434,
2008-10-15,6219,1000,4570,4.57,4.57,4.57,4.57,0.0,1,1.6436509387054326,1.4527881154791937,2.1034918192628127,3.647522830800878,
2008-10-16,6219,51000,231930,4.41,4.87,4.41,4.87,0.3,7,2.7191006258036214,2.0740993672102492,2.344057748022568,3.6840146865978665,
2008-10-17,6219,1000,5160,5.16,5.16,5.16,5.16,0.29,1,3.5327337505357477,2.6351722095356584,2.5889222916727794,3.7280739496844975,
2008-10-20,6219,1000,4980,4.98,4.98,4.98,4.98,-0.18,1,4.015155833690499,3.0615045350746297,2.7968420923968855,3.765444876559587,
2008-10-21,6219,5000,24050,4.81,4.81,4.81,4.81,-0.17,1,4.280103889126999,3.379412801424697,2.971899301753678,3.7966256265130323,
2008-10-22,6219,20000,93000,4.65,4.65,4.65,4.65,-0.16,6,4.403402592751333,3.610428655711116,3.1178211016011845,3.8220994884081656,
2008-10-23,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,2.935601728500889,2.953987081945458,2.8467062232010814,3.708006966366131,
2008-10-24,6219,51000,232800,4.49,4.9,4.49,4.9,0.25,8,3.590401152333926,3.3078076125008296,3.0252535081401177,3.7435888479671418,
2008-10-27,6219,1000,4990,4.99,4.99,4.99,4.99,0.09,1,4.05693410155595,3.613660773864315,3.196101029171412,3.7807951510128985,
2008-10-28,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7046227343706337,2.9566315422526213,2.918179200547811,3.667935594266245,
2008-10-29,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,1.803081822913756,2.419062170933963,2.664424487456697,3.558444979512029,
2008-10-30,6219,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2020545486091707,1.979232685309606,2.4327354015908975,3.45222274131764,
2008-10-31,6219,1000,4390,4.39,4.39,4.39,4.39,-0.26,1,2.2647030324061133,2.417554015253314,2.602932323191689,3.480216092323084,
2008-11-03,6219,72000,295180,4.59,4.59,4.09,4.09,-0.3,9,2.873135354937409,2.721635103389075,2.732242555957629,3.4984185970298576,
2008-11-04,6219,13000,49530,3.81,3.81,3.81,3.81,-0.28,2,3.1854235699582727,2.919519630045607,2.825960594570009,3.5077195344319514,
2008-11-05,6219,7000,25350,3.8,3.8,3.55,3.55,-0.26,3,3.3069490466388483,3.034152424582769,2.888920542868269,3.5089816378817438,
2008-11-06,6219,12000,39720,3.31,3.31,3.31,3.31,-0.24,4,3.3079660310925654,3.084306529204084,2.9255361478362456,3.503041887497214,
2008-11-07,6219,10000,30800,3.08,3.08,3.08,3.08,-0.23,1,3.2319773540617103,3.0835235238942507,2.9389677871548328,3.490413771452521,
2008-11-10,6219,5000,14350,2.87,2.87,2.87,2.87,-0.21,1,3.11131823604114,3.044701065004387,2.932970588271804,3.4718939573793115,
2008-11-11,6219,722000,2188540,2.67,3.07,2.67,3.07,0.2,50,3.0975454906940936,3.0493008713672256,2.944886189291647,3.459897122830675,
