date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,3083,1705000,152254600,85.0,90.0,84.0,90.0,5.8,804,86.28482168882861,87.21375645078021,98.33809937476472,,
2008-02-19,3083,1035000,93290900,91.8,92.4,88.0,90.0,0.0,595,87.52321445921908,87.720346187002,97.61304725521997,,
2008-02-20,3083,465000,41611500,89.5,90.0,88.3,88.9,-1.1,297,87.98214297281272,87.93482869845617,96.85539097215737,,
2008-02-21,3083,1238000,116258600,89.0,95.1,89.0,95.1,6.2,716,90.35476198187514,89.23758711691869,96.7027482789263,,
2008-02-22,3083,552000,51473000,95.1,95.1,92.0,93.5,-1.6,390,91.40317465458342,90.01257127747893,96.42424842858487,,
2008-02-25,3083,571000,53485800,94.7,95.0,92.5,93.1,-0.4,349,91.96878310305561,90.57392195430094,96.13518334783836,,
2008-02-26,3083,362000,33714300,94.0,94.3,92.6,92.6,-0.5,235,92.1791887353704,90.94229978079169,95.82777610020024,,
2008-02-27,3083,619000,58086100,93.0,95.9,92.6,92.7,0.1,441,92.35279249024694,91.26188163882956,95.55579556974804,,
2008-02-29,3083,947000,89734500,92.2,98.0,90.5,95.6,2.9,668,93.43519499349796,92.05063043176965,95.55963943324821,,
2008-03-03,3083,744000,71107100,93.0,97.5,93.0,95.4,-0.2,497,94.09012999566531,92.65960671690245,95.54575774340054,,
2008-03-04,3083,1378000,137061600,96.4,102.0,95.5,102.0,6.6,820,96.72675333044354,94.357860041102,96.10699620049614,,
2008-03-05,3083,950000,97533500,103.0,104.5,100.0,102.0,0.0,571,98.4845022202957,95.74734003362892,96.61943131349648,,
2008-03-06,3083,738000,78723500,103.0,108.5,102.5,107.0,5.0,477,101.32300148019714,97.79327820933275,97.52208946014896,,
2008-03-07,3083,748000,80707000,105.5,110.5,105.0,107.0,0.0,481,103.21533432013142,99.46722762581771,98.34625559404905,,
2008-03-10,3083,937000,103137000,107.5,112.0,106.0,110.0,3.0,536,105.47688954675428,101.38227714839631,99.3596246728274,,
2008-03-11,3083,536000,58634500,110.0,111.5,107.5,108.0,-2.0,329,106.31792636450285,102.58549948505153,100.11096165779892,,
2008-03-12,3083,556000,61048500,110.5,112.0,108.0,108.0,0.0,332,106.87861757633523,103.56995412413306,100.79696499190337,,
2008-03-13,3083,388000,41234000,108.0,109.0,104.0,104.0,-4.0,219,105.91907838422348,103.6481442833816,101.07548977521611,,
2008-03-14,3083,697000,70422000,104.0,106.0,96.8,99.5,-4.5,375,103.77938558948232,102.89393623185767,100.93849066432776,,
2008-03-17,3083,243000,24005400,96.0,101.0,96.0,100.0,0.5,159,102.5195903929882,102.36776600788355,100.85688278047317,,
2008-03-18,3083,248000,25000300,102.0,102.0,99.0,101.5,1.5,156,102.17972692865881,102.20999037008654,100.91280601695377,,
2008-03-19,3083,242000,24736000,103.0,104.0,101.0,101.5,0.0,157,101.95315128577253,102.08090121188899,100.96386636330561,,
2008-03-20,3083,288000,29169500,101.0,103.0,99.1,103.0,1.5,158,102.30210085718169,102.24801008245463,101.1409214621486,,
2008-03-21,3083,1020000,110440000,104.0,110.0,102.5,109.5,6.5,565,104.70140057145446,103.56655370382651,101.86779785674437,,
2008-03-24,3083,916000,105623500,117.0,117.0,112.0,115.5,6.0,510,108.30093371430297,105.7362712122217,103.0532067387666,,
2008-03-25,3083,472000,53568500,115.5,115.5,112.0,112.0,-3.5,306,109.53395580953531,106.87513099181776,103.83118876148255,,
2008-03-26,3083,439000,48324500,112.0,113.0,106.5,106.5,-5.5,273,108.52263720635688,106.8069253569418,104.06325930396233,,
2008-03-27,3083,425000,46146000,106.5,111.0,105.0,110.5,4.0,293,109.18175813757125,107.47839347386147,104.62297588622647,,
2008-03-28,3083,457000,49770000,111.0,111.5,106.0,107.0,-3.5,256,108.4545054250475,107.39141284225029,104.82967363525026,,
2008-03-31,3083,195000,20939000,106.5,109.0,106.0,107.0,0.0,107,107.969670283365,107.32024687093205,105.01839766696763,,
2008-04-01,3083,179000,19145000,108.0,108.0,106.0,106.5,-0.5,121,107.47978018891,107.17111107621713,105.14723265244871,,
2008-04-02,3083,274000,29662000,106.0,109.5,106.0,108.5,2.0,164,107.81985345927333,107.41272724417765,105.4387776391923,,
2008-04-03,3083,195000,21307500,110.0,110.5,108.0,109.0,0.5,142,108.21323563951556,107.7013222906908,105.74844914882775,,
2008-04-07,3083,312000,34003500,109.0,110.0,107.5,109.0,0.0,203,108.47549042634371,107.9374455105652,106.03119270110359,,
2008-04-08,3083,179000,19231500,108.5,108.5,106.0,107.0,-2.0,116,107.98366028422915,107.76700087228062,106.11543681405111,,
2008-04-09,3083,256000,27619500,107.0,109.0,106.5,107.0,0.0,150,107.65577352281943,107.6275461682296,106.1923553519597,,
2008-04-10,3083,233000,24773500,105.5,107.0,105.5,107.0,0.0,164,107.43718234854629,107.51344686491512,106.2625853213545,,
2008-04-11,3083,799000,87980000,107.0,112.5,106.0,109.0,2.0,503,107.95812156569752,107.78372925311237,106.50062138036716,,
2008-04-14,3083,228000,24722000,107.0,109.5,107.0,108.0,-1.0,147,107.97208104379835,107.82305120709194,106.63100212990045,103.18484848484849,
2008-04-15,3083,567000,61960000,109.0,110.5,108.0,109.0,1.0,332,108.31472069586557,108.03704189671159,106.83700194469172,103.35843509724107,
2008-04-16,3083,456000,50049500,109.0,112.0,108.5,111.0,2.0,303,109.20981379724371,108.57576155185494,107.19900177558809,103.5865415122488,
2008-04-17,3083,377000,41775500,112.0,113.0,109.0,110.0,-1.0,269,109.47320919816248,108.83471399697223,107.44256683858043,103.77798803427122,
2008-04-18,3083,325000,35830000,112.0,112.0,108.5,109.0,-1.0,214,109.31547279877499,108.86476599752272,107.57799580913866,103.93386898847207,
2008-04-21,3083,1128000,128411000,109.5,116.0,109.5,115.5,6.5,743,111.37698186585,110.07117217979132,108.26686573877878,104.27912663060724,
2008-04-22,3083,507000,57697500,116.5,116.5,112.5,112.5,-3.0,338,111.7513212439,110.51277723801108,108.63496437018932,104.52452583566374,
2008-04-23,3083,648000,74046000,112.5,116.0,111.0,114.0,1.5,428,112.50088082926666,111.14681774019088,109.10148920756417,104.80737581071855,
2008-04-24,3083,279000,31610500,114.5,115.5,111.0,111.0,-3.0,199,112.0005872195111,111.12012360561073,109.26657710255859,104.99223026412994,
2008-04-25,3083,384000,42076500,112.0,112.0,108.0,108.0,-3.0,284,110.66705814634074,110.5528284045906,109.15643996320567,105.08201443534995,
2008-04-28,3083,233000,25364000,109.0,110.0,107.5,108.5,0.5,154,109.94470543089382,110.17958687648321,109.09935822727475,105.18404385519025,
2008-04-29,3083,148000,15993000,109.5,109.5,107.0,107.0,-1.5,118,108.96313695392921,109.60148017166809,108.91680533794651,105.23825150130398,
2008-04-30,3083,316000,34405500,107.0,111.0,106.0,109.0,2.0,219,108.9754246359528,109.49212014045571,108.92403965638594,105.35054250126505,
2008-05-02,3083,759000,85093000,106.5,114.0,106.5,113.0,4.0,543,110.31694975730187,110.12991647855468,109.27847099061326,105.57888451615267,
2008-05-05,3083,885000,101575500,113.0,117.0,112.0,112.5,-0.5,538,111.04463317153458,110.5608407551811,109.55860394795124,105.78548497835706,
2008-05-06,3083,902000,103738500,112.5,116.5,112.5,114.5,2.0,493,112.1964221143564,111.27705152696636,109.98829056117287,106.04561975512252,
2008-05-07,3083,804000,93639000,116.0,118.5,114.5,114.5,0.0,469,112.96428140957093,111.86304215842702,110.38061312107088,106.2979893146711,
2008-05-08,3083,1071000,124097000,114.5,118.5,113.0,118.5,4.0,622,114.80952093971395,113.06976176598575,111.0866467627169,106.6622284396063,
2008-05-09,3083,1024000,124063500,120.0,124.0,117.0,117.5,-1.0,632,115.70634729314263,113.8752596267156,111.64432965291543,106.98574400857328,
2008-05-12,3083,1080000,119279500,116.0,116.0,109.5,110.5,-7.0,610,113.97089819542842,113.26157605822186,111.54482272657496,107.09064717249646,
2008-05-13,3083,596000,65607000,110.0,112.0,108.0,110.0,-0.5,414,112.64726546361895,112.66856222945425,111.41049031556844,107.17749352555627,
2008-05-14,3083,1035000,112620500,110.0,112.0,107.0,108.0,-2.0,646,111.09817697574597,111.81973273318984,111.11392594030161,107.20204595762922,
2008-05-15,3083,1163000,128854500,112.0,113.0,109.5,110.5,2.5,595,110.89878465049732,111.57978132715532,111.06054107592756,107.30049234695373,
2008-05-16,3083,628000,70442000,111.0,113.0,111.0,111.5,1.0,410,111.09918976699821,111.5652756313089,111.09875489541211,107.4258507843581,
2008-05-19,3083,350000,39585000,113.0,115.0,111.5,113.0,1.5,249,111.7327931779988,111.82613460743455,111.26408055668063,107.59224329825786,
2008-05-20,3083,995000,114875000,113.0,117.5,113.0,114.5,1.5,611,112.6551954519992,112.31229195153736,111.5454648560997,107.79844499084717,
2008-05-21,3083,833000,97366500,116.0,118.5,114.5,117.0,2.5,506,114.10346363466614,113.1646025058033,112.01977225991712,108.07311827470248,
2008-05-22,3083,1030000,122538500,116.0,121.0,115.5,118.0,1.0,628,115.40230908977743,114.04376568656633,112.53979206340259,108.3694431023233,
2008-05-23,3083,1018000,121691500,120.0,122.0,118.0,118.0,0.0,533,116.26820605985162,114.76308101628155,113.01459275354149,108.65692241270172,
2008-05-26,3083,540000,63157500,119.0,120.0,114.0,116.0,-2.0,317,116.17880403990108,114.98797537695764,113.27419338366832,108.87611875859122,
2008-05-27,3083,363000,42253000,117.0,118.5,114.5,118.0,2.0,228,116.78586935993405,115.53561621751079,113.68513308943629,109.14847342251387,
2008-05-28,3083,384000,45392000,119.0,120.0,116.0,116.0,-2.0,247,116.5239129066227,115.62004963250882,113.88642586426792,109.35299660393137,
2008-05-29,3083,287000,33949500,118.0,119.0,117.0,119.0,3.0,191,117.3492752710818,116.23458606296177,114.33108448476636,109.64096685456029,
2008-05-30,3083,937000,113930500,121.0,124.0,119.5,121.0,2.0,644,118.56618351405453,117.10102496060509,114.9109901817432,109.98004247084208,
2008-06-02,3083,379000,45617000,123.0,123.0,118.5,119.0,-2.0,246,118.71078900936969,117.44629314958598,115.26655625289597,110.24929493439903,
2008-06-03,3083,500000,56987500,119.0,119.0,111.0,113.5,-5.5,342,116.97385933957979,116.72878530420671,115.11294266568763,110.34633090650652,
2008-06-04,3083,148000,16958000,113.5,116.0,111.5,114.0,0.5,126,115.98257289305319,116.23264252162367,115.01616504258435,110.45539565556604,
2008-06-05,3083,704000,77594000,111.5,114.0,108.0,111.0,-3.0,461,114.32171526203545,115.28125297223755,114.66693329975092,110.47165250166854,
2008-06-06,3083,1491000,164963500,111.5,115.0,107.0,114.5,3.5,934,114.38114350802364,115.13920697728527,114.65241736064215,110.59190168072321,
2008-06-09,3083,280000,31278500,109.5,114.0,109.0,113.0,-1.5,209,113.92076233868242,114.75026025414249,114.50872889449936,110.66378521264193,
2008-06-10,3083,219000,24297500,113.0,113.0,110.0,110.5,-2.5,163,112.78050822578828,113.97748566248022,114.16014377323854,110.6588961018168,
2008-06-11,3083,365000,38761500,109.0,110.0,103.0,105.0,-5.5,270,110.18700548385885,112.34521554202927,113.36360953208737,110.48997383012077,
2008-06-12,3083,446000,43893500,101.0,101.0,97.7,97.7,-7.3,302,106.02467032257258,109.68244907984213,112.00155652929716,110.10818356653508,
2008-06-13,3083,610000,58852700,97.7,98.7,95.0,95.5,-2.2,437,102.51644688171505,107.10382197441629,110.56663857022784,109.67211838544448,
2008-06-16,3083,742000,74596300,96.9,102.0,96.9,100.5,5.0,485,101.84429792114337,105.90312706997696,109.69127869455585,109.3983238067745,
2008-06-17,3083,615000,63871400,100.0,107.5,98.0,107.5,7.0,412,103.72953194742891,106.19346760270842,109.50073272111621,109.34165742448272,
2008-06-18,3083,626000,68479000,107.5,111.0,105.0,108.5,1.0,406,105.3196879649526,106.61283712948871,109.41371248449741,109.31653332225936,
2008-06-19,3083,463000,49788500,107.0,109.5,104.0,108.5,0.0,302,106.37979197663508,106.95595765139986,109.3342592249759,109.2921591932367,
2008-06-20,3083,441000,46275000,108.5,109.0,101.0,102.0,-6.5,303,104.91986131775671,106.05487444205443,108.69649755323886,109.07448279940874,
2008-06-23,3083,330000,32610600,100.0,100.0,97.4,99.0,-3.0,232,102.94657421183781,104.77216999804453,107.85332385295722,108.77375196957564,
2008-06-24,3083,370000,36818300,98.0,102.0,97.5,99.0,0.0,270,101.63104947455854,103.72268454385461,107.08346960487398,108.48199817943906,
2008-06-25,3083,482000,47212700,99.5,101.5,96.0,96.5,-2.5,355,99.9206996497057,102.40946917224468,106.16316790010234,108.12432659199312,
2008-06-26,3083,763000,74658800,97.5,99.8,96.1,96.3,-0.2,507,98.71379976647046,101.29865659547292,105.30550112618039,107.7713616190978,
2008-06-27,3083,507000,45506700,89.6,91.9,89.6,89.6,-6.7,333,95.6758665109803,99.17162812356875,103.93980537607774,107.2289329140501,
2008-06-30,3083,866000,80646800,94.1,94.9,90.3,90.9,1.3,563,94.0839110073202,97.66769573746534,102.80590925641881,106.74150208079487,
2008-07-01,3083,439000,38866800,92.0,92.8,85.0,85.0,-5.9,315,91.0559406715468,95.36447833065345,101.25756932107805,106.0925020186816,
2008-07-02,3083,567000,49362600,85.0,88.9,85.0,88.5,3.5,431,90.20396044769787,94.11639136144373,100.14821546707127,105.5673527046911,
2008-07-03,3083,691000,60819000,88.0,90.7,85.1,89.5,1.0,443,89.9693069651319,93.27704747754487,99.22228368732594,105.08773023589436,
2008-07-04,3083,443000,39563400,90.7,91.0,87.1,87.5,-2.0,314,89.14620464342127,92.22667520890035,98.20295467103674,104.56272336318109,
2008-07-07,3083,338000,29664900,87.4,89.4,85.1,88.4,0.9,190,88.89746976228085,91.53091608000938,97.35052383007702,104.08025400905629,
2008-07-08,3083,248000,21490900,87.9,88.9,85.0,85.0,-3.4,218,87.5983131748539,90.34347679273495,96.27656523615728,103.51069418789044,
2008-07-09,3083,319000,27700800,87.0,88.0,85.5,85.7,0.7,223,86.96554211656927,89.49920828496495,95.35686391127405,102.97903167481908,
2008-07-10,3083,502000,41308500,86.5,86.8,79.8,82.5,-3.2,333,85.47702807771284,88.22662496042587,94.2388757450763,102.36771729646628,
2008-07-11,3083,1344000,109111100,85.5,85.5,79.5,82.0,-0.5,877,84.31801871847523,87.09451133125752,93.17462568028705,101.75972573537774,
2008-07-14,3083,634000,51464500,81.6,82.9,80.0,80.2,-1.8,469,82.94534581231682,85.84096381648342,92.04639736026209,101.11615183282915,
2008-07-15,3083,666000,50437600,80.0,80.0,74.6,74.6,-5.6,439,80.16356387487788,83.79715221348644,90.52931932893495,100.32462491244618,
2008-07-16,3083,1169000,82064400,72.0,73.0,69.4,69.4,-5.2,653,76.57570924991859,81.17948817467072,88.69198721337538,99.40150178073137,
2008-07-17,3083,1313000,93052200,72.0,72.0,70.0,70.5,1.1,752,74.55047283327906,79.23776305200332,87.11007528177753,98.53877038429162,
2008-07-18,3083,1044000,75106300,71.8,73.9,69.0,69.0,-1.5,745,72.70031522218603,77.37635158800272,85.53528612684035,97.65701604446203,
2008-07-21,3083,1630000,108159200,70.5,70.5,64.3,67.5,-1.5,945,70.9668768147907,75.58065129927495,83.96700037668032,96.75680661029898,
2008-07-22,3083,1124000,77482000,66.5,70.4,65.5,68.5,1.0,827,70.1445845431938,74.29326015395223,82.62204382218637,95.91331984581244,
2008-07-23,3083,837000,60240200,70.4,73.2,70.0,73.2,4.7,529,71.1630563621292,74.09448558050637,81.80273566373538,95.23531029817624,
2008-07-24,3083,1236000,96052000,78.3,78.3,76.3,78.3,5.1,737,73.5420375747528,74.85912456586885,81.49814995384534,94.72977864748442,
2008-07-25,3083,1642000,129397100,78.3,80.9,76.5,80.3,2.0,1148,75.79469171650186,75.8483746448018,81.39396300133706,94.29903898636549,
2008-07-29,3083,1753000,141892400,79.9,83.6,78.6,81.0,0.7,1058,77.5297944776679,76.78503380029238,81.35970534904688,93.90205274796652,
2008-07-30,3083,687000,55730100,83.2,83.4,79.1,79.2,-1.8,541,78.0865296517786,77.22411856387559,81.17190488391236,93.46318550175856,
2008-07-31,3083,905000,70450900,80.2,80.8,75.0,78.0,-1.2,619,78.05768643451907,77.36518791589822,80.89608706791998,93.0015978748404,
2008-08-01,3083,880000,69518300,78.0,82.0,75.1,80.9,2.9,582,79.00512428967939,78.00788102209854,80.89642732288345,92.64035614723322,
2008-08-04,3083,1144000,94646100,81.7,83.5,80.5,81.8,0.9,669,79.93674952645293,78.6973571998988,80.97499886002403,92.3167634264203,
2008-08-05,3083,561000,45772200,82.4,83.4,80.0,80.6,-1.2,337,80.15783301763528,79.04329225446266,80.9423902635002,91.96700929428835,
2008-08-06,3083,750000,62198300,82.8,84.0,82.0,82.3,1.7,462,80.87188867842352,79.63542093546944,81.0604432840654,91.6784418526678,
2008-08-07,3083,432000,35969100,82.3,84.1,82.3,82.7,0.4,313,81.48125911894901,80.19261712902045,81.2030134332771,91.41042866303593,
2008-08-08,3083,673000,57594700,82.5,87.5,82.0,86.1,3.4,514,83.02083941263267,81.26668674192582,81.62883835212257,91.25190840443784,
2008-08-11,3083,687000,58275200,85.6,87.0,84.0,84.0,-2.1,402,83.34722627508845,81.7636527888484,81.83502632150322,91.03543352669342,
2008-08-12,3083,274000,23100400,84.4,85.5,83.0,83.5,-0.5,194,83.39815085005897,82.07935228178506,81.9798066413725,90.81049521246376,
2008-08-13,3083,577000,49474500,83.5,87.0,82.8,86.8,3.3,387,84.53210056670598,82.93765186691505,82.39895388994881,90.69077893746484,
2008-08-14,3083,451000,38940200,86.1,87.5,84.0,86.0,-0.8,277,85.02140037780399,83.49444243656686,82.71208833430109,90.55075568560022,
2008-08-15,3083,226000,19361600,86.4,87.5,83.8,83.8,-2.2,171,84.61426691853599,83.54999835719106,82.80668934870968,90.34924059050768,
2008-08-18,3083,251000,20503900,83.8,84.0,80.0,80.6,-3.2,173,83.27617794569066,83.01363501951995,82.6148033183871,90.05821848332835,
2008-08-19,3083,151000,12227800,80.0,81.9,79.8,81.8,1.2,119,82.78411863046044,82.79297410687997,82.54395085591867,89.81170449875138,
2008-08-20,3083,202000,16690800,81.8,83.8,81.5,83.3,1.5,142,82.95607908697363,82.88516063290179,82.60969425975182,89.61732525998268,
2008-08-21,3083,106000,8845500,83.5,84.5,82.3,82.3,-1.0,85,82.73738605798242,82.778767790556,82.58276432412123,89.3988976402817,
2008-08-22,3083,115000,9460800,81.3,83.4,81.3,82.7,0.4,88,82.72492403865495,82.76444637409128,82.59295873071939,89.19893054654194,
2008-08-25,3083,266000,22554000,85.8,85.8,83.0,83.5,0.8,195,82.98328269243663,82.89818339698377,82.67183188456988,89.02881321679442,
2008-08-26,3083,62000,5155800,82.0,83.8,82.0,83.4,-0.1,57,83.12218846162442,82.98942277935036,82.73515085112902,88.86078894166623,
2008-08-27,3083,109000,9205200,83.7,85.0,83.5,84.5,1.1,97,83.58145897441628,83.26407318310484,82.88861599450911,88.73061613743738,
2008-08-28,3083,88000,7395400,85.0,85.0,83.3,83.5,-1.0,69,83.55430598294419,83.30696896799488,82.94177982107354,88.57447834228999,
2008-08-29,3083,183000,15468900,84.5,85.5,83.7,84.1,0.6,121,83.73620398862946,83.45115642835944,83.04249461924105,88.4409118246097,
2008-09-01,3083,135000,11314000,85.0,85.0,83.0,83.3,-0.8,97,83.59080265908631,83.42367344138499,83.06488639148097,88.28745177014373,
2008-09-02,3083,145000,11921400,82.8,83.5,81.0,82.0,-1.3,112,83.06053510605754,83.16482372476953,82.97228757483045,88.09976664267676,
2008-09-03,3083,427000,33960300,82.0,82.0,76.3,77.5,-4.5,198,81.20702340403837,82.13485577481144,82.49643648136693,87.78335569811924,
2008-09-04,3083,197000,14878500,78.0,79.5,73.0,75.5,-2.0,141,79.3046822693589,80.92851836120936,81.8880507003785,87.41668836384702,
2008-09-05,3083,258000,19284800,71.5,76.9,71.5,73.0,-2.5,153,77.20312151290594,79.4869695682622,81.11517672643254,86.98633945746353,
2008-09-08,3083,232000,17940700,76.0,78.1,75.5,78.1,5.1,155,77.50208100860395,79.23479328312361,80.85298744587318,86.72107559306163,
2008-09-09,3083,99000,7547500,78.5,78.5,75.0,75.0,-3.1,80,76.66805400573597,78.46483086801022,80.34403201579725,86.3711927395374,
2008-09-10,3083,221000,16969600,74.5,80.2,74.0,80.2,5.2,141,77.84536933715731,78.78031616473564,80.33150749268445,86.1869780308945,
2008-09-11,3083,153000,12227200,80.9,83.6,76.0,76.5,-3.7,120,77.3969128914382,78.3657132256928,79.9983329281032,85.89781450758421,
2008-09-12,3083,340000,25195800,76.5,78.0,72.0,74.0,-2.5,226,76.26460859429214,77.57194718465774,79.47673876044205,85.54265586556677,
2008-09-15,3083,434000,30175300,72.0,72.0,68.9,68.9,-5.1,235,73.80973906286142,75.99522951471998,78.55702234649057,85.04586016808717,
2008-09-16,3083,505000,29015400,56.4,59.7,56.4,57.0,0.0,258,68.20649270857429,72.54155142113453,76.68249866418704,84.20867031232338,
2008-09-17,3083,521000,31366300,60.5,60.9,57.7,59.7,2.7,305,65.37099513904953,70.20672389001916,75.20575964990991,83.47706821344805,
2008-09-18,3083,442000,24839400,55.6,58.0,55.6,58.0,-1.7,209,62.91399675936635,67.98731954637931,73.70960663687427,82.71655871453915,
2008-09-19,3083,284000,17555900,62.0,62.0,60.0,62.0,4.0,160,62.6093311729109,66.89871599249216,72.69137997279825,82.0981539767917,
2008-09-22,3083,362000,23957600,66.3,66.3,65.0,66.3,4.3,221,63.839554115273934,66.78985853931177,72.13560780125057,81.62656729091732,
2008-09-23,3083,289000,19210400,65.8,68.0,64.3,67.0,0.7,191,64.89303607684928,66.82806607761871,71.68903320983748,81.18995334193471,
2008-09-24,3083,337000,22599200,66.5,68.3,65.0,66.5,-0.5,205,65.42869071789953,66.76841769986986,71.23781293072118,80.75144727202621,
2008-09-25,3083,323000,21205400,66.3,66.5,64.5,65.0,-1.5,216,65.28579381193302,66.44688720898444,70.69539441500629,80.28125481614484,
2008-09-26,3083,249000,15772800,65.0,65.9,61.7,63.0,-2.0,122,64.52386254128868,65.82018044371453,70.0262296832666,79.7653964634241,
2008-09-30,3083,426000,25415300,58.6,63.0,58.6,62.0,-1.0,174,63.682575027525786,65.12560218122098,69.32829666733038,79.23508612123233,
2008-10-01,3083,492000,31438100,63.9,65.0,63.0,65.0,3.0,262,64.12171668501719,65.10276542099899,68.95192304408425,78.81015817731495,
2008-10-02,3083,344000,22982400,65.0,68.8,65.0,65.5,0.5,217,64.58114445667813,65.17498988990826,68.65175582285954,78.41284002276824,
2008-10-03,3083,266000,17142500,64.8,66.5,63.3,66.5,1.0,199,65.22076297111876,65.41590081901585,68.46464662087176,78.05723285790948,
2008-10-06,3083,249000,16456600,64.0,67.5,64.0,66.4,-0.1,158,65.61384198074585,65.59482794283115,68.28511213210031,77.70925575767338,
2008-10-07,3083,289000,19032200,66.0,67.0,63.4,65.0,-1.4,177,65.4092279871639,65.48667740777094,67.99945020756985,77.32987498878761,
2008-10-08,3083,522000,33137400,65.0,65.0,62.1,62.2,-2.8,319,64.33948532477594,64.88909969726713,67.4951501895203,76.87823692942081,
2008-10-09,3083,376000,23951500,63.0,65.0,62.4,64.0,1.8,236,64.22632354985062,64.72744520685492,67.19122408608375,76.49381194645302,
2008-10-13,3083,477000,29732100,62.0,63.0,61.9,63.0,-1.0,218,63.817549033233746,64.41336426015403,66.82676981772865,76.09101158984248,
2008-10-14,3083,442000,29767200,67.4,67.4,67.0,67.4,4.4,157,65.01169935548917,64.95638894012602,66.87661592053485,75.83157840805613,
2008-10-15,3083,394000,26350800,66.8,68.5,66.0,67.5,0.1,233,65.84113290365944,65.41886367828492,66.93082323179269,75.58287457497983,
2008-10-16,3083,380000,24820100,65.2,66.8,65.2,65.3,-2.2,169,65.66075526910629,65.39725210041493,66.78901251598462,75.27592309512968,
2008-10-17,3083,373000,24823500,67.8,68.0,65.3,67.8,2.5,231,66.37383684607086,65.83411535488494,66.8769244711164,75.05276121169298,
2008-10-20,3083,597000,41437700,68.5,72.5,67.5,72.5,4.7,305,68.41589123071391,67.0460943812695,67.36588756058454,74.97655938447826,
2008-10-21,3083,806000,61564500,75.4,77.5,74.0,77.3,4.8,432,71.37726082047594,68.91044085740232,68.22972342488154,75.04591582076249,
2008-10-22,3083,654000,50739700,76.8,80.0,74.8,79.9,2.6,415,74.2181738803173,70.90854251969282,69.24453008358749,75.19081385596361,
2008-10-23,3083,323000,24967800,77.2,78.6,77.2,77.2,-2.7,143,75.21211592021153,72.05244387974867,69.93631007631902,75.25078956175574,
