date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-29,5529,32000,1001200,31.9,31.9,31.0,31.3,-0.6,19,31.527877351856993,31.910266146808386,31.898785426971045,29.145869511863197,
2008-04-30,5529,255000,7661150,31.0,31.0,29.9,29.95,-1.35,90,31.001918234571328,31.55385412011595,31.729325824625736,29.16987340703146,
2008-05-02,5529,91000,2787250,30.15,31.1,30.0,30.55,0.6,43,30.85127882304755,31.37133518918578,31.62677575291915,29.21107121577679,
2008-05-05,5529,32000,977450,30.7,30.7,30.35,30.35,-0.2,18,30.684185882031702,31.18563788206109,31.515751774404443,29.245069089932706,
2008-05-06,5529,152000,4486800,30.15,30.2,29.0,29.4,-0.95,62,30.25612392135447,30.860976448959075,31.331773359238838,29.249693893218296,
2008-05-07,5529,92000,2712550,29.4,30.0,29.15,29.7,0.3,25,30.07074928090298,30.649889821875608,31.18988002365285,29.263135866555064,
2008-05-08,5529,74000,2239550,29.7,30.6,29.55,30.6,0.9,28,30.247166187268654,30.640818945170953,31.1385861085526,29.303042258598197,
2008-05-09,5529,76000,2311600,30.6,30.9,30.1,30.2,-0.4,33,30.23144412484577,30.560670046048962,31.056969925200203,29.32981711655049,
2008-05-12,5529,66000,1988850,30.0,30.7,29.75,29.75,-0.45,28,30.07096274989718,30.413275492221878,30.943320366487143,29.342359889190774,
2008-05-13,5529,39000,1161600,29.9,30.2,29.4,29.4,-0.35,20,29.847308499931454,30.229043584545174,30.80911859548826,29.344080489513438,
2008-05-14,5529,43000,1255750,29.5,29.5,28.8,28.8,-0.6,19,29.49820566662097,29.969217478264234,30.634412630663196,29.327839280871245,
2008-05-15,5529,111000,3260050,28.9,29.8,28.65,29.8,1.0,54,29.598803777747314,29.938450664034374,30.561855010605527,29.341933630695983,
2008-05-16,5529,103000,3052900,29.85,30.1,29.35,30.1,0.3,39,29.765869185164878,29.96782327057358,30.52169370533548,29.36456247754088,
2008-05-19,5529,38000,1143100,30.0,30.3,29.8,29.8,-0.3,22,29.777246123443252,29.93730994865111,30.458937730958482,29.377560612539657,
2008-05-20,5529,543000,17145600,30.2,31.85,30.0,31.85,2.05,180,30.4681640822955,30.28507177616909,30.579899667396877,29.45136477335937,
2008-05-21,5529,114000,3540200,32.0,32.3,30.2,30.8,-1.05,65,30.578776054863667,30.37869508959289,30.59903882675367,29.49162254131879,
2008-05-22,5529,60000,1840100,30.05,31.35,30.05,31.1,0.3,37,30.75251736990911,30.509841436939638,30.642600667905526,29.53963380874211,
2008-05-23,5529,89000,2718850,31.45,31.45,30.2,30.2,-0.9,27,30.56834491327274,30.45350663022334,30.604113653305046,29.559346232361747,
2008-05-26,5529,109000,3190350,30.2,30.2,28.8,29.0,-1.2,40,30.04556327551516,30.18923269745546,30.46462550953939,29.54264932990319,
2008-05-27,5529,59000,1700800,29.0,29.2,28.2,29.0,0.0,28,29.697042183676775,29.973008570645376,30.33726676957944,29.526450842443392,
2008-05-28,5529,16000,460500,28.8,29.0,28.6,29.0,0.0,10,29.46469478911785,29.796097921437127,30.220982702659487,29.510735891922693,
2008-05-29,5529,47000,1346400,28.9,28.9,28.4,28.8,-0.2,22,29.2431298594119,29.61498920844856,30.09741898938475,29.48951989514888,
2008-05-30,5529,129000,3517100,28.3,28.8,26.8,28.8,0.0,57,29.0954199062746,29.466809352367004,29.984599946829555,29.4689372117116,
2008-06-02,5529,18000,507250,28.7,28.7,27.8,28.3,-0.5,14,28.8302799375164,29.254662197391184,29.838112994931333,29.434043563600806,
2008-06-03,5529,40000,1080450,26.5,27.7,26.5,27.5,-0.8,19,28.3868532916776,28.935632706956422,29.634798821459043,29.37631091991123,
2008-06-04,5529,11000,295950,27.0,27.2,26.65,27.2,-0.3,10,27.991235527785065,28.620063123873436,29.42307718481043,29.311346414839253,
2008-06-05,5529,9000,239850,27.45,27.45,26.55,26.55,-0.65,6,27.510823685190044,28.243688010441904,29.173244386131262,29.22891816365002,
2008-06-06,5529,9000,245600,26.6,27.5,26.6,27.5,0.95,9,27.507215790126697,28.108472008543377,29.027744874293763,29.17730866622763,
2008-06-09,5529,58000,1624100,27.35,28.5,27.0,28.5,1.0,27,27.838143860084465,28.179658916080946,28.981854015659522,29.157090497086507,
2008-06-10,5529,7000,196550,28.6,28.6,27.85,27.85,-0.65,6,27.842095906722978,28.119720931338957,28.883431927341302,29.118072870307806,
2008-06-11,5529,43000,1219300,28.5,28.5,28.0,28.1,0.25,21,27.92806393781532,28.116135307459146,28.81530741192032,29.087682635373245,
2008-06-12,5529,66000,1819450,28.1,28.1,26.65,28.05,-0.05,34,27.96870929187688,28.104110706102936,28.748758941318552,29.056707034317327,
2008-06-13,5529,16000,445150,28.05,28.05,27.7,27.95,-0.1,13,27.962472861251253,28.076090577720585,28.67930164207346,29.023671003442182,
2008-06-16,5529,36000,975100,28.0,28.0,26.6,27.8,-0.15,20,27.90831524083417,28.0258922908623,28.602840629719246,28.987143510802117,
2008-06-17,5529,4000,109300,27.2,27.7,27.2,27.7,-0.1,4,27.83887682722278,27.966639147069152,28.524332748874095,28.948721316449813,
2008-06-18,5529,12000,335200,27.9,28.1,27.3,28.1,0.4,8,27.92591788481519,27.99088657487476,28.487434248972,28.92338635177967,
2008-06-19,5529,6000,164700,27.5,27.5,27.2,27.5,-0.6,5,27.783945256543458,27.90163447035208,28.401570401235304,28.880897206950426,
2008-06-20,5529,4000,107600,26.7,27.5,26.7,26.7,-0.8,4,27.42263017102897,27.68315547574261,28.253607757649625,28.815795797787725,
2008-06-23,5529,16000,423850,26.7,27.65,26.1,27.5,0.8,10,27.448420114019314,27.649854480153042,28.18807664828879,28.776518311286598,
2008-06-24,5529,2000,54000,26.5,27.5,26.5,27.5,0.0,2,27.465613409346208,27.622608211034308,28.128243896263676,28.738413287069086,
2008-06-25,5529,22000,612000,26.6,28.4,26.6,28.4,0.9,11,27.777075606230806,27.763952172664432,28.151874861805965,28.728311397902846,
2008-06-26,5529,8000,221100,27.5,28.0,27.2,28.0,-0.4,7,27.851383737487204,27.806869959452715,28.138668352083705,28.70657075915948,
2008-06-27,5529,21000,557350,26.85,26.85,26.4,26.5,-1.5,13,27.400922491658136,27.569257239552222,27.996175451902513,28.640702975303974,
2008-06-30,5529,31000,795200,26.4,26.5,25.0,25.0,-1.5,19,26.600614994438757,27.102119559633636,27.735638456084903,28.53202527454863,
2008-07-01,5529,6000,145050,23.8,25.65,23.4,23.4,-1.6,6,25.53374332962584,26.42900691242752,27.358626416425345,28.378830490233746,
2008-07-02,5529,32000,768800,23.5,24.9,23.4,24.4,1.0,24,25.155828886417225,26.060096564713426,27.10135455412749,28.260059430823784,
2008-07-03,5529,60000,1530700,24.3,26.1,24.3,26.1,1.7,27,25.470552590944816,26.06735173476553,27.014280245072925,28.195580044829043,
2008-07-04,5529,54000,1409100,26.1,26.1,26.0,26.0,-0.1,8,25.64703506062988,26.05510596480816,26.92608196289267,28.130040341998324,
2008-07-07,5529,4000,103400,26.0,26.0,25.7,25.7,-0.3,2,25.66469004041992,25.990541243933947,26.81946614003244,28.05750182432673,
2008-07-08,5529,29000,701500,25.0,25.0,23.95,23.95,-1.75,19,25.09312669361328,25.619533745036865,26.56994734524701,27.93488982957071,
2008-07-09,5529,19000,447500,23.95,23.95,23.0,23.8,-0.15,12,24.662084462408853,25.288709427757436,26.32908235870379,27.811460282419347,
2008-07-10,5529,42000,1022400,23.8,25.0,23.8,25.0,1.2,29,24.774722974939234,25.236216804528812,26.21350997968607,27.727536094884442,
2008-07-11,5529,288000,7328650,24.5,26.3,24.0,26.3,1.3,49,25.28314864995949,25.42963193097812,26.221030851017716,27.684923077126697,
2008-07-14,5529,332000,8371500,25.85,25.85,25.0,25.1,-1.2,64,25.222099099972993,25.36969885261846,26.123549907450958,27.607761194227393,
2008-07-15,5529,276000,6789450,24.2,25.0,23.35,23.35,-1.75,28,24.598066066648663,25.002480879415103,25.882371654629136,27.48066384514598,
2008-07-16,5529,27000,610650,23.4,23.75,22.0,22.0,-1.35,19,23.732044044432442,24.456575264975992,25.544774119443993,27.317061939320727,
2008-07-17,5529,26000,577000,23.5,23.5,22.0,22.0,0.0,20,23.15469602962163,24.00992521679854,25.236532891666254,27.158343672475333,
2008-07-18,5529,23000,489250,22.05,22.05,20.5,21.5,-0.5,11,22.60313068641442,23.553575177380623,24.9116169880431,26.989437891207412,
2008-07-21,5529,30000,648850,22.0,22.0,21.5,21.55,0.05,10,22.25208712427628,23.189288781493236,24.6193024673437,26.827066610872862,
2008-07-22,5529,16000,340150,21.8,21.8,20.5,21.55,0.0,15,22.018058082850853,22.89123627576719,24.352406600618163,26.669542234428896,
2008-07-23,5529,62000,1341950,21.75,21.9,21.0,21.7,0.15,32,21.91203872190057,22.67464786199134,24.121762548390496,26.521197690117585,
2008-07-24,5529,27000,588450,21.7,22.1,21.7,21.7,0.0,11,21.841359147933712,22.497439159811094,23.911174500704366,26.377281341158852,
2008-07-25,5529,26000,556150,21.75,21.75,21.2,21.2,-0.5,7,21.62757276528914,22.26154113075453,23.675420196295292,26.222735629482468,
2008-07-29,5529,13000,279500,21.55,21.6,21.4,21.6,0.4,9,21.618381843526095,22.141260925162797,23.49494887487831,26.084743521139707,
2008-07-30,5529,89000,1929750,21.95,21.95,21.5,21.5,-0.1,5,21.578921229017396,22.02466802967865,23.321475059671503,25.947885505583297,
2008-07-31,5529,32000,690150,21.5,21.65,21.5,21.5,0.0,12,21.552614152678263,21.92927384246435,23.163085924047895,25.815112803924094,
2008-08-01,5529,1000,21450,21.45,21.45,21.45,21.45,-0.05,1,21.51840943511884,21.84213314383447,23.014121930652426,25.68481092918009,
2008-08-04,5529,37000,764800,20.65,21.4,20.65,21.4,-0.05,2,21.47893962341256,21.76174529950093,22.87376350190004,25.55690612532397,
2008-08-05,5529,10000,212350,21.4,21.4,20.65,21.3,-0.1,6,21.41929308227504,21.67779160868258,22.73691450173482,25.429834300687432,
2008-08-06,5529,23000,494100,21.3,21.7,21.3,21.7,0.4,13,21.512862054850025,21.68182949801302,22.646748023323095,25.318495963353477,
2008-08-07,5529,22000,473100,21.3,21.7,21.3,21.7,0.0,8,21.575241369900017,21.685133225647014,22.56442210825152,25.210481158477254,
2008-08-08,5529,31000,672650,21.7,21.75,21.5,21.75,0.05,12,21.633494246600012,21.696927184620286,22.493602794490517,25.10718321344808,
2008-08-11,5529,2000,43600,21.85,21.85,21.75,21.75,0.0,2,21.67232949773334,21.706576787416598,22.428941681926123,25.00696878916605,
2008-08-12,5529,2000,43500,21.75,21.75,21.75,21.75,0.0,1,21.69821966515556,21.714471916977217,22.369903274802112,24.90974584023572,
2008-08-13,5529,22000,473100,21.75,21.75,21.0,21.05,-0.7,10,21.48214644343704,21.59365884116318,22.25512907699323,24.794529546497337,
2008-08-14,5529,5000,108100,21.5,21.65,21.5,21.65,0.6,5,21.538097628958024,21.60390268822442,22.20250915725469,24.70066299287055,
2008-08-15,5529,39000,850150,21.65,22.0,21.6,21.95,0.3,19,21.67539841930535,21.666829472183615,22.180551839232542,24.61855364979979,
2008-08-18,5529,19000,417100,22.05,22.05,21.75,22.0,0.05,13,21.783598946203565,21.727405931786596,22.16485167929928,24.54038786920875,
2008-08-19,5529,29000,641800,22.0,22.5,21.85,22.5,0.5,20,22.022399297469043,21.86787758055267,22.193995011534124,24.479480768635355,
2008-08-20,5529,34000,757650,22.1,22.7,22.0,22.7,0.2,23,22.248266198312695,22.01917256590673,22.237995445313764,24.426361939720866,
2008-08-21,5529,155000,3571700,22.65,23.85,22.6,23.85,1.15,70,22.782177465541796,22.352050281196416,22.378169754416916,24.409157105699347,
2008-08-22,5529,74000,1716400,23.5,23.5,22.85,23.5,-0.35,44,23.02145164369453,22.560768411887977,22.475720210554577,24.382018087618768,
2008-08-25,5529,34000,771500,23.0,23.0,22.55,22.7,-0.8,25,22.914301095796354,22.586083246090162,22.495222800941136,24.33180859246597,
2008-08-26,5529,48000,1057650,21.85,22.3,21.85,22.3,-0.4,24,22.709534063864236,22.534068110437406,22.478246905207126,24.27115758970579,
2008-08-27,5529,261000,5850450,22.3,22.6,22.3,22.55,0.25,29,22.656356042576157,22.536964817630604,22.48448630475433,24.21977975120711,
2008-08-28,5529,35000,785900,22.5,22.8,22.0,22.6,0.05,23,22.637570695050773,22.548425759879585,22.494530973906127,24.17142811684272,
2008-08-29,5529,31000,689900,22.3,22.75,22.0,22.3,-0.3,17,22.525047130033848,22.50325743990148,22.477615237044724,24.115564590966816,
2008-09-01,5529,24000,512500,22.3,22.3,21.0,21.0,-1.3,18,22.01669808668923,22.229937905373937,22.349126955562575,24.022562662878254,
2008-09-02,5529,12000,250900,21.5,21.5,20.3,20.3,-0.7,11,21.444465391126155,21.879040104396857,22.170942002904958,23.9114413893595,
2008-09-03,5529,65000,1249150,20.3,20.3,18.9,18.9,-1.4,41,20.59631026075077,21.337396449051973,21.88651226352192,23.761846124005483,
2008-09-04,5529,36000,651950,18.9,18.9,17.6,17.6,-1.3,22,19.597540173833846,20.657869821951614,21.513772066693925,23.57791041881129,
2008-09-05,5529,14000,229600,16.4,16.4,16.4,16.4,-1.2,8,18.531693449222562,19.883711672505864,21.069096234807496,23.363644436160207,
2008-09-08,5529,365000,5645950,15.3,16.4,15.3,16.4,0.0,106,17.821128966148375,19.25030955023207,20.663087866563366,23.155774452991245,
2008-09-09,5529,32000,489950,15.3,15.6,15.3,15.3,-1.1,18,16.980752644098917,18.532071450189875,20.19673239990568,22.921273723051208,
2008-09-10,5529,8000,114000,14.25,14.25,14.25,14.25,-1.05,7,16.07050176273261,17.753513004700807,19.67962523469649,22.662429731318337,
2008-09-11,5529,5000,66500,13.3,13.3,13.3,13.3,-0.95,5,15.147001175155074,16.943783367482478,19.1248752142881,22.382954216950626,
2008-09-12,5529,705000,8855400,12.4,13.3,12.4,13.3,0.0,197,14.531334116770049,16.281277300667483,18.618364326089136,22.111821255250607,
2008-09-15,5529,88000,1099050,12.4,13.0,12.4,12.85,-0.45,22,13.970889411180032,15.657408700546123,18.11676742816834,21.83534897897447,
2008-09-16,5529,2000,24000,12.0,12.0,12.0,12.0,-0.85,2,13.313926274120021,14.992425300446827,17.584874608327617,21.54175647213941,
2008-09-17,5529,289000,3412500,11.95,12.8,11.2,12.1,0.1,50,12.909284182746681,14.466529791274677,17.107928990212173,21.25991299535913,
2008-09-18,5529,50000,581200,11.3,11.7,11.3,11.4,-0.7,11,12.406189455164455,13.908978920133826,16.611587338889375,20.965587234303634,
2008-09-19,5529,278000,2979050,10.65,11.65,10.65,10.8,-0.6,53,11.870792970109637,13.34371002556404,16.106231918116386,20.66213686910054,
2008-09-22,5529,258000,2767300,10.75,11.0,10.35,10.7,-0.1,39,11.480528646739758,12.863035475461487,15.636124794801917,20.36475964912739,
2008-09-23,5529,166000,1653360,9.96,9.96,9.96,9.96,-0.74,40,10.973685764493172,12.335210843559398,15.142548725688707,20.05416980885493,
2008-09-24,5529,980000,9964500,9.27,10.65,9.27,9.96,0.0,152,10.635790509662115,11.903354326548598,14.691892314759254,19.752851307098066,
2008-09-25,5529,298000,2818850,9.5,9.64,9.27,9.41,-0.55,73,10.227193673108077,11.450017176267036,14.232597330867145,19.444109477035436,
2008-09-26,5529,68000,619470,9.46,9.5,8.76,8.79,-0.62,31,9.748129115405385,10.96637768967303,13.759327997748263,19.12607635831796,
2008-09-30,5529,490000,4101010,8.18,8.7,8.18,8.35,-0.44,49,9.282086076936924,10.490672655187025,13.28895165011798,18.80440243717414,
2008-10-01,5529,400000,3393640,7.83,8.9,7.83,8.8,0.45,37,9.121390717957949,10.183277626971202,12.89860802836859,18.505763558452525,
2008-10-02,5529,275000,2416650,8.79,8.92,8.51,8.61,-0.19,22,8.950927145305299,9.897227149340075,12.525685591119148,18.210367631334538,
2008-10-03,5529,3000,25550,8.4,8.75,8.4,8.75,0.14,3,8.883951430203533,9.688640394914607,12.197365104934875,17.927968597563357,
2008-10-06,5529,9000,78160,8.72,8.72,8.68,8.68,-0.07,5,8.81596762013569,9.50525123220286,11.891507269723146,17.651909833456987,
2008-10-07,5529,100000,871170,8.75,8.8,8.46,8.46,-0.22,17,8.697311746757126,9.315205553620522,11.593115333225482,17.37752446529409,
2008-10-08,5529,155000,1227820,8.0,8.35,7.87,8.35,-0.11,29,8.58154116450475,9.139713634780428,11.311105304249352,17.108046123046506,
2008-10-09,5529,78000,610680,8.2,8.2,7.79,7.79,-0.56,21,8.317694109669834,8.89431115572944,11.004922234314627,16.829895492507806,
2008-10-13,5529,273000,2060840,7.52,7.9,7.52,7.9,0.11,18,8.178462739779889,8.713527309233179,10.734928996548138,16.563331447955335,
2008-10-14,5529,432000,3502640,7.63,8.35,7.63,8.35,0.45,36,8.235641826519926,8.647431434827146,10.527543866413518,16.31815737488204,
2008-10-15,5529,67000,555400,8.15,8.33,8.08,8.33,-0.02,11,8.267094551013283,8.589716628494937,10.336453095421039,16.07970491593034,
2008-10-16,5529,30000,247460,8.04,8.3,8.04,8.28,-0.05,5,8.271396367342188,8.53340451422313,10.157631087123557,15.846877903514509,
2008-10-17,5529,44000,367770,8.45,8.45,8.1,8.29,0.01,3,8.277597578228125,8.489149148000743,9.995228383895421,15.621299458633478,
2008-10-20,5529,23000,186730,8.0,8.34,8.0,8.34,0.05,14,8.298398385485417,8.462031121091517,9.851295480947993,15.403947235987703,
2008-10-21,5529,76000,642780,8.5,8.5,8.4,8.4,0.06,5,8.332265590323612,8.450752735438513,9.725095873909037,15.194874184167174,
2008-10-22,5529,38000,320200,8.48,8.48,8.2,8.24,-0.16,5,8.301510393549075,8.412434056267875,9.595957102264773,14.98726599956517,
2008-10-23,5529,23000,188800,8.24,8.24,8.0,8.0,-0.24,3,8.201006929032717,8.337446046037352,9.457178223806967,14.778690895100537,
2008-10-24,5529,123000,973590,7.85,7.95,7.72,7.95,-0.05,6,8.117337952688478,8.267001310394196,9.326119247823753,14.574849375843804,
2008-10-27,5529,18000,144400,8.1,8.1,7.5,8.0,0.05,6,8.078225301792319,8.218455617595252,9.210804530621687,14.378585215370855,
