date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-05-18,6697,122000,4865450,41.4,41.4,37.65,38.55,0.9,87,38.57703207964861,38.90624567436261,38.31084820078809,37.878444569790716,
2020-05-19,6697,197000,7927150,39.5,41.0,38.65,40.9,2.35,151,39.35135471976574,39.26874646084213,38.535991835502166,37.968640254274575,
2020-05-20,6697,442000,18396700,41.2,42.5,40.9,42.5,1.6,315,40.400903146510494,39.85624710432538,38.88068819763241,38.10390472429623,
2020-05-21,6697,1063000,48479400,43.8,46.75,43.8,46.75,4.25,693,42.51726876434033,41.10965672172076,39.56497618044698,38.36199712058589,
2020-05-22,6697,1047000,49942150,45.8,49.45,45.5,49.4,2.65,667,44.81151250956022,42.616991863226076,40.42019564301681,38.69148974385198,
2020-05-25,6697,1114000,55297750,50.0,51.0,48.0,49.35,-0.05,764,46.324341673040145,43.84117516082134,41.196700369711,39.00965422911013,
2020-05-26,6697,514000,24847100,49.35,49.45,46.95,47.5,-1.85,375,46.71622778202676,44.506416040672,41.74481338104048,39.26309738645013,
2020-05-27,6697,301000,14103250,47.5,48.0,46.0,46.0,-1.5,218,46.477485188017845,44.77797676054982,42.11482960877609,39.46419895700385,
2020-05-28,6697,203000,9340100,46.0,47.8,44.3,45.6,-0.4,171,46.18499012534523,44.927435531358945,42.417887903665125,39.64735719709329,
2020-05-29,6697,201000,9433150,46.0,47.8,45.2,47.3,1.7,155,46.556660083563486,45.35881088929368,42.84241939030294,39.87579429568752,
2020-06-01,6697,297000,14266350,47.5,48.35,47.3,48.3,1.0,191,47.13777338904232,45.89357254578574,43.31699161723312,40.127263122681924,
2020-06-02,6697,172000,8275650,48.3,48.6,47.7,48.3,0.0,122,47.52518225936155,46.33110481018833,43.75029669399546,40.37122541752724,
2020-06-03,6697,173000,8362650,48.65,48.65,48.0,48.25,-0.05,119,47.7667881729077,46.67999484469954,44.14157524234368,40.60641271849658,
2020-06-04,6697,1025000,52362900,48.5,53.0,48.4,53.0,4.75,633,49.511192115271804,47.82908669111781,44.91187304735727,40.976370547795185,
2020-06-05,6697,747000,38078800,52.0,52.5,50.2,50.2,-2.8,516,49.740794743514535,48.2601618381873,45.371710173674025,41.25170277024906,
2020-06-08,6697,723000,34155950,49.2,49.3,45.5,46.2,-4.0,512,48.56052982900969,47.88558695851688,45.44373537596324,41.39941313531625,
2020-06-09,6697,132000,6159600,46.2,47.2,46.2,46.75,0.55,101,47.95701988600646,47.6791166024229,45.55732360414035,41.55913214620233,
2020-06-10,6697,144000,6711700,46.75,47.2,46.4,46.5,-0.25,92,47.47134659067097,47.46473176561874,45.639295464649884,41.706620738853005,
2020-06-11,6697,228000,10307150,46.95,46.95,44.0,44.0,-2.5,181,46.31423106044731,46.83478053550624,45.4967480329412,41.775079821275305,
2020-06-12,6697,239000,10150950,42.8,44.5,41.35,44.5,0.5,135,45.70948737363154,46.41027498359602,45.41007429094631,41.85642072213276,
2020-06-15,6697,189000,8629550,44.5,46.5,44.5,45.2,0.7,124,45.539658249087694,46.19022498657856,45.391806961298805,41.95622905878552,
2020-06-16,6697,76000,3439100,45.7,45.7,44.8,45.3,0.1,47,45.459772166058464,46.02836589810973,45.38382374727282,42.05604311673222,
2020-06-17,6697,224000,10486400,45.5,47.6,45.5,47.6,2.3,150,46.173181444038974,46.31411755299887,45.576534725770834,42.22153436697902,
2020-06-18,6697,290000,13969800,48.0,49.25,47.2,48.0,0.4,191,46.78212096269265,46.620641634271806,45.78727083657337,42.394025878412485,
2020-06-19,6697,438000,21602200,49.0,50.2,48.5,49.35,1.35,262,47.6380806417951,47.11688860985875,46.09707337252351,42.60166689696734,
2020-06-22,6697,316000,15615400,50.0,50.4,48.6,49.9,0.55,206,48.392053761196735,47.6229088626117,46.42776264447799,42.81952758661011,
2020-06-23,6697,520000,26067400,49.9,52.0,48.4,51.4,1.5,336,49.39470250746449,48.30965270577321,46.86013111017555,43.07566109148742,
2020-06-24,6697,381000,19622100,51.6,52.7,50.7,50.9,-0.5,267,49.89646833830966,48.78062494108717,47.21142405711681,43.309223446965404,
2020-06-29,6697,236000,11889800,50.5,51.4,49.65,50.2,-0.7,159,49.99764555887311,49.038693133616775,47.47130022606317,43.51491826944405,
2020-06-30,6697,436000,22614100,50.8,53.9,50.6,52.0,1.8,296,50.66509703924874,49.57711256386827,47.8651002064055,43.76820429125169,
2020-07-01,6697,304000,16074300,52.3,53.7,52.2,53.1,1.1,210,51.47673135949916,50.21763755225586,48.32030888410937,44.046765357184476,
2020-07-02,6697,251000,13342300,53.4,54.3,52.8,53.4,0.3,167,52.117820906332774,50.796248906391156,48.76202115505638,44.32596639129837,
2020-07-03,6697,356000,18374800,53.4,53.4,50.3,51.6,-1.8,247,51.94521393755518,50.94238546886549,49.00880192418191,44.543101722901405,
2020-07-06,6697,250000,13192700,52.9,53.2,52.0,53.1,1.5,181,52.330142625036785,51.334679019980854,49.364558278600875,44.79853152221778,
2020-07-07,6697,370000,19888800,53.1,55.0,52.8,53.7,0.6,226,52.786761750024525,51.76473737998433,49.74155321089645,45.0642469991665,
2020-07-08,6697,305000,16313300,53.7,54.4,52.7,52.7,-1.0,238,52.757841166683015,51.934785129078094,49.99880945342719,45.292179924564515,
2020-07-09,6697,189000,9793300,51.1,52.5,51.1,51.5,0.0,140,52.33856077778868,51.85573328742753,50.129347761824825,45.477487986517815,
2020-07-10,6697,143000,7229050,52.4,52.4,48.7,50.2,-1.3,105,51.625707185192454,51.55469087153162,50.13549143470962,45.618458494382956,
2020-07-13,6697,88000,4510200,50.2,51.4,50.2,51.0,0.8,63,51.41713812346163,51.4538379857986,50.210666092560956,45.779101524401376,
2020-07-14,6697,55000,2766300,50.9,50.9,50.1,50.3,-0.7,42,51.044758748974424,51.244049261107946,50.21843425842522,45.91405371770283,
2020-07-15,6697,93000,4600900,50.3,50.5,49.0,49.15,-1.15,56,50.41317249931628,50.86331303181559,50.125526931605634,46.01064912911468,
2020-07-16,6697,93000,4580800,49.15,49.55,48.9,49.5,0.35,55,50.10878166621085,50.61543793512185,50.071133285379055,46.114808856603794,
2020-07-17,6697,104000,5027500,49.35,49.8,47.0,48.3,-1.2,82,49.50585444414057,50.19444921964514,49.9171216953461,46.18003844297383,
2020-07-20,6697,153000,7254500,48.3,48.5,46.5,47.65,-0.65,111,48.88723629609371,49.73182208880057,49.71998067835948,46.2239178924373,
2020-07-21,6697,47000,2283750,47.65,49.0,47.65,47.95,0.3,35,48.574824197395806,49.40785443629137,49.56606931502387,46.27544273146902,
2020-07-22,6697,53000,2581450,48.65,48.9,48.2,48.6,0.65,39,48.583216131597204,49.260971811511126,49.48206328763049,46.3448325006789,
2020-07-23,6697,38000,1820550,48.5,48.5,47.65,47.75,-0.85,32,48.3054774210648,48.98624966396365,49.3314490887061,46.3867777991661,
2020-07-24,6697,123000,5722400,47.15,47.6,45.4,45.6,-2.15,104,47.4036516140432,48.37056790687935,49.00697525490557,46.36329189471338,
2020-07-27,6697,119000,5241850,47.0,47.0,43.6,44.2,-1.4,88,46.33576774269547,47.612282832901286,48.58897740665291,46.298716017259245,
2020-07-28,6697,82000,3552050,43.7,43.7,43.0,43.05,-1.15,66,45.240511828463646,46.78277686328287,48.107327197378744,46.201739419729115,
2020-07-29,6697,47000,2068900,43.05,45.05,43.05,44.2,1.15,39,44.8936745523091,46.31318106995871,47.767559614997985,46.141986004214814,
2020-07-30,6697,43000,1934250,45.8,45.8,44.3,45.1,0.9,31,44.9624497015394,46.09260269360258,47.53559790934599,46.11088194438751,
2020-07-31,6697,16000,715900,44.5,45.5,44.45,44.7,-0.4,13,44.874966467692936,45.83940220385666,47.28902417809851,46.06876606545057,
2020-08-03,6697,19000,850350,45.0,45.0,44.35,44.5,-0.2,17,44.749977645128624,45.595874530428176,47.04650033652472,46.02193722767593,
2020-08-04,6697,21000,945650,45.5,45.5,44.6,45.1,0.6,17,44.866651763419085,45.505715524895784,46.87723943769649,45.994416713416946,
2020-08-05,6697,19000,853500,45.1,45.1,44.6,44.6,-0.5,19,44.77776784227939,45.341039974914736,46.67921861702723,45.952792333911965,
2020-08-06,6697,53000,2358750,45.0,45.05,43.9,44.7,0.1,44,44.75184522818626,45.22448725220297,46.50711265032921,45.91539554782504,
2020-08-07,6697,54000,2361850,44.0,44.0,43.5,43.6,-1.1,42,44.36789681879084,44.92912593362061,46.25432024595276,45.84627926281534,
2020-08-10,6697,75000,3230500,43.25,43.55,42.9,42.9,-0.7,58,43.87859787919389,44.56019394568959,45.96264022456557,45.75833062810443,
2020-08-11,6697,89000,3711900,42.5,42.5,41.0,41.4,-1.5,82,43.05239858612926,43.985613228291484,45.565888900690304,45.62823120636997,
2020-08-12,6697,106000,4266050,41.1,41.1,40.05,40.4,-1.0,68,42.16826572408617,43.333683550420304,45.11668117019549,45.47216460319474,
2020-08-13,6697,61000,2459000,40.4,40.75,40.0,40.2,-0.2,49,41.51217714939078,42.76392290488934,44.689143677135014,45.31478655533818,
2020-08-14,6697,30000,1256450,40.8,43.25,40.8,41.7,1.5,28,41.57478476626052,42.57048237672765,44.42921813999284,45.20688247905943,
2020-08-17,6697,41000,1715750,41.3,42.5,41.1,42.5,0.8,33,41.88318984417368,42.557667399140804,44.26146004086303,45.12608001699795,
2020-08-18,6697,12000,508700,43.0,43.0,42.0,42.0,-0.5,12,41.92212656278245,42.45627332656975,44.064811341657546,45.03276419559503,
2020-08-19,6697,27000,1124550,41.6,41.85,41.5,41.6,-0.4,20,41.81475104185497,42.300587267193436,43.85047992064385,44.93029362259219,
2020-08-20,6697,90000,3667700,41.9,41.9,40.0,40.15,-1.45,63,41.25983402790331,41.90957140043099,43.52869905797917,44.78759829057451,
2020-08-21,6697,46000,1875500,39.5,41.8,39.5,41.25,1.1,39,41.256556018602204,41.789649327625355,43.330551313807064,44.68199834160213,
2020-08-24,6697,36000,1507100,41.8,42.1,41.7,41.9,0.65,35,41.4710373457348,41.80971308623893,43.20615554738906,44.598953614987145,
2020-08-25,6697,26000,1091250,41.55,42.5,41.55,41.95,0.05,24,41.6306915638232,41.835219797831854,43.09692463022479,44.51988037274872,
2020-08-26,6697,13000,547450,42.0,42.3,42.0,42.3,0.35,13,41.85379437588213,41.91972528913515,43.0276268362922,44.45361528699503,
2020-08-27,6697,20000,846250,42.3,43.0,41.9,43.0,0.7,20,42.23586291725476,42.11613887292876,43.025224502701576,44.4102237858907,
2020-08-28,6697,13000,554500,42.8,43.0,42.4,43.0,0.0,13,42.490575278169835,42.27684089603262,43.023031067684045,44.36812755347605,
2020-08-31,6697,18000,765000,42.15,43.0,42.15,43.0,0.0,15,42.66038351877989,42.408324369481235,43.021028366146304,44.327287925014076,
2020-09-01,6697,10000,426450,43.0,43.05,42.35,42.45,-0.55,9,42.59025567918659,42.415901756848285,42.97137372561184,44.27124947949127,
2020-09-02,6697,9000,382550,43.3,43.3,42.3,42.3,-0.15,9,42.49350378612439,42.394828710148595,42.91299340164559,44.212406211446755,
2020-09-03,6697,19000,811650,42.65,43.2,42.5,43.2,0.9,14,42.72900252408293,42.54122349012158,42.937950497154674,44.182185130508046,
2020-09-04,6697,13000,549450,42.2,42.3,42.2,42.3,-0.9,10,42.58600168272195,42.49736467373584,42.882476540880354,44.12600049974661,
2020-09-07,6697,15000,619750,41.85,42.05,40.8,41.9,-0.4,15,42.357334455147964,42.38875291487478,42.797043798195105,44.05955272363477,
2020-09-08,6697,15000,610600,41.5,41.5,40.55,40.6,-1.3,13,41.77155630343198,42.063525112170275,42.60599651139553,43.95628249307851,
2020-09-09,6697,16000,647550,40.25,41.0,40.15,40.55,-0.05,14,41.36437086895465,41.788338728139315,42.42721420605679,43.85460241865826,
2020-09-10,6697,7000,296000,42.9,42.9,41.2,41.2,0.65,7,41.3095805793031,41.6813680502958,42.32049992726924,43.77536055541473,
2020-09-11,6697,32000,1313850,41.95,42.2,40.5,40.6,-0.6,23,41.0730537195354,41.48475567751475,42.17089123794148,43.68057367316354,
2020-09-14,6697,24000,974450,40.8,41.0,40.35,40.5,-0.1,19,40.8820358130236,41.30570919069388,42.0255963476857,43.585631175457166,
2020-09-15,6697,65000,2631500,40.5,40.9,40.35,40.4,-0.1,33,40.7213572086824,41.1410347923859,41.88424014353912,43.49053770753307,
2020-09-16,6697,14000,567450,40.5,40.6,40.5,40.5,0.1,12,40.647571472454935,41.0244830119521,41.76387143540528,43.401267925218654,
2020-09-17,6697,19000,777400,40.5,41.4,40.5,41.0,0.5,12,40.76504764830329,41.02003155523354,41.69744783232656,43.32958828565989,
2020-09-18,6697,24000,984600,41.0,41.25,40.9,40.9,-0.1,12,40.81003176553553,40.99820763610017,41.628104542559036,43.25706326220735,
2020-09-21,6697,34000,1382600,41.0,41.15,40.4,40.4,-0.5,22,40.673354510357015,40.88944261135468,41.521312843206076,43.1717777916937,
2020-09-22,6697,37000,1476000,40.9,40.9,39.7,39.7,-0.7,32,40.34890300690468,40.67318031838111,41.362937813362066,43.06814263373269,
2020-09-23,6697,52000,2037900,39.7,40.2,38.9,39.0,-0.7,40,39.89926867126979,40.36896571503909,41.15746496002623,42.94670554018843,
2020-09-24,6697,64000,2392850,38.75,38.75,36.95,36.95,-2.05,58,38.91617911417986,39.74733558503198,40.79159844176308,42.76769940466042,
2020-09-25,6697,59000,2133900,37.1,37.25,35.7,36.0,-0.95,49,37.94411940945324,39.066001842298895,40.37493770769672,42.56567852690936,
2020-09-28,6697,25000,906950,37.7,37.7,36.0,36.5,0.5,20,37.46274627296883,38.59945605279,40.03798660267962,42.38461349625535,
2020-09-29,6697,41000,1474900,36.5,36.5,35.6,35.65,-0.85,26,36.85849751531255,38.06319131591909,39.656422550272694,42.18358025756116,
2020-09-30,6697,45000,1609700,35.2,37.1,35.05,36.2,0.55,25,36.6389983435417,37.724429258479255,39.35586406764028,42.00496592151456,
2020-10-05,6697,27000,970200,36.2,36.2,35.8,36.0,-0.2,18,36.42599889569447,37.41089666602848,39.06404980088895,41.8257132074395,
2020-10-06,6697,25000,898200,36.9,36.9,35.5,36.5,0.5,21,36.45066593046298,37.24527909038694,38.84108894863774,41.666736693784586,
2020-10-07,6697,19000,683600,36.55,36.6,35.65,35.85,-0.65,19,36.25044395364199,36.99159198304386,38.58099425745185,41.49310276262684,
2020-10-08,6697,68000,2515800,36.9,37.4,36.05,37.4,1.55,54,36.63362930242799,37.0658479861268,38.47829910462995,41.37092059060813,
2020-10-12,6697,53000,1971050,38.8,38.8,36.35,37.0,-0.4,35,36.75575286828533,37.053875625012836,38.349751356401256,41.24044534909744,
2020-10-13,6697,15000,554800,37.5,37.5,36.85,37.0,0.0,12,36.83716857885688,37.04408005682868,38.23238167323593,41.11386489091543,
2020-10-14,6697,7000,258750,37.0,37.45,36.6,37.45,0.45,7,37.04144571923792,37.11788368285983,38.16434848425889,41.004495789694076,
2020-10-15,6697,11000,412000,37.45,37.7,37.25,37.25,-0.2,10,37.11096381282528,37.14190483143077,38.08483992041029,40.892421288509176,
2020-10-16,6697,26000,966650,37.25,37.35,37.0,37.35,0.1,22,37.19064254188352,37.17974031662518,38.02094079689635,40.7866773694492,
2020-10-19,6697,11000,408500,36.8,38.1,36.8,37.45,0.1,11,37.27709502792235,37.22887844087515,37.971293771079274,40.687075059913404,
2020-10-20,6697,10000,374700,37.45,37.6,37.4,37.6,0.15,9,37.3847300186149,37.29635508798876,37.939007356202815,40.59492356558763,
2020-10-21,6697,26000,969900,37.35,37.95,37.2,37.95,0.35,12,37.57315334574327,37.415199617445346,37.939963238272135,40.51597062333128,
2020-10-22,6697,14000,525000,37.5,37.5,37.5,37.5,-0.45,4,37.548768897162184,37.43061786881892,37.901705565378904,40.425941649500494,
2020-10-23,6697,1000,37500,37.5,37.5,37.5,37.5,0.0,1,37.53251259810812,37.443232801760935,37.866774646650306,40.33860010772436,
2020-10-26,6697,3000,112500,37.5,37.5,37.5,37.5,0.0,3,37.52167506540541,37.45355411053168,37.8348811991155,40.2538657761505,
