date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,6271,502112,38381534,74.7,77.4,74.7,77.0,2.4,259,73.6901479160625,72.47638695670226,75.18541666913725,,
2008-02-25,6271,337512,25989463,77.5,78.0,75.1,76.5,-0.5,173,74.626765277375,73.20795296457457,75.29972826312532,,
2008-02-26,6271,141099,10826712,76.5,77.3,76.5,76.9,0.4,84,75.38451018491666,73.87923424374283,75.43888232720138,,
2008-02-27,6271,225140,17959043,77.1,81.9,77.1,80.0,3.1,154,76.92300678994444,74.9921007448805,75.83550125527083,,
2008-02-29,6271,187139,14899272,80.0,80.3,78.3,78.3,-1.7,122,77.38200452662963,75.59353697308404,76.04980549394293,,
2008-03-03,6271,108000,8140100,75.0,76.8,74.3,76.8,-1.5,67,77.18800301775309,75.81289388706877,76.11503979881745,,
2008-03-04,6271,170002,13279953,76.5,79.0,76.5,77.9,1.1,124,77.42533534516873,76.19236772578354,76.27025372935506,,
2008-03-05,6271,84000,6468200,75.0,79.0,75.0,77.2,-0.7,50,77.35022356344582,76.37557359382289,76.35110123115028,,
2008-03-06,6271,157250,12424950,77.9,80.0,77.3,79.1,1.9,108,77.93348237563055,76.87092384949146,76.59013590670243,,
2008-03-07,6271,87000,6850100,78.0,79.2,77.5,78.5,-0.6,57,78.1223215837537,77.16711951322029,76.75621104525004,,
2008-03-10,6271,160000,12513600,79.0,79.0,76.2,78.2,-0.3,78,78.14821438916914,77.35491596536205,76.88175791088047,,
2008-03-11,6271,255750,20500400,78.5,81.0,78.5,80.0,1.8,156,78.76547625944609,77.83584033529623,77.15290939689086,,
2008-03-12,6271,178400,14325500,81.0,81.8,79.4,80.3,0.3,101,79.27698417296406,78.28386936524237,77.42656944933513,,
2008-03-13,6271,90250,7092800,80.3,80.3,77.2,79.0,-1.3,55,79.18465611530938,78.4140749351983,77.56338949721903,,
2008-03-14,6271,68000,5318400,78.6,78.6,77.5,77.5,-1.5,37,78.62310407687292,78.24787949243498,77.55787736702608,,
2008-03-17,6271,95000,7113600,76.0,76.0,74.2,76.0,-1.5,58,77.74873605124861,77.83917413017407,77.42240976989338,,
2008-03-18,6271,62000,4643900,75.8,75.8,74.4,75.0,-1.0,34,76.83249070083241,77.3229606519606,77.21176544207657,,
2008-03-19,6271,67000,5075200,76.5,76.5,75.2,75.3,0.3,47,76.3216604672216,76.9551496243314,77.04552496885252,,
2008-03-20,6271,125000,9432700,75.3,76.0,74.5,75.5,0.2,76,76.0477736448144,76.69057696536206,76.91113149330013,,
2008-03-21,6271,173000,13373800,75.0,78.4,75.0,77.1,1.6,114,76.3985157632096,76.7650175171144,76.92755484170881,,
2008-03-24,6271,227500,18099050,81.9,81.9,78.2,78.9,1.8,151,77.23234384213974,77.15319615036633,77.099071811995,,
2008-03-25,6271,208050,16451860,79.8,80.0,78.0,80.0,1.1,95,78.15489589475983,77.67079685029972,77.35132643703892,,
2008-03-26,6271,139144,10914188,78.6,80.0,77.8,78.0,-2.0,68,78.10326392983988,77.73065196842704,77.40773283381814,,
2008-03-27,6271,64020,4890656,76.8,78.0,75.5,78.0,0.0,36,78.06884261989326,77.77962433780394,77.45923432652961,,
2008-03-28,6271,47081,3653101,77.5,78.6,76.0,78.6,0.6,36,78.24589507992884,77.92878354911231,77.558431341614,,
2008-03-31,6271,125254,9980862,78.5,80.5,78.5,78.9,0.3,79,78.46393005328589,78.10536835836461,77.67508948582147,,
2008-04-01,6271,114254,8934208,80.0,80.0,77.2,77.2,-1.7,61,78.04262003552392,77.94075592957105,77.6337773566196,,
2008-04-02,6271,790738,64576957,79.0,82.6,78.0,82.6,5.4,350,79.56174669034928,78.78789121510358,78.06562280387007,,
2008-04-03,6271,1016278,87216022,82.9,87.8,82.1,87.5,4.9,497,82.20783112689952,80.37191099417566,78.8860034296205,,
2008-04-07,6271,704464,62788781,88.5,90.8,86.5,90.1,2.6,382,84.83855408459968,82.14065444978009,79.86113356617524,,
2008-04-08,6271,180150,16079875,90.1,90.1,88.1,89.4,-0.7,116,86.35903605639979,83.46053545891098,80.69060021259479,,
2008-04-09,6271,406000,37300500,95.5,95.5,88.8,90.0,0.6,207,87.57269070426652,84.64952901183626,81.50011323758655,,
2008-04-10,6271,926800,85974660,90.0,94.5,88.3,93.1,3.1,449,89.41512713617767,86.18597828241148,82.50879904301381,,
2008-04-11,6271,306262,28092280,93.0,93.5,90.6,91.0,-2.1,181,89.94341809078512,87.06125495833666,83.24716434362131,,
2008-04-14,6271,373000,32716600,90.0,90.0,86.0,88.5,-2.5,183,89.46227872719008,87.32284496591181,83.70393266156728,78.99393939393941,
2008-04-15,6271,277889,24632798,88.5,89.9,87.5,89.9,1.4,168,89.60818581812673,87.79141860847331,84.24272112577881,79.31949344188152,
2008-04-16,6271,124500,11066649,89.9,89.9,88.1,88.8,-1.1,86,89.33879054541782,87.97479704329635,84.6390062452763,79.60249363764625,
2008-04-17,6271,642577,58404168,90.0,92.5,89.2,90.1,1.3,343,89.59252703027855,88.36119758087882,85.1138752674262,79.91585203652248,
2008-04-18,6271,137150,12304179,91.0,91.0,88.8,90.0,-0.1,85,89.72835135351903,88.65916165708268,85.53875567895435,80.21687137871584,
2008-04-21,6271,180137,16236030,91.2,91.5,89.8,90.3,0.3,96,89.91890090234602,88.95749590124946,85.95277692426266,80.51786029278402,
2008-04-22,6271,196163,17735151,90.9,91.5,88.6,91.4,1.1,138,90.41260060156402,89.40158755556774,86.42644849606592,80.8427002840442,
2008-04-23,6271,691025,64435437,91.7,95.0,90.4,94.0,2.6,368,91.60840040104269,90.23766254546452,87.08501819206019,81.23545549944586,
2008-04-24,6271,217126,20257204,94.5,94.5,92.4,93.0,-1.0,130,92.07226693402846,90.73990571901642,87.59936443622887,81.58663593229822,
2008-04-25,6271,276200,25503480,93.0,93.8,91.2,91.4,-1.6,148,91.84817795601897,90.85992286101343,87.92985448525245,81.87957217312514,
2008-04-28,6271,103000,9381300,92.4,92.4,90.4,91.0,-0.4,74,91.56545197067932,90.88539143173826,88.19682366044789,82.15182375004677,
2008-04-29,6271,1533477,147021969,91.3,97.3,90.9,97.0,6.0,735,93.37696798045287,91.99713844414948,88.96231725519155,82.59505289183642,
2008-04-30,6271,1431385,139863595,97.0,101.0,93.3,98.1,1.1,809,94.95131198696858,93.1067496361223,89.75689836343577,83.05788713387115,
2008-05-02,6271,682436,65875756,99.0,99.1,94.7,96.0,-2.1,389,95.30087465797905,93.63279515682734,90.29977676661527,83.44421886121827,
2008-05-05,6271,202955,19525102,96.0,97.9,95.0,96.0,0.0,155,95.5339164386527,94.06319603740418,90.79544835212698,83.81901829819684,
2008-05-06,6271,378450,36073175,96.0,97.0,94.4,96.0,0.0,245,95.68927762576847,94.4153422124216,91.24801806063768,84.18262969228051,
2008-05-07,6271,457750,44625175,96.8,99.0,96.0,97.0,1.0,286,96.12618508384564,94.88527999198132,91.74819040319092,84.56523776116767,
2008-05-08,6271,303576,29332596,96.5,98.0,95.6,96.0,-1.0,203,96.08412338923043,95.08795635707563,92.11791297682649,84.90657394740147,
2008-05-09,6271,399819,37577257,96.0,96.3,92.8,93.4,-2.6,280,95.18941559282028,94.78105520124369,92.22939880492854,85.16010905344919,
2008-05-12,6271,128000,11919600,94.4,94.4,92.5,93.3,-0.1,79,94.55961039521353,94.5117724373812,92.32249456102171,85.40309087274922,
2008-05-13,6271,211630,19785290,93.8,93.9,93.0,93.5,0.2,142,94.20640693014235,94.3278138124028,92.42488633832417,85.64478965266716,
2008-05-14,6271,192020,17959688,93.9,94.2,92.9,93.5,0.0,131,93.97093795342823,94.17730221014774,92.51837448281772,85.87927354363232,
2008-05-15,6271,607359,58487901,93.5,98.0,93.5,97.9,4.4,378,95.28062530228549,94.85415635375725,92.98634191909444,86.23810119904628,
2008-05-16,6271,367161,35767756,98.0,98.4,96.7,96.8,-1.1,283,95.78708353485699,95.20794610761956,93.31796436091231,86.55338176026878,
2008-05-19,6271,1335377,133290131,101.5,102.0,98.0,98.0,1.2,691,96.52472235657133,95.71559226987056,93.72509789474603,86.89507185697717,
2008-05-20,6271,546121,53130957,98.0,99.0,95.0,95.0,-3.0,311,96.01648157104755,95.58548458443954,93.83595894737681,87.13701001050023,
2008-05-21,6271,325000,31392700,95.5,97.8,95.5,95.7,0.7,238,95.9109877140317,95.6063055690869,93.99804947369186,87.39262165197783,
2008-05-22,6271,191439,18119166,93.0,95.2,93.0,94.6,-1.1,125,95.47399180935447,95.423340920162,94.05039299771866,87.60776727430685,
2008-05-23,6271,571001,52506090,94.2,95.5,90.0,90.0,-4.6,321,93.64932787290299,94.437278934678,93.69818491096052,87.6791772064171,
2008-05-26,6271,224320,19779172,90.0,90.0,87.1,87.1,-2.9,139,91.46621858193532,93.103228219282,93.12442970131178,87.66188833458375,
2008-05-27,6271,423010,36848463,88.0,88.8,85.6,86.3,-0.8,233,89.74414572129021,91.866277633958,92.5310010316325,87.62123495146184,
2008-05-28,6271,93193,8089020,88.3,88.3,85.6,85.6,-0.7,68,88.36276381419347,90.72695442778382,91.9283052897514,87.56089957977642,
2008-05-29,6271,432000,38449100,91.5,91.5,87.0,87.1,1.5,206,87.94184254279564,90.06750816818676,91.50845265585998,87.54714138336519,
2008-05-30,6271,520500,46639100,88.1,92.8,87.5,90.9,3.8,275,88.92789502853043,90.21887031942553,91.45554372926347,87.64722671520504,
2008-06-02,6271,205001,18739492,90.9,92.8,88.6,92.8,1.9,96,90.21859668568695,90.68816662498453,91.57245297019708,87.80104084310936,
2008-06-03,6271,360000,32047100,92.5,92.5,88.0,88.0,-4.8,226,89.47906445712464,90.19940905680552,91.26180488583212,87.80697992241953,
2008-06-04,6271,133500,11805650,88.5,89.5,88.0,88.0,0.0,87,88.98604297141642,89.7995165010227,90.97816967836846,87.81274171578013,
2008-06-05,6271,388000,35178700,89.4,92.0,88.8,90.7,2.7,239,89.55736198094428,89.96324077356402,90.95398101068425,87.89892853023446,
2008-06-06,6271,268526,24474503,90.7,92.0,90.5,90.5,-0.2,162,89.87157465396285,90.06083336018875,90.91450440105953,87.97657245470506,
2008-06-09,6271,216007,18929423,88.0,88.5,87.0,88.2,-2.3,146,89.3143831026419,89.72250002197262,90.67846054009783,87.98324193366909,
2008-06-10,6271,164000,14235800,88.2,89.0,86.0,86.0,-2.2,116,88.2095887350946,89.04568183615942,90.27163788443715,87.92404068191777,
2008-06-11,6271,229360,19976460,86.0,88.6,85.1,86.0,0.0,109,87.47305915672973,88.49192150231225,89.9001911118774,87.86660663171128,
2008-06-12,6271,424000,35099800,84.9,85.0,80.0,83.0,-3.0,192,85.98203943781982,87.49339032007366,89.30017449345328,87.7213347919587,
2008-06-13,6271,137000,11354200,83.0,83.8,81.4,83.8,0.8,85,85.25469295854654,86.82186480733299,88.8218984505443,87.60428002204948,
2008-06-16,6271,267918,22396215,86.5,86.5,81.0,81.1,-2.7,154,83.86979530569769,85.78152575145425,88.15042902006218,87.41012240945099,
2008-06-17,6271,271583,21555274,81.1,81.1,78.8,78.8,-2.3,162,82.1798635371318,84.51215743300803,87.33734823570894,87.1531038300644,
2008-06-18,6271,120000,9610100,78.8,80.9,78.8,80.0,1.2,92,81.45324235808786,83.69176517246112,86.69931795434294,86.93957834259979,
2008-06-19,6271,213000,16527400,78.7,78.9,76.2,78.9,-1.1,145,80.60216157205858,82.82053514110456,86.02111639309574,86.69959092938785,
2008-06-20,6271,392148,30003613,79.0,79.2,75.0,75.1,-3.8,228,78.76810771470572,81.41680147908555,85.07145409804393,86.35333448373449,
2008-06-23,6271,578000,41441900,73.2,73.8,70.0,73.2,-1.9,280,76.91207180980382,79.92283757379727,84.03915374169229,85.96069763347376,
2008-06-24,6271,316000,22915000,73.8,74.0,71.0,71.0,-2.2,124,74.94138120653588,78.30050346947048,82.90531428589296,85.51410964441484,
2008-06-25,6271,454000,33046900,70.5,74.3,69.2,74.0,3.0,222,74.62758747102392,77.51859374774858,82.13093913059792,85.17040487890992,
2008-06-26,6271,435150,33187550,74.0,77.5,74.0,75.6,1.6,264,74.95172498068261,77.1697585208852,81.56303138011114,84.88472115118127,
2008-06-27,6271,1041472,73807228,72.6,72.8,70.4,70.4,-5.2,377,73.43448332045507,75.93889333526971,80.59233299923191,84.45234141532511,
2008-06-30,6271,306050,21726405,73.4,73.4,70.4,70.5,0.1,151,72.45632221363671,74.95000363794794,79.71473882538567,84.03585361188257,
2008-07-01,6271,390000,27560300,71.0,71.5,69.5,71.0,0.5,211,71.9708814757578,74.23182115832104,78.95693544926517,83.64672365331892,
2008-07-02,6271,335000,24801600,72.0,75.3,72.0,75.3,4.3,214,73.08058765050521,74.42603549317175,78.63894106237255,83.3975677233691,
2008-07-03,6271,317000,24314300,73.9,79.2,73.9,79.2,3.9,204,75.12039176700347,75.2940290398678,78.68772879607928,83.2722671943133,
2008-07-04,6271,290052,22323115,79.2,79.2,74.6,74.6,-4.6,156,74.94692784466898,75.16784194171001,78.33227411815935,83.01339354672186,
2008-07-07,6271,190088,14640411,75.7,78.2,74.6,77.4,2.8,109,75.76461856311265,75.5736888613991,78.25120680353679,82.84582956025255,
2008-07-08,6271,197000,14728100,76.0,77.0,73.6,73.6,-3.8,109,75.04307904207509,75.21483634114472,77.84675403801185,82.5698346480062,
2008-07-09,6271,143000,10702400,76.0,76.0,73.8,73.8,0.2,83,74.62871936138339,74.9575933700275,77.49486238253256,82.3080485391105,
2008-07-10,6271,98000,7351800,73.9,76.0,73.8,75.8,2.0,71,75.01914624092225,75.11075821184068,77.34748304492103,82.11377843346541,
2008-07-11,6271,180500,13828949,75.8,77.7,75.0,77.3,1.5,123,75.7794308272815,75.50880217332418,77.34335408449311,81.97008355485451,
2008-07-14,6271,121000,9329800,76.5,77.8,75.5,77.8,0.5,77,76.45295388485434,75.92538359635616,77.38306242497197,81.84560344873945,
2008-07-15,6271,270000,19871700,76.5,76.5,72.4,72.5,-5.3,173,75.13530258990289,75.30258657883685,76.95844830106137,81.56663021146365,
2008-07-16,6271,133600,9706300,72.0,74.0,71.1,72.9,0.4,98,74.39020172660193,74.86575265541197,76.60553975314299,81.30792483201697,
2008-07-17,6271,230336,17183832,73.2,76.0,73.1,75.3,2.4,138,74.69346781773461,74.94470671806434,76.49201455721752,81.12858379225527,
2008-07-18,6271,443200,33166000,75.0,75.8,73.5,75.0,-0.3,178,74.79564521182307,74.95476004205264,76.36227416093773,80.94564099248646,
2008-07-21,6271,414533,32243214,77.0,79.0,76.0,78.5,3.5,227,76.03043014121538,75.5993491253158,76.54816336433444,80.87263678375552,
2008-07-22,6271,259468,19984508,79.0,79.0,76.3,76.8,-1.7,154,76.28695342747692,75.81764928434929,76.57006220221841,80.75106553647925,
2008-07-23,6271,386200,30392400,77.5,79.8,77.3,79.0,2.2,251,77.19130228498462,76.3962585053767,76.78136114115594,80.69879492345001,
2008-07-24,6271,258100,20409290,80.5,80.5,78.0,78.2,-0.8,182,77.52753485665642,76.72421150439911,76.90472104192499,80.6242040302127,
2008-07-25,6271,462020,35488040,77.8,77.8,76.0,77.0,-1.2,207,77.3516899044376,76.77435486723563,76.91300616871412,80.51601883528097,
2008-07-29,6271,194000,14660100,76.5,76.5,75.0,75.4,-1.6,114,76.70112660295841,76.52447216410188,76.7814404149129,80.36330185512334,
2008-07-30,6271,355783,26761325,76.3,76.9,75.0,75.0,-0.4,137,76.13408440197227,76.24729540699245,76.62653255274655,80.20320329228383,
2008-07-31,6271,528133,39822075,75.9,76.7,73.5,75.0,0.0,248,75.75605626798152,76.02051442390291,76.48509493946425,80.04788379102163,
2008-08-01,6271,1075462,78942161,74.8,74.8,70.5,74.0,-1.0,319,75.17070417865435,75.65314816501147,76.26899972733692,79.86734994651353,
2008-08-04,6271,501467,33694715,67.9,68.3,66.0,66.0,0.0,308,72.11380278576956,73.89803031682757,75.37604322930763,79.45339920184148,
2008-08-05,6271,386400,25445579,66.8,66.8,64.3,66.0,0.0,174,70.07586852384638,72.4620248046771,74.56073512241132,79.05180519581636,
2008-08-06,6271,258050,17576085,67.3,68.5,67.3,68.3,2.3,191,69.48391234923092,71.70529302200853,74.01632337263642,78.73085578698601,
2008-08-07,6271,263250,18442425,69.9,71.3,68.3,70.8,2.5,200,69.92260823282061,71.54069429073425,73.73664307936369,78.49411382319539,
2008-08-08,6271,409200,29647480,70.0,74.6,69.5,74.6,3.8,280,71.4817388218804,72.09693169241893,73.81171759420162,78.37787161951792,
2008-08-11,6271,367287,27406109,75.5,75.5,73.5,74.6,0.0,216,72.52115921458693,72.55203502107004,73.88026389035801,78.26509933236812,
2008-08-12,6271,190000,14153500,75.0,75.0,74.0,74.6,0.0,115,73.21410614305795,72.92439228996639,73.94284963902253,78.15569338214819,
2008-08-13,6271,331231,24291047,74.0,74.0,72.8,73.1,-1.5,187,73.17607076203863,72.95632096451796,73.86955836606404,78.00477716178555,
2008-08-14,6271,142000,10343200,73.1,73.5,72.2,73.2,0.1,80,73.18404717469242,73.00062624369652,73.81133589944977,77.86135097785166,
2008-08-15,6271,112000,8101500,73.2,73.4,71.0,71.0,-2.2,59,72.45603144979495,72.63687601756988,73.56687190819328,77.65653453075161,
2008-08-18,6271,88152,6084066,70.0,70.5,68.0,68.0,-3.0,71,70.97068763319663,71.79380765073898,73.08279609008952,77.36827976863962,
2008-08-19,6271,147135,9948080,67.0,69.0,67.0,68.0,0.0,95,69.9804584221311,71.10402444151372,72.64081382138608,77.08862962629217,
2008-08-20,6271,97000,6548500,67.5,68.2,66.3,68.2,0.2,77,69.38697228142073,70.57601999760213,72.25465609778729,76.82329739864166,
2008-08-21,6271,112661,7519821,67.0,67.4,66.5,66.5,-1.7,81,68.42464818761381,69.83492545258356,71.75425121971882,76.51513926733892,
2008-08-22,6271,239391,15946579,67.0,67.8,65.8,67.2,0.7,129,68.01643212507588,69.35584809756837,71.35822937452588,76.23707540861238,
2008-08-25,6271,119500,8155500,69.4,69.4,67.6,67.8,0.6,83,67.94428808338392,69.07296662528321,71.0488181245671,75.98522241134037,
2008-08-26,6271,92074,6153765,67.5,67.5,66.5,66.5,-1.3,55,67.46285872225594,68.60515451159536,70.65326872243084,75.70208144383767,
2008-08-27,6271,151100,10180080,66.1,68.0,66.1,67.8,1.3,86,67.57523914817062,68.45876278221438,70.4051583987412,75.46619841566341,
2008-08-28,6271,321100,22170450,67.9,70.1,67.5,69.8,2.0,208,68.31682609878041,68.70262409453903,70.35253592928544,75.29705816444958,
2008-08-29,6271,123300,8539560,70.6,70.6,68.1,68.1,-1.7,89,68.24455073252027,68.59305607735011,70.15666323978236,75.08222060730184,
2008-09-01,6271,274000,18359400,67.2,67.4,66.8,67.0,-1.1,104,67.82970048834684,68.30340951783191,69.88217078414911,74.84096029066596,
2008-09-02,6271,133759,8874414,67.0,67.0,65.5,65.5,-1.5,110,67.05313365889789,67.79369869640793,69.50111245509267,74.5621256551237,
2008-09-03,6271,306768,19887858,65.5,65.5,64.0,65.0,-0.5,153,66.36875577259859,67.28575347887922,69.10971137204113,74.27668906840358,
2008-09-04,6271,170100,10778400,64.0,65.0,61.5,62.0,-3.0,106,64.91250384839906,66.32470739181026,68.4914756005593,73.91022073800347,
2008-09-05,6271,248750,15319524,60.3,62.3,60.1,62.0,0.0,127,63.94166923226604,65.53839695693567,67.92699946138023,73.55469176074963,
2008-09-08,6271,512023,32513776,63.5,64.6,62.5,63.8,1.8,258,63.894446154844026,65.22232478294737,67.56812994299935,73.26350693207054,
2008-09-09,6271,628437,39155505,60.5,63.5,60.5,63.5,-0.3,311,63.76296410322935,64.90917482241149,67.21437951317331,72.97205896394904,
2008-09-10,6271,1291427,82338101,63.0,64.6,62.7,63.0,-0.5,369,63.508642735486234,64.56205212742758,66.84791172941911,72.67438556204011,
2008-09-11,6271,347298,20931511,62.9,62.9,58.6,58.6,-4.4,219,61.872428490324154,63.47804264971347,66.13070201381746,72.2542546497404,
2008-09-12,6271,847000,47539000,58.6,59.6,54.5,58.8,0.2,494,60.8482856602161,62.62748944067466,65.49324966478984,71.85263510795711,
2008-09-15,6271,451745,25741063,57.2,58.0,55.0,55.0,-3.8,193,58.89885710681073,61.240673178733815,64.58079317219942,71.34957137339123,
2008-09-16,6271,632000,33513900,53.2,53.5,52.2,53.0,-2.0,200,56.93257140454049,59.742368964418574,63.573767678964686,70.80182297418553,
2008-09-17,6271,535100,29067080,56.0,56.0,53.3,54.2,1.2,201,56.02171426969366,58.73466551634247,62.758657446011235,70.30624616898596,
2008-09-18,6271,1172522,59813123,50.5,52.5,50.5,52.2,-2.0,814,54.747809513129106,57.54654451337111,61.84051332027113,69.76576120871772,
2008-09-19,6271,636968,35198707,54.2,55.8,53.8,55.8,3.6,279,55.0985396754194,57.22899096548545,61.315251292421465,69.34887281442764,
2008-09-22,6271,275653,15416702,57.5,57.5,55.0,55.6,-0.2,167,55.26569311694627,56.93281078994264,60.81827291916743,68.93845870056413,
2008-09-23,6271,417002,22759610,55.6,55.6,53.8,54.8,-0.8,225,55.11046207796418,56.545027009953074,60.294944839239825,68.51641515726371,
2008-09-24,6271,313172,17184191,54.5,55.8,54.0,54.2,-0.6,192,54.806974718642785,56.11865846268888,59.76494963582767,68.08905948092747,
2008-09-25,6271,367883,19437216,53.8,54.2,51.5,51.7,-2.5,213,53.77131647909519,55.31526601492726,59.06364966749483,67.59983382478039,
2008-09-26,6271,773887,37986361,53.0,53.7,48.1,48.1,-3.6,413,51.88087765273013,54.003399466758665,58.1102888268431,67.0177492329959,
2008-09-30,6271,242321,10843863,44.75,44.75,44.75,44.75,-3.35,71,49.503918435153416,52.32096320007527,56.94852458103066,66.35304030066766,
2008-10-01,6271,378252,17407366,46.8,47.2,45.4,46.0,1.25,160,48.33594562343561,51.17169716369795,55.996478965288865,65.74548685885668,
2008-10-02,6271,377708,17529421,46.2,48.0,45.4,47.0,1.0,208,47.89063041562374,50.41320677029832,55.214176446568096,65.1859200869505,
2008-10-03,6271,169915,7859116,46.1,47.05,45.3,47.0,0.0,111,47.593753610415824,49.79262372115318,54.49990023382304,64.64305680077288,
2008-10-06,6271,310418,14144619,46.6,46.6,45.4,45.5,-1.5,99,46.895835740277214,49.01214668094351,53.7173002134906,64.07162226940653,
2008-10-07,6271,217300,9750414,44.0,45.5,44.0,45.0,-0.5,108,46.26389049351814,48.282665466226504,52.959274107969684,63.502320112110816,
2008-10-08,6271,312388,13132604,42.6,43.7,41.85,41.85,-3.15,147,44.792593662345425,47.11308992691259,51.99325027249406,62.85598219831646,
2008-10-09,6271,244085,9929741,40.0,42.4,39.7,40.0,-1.85,134,43.195062441563614,45.81980084929212,50.9503589444511,62.17371407299358,
2008-10-13,6271,99885,3856715,38.6,39.0,38.6,38.6,-1.4,43,41.66337496104241,44.507109785784465,49.87641468841187,61.47002111559079,
2008-10-14,6271,441030,18068576,40.1,41.3,40.1,41.3,2.7,191,41.54224997402827,43.92399891564183,49.13063949811519,60.867930933035844,
2008-10-15,6271,120243,4812295,40.1,40.8,39.9,39.9,-1.4,77,40.99483331601885,43.1923627491615,48.32797519393126,60.24202254697507,
2008-10-16,6271,1123884,43414856,38.55,39.1,38.55,38.8,-1.1,288,40.26322221067923,42.39375134022304,47.49945561185028,59.601962172438505,
2008-10-17,6271,709750,28105374,40.2,40.6,38.8,39.1,0.3,364,39.87548147378615,41.79488746018249,46.76906816734156,58.98996330161945,
2008-10-20,6271,279700,10650788,38.8,39.35,37.75,38.55,-0.55,153,39.43365431585743,41.20490792196749,46.05436658757273,58.37981514336215,
2008-10-21,6271,877007,35782836,39.3,41.2,39.2,41.2,2.65,355,40.02243621057162,41.204015572518855,45.63224775387075,57.86698484057522,
2008-10-22,6271,1020427,42876007,41.5,43.0,40.7,41.0,-0.2,561,40.348290807047746,41.16692183206088,45.22944360136025,57.363492755781934,
2008-10-23,6271,282416,11189090,39.6,39.8,39.6,39.8,-1.2,124,40.1655272046985,40.91839058986799,44.75731807080719,56.8392093899377,
2008-10-24,6271,141221,5431997,38.5,38.55,38.45,38.45,-1.35,87,39.593684803132334,40.46959230080108,44.20885562986743,56.29027776635747,
