date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1503,2157438,74377251,34.9,35.2,33.8,33.8,-2.2,618,,,,,
2008-01-03,1503,875034,28827511,33.0,33.0,32.7,32.85,-0.95,251,,,,,
2008-01-04,1503,2423264,79321369,33.0,33.4,32.4,33.0,0.15,616,,,,,
2008-01-07,1503,859385,28053420,32.7,33.15,31.7,31.7,-1.3,301,,,,,
2008-01-08,1503,1274542,41883591,32.1,33.2,31.5,33.2,1.5,379,32.910000000000004,,,,
2008-01-09,1503,2045193,68680879,33.0,33.9,33.0,33.5,0.3,500,33.10666666666667,,,,
2008-01-10,1503,1099606,36728848,33.7,33.9,33.0,33.0,-0.5,235,33.071111111111115,,,,
2008-01-11,1503,1005324,33173321,32.4,33.3,32.4,33.0,0.0,245,33.04740740740741,,,,
2008-01-14,1503,6627026,232516407,35.0,35.3,34.4,35.3,2.3,1387,33.79827160493827,,,,
2008-01-15,1503,13431144,488027961,35.7,36.9,35.3,35.5,0.2,2375,34.36551440329218,33.485,,,
2008-01-16,1503,8471668,307649355,35.1,37.25,35.1,35.35,-0.15,2217,34.69367626886145,33.824090909090906,,,
2008-01-17,1503,2273718,79881668,35.9,35.9,34.3,34.8,-0.55,855,34.7291175125743,34.00152892561983,,,
2008-01-18,1503,3830026,135516769,34.0,35.95,34.0,35.75,0.95,918,35.06941167504953,34.319432757325316,,,
2008-01-21,1503,18171850,679636997,36.0,38.25,36.0,37.7,1.95,3201,35.94627445003302,34.93408134690253,,,
2008-01-22,1503,3062641,107612799,35.1,35.75,35.1,35.1,-2.6,680,35.664182966688685,34.96424837473843,,,
2008-01-23,1503,5614627,190053968,35.1,35.4,32.65,34.0,-1.1,1446,35.10945531112579,34.78893048842235,,,
2008-01-24,1503,3488618,119136912,34.05,34.8,33.0,34.0,0.0,836,34.739636874083864,34.64548858143647,,,
2008-01-25,1503,2092000,72156499,34.8,34.85,34.0,34.25,0.25,579,34.576424582722574,34.573581566629834,,,
2008-01-28,1503,2051334,70655819,34.0,35.0,33.6,33.85,-0.4,707,34.33428305514838,34.442021281788044,,,
2008-01-29,1503,2545322,84918443,34.3,34.6,32.9,32.9,-0.95,662,33.85618870343225,34.1616537760084,,,
2008-01-30,1503,1198141,39993794,33.5,33.65,33.05,33.05,0.15,364,33.5874591356215,33.95953490764324,,,
2008-01-31,1503,1498861,49953024,33.05,34.2,32.5,33.5,0.45,407,33.558306090414334,33.87598310625356,34.050000000000004,,
2008-02-01,1503,3331437,116602845,34.2,35.5,34.05,35.3,1.8,938,34.13887072694289,34.134895268752906,34.15869565217392,,
2008-02-12,1503,3727352,133808908,35.0,36.45,34.7,36.25,0.95,1129,34.84258048462859,34.519459765343285,34.34054820415879,,
2008-02-13,1503,1003578,36088829,36.6,36.6,35.65,35.75,-0.5,455,35.14505365641906,34.74319435346269,34.46310922988412,,
2008-02-14,1503,3957094,144045436,36.4,37.2,35.65,36.2,0.45,1051,35.496702437612704,35.00806810737856,34.614143209894195,,
2008-02-15,1503,1412999,50624811,36.0,36.35,35.35,35.5,-0.7,491,35.497801625075134,35.09751026967337,34.69117423512078,,
2008-02-18,1503,1261419,45209994,36.1,36.3,35.6,35.7,0.2,409,35.56520108338342,35.207053857005484,34.7788982146755,,
2008-02-19,1503,3931115,140987410,35.85,36.45,35.5,35.5,-0.2,869,35.54346738892228,35.260316792095395,34.84160271774719,,
2008-02-20,1503,1302927,46496556,35.5,35.95,35.4,35.7,0.2,526,35.595644925948186,35.340259193532596,34.91624595968222,,
2008-02-21,1503,6935483,252458901,35.9,36.65,35.9,36.5,0.8,1452,35.89709661729879,35.55112115834485,35.05396370231855,,
2008-02-22,1503,3242930,118196972,36.1,36.85,35.8,36.8,0.3,759,36.19806441153253,35.77819003864578,35.20579294559519,,
2008-02-25,1503,10921019,420136219,37.2,39.2,37.2,38.8,2.0,2528,37.06537627435502,36.32761003161927,35.51833268945648,,
2008-02-26,1503,5068562,195033801,39.6,39.6,38.0,38.3,-0.5,1340,37.476917516236675,36.68622638950668,35.76021680341678,,
2008-02-27,1503,5680106,217714704,38.75,38.75,37.65,38.0,-0.3,1099,37.65127834415778,36.925094318687286,35.954980559641406,,
2008-02-29,1503,3438515,132035525,38.0,38.65,37.7,38.6,0.6,947,37.96751889610519,37.229622624380504,36.18498225010737,,
2008-03-03,1503,7774420,302678903,38.0,39.35,38.0,38.75,0.15,1448,38.22834593073679,37.50605487449314,36.40802727183716,,
2008-03-04,1503,7898890,311469580,39.2,39.9,38.85,39.4,0.65,1919,38.618897287157864,37.8504085336762,36.66819881341654,,
2008-03-05,1503,12552423,506596470,39.85,41.3,39.7,40.15,0.75,4088,39.129264858105245,38.2685160730078,36.970964133989014,,
2008-03-06,1503,6761395,261721202,40.0,40.3,38.1,38.7,-1.45,2343,38.986176572070164,38.346967696097295,37.12131507885953,,
2008-03-07,1503,5056006,190473478,38.3,38.45,37.0,38.0,-0.7,1597,38.657451048046774,38.28388266044324,37.197722463306526,,
2008-03-10,1503,5005807,188177163,38.0,38.2,36.95,36.95,-1.05,1072,38.08830069869785,38.04135854036265,37.17618137954074,,
