date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-15,3441,147000,4305550,29.3,29.55,29.0,29.55,0.75,87,29.26839226415349,29.681127156258125,30.48371771288773,31.773760355480228,
2011-02-16,3441,42000,1239000,29.6,29.6,29.25,29.4,-0.15,35,29.31226150943566,29.630013127847555,30.389481390027928,31.70290183740619,
2011-02-17,3441,38000,1116400,29.45,29.55,29.2,29.2,-0.2,26,29.27484100629044,29.551828922784363,30.286048225677675,31.628188349722425,
2011-02-18,3441,32000,938950,29.45,29.5,29.1,29.1,-0.1,22,29.216560670860293,29.469678209550842,30.182913597357878,31.552720040775487,
2011-02-21,3441,42000,1213850,28.9,29.1,28.8,28.8,-0.3,29,29.07770711390686,29.347918535087054,30.06266024106589,31.47054929328965,
2011-02-22,3441,40000,1146900,28.8,28.8,28.4,28.8,0.0,29,28.985138075937908,29.248296983253045,29.952863698364506,31.39083140393772,
2011-02-23,3441,289000,8676600,28.35,30.8,28.35,29.5,0.7,172,29.15675871729194,29.294061168116126,29.91348424633281,31.33438867546197,
2011-02-24,3441,97000,2882050,29.5,30.2,29.5,29.5,0.0,69,29.271172478194625,29.331504592095012,29.877529094477783,31.279630804552657,
2011-02-25,3441,59000,1754250,29.6,30.1,29.35,30.0,0.5,52,29.514114985463085,29.453049211714102,29.88817873843624,31.2414328700884,
2011-03-01,3441,320000,10151950,30.5,32.1,30.1,32.1,2.1,188,30.37607665697539,29.934312991402447,30.08051102205048,31.267061739638,
2011-03-02,3441,357000,11739150,32.25,33.85,32.0,32.6,0.5,217,31.117384437983592,30.418983356602002,30.299597020133046,31.30685094143985,
2011-03-03,3441,141000,4542800,33.0,33.25,31.8,31.95,-0.65,89,31.394922958655727,30.697350019038,30.44311032273017,31.326049420799855,
2011-03-04,3441,142000,4494700,32.2,32.45,31.1,31.5,-0.45,95,31.429948639103817,30.84328637921291,30.535013772927545,31.331241975402843,
2011-03-07,3441,211000,7096900,33.5,33.7,33.5,33.7,2.2,111,32.18663242606921,31.362688855719654,30.81022996658602,31.40195117016694,
2011-03-08,3441,394000,14203700,36.05,36.05,36.05,36.05,2.35,217,33.47442161737947,32.214927245588804,31.26586214340463,31.540698896430612,
2011-03-09,3441,1513000,57183450,38.55,38.55,36.5,37.5,1.45,779,34.81628107825298,33.17584956457266,31.807961087456402,31.71858848161179,
2011-03-10,3441,651000,23109050,37.8,37.8,34.9,35.4,-2.1,367,35.01085405216865,33.58024055283217,32.120312297242805,31.828481362757707,
2011-03-11,3441,344000,11816200,34.9,35.35,33.7,35.35,-0.05,204,35.12390270144577,33.90201499777178,32.40115470617821,31.93360132207837,
2011-03-14,3441,272000,9037600,34.6,34.65,32.9,32.9,-2.45,151,34.38260180096385,33.71983045272236,32.44453255781489,31.962449043807375,
2011-03-15,3441,187000,5815700,31.15,32.2,30.6,30.6,-2.3,120,33.121734533975896,33.152588552227385,32.284138422352726,31.921778923096706,
2011-03-16,3441,327000,9588700,30.0,30.6,28.5,30.0,-0.6,210,32.08115635598393,32.579390633640585,32.085517689974225,31.864412388078893,
2011-03-17,3441,178000,5165500,29.6,29.6,28.3,29.0,-1.0,105,31.05410423732262,31.928592336615026,31.81721180388951,31.778907540673554,
2011-03-18,3441,168000,5091000,29.1,31.0,29.0,31.0,2.0,116,31.036069491548414,31.759757366321384,31.746149907899117,31.755656569310165,
2011-03-21,3441,468000,15294600,32.0,33.15,31.6,32.9,1.9,235,31.657379661032277,31.967074208808405,31.846484698516583,31.789816074703893,
2011-03-22,3441,297000,9486000,31.9,32.5,31.5,31.8,-1.1,192,31.70491977402152,31.93669707993415,31.842442550819488,31.790120072473925,
2011-03-23,3441,135000,4351350,32.4,32.5,32.0,32.3,0.5,87,31.90327984934768,32.00275215630976,31.882230155096053,31.805340368817987,
2011-03-24,3441,64000,2063600,32.5,32.5,31.9,32.3,0.0,47,32.03551989956512,32.05679721879889,31.918557967696398,31.82010632795775,
2011-03-25,3441,53000,1689750,32.5,32.5,31.65,31.7,-0.6,47,31.92367993304341,31.991924997199092,31.899552927027145,31.81652106443662,
2011-03-28,3441,553000,18682700,33.9,33.9,33.1,33.9,2.2,293,32.5824532886956,32.33884772498107,32.073504846416085,31.878714465498213,
2011-03-29,3441,410000,13829350,34.2,34.3,33.15,34.1,0.2,234,33.088302192463736,32.65905722952997,32.24972181629295,31.945021496378864,
2011-03-30,3441,137000,4618850,34.5,34.5,33.3,33.5,-0.6,86,33.22553479497582,32.81195591506997,32.35844165835443,31.991438765143673,
2011-03-31,3441,137000,4486750,33.65,33.65,32.4,32.4,-1.1,88,32.95035652998388,32.737054839602706,32.36205542719318,32.00363462290058,
2011-04-01,3441,93000,3026650,32.4,32.95,32.3,32.3,-0.1,63,32.73357101998925,32.657590323311304,32.35665930308942,32.012481350575186,
2011-04-06,3441,484000,16455250,33.35,34.55,32.3,34.55,2.25,258,33.3390473466595,33.001664809981975,32.547384581081644,32.08822817593115,
2011-04-07,3441,576000,19913950,34.65,35.45,33.7,34.55,0.0,324,33.74269823110633,33.28318029907616,32.72152505229194,32.161713902022754,
2011-04-08,3441,992000,35636650,34.7,36.95,34.7,36.5,1.95,588,34.66179882073755,33.86805660833504,33.050088091223074,32.29121497957431,
2011-04-11,3441,435000,15460750,36.2,36.4,35.2,35.2,-1.3,275,34.841199213825035,34.1102281340923,33.23703695285585,32.37804438316911,
2011-04-12,3441,237000,8123750,35.0,35.0,34.0,34.05,-1.15,168,34.57746614255002,34.099277564257335,33.30772939173795,32.42795350605959,
2011-04-13,3441,813000,29390250,35.5,36.4,35.0,36.4,2.35,360,35.18497742836668,34.517590734392364,33.57662248810856,32.54652205811751,
2011-04-14,3441,2038000,76954200,36.8,38.9,36.6,36.8,0.4,1014,35.72331828557778,34.932574237230114,33.85691618479478,32.67349154891997,
2011-04-15,3441,739000,26831650,37.3,37.45,35.8,35.8,-1.0,355,35.74887885705186,35.09028801227918,34.02587999481262,32.76682015939997,
2011-04-18,3441,433000,15654300,35.8,36.85,35.5,36.2,0.4,254,35.8992525713679,35.29205382822842,34.214933908307174,32.869303139716386,
2011-04-19,3441,241000,8591000,35.55,36.2,35.45,35.6,-0.6,152,35.79950171424527,35.348044041277795,34.33537443801959,32.95081647882933,
2011-04-20,3441,313000,11341450,35.8,36.9,35.6,35.6,0.0,206,35.733001142830176,35.39385421559092,34.445341878191805,33.02989658393891,
2011-04-21,3441,293000,10399800,35.9,36.2,35.0,35.05,-0.55,178,35.505334095220114,35.33133526730166,34.49792084530556,33.09019817844819,
2011-04-22,3441,123000,4341700,35.1,35.7,34.9,35.1,0.05,82,35.37022273014674,35.28927430961045,34.550275554409424,33.15019226267362,
2011-04-25,3441,237000,8109850,35.6,35.6,33.8,33.9,-1.2,142,34.8801484867645,35.03667898059037,34.49372985402599,33.17257458319082,
2011-04-26,3441,125000,4277350,33.9,34.45,33.9,34.4,0.5,79,34.72009899117633,34.92091916593757,34.48557943193678,33.20921414787169,
2011-04-27,3441,173000,5911750,34.45,34.6,33.8,34.6,0.2,102,34.680065994117555,34.86257022667619,34.49552904655097,33.25073014345761,
2011-04-28,3441,163000,5583500,34.85,34.9,33.8,34.6,0.0,88,34.653377329411704,34.81483018546234,34.504613477285666,33.2910068555932,
2011-04-29,3441,100000,3400000,34.55,34.6,33.6,33.6,-1.0,70,34.30225155294114,34.59395196992374,34.425951435782565,33.300230531545644,
2011-05-03,3441,177000,5915850,33.95,34.5,32.65,34.5,0.9,99,34.36816770196076,34.57686979357397,34.43239044136669,33.336044545529354,
2011-05-04,3441,845000,31180500,36.9,36.9,36.9,36.9,2.4,293,35.212111801307174,34.999257103833244,34.646965185595676,33.442431275513556,
2011-05-05,3441,1986000,74995350,37.4,38.9,36.9,37.05,0.15,1019,35.82474120087145,35.37211944859084,34.85592473467431,33.55011989415494,
2011-05-06,3441,529000,19224350,36.5,37.2,35.7,35.8,-1.25,310,35.8164941339143,35.44991591248341,34.93801823600698,33.61728049432942,
2011-05-09,3441,1447000,54525650,36.3,38.3,36.1,36.8,1.0,639,36.14432942260953,35.69538574657734,35.09992969374551,33.7122870467375,
2011-05-10,3441,403000,14683150,36.5,37.2,35.85,35.85,-0.95,246,36.04621961507302,35.72349742901782,35.165153198637206,33.77609937370056,
2011-05-11,3441,548000,20023100,35.85,37.45,35.35,36.6,0.75,335,36.23081307671535,35.88286153283276,35.28992248571223,33.86039491478412,
2011-05-12,3441,1378000,52858450,36.6,39.1,36.1,37.8,1.2,700,36.7538753844769,36.231432163226806,35.5081900956503,33.97799506658161,
2011-05-13,3441,2595000,102244850,38.05,40.4,38.05,40.4,2.6,1100,37.969250256317935,36.98935358809466,35.93356486994158,34.169696706385146,
2011-05-16,3441,1135000,48526850,42.15,43.2,41.5,43.2,2.8,444,39.71283350421196,38.118562026622904,36.56542879429448,34.43925799873186,
2011-05-17,3441,3583000,157370400,44.0,45.9,41.8,42.0,-1.2,2016,40.47522233614131,38.824278021782376,37.03800020348627,34.664951789814495,
2011-05-18,3441,939000,39364050,42.0,42.9,41.0,41.9,-0.1,653,40.95014822409421,39.383500199640125,37.460782794487464,34.88092337817824,
2011-05-19,3441,2519000,110929150,42.6,44.8,42.3,43.2,1.3,1366,41.700098816062805,40.07740925425101,37.95984516018421,35.12925402360575,
2011-05-20,3441,1624000,71001750,43.0,45.0,42.1,43.7,0.5,1034,42.366732544041874,40.736062117114464,38.458989059298624,35.385097187080206,
2011-05-23,3441,1640000,73477500,44.0,45.9,43.0,44.9,1.2,1042,43.21115502936125,41.49314173218456,39.0190769671857,35.6691241367196,
2011-05-24,3441,1634000,74149250,45.5,46.5,44.2,44.5,-0.4,1057,43.64077001957417,42.03984323542373,39.495678970039116,35.93273237144439,
2011-05-25,3441,1047000,44679450,44.1,44.2,41.7,42.15,-2.35,734,43.14384667971611,42.05987173807396,39.72648949438354,36.11832244990873,
2011-05-26,3441,685000,29018650,43.1,43.1,41.6,42.2,0.05,412,42.82923111981074,42.0853496038787,39.94157736443715,36.29986506334429,
2011-05-27,3441,625000,26602950,42.2,43.35,42.0,42.05,-0.15,395,42.56948741320716,42.07892240317348,40.12491846318175,36.47151088234894,
2011-05-30,3441,561000,23404500,42.7,42.7,41.05,41.05,-1.0,373,42.06299160880477,41.89184560259648,40.205360335948555,36.60818219929374,
2011-05-31,3441,633000,26659150,41.2,42.7,41.2,42.2,1.15,415,42.10866107253651,41.94787367485167,40.37880726325738,36.77510213364319,
2011-06-01,3441,1363000,60429900,42.4,45.15,42.4,45.15,2.95,684,43.12244071502434,42.530078461242276,40.793693588191516,37.025099084877716,
2011-06-02,3441,5131000,242238000,45.95,48.3,45.7,48.3,3.15,2435,44.84829381001622,43.57915510465277,41.44641588487051,37.36166329129928,
2011-06-03,3441,4371000,218981850,48.75,51.6,48.4,51.6,3.3,2453,47.09886254001081,45.037490540170445,42.32933624270786,37.78668826767841,
2011-06-07,3441,2141000,110631700,51.6,53.7,49.6,52.8,1.2,1296,48.999241693340544,46.44885589650309,43.23982874334196,38.234846826852184,
2011-06-08,3441,1163000,60351600,53.3,53.3,50.8,51.6,-1.2,689,49.866161128893694,47.385427551684344,43.966800156964396,38.63380662306555,
2011-06-09,3441,2271000,121584300,51.6,55.0,51.4,54.0,2.4,1400,51.24410741926246,48.58807708774174,44.839252317228365,39.092498962675535,
2011-06-10,3441,2100000,114800900,54.2,56.0,53.3,53.5,-0.5,1418,51.99607161284164,49.481153980879604,45.59236081138242,39.522573620506115,
2011-06-13,3441,1584000,81234000,53.5,53.5,49.8,50.9,-2.6,911,51.63071440856109,49.739125984356036,46.053894653870906,39.86219828855071,
2011-06-14,3441,2374000,126910800,51.6,54.4,51.5,54.4,3.5,1416,52.55380960570739,50.586557623564026,46.779642944838656,40.29616251874322,
2011-06-15,3441,4128000,234265400,55.2,58.2,54.1,54.4,0.0,2594,53.16920640380493,51.27991078291602,47.44228268876573,40.71717259281059,
2011-06-16,3441,1630000,85739500,53.3,54.0,51.6,52.7,-1.7,1050,53.012804269203286,51.53810882238584,47.89947549843828,41.07486893332371,
2011-06-17,3441,1302000,69455100,53.4,54.5,52.1,52.1,-0.6,940,52.70853617946886,51.64027085467932,48.26473849857408,41.403977323373745,
2011-06-20,3441,1412000,71314650,52.8,53.4,48.8,48.9,-3.2,927,51.43902411964591,51.14203979019217,48.319978629132855,41.62773919431781,
2011-06-21,3441,1410000,71443100,49.7,51.7,49.5,51.7,2.8,981,51.52601607976394,51.24348710106632,48.61389353094739,41.928403695979966,
2011-06-22,3441,1295000,68872200,52.7,54.3,52.4,52.6,0.9,892,51.88401071984263,51.49012580996335,48.960511484778046,42.246958809532806,
2011-06-23,3441,949000,49991100,52.5,53.8,51.6,52.2,-0.4,590,51.989340479895084,51.61919384451547,49.242206138275606,42.54406451671093,
2011-06-24,3441,744000,38703100,52.2,53.0,51.1,51.1,-1.1,509,51.69289365326339,51.524794963694475,49.403753430599465,42.799465575913594,
2011-06-27,3441,562000,28639700,50.1,51.9,50.0,50.8,-0.3,404,51.395262435508926,51.39301406120457,49.52516617576473,43.03828749902065,
2011-06-28,3441,1189000,62301200,51.4,53.2,51.3,52.3,1.5,827,51.69684162367262,51.55792059553101,49.76645607352432,43.31475652890063,
2011-06-29,3441,1431000,76201100,53.0,54.4,52.3,52.4,0.1,983,51.93122774911508,51.7110259417981,49.995459893217856,43.58595782654539,
2011-06-30,3441,1101000,56841100,52.4,53.0,50.6,51.0,-1.4,720,51.620818499410056,51.58174849783481,50.08281120685108,43.807272518290304,
2011-07-01,3441,1210000,62975900,51.3,52.9,51.1,52.7,1.7,785,51.98054566627337,51.78506695277394,50.310392841037945,44.07272706998313,
2011-07-04,3441,967000,51044000,53.5,53.8,51.3,51.5,-1.2,631,51.82036377751558,51.73323659772413,50.41383694181725,44.29443670968513,
2011-07-05,3441,573000,29317900,51.0,52.0,50.5,50.9,-0.6,370,51.513575851677054,51.58173903450156,50.456111990354884,44.491617703425874,
2011-07-06,3441,1887000,101274200,50.9,54.4,50.9,54.4,3.5,933,52.475717234451366,52.09415011913764,50.79905877380229,44.787390309293755,
2011-07-07,3441,3241000,179872900,56.0,56.8,53.7,53.8,-0.6,1657,52.91714482296758,52.404304642930796,51.060010184776,45.056423434389465,
2011-07-08,3441,1598000,85765000,54.2,54.8,51.8,51.8,-2.0,810,52.54476321531172,52.29443107148883,51.12435712523026,45.257724227392764,
2011-07-11,3441,2414000,132646600,54.4,55.4,53.6,55.4,3.6,1334,53.496508810207814,52.85907996758177,51.49615215781893,45.56047872806761,
2011-07-12,3441,1895000,104003400,55.0,56.4,53.2,53.9,-1.5,1179,53.63100587347188,53.048338155294175,51.705182404965115,45.809419661558124,
2011-07-13,3441,1659000,90080600,53.9,55.5,53.4,53.9,0.0,1052,53.72067058231458,53.2031857634225,51.89603610888119,46.05092952240714,
2011-07-14,3441,1194000,62379700,53.9,54.5,50.9,52.5,-1.4,841,53.31378038820972,53.075333806436596,51.948554708108915,46.24343908890245,
2011-07-15,3441,596000,31400500,52.5,53.8,51.9,52.3,-0.2,428,52.97585359213981,52.934364023448126,51.97911516827336,46.424231951920284,
2011-07-18,3441,1030000,54477900,53.3,54.0,51.7,52.3,0.0,678,52.75056906142654,52.81902511009392,52.00701819711915,46.59962801305699,
2011-07-19,3441,577000,30262700,52.3,53.0,52.0,52.3,0.0,420,52.60037937428436,52.72465690825866,52.032494875630526,46.769788370876185,
2011-07-20,3441,1259000,67560800,53.0,54.9,52.6,52.6,0.3,823,52.600252916189575,52.70199201584799,52.08184314731483,46.94382453890973,
2011-07-21,3441,691000,36407900,52.9,53.6,52.0,52.0,-0.6,444,52.40016861079305,52.57435710387563,52.074726351896146,47.094755149688545,
2011-07-22,3441,2144000,117191500,52.5,55.6,52.1,55.6,3.6,964,53.466779073862035,53.124473994080056,52.38127188651387,47.34864305566799,
2011-07-25,3441,2862000,160609200,56.5,57.0,54.1,54.6,-1.0,1296,53.84451938257469,53.39275144970186,52.57420476594745,47.56510147191671,
