date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-07-15,6494,77000,2484450,32.4,32.5,32.05,32.5,0.4,46,32.33093419421536,32.358117856622954,32.266917744789126,,
2016-07-18,6494,58000,1883150,32.7,32.85,32.3,32.4,-0.1,45,32.353956129476906,32.36573279178241,32.27849011480746,,
2016-07-19,6494,55000,1778800,32.7,32.7,32.25,32.3,-0.1,41,32.3359707529846,32.3537813750947,32.28036053960681,,
2016-07-20,6494,60000,1933950,32.4,32.4,32.05,32.25,-0.05,44,32.307313835323065,32.33491203416839,32.27772049268448,,
2016-07-21,6494,51000,1651600,32.3,32.5,32.2,32.4,0.15,27,32.33820922354871,32.34674620977414,32.28835349332061,,
2016-07-22,6494,29000,938500,32.6,32.6,32.2,32.35,-0.05,25,32.34213948236581,32.34733780799702,32.29371405911882,,
2016-07-25,6494,284000,9642600,32.4,35.55,32.4,33.6,1.25,223,32.761426321577204,32.57509457017938,32.40730414093458,,
2016-07-26,6494,136000,4490800,33.05,33.5,32.6,32.75,-0.85,105,32.757617547718134,32.60689555741949,32.43710378085331,,
2016-07-27,6494,132000,4418100,34.3,34.3,33.0,33.8,1.05,93,33.105078365145424,32.82382363788867,32.55561649556172,,
2016-07-28,6494,62000,2078900,34.0,34.0,33.15,33.5,-0.3,45,33.23671891009695,32.94676479463619,32.637736800295485,,
2016-07-29,6494,51000,1711250,33.5,33.8,33.1,33.8,0.3,38,33.424479273397964,33.101898468338696,32.738803165487184,,
2016-08-01,6494,235000,8143700,34.0,35.2,34.0,34.6,0.8,157,33.81631951559864,33.37428056500439,32.900646368488296,,
2016-08-02,6494,514000,18612150,34.9,36.85,34.9,36.6,2.0,336,34.74421301039909,33.96077500773087,33.22232929296757,,
2016-08-03,6494,460000,16966350,36.2,37.8,36.1,37.7,1.1,221,35.72947534026606,34.64063409723435,33.6116919631443,,
2016-08-04,6494,359000,13724050,38.9,39.0,37.4,38.45,0.75,210,36.63631689351071,35.33324607955537,34.03241440113175,,
2016-08-05,6494,255000,9623150,38.45,38.8,37.3,37.8,-0.65,155,37.02421126234047,35.781746792363485,34.36003054016378,,
2016-08-08,6494,246000,9018000,37.8,37.8,36.2,36.35,-1.45,131,36.799474174893646,35.88506555738831,34.53307136275823,,
2016-08-09,6494,319000,11557800,36.35,37.0,35.5,37.0,0.65,172,36.86631611659576,36.08778091059043,34.74758689643143,,
2016-08-10,6494,331000,11755850,36.5,36.5,34.8,35.95,-1.05,216,36.56087741106384,36.062729835937624,34.852144557611304,32.32727272727273,
2016-08-11,6494,202000,7085200,35.8,35.9,34.65,35.25,-0.7,131,36.12391827404256,35.91496077485806,34.88674068303641,32.41451831750339,
2016-08-12,6494,417000,15054750,36.5,36.6,35.3,36.05,0.8,246,36.0992788493617,35.9395133612475,34.9878936671202,32.52304015877195,
2016-08-15,6494,343000,12411050,36.05,36.8,35.4,36.55,0.5,225,36.2495192329078,36.05051093192977,35.123729000414095,32.64324791522652,
2016-08-16,6494,227000,8158250,36.5,36.5,35.75,36.0,-0.55,133,36.16634615527187,36.04132712612436,35.19992647863896,32.74344946999587,
2016-08-17,6494,107000,3785150,36.15,36.15,35.2,35.4,-0.6,76,35.91089743684791,35.92472219410175,35.217324176148615,32.82274948581689,
2016-08-18,6494,108000,3858200,35.7,35.9,35.5,35.8,0.4,77,35.87393162456527,35.90204543153779,35.267991639092216,32.911622635494,
2016-08-19,6494,286000,10348600,36.0,36.7,35.7,36.0,0.2,161,35.91595441637685,35.91985535307638,35.33164454004072,33.003813004583726,
2016-08-22,6494,149000,5380800,36.0,36.5,35.8,36.5,0.5,105,36.11063627758457,36.02533619797158,35.433240666993704,33.10817679549167,
2016-08-23,6494,2023000,78049800,36.95,40.15,36.7,40.15,3.65,1098,37.457090851723045,36.77527507106766,35.843393652472514,33.31838047323819,
2016-08-24,6494,1009000,40231350,40.45,40.45,39.2,39.9,-0.25,652,38.2713939011487,37.34340687632809,36.19614203051838,33.51484672776839,
2016-08-25,6494,1330000,53191600,39.9,41.2,38.35,39.0,-0.9,715,38.5142626007658,37.644605626086616,36.43995576699504,33.67858264634247,
2016-08-26,6494,508000,19671500,38.85,39.45,38.05,38.5,-0.5,359,38.50950840051053,37.80013187588905,36.619090048125905,33.8225055524218,
2016-08-29,6494,483000,18192250,37.95,38.35,37.15,37.55,-0.95,349,38.18967226700702,37.75465335300013,36.70003873959322,33.93377404339429,
2016-08-30,6494,489000,18780650,37.6,38.85,37.6,38.8,1.25,341,38.393114844671345,37.94471637972738,36.882644066585115,34.07903451971087,
2016-08-31,6494,582000,22711500,38.5,39.9,38.0,39.5,0.7,389,38.76207656311423,38.22749521977695,37.11024023470815,34.24085438479413,
2016-09-01,6494,254000,9904800,39.05,39.65,38.65,38.65,-0.85,188,38.724717708742816,38.30431427072659,37.24413238821179,34.3724706718152,
2016-09-02,6494,642000,24273400,38.4,38.5,37.3,37.65,-1.0,381,38.36647847249521,38.185348039685394,37.27942522401946,34.47030736817893,
2016-09-05,6494,399000,14821200,37.8,37.8,36.75,37.3,-0.35,261,38.01098564833014,38.02437566883351,37.281214334974294,34.554775804949706,
2016-09-06,6494,555000,20032000,37.3,37.3,35.6,36.3,-1.0,393,37.44065709888676,37.71085281995469,37.195891349324356,34.60687204957807,
2016-09-07,6494,202000,7338500,36.2,36.7,35.7,36.35,0.05,142,37.077104732591174,37.46342503450838,37.12233557981789,34.65890571973992,
2016-09-08,6494,179000,6466850,36.35,36.4,36.0,36.05,-0.3,106,36.73473648839411,37.20643866459777,37.02908900765981,34.700430922135745,
2016-09-09,6494,173000,6247350,36.15,36.5,35.5,36.35,0.3,117,36.60649099226274,37.050722543761815,36.970037789602436,34.74967179013169,
2016-09-10,6494,174000,6201750,36.3,36.3,35.15,35.8,-0.55,115,36.337660661508494,36.82331844489603,36.86829537311527,34.781024871023284,
2016-09-12,6494,154000,5443550,35.8,35.8,35.2,35.2,-0.6,105,35.95844044100566,36.52816963673312,36.72322621023568,34.79353159129125,
2016-09-13,6494,113000,3982000,35.35,35.65,35.0,35.2,0.0,69,35.70562696067044,36.286684248236185,36.59077175717171,34.80566497662584,
2016-09-14,6494,135000,4735150,35.25,35.25,35.0,35.1,-0.1,66,35.50375130711363,36.07092347582961,36.461139430461124,34.814451096726565,
2016-09-19,6494,39000,1373200,35.15,35.5,35.1,35.15,0.05,27,35.38583420474242,35.90348284386059,36.3471273060732,34.82446748189891,
2016-09-20,6494,59000,2083600,35.15,35.5,35.15,35.45,0.3,33,35.407222803161616,35.82103141770412,36.26911623597988,34.843140094379535,
2016-09-21,6494,52000,1864850,35.45,36.0,35.45,35.95,0.5,46,35.58814853544108,35.844480250848825,36.241366998068585,34.87618068857716,
2016-09-22,6494,44000,1583950,36.6,36.6,35.7,35.8,-0.15,32,35.658765690294054,35.83639293251267,36.2029872591061,34.903757384440524,
2016-09-23,6494,80000,2885700,35.8,36.45,35.8,36.1,0.3,56,35.80584379352937,35.88432149023764,36.194031845270786,34.939466119233344,
2016-09-26,6494,43000,1539150,36.1,36.1,35.65,36.0,-0.1,32,35.87056252901958,35.905353946558066,36.177159510899415,34.971123847017424,
2016-09-29,6494,88000,3138450,36.0,36.0,35.45,36.0,0.0,67,35.91370835267972,35.922562319911144,36.1617543360386,35.00183656800198,
2016-09-30,6494,61000,2190700,36.2,36.2,35.5,35.85,-0.15,42,35.89247223511981,35.90936917083639,36.13464526333959,35.027154879404904,
2016-10-03,6494,91000,3217350,35.6,35.8,35.15,35.7,-0.15,72,35.82831482341321,35.87130204886614,36.09685002304919,35.04723980837789,
2016-10-04,6494,142000,5049900,35.35,36.0,35.3,36.0,0.3,74,35.885543215608806,35.89470167634502,36.08842828191448,35.07568041111288,
2016-10-05,6494,32000,1137600,35.7,35.8,35.4,35.5,-0.5,25,35.75702881040587,35.82293773519138,36.037260605226265,35.08834666749757,
2016-10-06,6494,56000,1980600,35.4,35.6,35.25,35.4,-0.1,43,35.638019206937244,35.746039965156584,35.98184663955442,35.09764975204988,
2016-10-07,6494,75000,2663100,35.5,35.85,35.3,35.3,-0.1,57,35.52534613795816,35.66494178967357,35.92255562741925,35.10369005795884,
2016-10-11,6494,214000,7305500,35.3,35.3,33.5,34.0,-1.3,148,35.01689742530544,35.362225100642014,35.75537687720888,35.07074408607947,
2016-10-12,6494,68000,2290150,34.0,34.0,33.3,33.7,-0.3,47,34.577931616870295,35.060002355070736,35.576648453103765,35.02982635216665,
2016-10-13,6494,178000,5907100,33.6,33.75,33.0,33.0,-0.7,106,34.05195441124686,34.6854564723306,35.35259206587735,34.96923452075869,
2016-10-14,6494,123000,3987350,33.15,33.15,32.15,32.2,-0.8,82,33.434636274164575,34.23355529554322,35.07845362536628,34.88657080372111,
2016-10-17,6494,31000,1010750,32.45,32.8,32.45,32.8,0.6,25,33.22309084944305,33.97290887817172,34.88032722316051,34.82428510808765,
2016-10-18,6494,61000,1986350,32.55,32.8,32.45,32.5,-0.3,37,32.98206056629537,33.70510726395868,34.67334224723351,34.75490346307011,
2016-10-19,6494,34000,1110200,32.5,32.75,32.5,32.55,0.05,27,32.83804037753024,33.49508776142074,34.488703790952336,34.689085449247116,
2016-10-20,6494,78000,2537150,32.75,32.75,32.4,32.55,0.0,54,32.742026918353496,33.32325362298061,34.32012085260865,34.62523215225467,
2016-10-21,6494,98000,3212100,32.7,33.0,32.6,32.6,0.05,60,32.69468461223566,33.191752964256864,34.170545126294854,34.56477746114259,
2016-10-24,6494,134000,4319500,32.3,32.7,32.0,32.45,-0.15,88,32.613123074823775,33.056888788937435,34.020932506617044,34.50164977573535,
2016-10-25,6494,59000,1939150,32.6,33.1,32.6,32.9,0.45,44,32.70874871654918,33.02836355458518,33.9234601147373,34.45383933466862,
2016-10-26,6494,51000,1660150,32.5,32.7,32.5,32.7,-0.2,34,32.70583247769945,32.96866109011515,33.81707227867319,34.40148592169344,
2016-10-27,6494,33000,1075050,32.45,32.9,32.4,32.6,-0.1,27,32.670554985132966,32.901631801003305,33.71123990661465,34.34771022253842,
2016-10-28,6494,54000,1745100,32.6,32.7,32.0,32.0,-0.6,42,32.44703665675531,32.737698746275434,33.56243643647424,34.277629320373094,
2016-10-31,6494,68000,2123200,32.35,32.35,30.7,31.5,-0.5,58,32.13135777117021,32.51266261058899,33.383094137650396,34.194715012302254,
2016-11-01,6494,33000,1034700,31.6,31.6,31.15,31.2,-0.3,25,31.820905180780137,32.27399668139099,33.19325986481123,34.105320534323084,
2016-11-02,6494,89000,2734500,30.9,30.9,30.5,30.7,-0.5,64,31.44727012052009,31.98781546659263,32.976454659175474,34.00366917508956,
2016-11-03,6494,100000,3011550,30.25,30.7,29.9,29.9,-0.8,61,30.93151341368006,31.608212654484877,32.70893686272543,33.88117158777346,
2016-11-04,6494,109000,3232750,29.45,29.95,29.45,29.7,-0.2,74,30.521008942453374,31.26126489912399,32.447290179010174,33.756360495601115,
2016-11-07,6494,49000,1486150,30.85,30.85,30.2,30.25,0.55,40,30.43067262830225,31.07739855382872,32.256221467791896,33.65169301812048,
2016-11-08,6494,62000,1914100,31.4,31.4,30.6,30.75,0.5,49,30.537115085534833,31.01787154404168,32.125245687983906,33.56507531608703,
2016-11-09,6494,90000,2747050,31.0,31.1,30.15,30.4,-0.35,63,30.49141005702322,30.905531263306827,31.975224323811393,33.47059545590533,
2016-11-10,6494,60000,1875000,31.3,31.4,31.0,31.4,1.0,41,30.79427337134881,30.995434669978312,31.92520481739301,33.40878663632607,
2016-11-11,6494,46000,1438350,31.2,31.5,31.0,31.5,0.1,35,31.029515580899208,31.087173820891348,31.888230485445792,33.351807930764096,
2016-11-14,6494,39000,1226050,31.3,32.0,31.0,31.6,0.1,28,31.219677053932806,31.180414944365648,31.863166964972244,33.299515156711436,
2016-11-15,6494,40000,1264200,31.8,31.8,31.5,31.6,0.0,25,31.346451369288538,31.256703136299166,31.840282881061615,33.2487833609887,
2016-11-16,6494,82000,2618000,31.7,32.1,31.7,31.85,0.25,49,31.514300912859024,31.36457529333568,31.841127847925822,33.20702863379501,
2016-11-17,6494,60000,1882850,31.5,31.7,31.05,31.1,-0.75,39,31.376200608572685,31.316470694547373,31.776681948106187,33.1441322566668,
2016-11-18,6494,98000,3062850,31.1,31.85,31.05,31.85,0.75,57,31.534133739048457,31.413476022811487,31.783057430879563,33.10550144303495,
2016-11-21,6494,195000,6315000,32.1,33.0,32.0,32.6,0.75,72,31.889422492698973,31.62920765502758,31.854095915150904,33.090411847720475,
2016-11-22,6494,135000,4348850,32.8,32.9,31.6,32.0,-0.6,89,31.926281661799315,31.696624445022568,31.866783226876912,33.05786224032583,
2016-11-23,6494,36000,1142150,32.1,32.1,31.45,31.45,-0.55,28,31.76752110786621,31.651783636836647,31.830541207148485,33.00986635255491,
2016-11-24,6494,24000,756100,31.35,31.7,31.35,31.45,0.0,19,31.661680738577473,31.61509570286635,31.797450667396443,32.96330317785178,
2016-11-25,6494,12000,376400,31.5,31.5,31.3,31.3,-0.15,11,31.541120492384984,31.557805575072468,31.75419408762284,32.913652336721874,
2016-11-28,6494,10000,315050,31.65,31.7,31.3,31.3,0.0,10,31.460746994923323,31.510931834150202,31.714698949568678,32.86548361025257,
2016-11-29,6494,22000,685800,30.9,31.5,30.85,31.45,0.15,19,31.457164663282214,31.499853318850164,31.691681649606185,32.82323036815548,
2016-11-30,6494,27000,854300,31.65,31.75,31.55,31.7,0.25,20,31.538109775521477,31.53624362451377,31.69240498442304,32.78970110343442,
2016-12-01,6494,14000,444400,31.85,31.85,31.65,31.75,0.05,14,31.60873985034765,31.575108420056722,31.697413246647123,32.758665249600554,
2016-12-02,6494,31000,980000,31.8,31.8,31.5,31.75,0.0,22,31.655826566898433,31.606906889137317,31.701986007808244,32.72855583916472,
2016-12-05,6494,20000,631350,31.75,31.75,31.4,31.75,0.0,14,31.68721771126562,31.632923818385077,31.70616113756405,32.6993452171001,
2016-12-06,6494,81000,2590600,31.75,32.2,31.75,32.2,0.45,54,31.85814514084375,31.7360285786787,31.749103647341087,32.68443938972398,
2016-12-07,6494,33000,1062350,32.4,32.4,32.05,32.25,0.05,26,31.988763427229166,31.829477928009844,31.792659851920124,32.67147104973222,
2016-12-08,6494,108000,3556400,32.7,33.2,32.7,32.8,0.55,68,32.259175618152774,32.00593648655351,31.88025464740533,32.67530773481484,
2016-12-09,6494,39000,1271250,32.7,32.8,32.55,32.7,-0.1,25,32.40611707876852,32.13212985263469,31.95153685197878,32.67604481735768,
2016-12-12,6494,44000,1453200,33.0,33.3,32.7,32.75,0.05,29,32.520744719179014,32.24446987942839,32.02096843006758,32.678252434749986,
2016-12-13,6494,35000,1144900,32.75,32.8,32.55,32.8,0.05,17,32.61382981278601,32.34547535589595,32.08871030571388,32.68188669042909,
2016-12-14,6494,36000,1180150,32.8,32.8,32.7,32.8,0.0,28,32.67588654185734,32.4281162002785,32.150561583477895,32.68541246086404,
2016-12-15,6494,37000,1206050,32.6,32.8,32.55,32.8,0.0,24,32.71725769457156,32.4957314365915,32.207034489262426,32.68883298442034,
2016-12-16,6494,97000,3207000,32.8,33.3,32.8,33.2,0.4,50,32.87817179638104,32.623780266302134,32.29337931628309,32.70409170130331,
2016-12-19,6494,34000,1112850,33.2,33.2,32.6,33.0,-0.2,25,32.91878119758736,32.6921838542472,32.354824593128036,32.7129247848465,
2016-12-20,6494,29000,951650,32.9,32.95,32.7,32.95,-0.05,21,32.92918746505824,32.73905951711134,32.406578976334295,32.72000165694063,
2016-12-21,6494,29000,949550,32.8,32.95,32.65,32.9,-0.05,22,32.91945831003883,32.7683214230911,32.44948515230523,32.725374741808075,
2016-12-22,6494,45000,1470900,32.8,32.85,32.6,32.7,-0.2,33,32.84630554002589,32.75589934616545,32.47126905210477,32.72461728682873,
2016-12-23,6494,40000,1303300,32.55,32.75,32.5,32.75,0.05,27,32.81420369335059,32.75482673777173,32.49550652583479,32.725374979759216,
2016-12-26,6494,37000,1197700,32.4,32.75,32.3,32.75,0.0,24,32.79280246223373,32.75394914908596,32.5176363931535,32.726110054990286,
2016-12-27,6494,7000,228050,32.75,32.75,32.4,32.5,-0.25,7,32.695201641489156,32.70777657652488,32.51610279374885,32.71936050110998,
2016-12-28,6494,43000,1410550,32.8,33.0,32.5,33.0,0.5,26,32.796801094326106,32.76090810806581,32.558180811683734,32.72773779958431,
2016-12-29,6494,21000,690050,33.0,33.0,32.55,32.85,-0.15,15,32.81453406288407,32.77710663387203,32.58355639327645,32.731387417507165,
2016-12-30,6494,25000,820350,32.9,32.95,32.7,32.75,-0.1,21,32.79302270858938,32.77217815498621,32.59802975038285,32.731943016984566,
2017-01-03,6494,39000,1289300,32.75,33.2,32.75,33.2,0.45,28,32.92868180572626,32.849963944988716,32.65037498947999,32.74591486722383,
2017-01-04,6494,13000,428850,33.2,33.25,32.8,33.0,-0.2,12,32.952454537150835,32.87724322771804,32.68077716430782,32.75349949805297,
2017-01-05,6494,95000,3182650,33.05,33.85,33.05,33.7,0.7,51,33.20163635810056,33.02683536813294,32.7694052369767,32.78175324437974,
2017-01-06,6494,235000,8157850,33.7,35.3,33.7,35.2,1.5,160,33.86775757206704,33.42195621029059,32.98076130332655,32.853939714696764,
2017-01-09,6494,138000,4779050,35.2,35.2,34.3,34.7,-0.5,102,34.14517171471136,33.65432780841957,33.13026032042859,32.909045991869995,
2017-01-10,6494,44000,1507800,34.3,34.55,34.2,34.5,-0.2,31,34.26344780980757,33.808086388706926,33.24936811865219,32.95653715629179,
2017-01-11,6494,26000,892150,34.3,34.45,34.2,34.45,-0.05,22,34.32563187320505,33.924797954396574,33.35377089094331,33.00111813670099,
2017-01-12,6494,110000,3831150,34.45,35.1,34.45,34.85,0.4,74,34.50042124880336,34.093016508142654,33.483877769991715,33.056308640083046,
2017-01-13,6494,62000,2153350,34.9,34.9,34.5,34.9,0.05,28,34.633614165868906,34.23974077938944,33.6070188334707,33.11134420306564,
2017-01-16,6494,180000,6340750,34.9,35.8,34.6,35.45,0.55,130,34.90574277724594,34.459787910409545,33.76727806534281,33.181154823869655,
2017-01-17,6494,78000,2730350,35.2,35.25,34.85,35.0,-0.45,50,34.937161851497294,34.55800829033508,33.87447127705213,33.235448709724295,
2017-01-18,6494,118000,4126550,35.05,35.25,34.65,34.9,-0.1,79,34.92477456766486,34.62018860118325,33.96364768774325,33.28513680794148,
2017-01-19,6494,83000,2900100,35.25,35.4,34.7,34.8,-0.1,41,34.88318304510991,34.65288158278629,34.03637397576557,33.33035660471934,
2017-01-20,6494,44000,1531050,34.8,35.0,34.65,34.8,0.0,32,34.855455363406605,34.679630385916056,34.10277623874248,33.37422655681727,
2017-01-23,6494,76000,2657200,35.0,35.2,34.8,35.15,0.35,49,34.95363690893774,34.765152133931316,34.193839174504,33.42723471930034,
2017-01-24,6494,71000,2492150,35.15,35.3,34.95,34.95,-0.2,56,34.95242460595849,34.79876083685289,34.25959228976452,33.47269039932122,
2017-02-02,6494,61000,2150850,35.2,35.4,34.95,35.3,0.35,43,35.06828307063899,34.88989523015237,34.35006252543717,33.52723695456537,
2017-02-03,6494,133000,4758650,35.4,36.1,35.4,35.95,0.65,94,35.36218871375933,35.08264155194285,34.48918752322524,33.599558239503715,
2017-02-06,6494,100000,3581650,36.5,36.5,35.35,36.0,0.05,74,35.57479247583955,35.24943399704415,34.620562521205656,33.67121321742898,
2017-02-07,6494,148000,5267250,35.6,35.85,35.5,35.7,-0.3,89,35.61652831722637,35.33135508849067,34.71442664979647,33.73177401690871,
2017-02-08,6494,98000,3496650,36.0,36.0,35.4,35.9,0.2,70,35.71101887815091,35.434745072401455,34.81751998459678,33.796497180583074,
2017-02-09,6494,69000,2471350,36.1,36.1,35.6,35.7,-0.2,50,35.707345918767274,35.48297324105574,34.894257377240535,33.853318160267165,
2017-02-10,6494,97000,3477450,35.7,36.0,35.55,35.9,0.2,50,35.771563945844846,35.55879628813651,34.981713257480486,33.9144131405577,
2017-02-13,6494,102000,3667950,35.9,36.1,35.8,36.1,0.2,59,35.88104263056323,35.65719696302078,35.07895558291697,33.979654539347024,
2017-02-14,6494,91000,3284000,36.0,36.3,35.85,36.2,0.1,61,35.98736175370882,35.75588842428973,35.17643770614158,34.04593350832174,
2017-02-15,6494,131000,4780750,36.2,36.75,36.2,36.65,0.45,97,36.208241169139214,35.91845416532796,35.30457355778144,34.12366683643154,
2017-02-16,6494,173000,6395200,36.9,37.3,36.65,37.05,0.4,106,36.488827446092806,36.12418977163197,35.45634977014827,34.211020065194774,
2017-02-17,6494,69000,2537400,36.9,37.0,36.5,37.0,-0.05,43,36.659218297395206,36.28342799497161,35.590580224917986,34.29427319757702,
2017-02-18,6494,95000,3518250,37.0,37.4,36.75,37.4,0.4,56,36.906145531596806,36.486441086794954,35.74792107492512,34.38698146033592,
2017-02-20,6494,105000,3908400,37.5,37.55,37.05,37.25,-0.15,67,37.020763687731204,36.62526998010496,35.87853663362728,34.47244470032589,
2017-02-21,6494,180000,6636100,37.3,37.4,36.45,36.5,-0.75,118,36.8471757918208,36.60249362008587,35.93257692635534,34.53296873912213,
2017-02-22,6494,100000,3642850,36.5,36.9,36.2,36.25,-0.25,81,36.648117194547204,36.53840387097935,35.96017893275922,34.58422340362595,
2017-02-23,6494,624000,24085350,38.5,39.35,38.1,38.9,2.65,383,37.3987447963648,36.96778498534674,36.215815547301894,34.71305255575652,
2017-02-24,6494,206000,7957100,38.9,38.9,38.25,38.5,-0.4,142,37.7658298642432,37.24636953346551,36.41444028231912,34.82609576304737,
2017-03-01,6494,165000,6379000,39.0,39.1,38.5,38.65,0.15,104,38.0605532428288,37.501575072835415,36.60883677950876,34.94024215818028,
2017-03-02,6494,190000,7268600,38.9,38.95,38.0,38.25,-0.4,102,38.123702161885866,37.63765233231989,36.75154662476887,35.03904089972714,
2017-03-03,6494,140000,5310650,38.15,38.15,37.8,38.05,-0.2,99,38.099134774590574,37.71262463553445,36.864455613919404,35.12892027585469,
