date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,2393,2246402,249100122,111.0,112.0,109.5,110.5,-0.5,1332,108.49632477273357,108.68131254998146,109.25450676584535,,
2008-04-07,2393,3010872,340183536,112.0,114.0,112.0,113.0,2.5,1910,109.99754984848904,109.46652844998482,109.58020182968488,,
2008-04-08,2393,1340531,150041702,114.5,114.5,111.0,111.0,-2.0,840,110.3316998989927,109.74534145907849,109.70366254014706,,
2008-04-09,2393,3810389,411517012,110.5,111.0,106.0,107.5,-3.5,2242,109.38779993266179,109.33709755742785,109.51203971056906,,
2008-04-10,2393,5308292,585878126,107.5,114.0,107.5,113.5,6.0,2634,110.7585332884412,110.09398891062278,109.85881886617175,,
2008-04-11,2393,9154565,1044932540,113.5,117.0,111.0,116.0,2.5,4878,112.5056888589608,111.16780910869137,110.39283461693942,,
2008-04-14,2393,4996004,565534948,116.0,116.0,111.5,112.0,-4.0,2231,112.33712590597386,111.31911654347476,110.53258812850991,108.11363636363636,
2008-04-15,2393,4022096,458477888,113.0,115.5,112.0,113.5,1.5,1818,112.72475060398257,111.71564080829754,110.79062394342209,108.27442333785616,
2008-04-16,2393,3276593,373832886,115.0,115.0,112.5,114.5,1.0,1442,113.31650040265505,112.22188793406163,111.11317838312452,108.46026144717389,
2008-04-17,2393,9480856,1036968160,115.5,116.0,106.5,108.5,-6.0,5265,111.7110002684367,111.54518103695952,110.88594548024413,108.4614476726314,
2008-04-18,2393,9892783,1033737998,108.0,108.0,103.0,105.5,-3.0,4334,109.64066684562447,110.4460572120578,110.41760239500552,108.37304624956776,
2008-04-21,2393,4415584,469349988,105.5,108.0,104.0,107.0,1.5,2280,108.76044456374964,109.81950135532001,110.12041957804851,108.33205979435678,
2008-04-22,2393,2773576,297635989,107.0,108.5,106.0,108.5,1.5,1535,108.67362970916643,109.5795920179891,109.97951352778342,108.33707293482374,
2008-04-23,2393,9134669,1034612083,110.0,115.5,108.5,114.5,6.0,4913,110.6157531394443,110.47421165108199,110.37259930797617,108.52104090691856,
2008-04-24,2393,4652335,526988520,115.5,116.0,111.5,112.0,-2.5,1829,111.07716875962953,110.75162771452163,110.51411241163042,108.62489043208517,
2008-04-25,2393,4352069,482539159,112.0,113.0,109.5,111.0,-1.0,2235,111.05144583975301,110.79678631188133,110.55636350627125,108.69578922515726,
2008-04-28,2393,7094955,813337325,112.0,116.0,112.0,115.5,4.5,3310,112.534297226502,111.65191607335746,110.98624494050854,108.89889999455555,
2008-04-29,2393,11191948,1310897436,117.0,118.5,115.5,117.0,1.5,4288,114.02286481766801,112.62429496911065,111.50918016307301,109.14072387531509,
2008-04-30,2393,4391154,509653933,118.0,118.0,114.5,117.0,0.0,2666,115.01524321177867,113.41987770199962,111.9866427575884,109.37532913276837,
2008-05-02,2393,2517868,291889952,117.0,117.5,115.0,115.0,-2.0,1363,115.01016214118577,113.70717266527242,112.24867382214593,109.54322975567081,
2008-05-05,2393,3692763,428621219,115.0,118.0,113.0,113.0,-2.0,2215,114.34010809412385,113.57859581704108,112.31400653326368,109.64641692714332,
2008-05-06,2393,3253069,370150797,113.5,115.0,112.5,113.0,0.0,1569,113.89340539608257,113.47339657757907,112.37365813906683,109.74652388454203,
2008-05-07,2393,4801530,558739510,115.0,118.0,114.5,117.0,4.0,2134,114.92893693072172,114.11459719983742,112.77594873566972,109.96304555963033,
2008-05-08,2393,4181199,485532777,117.0,118.0,114.5,114.5,-2.5,2260,114.78595795381447,114.18467043623062,112.92586623691582,110.09847703546227,
2008-05-09,2393,5555186,650650704,116.0,120.0,114.5,114.5,0.0,2809,114.69063863587631,114.24200308418868,113.06274743370575,110.22986578067236,
2008-05-12,2393,2487907,287251846,117.0,117.0,114.0,114.5,0.0,1260,114.62709242391755,114.2889116143362,113.18772591773134,110.35733247378661,
2008-05-13,2393,9352337,1128816753,116.0,122.5,115.5,122.5,8.0,4102,117.25139494927836,115.78183677536599,113.99748888140688,110.71980016113626,
2008-05-14,2393,16637300,2102707327,124.5,130.0,123.5,125.0,2.5,6438,119.83426329951891,117.45786645257218,114.95422897867584,111.14607478319189,
2008-05-15,2393,6420382,804807250,126.0,127.5,124.0,125.0,0.0,2738,121.5561755330126,118.82916346119542,115.82777428487795,111.55962478966377,
2008-05-16,2393,5649913,717758125,128.0,128.5,125.5,125.5,0.5,2757,122.87078368867508,120.04204283188716,116.66883739054073,111.9757553929574,
2008-05-19,2393,8459928,1091551802,128.0,131.5,126.5,127.5,2.0,4399,124.41385579245005,121.39803504427131,117.61067761745024,112.43916567973478,
2008-05-20,2393,5317385,670847537,128.5,128.5,124.0,124.0,-3.5,2463,124.27590386163337,121.87111958167652,118.16627086810674,112.784265211683,
2008-05-21,2393,4251917,534702959,124.0,127.0,123.0,127.0,3.0,1862,125.18393590775558,122.80364329409898,118.9344212274018,113.20861550387157,
2008-05-22,2393,3752171,466484204,125.0,127.0,123.0,123.5,-3.5,1784,124.62262393850372,122.9302536042628,119.33142807719295,113.51582101121869,
2008-05-23,2393,8556782,1008166212,123.5,125.0,115.0,115.0,-8.5,4669,121.41508262566914,121.48838931257866,118.95478215743704,113.56012486163007,
2008-05-26,2393,9503145,1048821595,115.0,116.0,108.5,109.0,-6.0,3430,117.2767217504461,119.217773073928,118.08914892635556,113.42400173143216,
2008-05-27,2393,3836989,423126768,109.5,112.0,108.0,112.0,3.0,2006,115.5178145002974,117.90545069685018,117.55965771536812,113.38149421706105,
2008-05-28,2393,11310072,1216843632,112.0,113.5,104.5,104.5,-7.5,5616,111.84520966686493,115.4680960246956,116.4240353053361,113.11637498670102,
2008-05-29,2393,4898506,522094391,106.5,108.0,105.5,107.5,3.0,2602,110.39680644457663,114.01935129293277,115.64803223530687,112.94872200202337,
2008-05-30,2393,6566328,689293424,108.5,109.0,102.5,107.5,0.0,3332,109.43120429638442,112.83401469421771,114.93950769310628,112.78607358405253,
2008-06-02,2393,3390773,364786484,107.5,109.0,106.0,108.0,0.5,1695,108.95413619758962,111.95510293163268,114.33607224153182,112.64320571587186,
2008-06-03,2393,5886349,607809994,106.0,106.0,100.5,105.5,-2.5,2950,107.80275746505974,110.781447853154,113.56771813357254,112.42997569450255,
2008-06-04,2393,3386986,354111516,102.0,106.0,102.0,106.0,0.5,1780,107.20183831003983,109.9120936980351,112.90965568717493,112.23803612153232,
2008-06-05,2393,3296367,352601503,104.0,109.0,104.0,109.0,3.0,1923,107.80122554002655,109.74625848021053,112.5696856274206,112.14137832685971,
2008-06-06,2393,3425847,371544476,111.0,111.0,107.0,107.0,-2.0,1659,107.5341503600177,109.24693875653588,112.08536513807968,111.98790434695344,
2008-06-09,2393,2139971,223671223,103.5,105.5,103.0,105.0,-2.0,1086,106.68943357334514,108.47476807352936,111.46924643042058,111.77931018734289,
2008-06-10,2393,4888558,507647685,105.0,107.0,102.0,102.5,-2.5,2541,105.29295571556342,107.38844660561493,110.6893119582101,111.50231585339235,
2008-06-11,2393,3454819,350032600,103.0,104.0,99.0,100.0,-2.5,1783,103.52863714370895,106.0450926773213,109.75980657053965,111.15896314135078,
2008-06-12,2393,7599335,730828760,97.7,98.1,93.5,95.7,-4.3,3011,100.9190914291393,104.16416673599016,108.53721469484056,110.6975015550418,
2008-06-13,2393,9820548,910407312,96.0,96.0,90.8,93.2,-2.5,4039,98.34606095275953,102.17068187490105,107.20354385181095,110.17518807578682,
2008-06-16,2393,3617014,346882558,95.4,96.9,94.5,95.3,2.1,1953,97.33070730183968,100.92146698855541,106.16845308208826,109.73115261083797,
2008-06-17,2393,3145004,297107885,95.3,97.5,92.3,97.5,2.2,1874,97.38713820122645,100.29938208154533,105.41467455321103,109.36604357767862,
2008-06-18,2393,2803735,272288970,96.5,99.0,95.7,99.0,1.5,1638,97.92475880081763,100.06313079399163,104.85687676597529,109.0566094410315,
2008-06-19,2393,2124796,204688730,96.0,97.4,94.9,94.9,-4.1,1303,96.91650586721175,99.12437974053861,103.99106139502092,108.63402408458279,
2008-06-20,2393,3701617,352409403,95.0,96.5,94.0,94.0,-0.9,1873,95.94433724480784,98.19267433316796,103.12227344762779,108.1971875447445,
2008-06-23,2393,3103773,290903063,91.5,95.8,91.5,95.8,1.8,1414,95.8962248298719,97.75764263622833,102.48555401739928,107.82712224490137,
2008-06-24,2393,2944341,277049306,95.4,96.6,91.5,91.8,-4.0,1431,94.53081655324793,96.67443488418681,101.55637540719064,107.34870068535209,
2008-06-25,2393,4255358,387819655,91.8,94.9,88.1,94.9,3.1,2313,94.65387770216529,96.35181035978921,100.97756015439145,106.97709767981918,
2008-06-26,2393,4564738,426616986,94.0,96.4,89.4,90.5,-4.4,2670,93.26925180144353,95.28784483982754,100.06646796705307,106.48524401773503,
2008-06-27,2393,5703968,480274097,84.2,84.2,84.2,84.2,-6.3,1498,90.24616786762903,93.271873050768,98.6867751003528,105.82001285302653,
2008-06-30,2393,12447381,998026600,84.0,84.0,78.4,78.4,-5.8,4597,86.29744524508602,90.56789613244653,96.92270770032212,105.00150500666753,
2008-07-01,2393,17029124,1277768957,76.2,77.9,73.2,75.4,-3.0,6151,82.66496349672401,87.81009683563808,95.05116790029412,104.11787799154312,
2008-07-02,2393,8368235,660422836,77.2,80.6,76.5,79.5,4.1,3518,81.60997566448268,86.29917013824934,93.69889243070332,103.38301596194482,
2008-07-03,2393,10202409,834375665,77.0,85.0,76.5,85.0,5.5,4131,82.73998377632178,86.06295738584036,92.94246700194651,102.83426921681215,
2008-07-04,2393,8157031,688437804,85.0,86.0,82.6,84.0,-1.0,4132,83.15998918421452,85.68787422477848,92.16486117569029,102.27205222526551,
2008-07-07,2393,4800288,410895279,85.0,86.8,84.4,86.4,2.4,2818,84.23999278947635,85.81735163845512,91.66356889954331,101.79825962152624,
2008-07-08,2393,5644234,467602822,85.2,85.9,80.4,80.4,-6.0,2945,82.95999519298424,84.83237861328146,90.68412812566997,101.15950560297323,
2008-07-09,2393,7957078,671727452,82.0,86.0,81.2,84.0,3.6,3764,83.30666346198949,84.68103704723029,90.10289959300302,100.64728155512329,
2008-07-10,2393,5141816,438711144,84.0,87.0,83.6,84.0,0.0,2992,83.53777564132632,84.55721212955206,89.57221267187232,100.1503477773584,
2008-07-11,2393,5665882,495280002,85.0,89.8,83.7,89.8,5.8,2737,85.62518376088421,85.51044628781531,89.59202026562255,99.84138217206413,
2008-07-14,2393,5833460,530867480,90.0,92.8,89.8,89.8,0.0,2909,87.0167891739228,86.29036514457617,89.61010545991624,99.54163942065922,
2008-07-15,2393,7530683,667353204,89.4,91.3,85.0,86.6,-3.2,4138,86.87785944928187,86.34666239101686,89.34835715905396,99.15532182601268,
2008-07-16,2393,5682775,497572135,87.6,90.0,83.1,84.7,-1.9,3249,86.15190629952124,86.04726922901379,88.94415218870144,98.7238196819526,
2008-07-17,2393,5747552,506962380,88.6,90.0,86.5,90.0,5.3,2908,87.43460419968083,86.76594755101128,89.03596504185784,98.46340715413312,
2008-07-18,2393,4189599,375314313,91.5,91.6,86.5,87.0,-3.0,2040,87.28973613312056,86.8085025417365,88.85892460343541,98.12121589580079,
2008-07-21,2393,3055440,274244619,89.0,91.7,87.1,91.2,4.2,1888,88.59315742208037,87.60695662505714,89.06249637704973,97.91461243622464,
2008-07-22,2393,1896783,171263705,88.0,91.3,88.0,91.1,-0.1,1061,89.42877161472025,88.24205542050129,89.23967060513236,97.71119116947168,
2008-07-23,2393,4835075,448559401,91.7,93.6,91.7,93.5,2.4,2044,90.78584774314683,89.1980453440465,89.61013403077303,97.58548397038297,
2008-07-24,2393,5737111,533237534,94.0,94.5,91.3,93.7,0.2,2251,91.75723182876456,90.01658255421987,89.96577454983624,97.46949937425214,
2008-07-25,2393,12060808,1013749264,86.6,87.7,81.0,82.5,0.0,5912,88.67148788584304,88.64993118072535,89.31657676289396,97.02264864666252,
2008-07-29,2393,6513678,531742218,80.0,83.4,79.4,80.8,-1.7,3515,86.04765859056202,87.22267096604801,88.5760048704684,96.53839047810543,
2008-07-30,2393,7541558,625656530,83.8,83.8,82.0,83.3,2.5,3341,85.13177239370802,86.5094580631302,88.11722183825376,96.1432146429381,
2008-07-31,2393,7472604,613665182,84.0,84.5,80.2,82.0,-1.3,3685,84.08784826247201,85.68955659710653,87.58528950449256,95.72102913120861,
2008-08-01,2393,4031535,326924105,80.0,82.4,79.5,81.3,-0.7,2423,83.15856550831467,84.89145539763261,87.03874259105842,95.29055064968,
2008-08-04,2393,2492923,204492352,80.9,82.8,80.6,82.4,1.1,1336,82.90571033887645,84.43846350715395,86.63537367009683,94.90575809297313,
2008-08-05,2393,10010093,783431961,82.9,83.1,76.7,76.7,-5.7,4112,80.83714022591764,83.03147014221688,85.77142813356667,94.36230262751124,
2008-08-06,2393,6487032,510231260,78.5,80.0,77.7,80.0,3.3,3256,80.55809348394509,82.4802937527229,85.26956481760435,93.93357717594374,
2008-08-07,2393,4053306,328293605,80.0,82.3,79.0,80.8,0.8,2348,80.63872898929672,82.17478579768238,84.88090700737789,93.54153009606482,
2008-08-08,2393,8964723,755979462,81.0,86.4,81.0,86.4,5.6,4033,82.55915265953115,82.94300656174012,85.0130020502146,93.32835009319722,
2008-08-11,2393,9866726,872816536,87.6,90.1,86.9,86.9,0.5,3937,84.00610177302077,83.66245991415101,85.1770888284568,93.13645904563909,
2008-08-12,2393,6521327,577335746,87.0,90.7,85.4,90.1,3.2,3356,86.03740118201385,84.83292174794174,85.60516806076491,93.04581847711255,
2008-08-13,2393,5008666,445393668,89.6,90.6,87.0,89.3,-0.8,2745,87.12493412134256,85.64511779377051,85.92645779461144,92.93400300018382,
2008-08-14,2393,4172366,376967755,90.8,91.5,89.2,89.5,0.2,2463,87.9166227475617,86.34600546763042,86.23720059508001,92.83149544793953,
2008-08-15,2393,4111531,367103272,90.5,90.8,87.3,88.4,-1.1,2146,88.07774849837448,86.71945901897034,86.42527010855132,92.69921200173238,
2008-08-18,2393,4302187,369216991,90.0,90.0,83.2,83.2,-5.2,2366,86.45183233224965,86.07955737915755,86.1448118382425,92.41565343451649,
2008-08-19,2393,4746301,390103953,82.6,83.5,80.7,83.3,0.1,2719,85.4012215548331,85.57418331021981,85.89743689578664,92.14354437676973,
2008-08-20,2393,5542816,451943612,83.3,83.3,80.7,81.6,-1.7,2804,84.13414770322207,84.85160452654348,85.52374673093563,91.82881170880646,
2008-08-21,2393,13732368,1079261740,81.9,82.1,77.3,77.5,-4.1,6332,81.92276513548138,83.51494915808104,84.82602962389775,91.40108598615552,
2008-08-22,2393,14292315,1076535055,78.3,78.5,73.3,76.0,-1.5,6446,79.94851009032092,82.14859476570267,84.05854878703708,90.94135207612103,
2008-08-25,2393,8979820,685284340,77.0,77.9,74.5,76.9,0.9,4044,78.93234006021395,81.19430480830218,83.43606628381647,90.52220723802787,
2008-08-26,2393,7480080,550431554,74.4,74.8,72.6,74.0,-2.9,3746,77.2882267068093,79.88624938861088,82.61553878087591,90.02900702196735,
2008-08-27,2393,5204392,393050746,73.5,76.3,73.5,76.0,2.0,2763,76.85881780453953,79.17965859068163,82.04027453906062,89.6102306929534,
2008-08-28,2393,7087378,538513928,76.8,76.8,75.0,75.2,-0.8,3561,76.30587853635969,78.45608430146679,81.44546805740318,89.18007455286524,
2008-08-29,2393,3596600,272672614,75.5,76.3,75.3,75.5,0.3,1901,76.03725235757312,77.91861442847282,80.92847083502029,88.77171411845134,
2008-09-01,2393,7114032,510577353,75.0,75.0,70.4,70.4,-5.1,3757,74.15816823838209,76.55159362329594,80.01295163197506,88.22330474178115,
2008-09-02,2393,9544714,661936283,69.9,70.8,68.0,68.4,-2.0,4279,72.23877882558806,75.06948569178759,79.00312975093375,87.63156430172798,
2008-09-03,2393,15458209,1013898285,68.5,68.8,63.7,64.5,-3.9,6910,69.65918588372537,73.14776102055349,77.74198803346125,86.94106984495998,
2008-09-04,2393,8426619,558113354,65.1,67.6,65.1,65.5,1.0,4075,68.27279058915025,71.75725901681649,76.6774673348994,86.30103790928953,
2008-09-05,2393,8596097,577851644,65.0,68.6,64.3,68.5,3.0,4129,68.3485270594335,71.16503010466803,75.96638321882119,85.76966364334059,
2008-09-08,2393,6195772,448977508,72.9,73.2,71.4,73.2,4.7,2634,69.965684706289,71.53502463109203,75.725828156315,85.39444980324087,
2008-09-09,2393,5821161,408075884,72.5,72.5,68.2,69.1,-4.1,2898,69.677123137526,71.09229287998438,75.14966918620065,84.90804831657697,
2008-09-10,2393,12463036,856106384,69.9,71.0,66.1,68.5,-0.6,5659,69.28474875835066,70.6209669018054,74.57143708305277,84.41825582951496,
2008-09-11,2393,6878383,456443798,68.4,68.4,64.6,65.3,-3.2,3523,67.95649917223378,69.65351837420442,73.76522516278732,83.84756162564884,
2008-09-12,2393,11786789,798860768,66.9,69.8,65.4,69.8,4.5,5049,68.57099944815585,69.68015139707634,73.42042297471886,83.42823142786827,
2008-09-15,2393,7237591,488853311,69.0,69.5,66.0,66.7,-3.1,3640,67.94733296543723,69.13830568851701,72.83603836822157,82.92888123599161,
2008-09-16,2393,11640328,730559064,64.0,64.5,62.1,62.1,-4.6,4629,65.99822197695815,67.85861374515028,71.90246981446317,82.30712358715604,
2008-09-17,2393,9478631,626329392,66.4,66.4,64.8,66.1,4.0,3707,66.03214798463877,67.53886579148659,71.39790722190116,81.82332885321108,
2008-09-18,2393,9509498,604138287,62.3,65.5,62.0,64.5,-1.6,4382,65.52143198975918,66.98634473848902,70.79808920260541,81.30621455908538,
2008-09-19,2393,5543471,381148999,69.0,69.0,67.6,69.0,4.5,1999,66.68095465983946,67.35246387694556,70.64173361977016,80.93886487075447,
2008-09-22,2393,9083363,627740642,70.0,70.4,67.9,68.5,-0.5,4250,67.28730310655963,67.56110680841,70.45549591370319,80.56755547162747,
2008-09-23,2393,9779924,658996160,66.1,68.5,66.1,68.5,0.0,4377,67.69153540437308,67.73181466142637,70.28545279077248,80.20732993516098,
2008-09-24,2393,13027825,908366340,68.5,71.2,68.2,68.9,0.4,6281,68.09435693624873,67.94421199571248,70.16497863505313,79.86979769829051,
2008-09-25,2393,7070869,474509193,67.5,68.4,66.0,66.0,-2.9,3474,67.39623795749915,67.59071890558293,69.80280657983111,79.45577388640125,
2008-09-26,2393,11073987,734414342,66.9,67.9,65.0,66.0,0.0,5200,66.93082530499943,67.30149728638604,69.47212774680231,79.05410899426987,
2008-09-30,2393,6746910,420070950,61.4,65.5,61.4,65.0,-1.0,2817,66.28721686999963,66.88304323431585,69.08324707316733,78.63458335264987,
2008-10-01,2393,3807842,251351456,66.4,66.6,64.7,64.7,-0.3,2092,65.75814457999975,66.48612628262205,68.70209515376148,78.21862564063046,
2008-10-02,2393,2937393,190252671,64.8,66.3,63.0,63.0,-1.7,1665,64.83876305333317,65.85228514032714,68.20626079256482,77.76433830807433,
2008-10-03,2393,3448406,216764976,62.0,65.0,60.5,64.9,1.9,1864,64.85917536888878,65.6791423875404,67.91875985408092,77.38032820932584,
2008-10-06,2393,2690768,168820592,63.0,63.7,61.6,61.6,-3.3,1501,63.77278357925919,64.93748013526033,67.36930247546519,76.90927363591312,
2008-10-07,2393,3496144,215785970,60.3,63.0,60.3,62.4,0.8,1825,63.31518905283946,64.47612011066754,66.93718921672908,76.47616099006497,
2008-10-08,2393,5177678,303809357,60.3,61.3,58.1,58.1,-4.3,2253,61.57679270189297,63.316825545091625,66.16873798049177,75.92761887095855,
2008-10-09,2393,4966533,280098798,58.0,59.2,54.1,54.1,-4.0,2653,59.08452846792865,61.641039082347696,65.11928250392727,75.27604815839263,
2008-10-13,2393,1381493,72252058,52.3,52.3,52.3,52.3,-1.8,536,56.823018978619096,59.94266834010266,64.00456228619446,74.59019597456,
2008-10-14,2393,3926796,219485284,55.9,55.9,55.3,55.9,3.6,1111,56.515345985746066,59.207637732811264,63.29981773956885,74.03227967681194,
2008-10-15,2393,2109027,116354412,55.1,56.1,54.3,56.0,0.1,1053,56.34356399049738,58.624430872300124,62.66505097960634,73.49400267153398,
2008-10-16,2393,2939107,159276877,54.1,55.0,54.1,54.1,-1.9,1233,55.595709326998254,57.80180707733646,61.920263937901446,72.91507721865237,
