date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-03-08,1590,1610330,269619760,162.0,172.0,160.0,172.0,11.0,915,163.43510543490888,160.41253942093698,157.122395474662,,
2011-03-09,1590,1232204,213100536,174.0,175.0,170.0,175.0,3.0,733,167.29007028993925,163.0648049807666,158.67696978121313,,
2011-03-10,1590,867106,152546868,173.5,179.0,173.0,176.0,1.0,562,170.19338019329282,165.41665862062723,160.1833202350207,,
2011-03-11,1590,752210,130996275,173.0,178.0,171.5,176.0,0.0,447,172.1289201288619,167.34090250778593,161.55868369284497,,
2011-03-14,1590,1486100,271671800,180.0,188.0,173.0,188.0,12.0,737,177.41928008590793,171.09710205182486,163.85792858911933,,
2011-03-15,1590,1512005,270598375,189.5,193.0,175.0,176.0,-12.0,886,176.9461867239386,171.98853804240215,164.91376088571764,,
2011-03-16,1590,1191335,215288796,179.0,186.0,174.0,179.0,3.0,801,177.6307911492924,173.26334930741996,166.13865124348132,,
2011-03-17,1590,756000,133351000,166.5,182.5,166.5,181.0,2.0,498,178.75386076619495,174.67001306970724,167.43094243970035,,
2011-03-18,1590,612000,111585500,182.0,184.0,176.0,184.0,3.0,373,180.50257384412996,176.36637432976048,168.87173005363945,,
2011-03-21,1590,699000,131844000,184.0,192.0,181.5,189.0,5.0,498,183.33504922941998,178.66339717889494,170.62201439680123,,
2011-03-22,1590,590210,111832420,190.0,192.0,185.5,190.5,1.5,423,185.72336615294665,180.81550678273223,172.3505348840359,157.65151515151516,
2011-03-23,1590,1105090,203124970,188.5,189.0,180.5,184.5,-6.0,749,185.31557743529777,181.48541464041728,173.40701011151106,158.45296246042514,
2011-03-24,1590,403000,73494500,186.0,186.0,180.0,185.0,0.5,204,185.21038495686517,182.1244301603414,174.41509618877097,159.24541134220348,
2011-03-25,1590,316000,56910000,182.5,182.5,178.5,180.0,-5.0,232,183.47358997124346,181.7381701311884,174.90073999844307,159.8649513021377,
2011-03-28,1590,267064,48200968,180.0,184.5,178.5,184.5,4.5,171,183.81572664749564,182.2403210164269,175.73545825944802,160.6003258901336,
2011-03-29,1590,397010,72070810,182.0,183.0,180.5,181.5,-3.0,162,183.0438177649971,182.10571719525836,176.23672275862646,161.22419675908483,
2011-03-30,1590,581699,107499363,181.5,188.0,180.5,187.5,6.0,373,184.5292118433314,183.08649588702957,177.2161381709198,162.00854909463453,
2011-03-31,1590,759080,145985180,189.0,197.0,186.5,194.0,6.5,506,187.6861412288876,185.0707693621151,178.67560441692677,162.9635177783768,
2011-04-01,1590,592055,115070725,194.0,198.0,190.5,190.5,-3.5,443,188.62409415259174,186.0579022053669,179.70381272849835,163.78550232230586,
2011-04-06,1590,941150,187506575,190.5,203.0,190.5,199.5,9.0,617,192.24939610172783,188.5019199862093,181.42522031732457,164.85160673059525,
2011-04-07,1590,1272267,256808566,200.0,204.0,197.0,202.0,2.5,775,195.49959740115187,190.95611635235306,183.21433159407897,165.96051399236853,
2011-04-08,1590,952820,197691509,204.0,212.0,200.5,207.0,5.0,658,199.33306493410126,193.87318610647068,185.28265058589818,167.18557327617842,
2011-04-11,1590,1256146,269053045,210.0,220.0,205.0,215.0,8.0,838,204.55537662273417,197.7144249962033,187.86676792625485,168.61286959629248,
2011-04-12,1590,1522101,316335730,214.5,214.5,204.0,210.5,-4.5,1241,206.53691774848946,200.0390749968936,189.83487506310226,169.86323169789569,
2011-04-13,1590,1249150,256949500,203.0,213.0,202.0,212.5,2.0,919,208.52461183232631,202.3046977247311,191.8057554923977,171.1359710501973,
2011-04-14,1590,1059700,222002400,211.0,212.5,206.0,209.0,-3.5,824,208.6830745548842,203.52202541114363,193.30090718871094,172.26624057108694,
2011-04-15,1590,653600,136326300,210.0,212.5,206.5,207.0,-2.0,510,208.12204970325612,204.15438442729933,194.49213265056216,173.30306921075598,
2011-04-18,1590,430069,89033628,207.0,209.0,204.0,208.5,1.5,383,208.24803313550407,204.94449634960856,195.7102080722524,174.35372386118118,
2011-04-19,1590,413100,84508800,203.0,207.0,203.0,204.0,-4.5,361,206.83202209033604,204.7727697405888,196.43105954423046,175.2386873280116,
2011-04-20,1590,1001217,208042155,204.0,212.5,204.0,204.0,0.0,750,205.8880147268907,204.63226615139084,197.08922827951477,176.09723397493661,
2011-04-21,1590,1736527,370760886,206.0,218.0,206.0,218.0,14.0,1071,209.92534315126048,207.06276321477432,198.90755625520913,177.34806281150568,
2011-04-22,1590,895010,195496710,218.0,220.0,216.0,219.5,1.5,694,213.11689543417364,209.32407899390626,200.69820353736486,178.6063295932518,
2011-04-25,1590,938200,205714500,220.0,223.0,213.5,219.5,0.0,705,215.24459695611577,211.17424644955966,202.3331423602027,179.8270361725577,
2011-04-26,1590,355000,77051500,216.0,220.0,216.0,216.5,-3.0,317,215.6630646374105,212.14256527691245,203.56504302453288,180.9217515106903,
2011-04-27,1590,956000,211038500,218.0,226.0,217.0,221.0,4.5,724,217.44204309160702,213.75300795383745,205.0811262397909,182.11811713723688,
2011-04-28,1590,1129268,258221748,224.0,232.5,222.0,229.0,8.0,876,221.29469539440467,216.52518832586702,207.16102830589605,183.5175763271701,
2011-04-29,1590,960317,215928361,230.0,230.5,223.0,223.0,-6.0,835,221.86313026293644,217.702426812073,208.53833019233988,184.69615613829936,
2011-05-03,1590,541010,116291230,221.5,224.0,209.5,213.0,-10.0,455,218.9087535086243,216.84744011896882,208.9263014799625,185.54104699984265,
2011-05-04,1590,799001,172675227,213.0,223.0,210.0,223.0,10.0,621,220.27250233908288,217.9660873700654,210.1501013512701,186.6592247013399,
2011-05-05,1590,1477010,338026884,225.0,233.5,220.0,227.5,4.5,1038,222.68166822605525,219.6995260300535,211.6587881902901,187.8783523221954,
2011-05-06,1590,1143140,257026200,227.0,233.0,217.0,224.0,-3.5,830,223.1211121507035,220.4814303882256,212.73193704330833,188.95661046183136,
2011-05-09,1590,865777,189891551,224.0,227.0,215.0,219.5,-4.5,706,221.91407476713567,220.3029884994573,213.3204642569337,189.86835343311998,
2011-05-10,1590,1287115,294943680,226.0,232.0,225.0,232.0,12.5,933,225.27604984475713,222.42971786319234,214.94477171285249,191.12601452466865,
2011-05-11,1590,1171561,276447957,235.5,240.0,229.0,237.0,5.0,929,229.1840332298381,225.07886006988463,216.8626176508653,192.49538722542482,
2011-05-12,1590,707280,170651440,235.0,246.0,232.0,244.0,7.0,611,234.12268881989206,228.5190673299056,219.22239002905093,194.0328383530241,
2011-05-13,1590,1225650,295440050,244.0,249.5,232.0,235.5,-8.5,1097,234.5817925465947,229.7883278153773,220.63783437435086,195.27066407382935,
2011-05-16,1590,597754,143007319,232.0,245.0,232.0,238.0,2.5,502,235.72119503106313,231.28135912167232,222.147587907016,196.54616663878966,
2011-05-17,1590,688683,162178505,236.5,240.0,233.0,235.0,-3.0,573,235.48079668737543,231.95747564500462,223.26518895857984,197.69404226151235,
2011-05-18,1590,342061,81422140,234.5,241.0,233.5,240.0,5.0,288,236.9871977915836,233.41975280045833,224.72038991870335,198.95690667161645,
2011-05-19,1590,560089,135920360,242.0,245.0,240.0,240.0,0.0,504,237.99146519438906,234.61616138219318,226.04905166490306,200.18207363664283,
2011-05-20,1590,312051,75120138,240.0,244.5,238.0,238.0,-2.0,276,237.99431012959272,235.23140476724896,227.08826456360714,201.31096696092214,
2011-05-23,1590,683101,157763533,233.0,238.0,228.0,230.0,-8.0,594,235.32954008639516,234.2802402641128,227.34145894938044,202.16735600686476,
2011-05-24,1590,2362010,527735460,228.0,232.0,214.5,229.5,-0.5,1687,233.38636005759676,233.41110567063774,227.52915817117344,202.98325582755538,
2011-05-25,1590,899407,212293773,229.0,240.0,228.0,239.0,9.5,703,235.25757337173118,234.42726827597633,228.5266226780279,204.05838251927014,
2011-05-26,1590,1251136,307342248,240.0,248.5,240.0,248.5,9.5,977,239.67171558115413,236.98594677125337,230.26343809732984,205.3849979664561,
2011-05-27,1590,2508468,627728752,250.0,265.5,250.0,265.5,17.0,995,248.28114372076942,242.17032008557095,233.3274869584316,207.1794756390992,
2011-05-30,1590,849112,225672736,265.5,272.0,261.0,261.5,-4.0,734,252.6874291471796,245.68480734273987,235.77727070117666,208.80098382897683,
2011-05-31,1590,762000,203711000,260.0,272.0,260.0,268.0,6.5,595,257.79161943145306,249.74211509860535,238.5792471619439,210.56811864005215,
2011-06-01,1590,960025,254236700,268.0,272.0,260.0,261.5,-6.5,797,259.02774628763535,251.8799123534044,240.57235610438354,212.08847330751328,
2011-06-02,1590,1268200,325956600,257.0,265.0,255.0,255.0,-6.5,911,257.6851641917569,252.4472010164218,241.82693383443714,213.3694144028114,
2011-06-03,1590,664764,168383320,258.0,258.0,251.0,251.5,-3.5,575,255.6234427945046,252.27498264979965,242.66807002274695,214.50764083854838,
2011-06-07,1590,744201,193973260,252.0,264.5,252.0,262.0,10.5,656,257.74896186300305,254.04316762256335,244.3491074120733,215.9253232015768,
2011-06-08,1590,589767,151134352,265.0,265.0,252.0,255.0,-7.0,568,256.832641242002,254.21713714573366,245.2752719849365,217.09173146421628,
2011-06-09,1590,1396835,347841750,259.0,259.0,245.0,249.0,-6.0,1196,254.22176082800135,253.26856675560026,245.5991613775507,218.04421709215012,
2011-06-10,1590,718003,175476250,251.0,255.0,240.0,240.0,-9.0,577,249.48117388533424,250.85610007276384,245.11227777950282,218.69961359686206,
2011-06-13,1590,2312989,520600036,235.0,236.0,223.5,224.0,-16.0,1493,240.9874492568895,245.97317278680677,243.2764275378069,218.85783408650798,
2011-06-14,1590,11801816,2581238775,215.5,235.0,215.5,232.5,8.5,859,238.158299504593,243.52350500738737,242.33934688234544,219.26506291974655,
2011-06-15,1590,1017300,234288500,233.0,238.0,227.5,230.0,-2.5,778,235.43886633639534,241.06468591513513,241.2663601969241,219.58550880273918,
2011-06-16,1590,660007,147640575,225.0,227.5,220.0,224.0,-6.0,519,231.62591089093021,237.96201574874692,239.7649375711046,219.71728465937383,
2011-06-17,1590,673050,149753500,226.0,227.0,218.5,227.0,3.0,504,230.08394059395349,235.9689219762475,238.65494299970422,219.93467914715373,
2011-06-20,1590,647111,142942476,227.0,227.0,215.5,216.5,-10.5,539,225.55596039596898,232.42911798056613,236.72842621712124,219.8321514114178,
2011-06-21,1590,1118412,234885549,216.5,221.5,202.0,212.0,-4.5,869,221.037306930646,228.71473289319047,234.57812828519766,219.59835584689787,
2011-06-22,1590,1415100,312948000,213.0,226.0,209.5,225.5,13.5,1070,222.52487128709734,228.13023600351949,233.78872582561524,219.77452432908004,
2011-06-23,1590,1692200,383582900,220.0,234.0,219.0,221.0,-4.5,1276,222.01658085806488,226.83382945742503,232.67666271034435,219.8111056923911,
2011-06-24,1590,656105,146595230,223.0,226.0,219.0,226.0,5.0,508,223.3443872387099,226.68222410152956,232.09608334422745,219.99584880605107,
2011-06-27,1590,614050,134796000,215.0,222.5,215.0,220.0,0.0,452,222.22959149247328,225.4672742648878,231.0442500099468,219.99597272228834,
2011-06-28,1590,662095,148785040,221.0,227.0,221.0,225.5,5.5,438,223.31972766164884,225.47322439854457,230.5621413134297,220.16027204401107,
2011-06-29,1590,382075,87273450,230.0,231.5,225.5,226.0,0.5,330,224.21315177443256,225.5690017806274,230.16543337313146,220.33459228150326,
2011-06-30,1590,258150,58983425,228.5,230.0,226.0,229.5,3.5,209,225.97543451628837,226.28372872960423,230.10756960155481,220.6081865417569,
2011-07-01,1590,1208374,282599638,229.5,238.5,229.5,231.0,1.5,911,227.6502896775256,227.14123259694892,230.18517224489787,220.91838992857012,
2011-07-04,1590,505240,117774200,235.0,235.5,228.0,231.0,0.0,398,228.76685978501706,227.84282667023095,230.25602683229806,221.2193335127919,
2011-07-05,1590,210000,48019500,231.0,233.0,226.0,226.0,-5.0,185,227.84457319001137,227.50776727564352,229.88593754253301,221.36203997509662,
2011-07-06,1590,415450,95538100,228.0,234.0,224.5,227.5,1.5,361,227.72971546000758,227.50635504370834,229.67846471274754,221.54526266240717,
2011-07-07,1590,550100,126362249,232.0,232.0,227.5,227.5,0.0,301,227.65314364000506,227.50519958121592,229.48903299859558,221.72301601576814,
2011-07-08,1590,326550,73702925,228.0,233.0,222.0,223.5,-4.0,265,226.26876242667004,226.7769814755403,228.96824752045683,221.77606031380492,
2011-07-11,1590,388190,86414110,224.0,225.5,220.5,221.0,-2.5,295,224.51250828444668,225.72662120726025,228.27535643172146,221.75289433428836,
2011-07-12,1590,964775,201717535,215.0,217.0,206.0,206.5,-14.5,604,218.5083388562978,222.2308718968493,226.38184717678917,221.2975840556529,
2011-07-13,1590,398900,84410550,209.5,216.0,206.0,216.0,9.5,316,217.67222590419854,221.09798609742214,225.47907785706838,221.13944721817072,
2011-07-14,1590,487523,105682560,219.5,222.5,209.0,220.0,4.0,382,218.44815060279902,220.8983522615272,225.00263630427983,221.10543386837458,
2011-07-15,1590,160175,35137675,222.5,222.5,217.0,219.0,-1.0,130,218.632100401866,220.55319730488588,224.48066792999464,221.0425850961843,
2011-07-18,1590,107100,23146700,220.5,220.5,212.5,214.0,-5.0,99,217.08806693457734,219.36170688581572,223.56930550129945,220.83235867540267,
2011-07-19,1590,119101,25480811,214.0,216.0,210.0,213.0,-1.0,113,215.7253779563849,218.2050329065765,222.6502354577082,220.59855692389812,
2011-07-20,1590,213100,46857300,217.0,224.0,216.0,223.5,10.5,186,218.31691863758994,219.16775419628985,222.72412802660313,220.68516716497578,
2011-07-21,1590,431296,98620784,223.5,234.0,218.0,231.0,7.5,321,222.54461242505997,221.31907161514624,223.44376906776807,220.99307262273769,
2011-07-22,1590,475295,110397645,235.0,235.5,229.0,232.0,1.0,392,225.6964082833733,223.26105859421057,224.1877891488317,221.32163761907387,
2011-07-25,1590,357000,82116000,232.0,235.0,227.5,229.0,-3.0,310,226.79760552224886,224.30450248617228,224.6062422663246,221.5508424662657,
2011-07-26,1590,1277317,307988897,230.0,245.0,229.0,242.5,13.5,835,232.03173701483257,227.61277476141368,226.16222119968768,222.1761904523473,
2011-07-27,1590,773348,192537977,243.0,252.0,243.0,250.0,7.5,610,238.02115800988838,231.68317935024754,228.2350715301496,223.0067519313817,
2011-07-28,1590,1193330,281444225,247.0,247.0,232.5,232.5,-17.5,692,236.18077200659226,231.83169219565707,228.605934875354,223.29013247074343,
2011-07-29,1590,1235300,270554400,223.0,227.0,216.5,225.0,-7.5,727,232.45384800439484,230.58956634190125,228.2923753209754,223.34117329251228,
2011-08-01,1590,744471,176184069,230.0,240.5,227.0,240.5,15.5,660,235.13589866959657,232.39146337064648,229.35390790176015,223.85337707482535,
2011-08-02,1590,601283,143040137,244.0,244.0,235.0,238.0,-2.5,502,236.09059911306437,233.41119730325622,230.10574199725926,224.2756643263231,
2011-08-03,1590,332085,76291635,230.0,234.5,228.0,229.0,-9.0,290,233.72706607537626,232.6091614299369,230.00959051923672,224.41668927180598,
2011-08-04,1590,841597,192531832,230.0,237.0,220.5,222.5,-6.5,713,229.9847107169175,230.7711320790393,229.35658264799875,224.35947466667744,
2011-08-05,1590,592352,122762864,207.0,212.0,207.0,207.0,-15.5,417,222.323140477945,226.4491080646685,227.4125319829554,223.84128139304528,
2011-08-08,1590,789608,156290294,196.0,208.5,193.0,198.0,-9.0,605,214.21542698529666,221.2765429620015,224.85492050617665,223.06989985892452,
2011-08-09,1590,659523,129103498,185.0,211.5,184.5,208.0,10.0,474,212.14361799019778,218.86262605981943,223.38927524476998,222.6200521019417,
2011-08-10,1590,440100,95180150,212.0,219.0,212.0,217.0,9.0,368,213.76241199346518,218.5239667762159,222.83368609305086,222.45228935263,
2011-08-11,1590,718322,156319501,207.0,224.0,204.0,221.5,4.5,628,216.34160799564344,219.06506372599483,222.7177133893073,222.4238628047903,
2011-08-12,1590,586060,132608200,229.0,230.0,219.0,219.0,-2.5,465,217.2277386637623,219.05323395763213,222.39443396415015,222.32165794494583,
2011-08-15,1590,316000,70671000,222.0,227.0,221.5,224.5,5.5,266,219.65182577584153,220.04355505624446,222.5775266629197,222.3866830809176,
2011-08-16,1590,286042,63931719,228.0,228.0,219.5,219.5,-5.0,248,219.60121718389436,219.94472686420002,222.30991564875276,222.3005134367111,
2011-08-17,1590,404050,86896125,219.5,223.5,210.0,212.5,-7.0,318,217.2341447892629,218.5911401616182,221.45687950538297,222.00796079680927,
2011-08-18,1590,223000,47827500,210.5,219.5,208.0,214.5,2.0,210,216.32276319284193,217.84729649586944,220.85193346143663,221.7838425640687,
2011-08-19,1590,305000,63248500,202.5,212.0,202.5,211.0,-3.5,257,214.54850879522795,216.60233349662045,219.99524359522474,221.46193681588753,
2011-08-22,1590,289250,59829750,207.0,214.5,204.0,205.0,-6.0,262,211.36567253015195,214.49281831541674,218.691309369553,220.9705357169058,
2011-08-23,1590,438564,91072260,205.0,215.0,200.0,213.0,8.0,408,211.91044835343465,214.2213968035228,218.19641290263536,220.73260927759517,
2011-08-24,1590,273030,57252240,210.0,213.0,208.0,208.0,-5.0,258,210.60696556895644,213.09023374833683,217.30976830240618,220.35253138871172,
2011-08-25,1590,201020,41609640,212.0,212.0,204.0,205.0,-3.0,186,208.73797704597095,211.61928215773014,216.23935366741435,219.8942468696457,
2011-08-26,1590,246186,50359002,206.0,208.0,202.0,205.0,0.0,216,207.49198469731397,210.41577631087011,215.26201856590006,219.44964248547717,
2011-08-29,1590,168020,34951140,213.0,213.0,206.0,206.5,1.5,150,207.16132313154264,209.703816981621,214.5001039079957,219.06308599337336,
2011-08-30,1590,194324,41040364,208.0,214.0,208.0,211.0,4.5,155,208.4408820876951,209.93948662132627,214.19574704643085,218.82239685924282,
2011-08-31,1590,316000,65905500,210.0,210.0,208.0,208.5,-2.5,165,208.4605880584634,209.67776178108514,213.7004646945673,218.5142656097132,
2011-09-01,1590,1278100,257105390,209.0,212.5,196.5,199.5,-9.0,504,205.47372537230893,207.82725963906967,212.4656416776484,217.9466755915128,
2011-09-02,1590,632104,123353988,201.0,201.0,193.0,195.0,-4.5,479,201.9824835815393,205.49503061378428,210.9468902274181,217.26170020072135,
2011-09-05,1590,652040,120724980,186.0,189.0,182.0,182.0,-13.0,526,195.3216557210262,201.2232068658235,208.4297693380774,216.20911213502816,
2011-09-06,1590,1015053,173395510,178.0,178.0,169.5,169.5,-12.5,609,186.7144371473508,195.45535107203742,205.04457200433154,214.8148102802512,
2011-09-07,1590,593080,105703980,170.0,181.0,170.0,181.0,11.5,470,184.80962476490052,192.82710542257607,202.9537396561288,213.80541295845268,
2011-09-08,1590,1617120,310396720,185.0,193.5,185.0,193.5,12.5,753,187.7064165099337,192.9494498911986,202.13167533820456,213.1992812283496,
2011-09-09,1590,1211100,237647000,199.0,200.0,189.5,195.0,1.5,889,190.13761100662245,193.32227718370797,201.51152965662155,212.65601910213022,
2011-09-13,1590,400197,74666755,191.0,192.5,181.5,181.5,-13.5,316,187.2584073377483,191.1727722412156,199.77139664300228,211.72598868117112,
2011-09-14,1590,354327,62499879,184.0,186.0,170.0,174.0,-7.5,308,182.83893822516555,188.05045001554004,197.5304056305673,210.59983976531527,
2011-09-15,1590,409700,71616150,179.0,180.0,170.0,172.0,-2.0,328,179.22595881677702,185.13218637635094,195.31037035834404,209.44760574247005,
2011-09-16,1590,1040060,179186880,175.0,177.0,169.0,172.0,0.0,666,176.81730587785134,182.7445161261053,193.2833816315315,208.3297667650829,
2011-09-19,1590,321500,54759500,173.5,175.5,166.0,166.5,-5.5,303,173.37820391856755,179.79096773954072,190.9543919244418,207.08111701090132,
2011-09-20,1590,434150,71110175,166.0,169.0,162.0,162.5,-4.0,367,169.7521359457117,176.64715542326059,188.48009697449035,205.75033739863562,
2011-09-21,1590,530243,83526501,164.0,164.0,155.0,158.0,-4.5,475,165.83475729714112,173.2567635281223,185.82965375931727,204.3249541927062,
2011-09-22,1590,553571,86732718,154.0,160.5,150.5,155.5,-2.5,460,162.38983819809408,170.0282610684637,183.1922925628549,202.86749287352094,
2011-09-23,1590,540010,79437085,148.0,150.5,145.0,149.5,-6.0,409,158.09322546539605,166.29584996510667,180.26252799217187,201.27443338475913,
2011-09-26,1590,321000,45572000,150.0,151.5,139.5,139.5,-10.0,285,151.89548364359737,161.4238772441782,176.71796034067867,199.43042044790064,
2011-09-27,1590,417000,61429500,145.0,149.0,143.0,147.5,8.0,332,150.43032242906492,158.89226319978215,174.1772681371414,197.8802586434857,
2011-09-28,1590,392577,60407877,150.0,157.5,149.5,157.5,10.0,369,152.7868816193766,158.6391244361854,172.72707090782475,196.67487778845626,
2011-09-29,1590,801500,133148249,160.0,168.5,158.5,168.5,11.0,504,158.02458774625106,160.4320109023335,172.35949952453564,195.83383666044264,
2011-09-30,1590,889969,156698075,171.0,179.5,171.0,176.0,7.5,697,164.01639183083404,163.2625543746365,172.67606478327167,195.24178183475777,
2011-10-03,1590,977375,174619062,179.0,180.0,175.0,178.5,2.5,663,168.84426122055604,166.0329990337935,173.1824939325524,194.74202715312322,
