date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-23,3288,3976000,238569500,59.6,61.9,57.7,58.7,-0.6,2233,57.26465829226186,56.69490779482528,56.23397854629121,55.90264601772004,
2008-04-24,3288,1282000,75242300,59.3,59.6,57.5,58.3,-0.4,763,57.60977219484124,56.98674274122069,56.413632585744146,55.97420882316123,
2008-04-25,3288,1755000,104938800,59.0,60.5,58.3,60.2,1.9,1039,58.4731814632275,57.57097133372602,56.74288192611422,56.10035184336537,
2008-04-28,3288,3308000,208595500,64.4,64.4,61.1,61.1,0.9,1738,59.34878764215166,58.2126129094122,57.12176175862603,56.249595071921625,
2008-04-29,3288,6455000,412644400,61.6,65.0,61.5,64.5,3.4,3000,61.06585842810111,59.355774198609986,57.76334769265855,56.495875816043366,
2008-04-30,3288,5556000,375119400,65.8,69.0,65.3,69.0,4.5,2689,63.71057228540074,61.10926979886271,58.74044789329694,56.86913325437043,
2008-05-02,3288,5792000,387149300,68.7,69.0,64.8,69.0,0.0,3179,65.47371485693382,62.54394801725131,59.632582859097205,57.2312486796131,
2008-05-05,3288,4032000,275494400,68.0,69.9,66.0,68.4,-0.6,2255,66.44914323795588,63.608684741387435,60.39496695830614,57.5646442414157,
2008-05-06,3288,3726000,257932200,68.4,71.0,68.0,68.4,0.0,2291,67.09942882530392,64.47983297022608,61.091056788018655,57.88808769689583,
2008-05-07,3288,3065000,208128300,69.4,69.9,66.0,66.1,-2.3,1950,66.76628588353594,64.77440879382134,61.52661706732138,58.13321940743625,
2008-05-08,3288,1666000,110181400,65.1,67.0,65.0,66.9,0.8,1040,66.81085725569064,65.16087992221746,61.993867757119524,58.39491435049786,
2008-05-09,3288,1680000,107956300,67.0,67.0,63.0,63.3,-3.6,1036,65.64057150379375,64.82253811817792,62.10744447389174,58.541334817647176,
2008-05-12,3288,2875000,183821100,62.1,65.4,62.1,65.3,2.0,1417,65.52704766919584,64.9093493694183,62.38505799790115,58.7430860171204,
2008-05-13,3288,3959000,266065600,66.2,68.5,65.0,68.3,3.0,2257,66.45136511279722,65.52583130225133,62.89940078069235,59.028367031534714,
2008-05-14,3288,2665000,182690100,68.9,69.4,67.3,68.3,0.0,1579,67.06757674186481,66.0302256109329,63.36901810411041,59.30513219477248,
2008-05-15,3288,1742000,117728000,68.7,68.8,66.6,66.6,-1.7,1042,66.91171782790987,66.13382095439965,63.64997305157907,59.522889442689724,
2008-05-16,3288,3597000,246322400,66.6,69.5,66.6,69.0,2.4,2072,67.60781188527325,66.65494441723608,64.11519278622437,59.805788265296,
2008-05-19,3288,3500000,242604000,69.5,70.4,68.0,68.5,-0.5,2051,67.9052079235155,66.99040906864771,64.49648037003095,60.06531697379463,
2008-05-20,3288,4696000,331011300,69.9,71.6,69.0,70.2,1.7,2753,68.670138615677,67.5739710561663,64.99243859872391,60.36784482532315,
2008-05-21,3288,2061000,143912500,70.4,71.4,68.9,69.2,-1.0,1180,68.84675907711801,67.86961268231788,65.3583135031827,60.63149124844783,
2008-05-22,3288,1545000,105036500,68.9,69.2,66.6,67.3,-1.9,870,68.33117271807868,67.76604674007827,65.52715580725376,60.83055121118073,
2008-05-23,3288,1728000,112388500,68.3,68.3,63.0,63.0,-4.3,1094,66.55411514538578,66.89949278733677,65.30740312836213,60.89531087651862,
2008-05-26,3288,865000,52600400,60.1,62.7,60.1,60.2,-2.8,534,64.43607676359052,65.68140318963917,64.8632811172002,60.87455532796583,
2008-05-27,3288,1173000,70478600,60.7,62.5,58.7,60.6,0.4,712,63.15738450906035,64.75751170061386,64.49256102005236,60.866359646534015,
2008-05-28,3288,977000,57581400,61.0,61.2,56.5,56.7,-3.9,618,61.00492300604024,63.29250957322952,63.81494701830868,60.741990701861354,
2008-05-29,3288,2263000,126462600,57.0,57.8,54.0,54.6,-2.1,1295,58.86994867069349,61.71205328718779,63.01364727758619,60.558647695835646,
2008-05-30,3288,1322000,71607500,54.6,55.5,53.0,55.3,0.7,784,57.679965780462325,60.54622541679001,62.34289534040478,60.401673137751,
2008-06-02,3288,859000,47983500,55.3,56.8,54.5,56.6,1.3,617,57.31997718697488,59.82872988646455,61.843513136891325,60.288190357519625,
2008-06-03,3288,399000,22428800,56.0,56.6,55.4,56.4,-0.2,303,57.01331812464992,59.205324452561904,61.37016416846599,60.17212497371307,
2008-06-04,3288,480000,27093000,56.4,56.9,56.0,56.5,0.1,356,56.842212083099945,58.71344727936883,60.946671632077646,60.062509302855965,
2008-06-05,3288,743000,42250900,56.8,57.9,55.9,57.8,1.3,477,57.16147472206663,58.547365955847226,60.67304801189698,59.99497171172594,
2008-06-06,3288,749000,42726400,58.4,58.4,55.5,55.5,-2.3,479,56.60764981471109,57.993299418420456,60.2232177499929,59.86079345167442,
2008-06-09,3288,580000,30548100,51.8,54.0,51.8,52.8,-2.7,403,55.33843320980739,57.049063160525826,59.57772055434134,59.650023497893095,
2008-06-10,3288,799000,41801000,52.8,53.8,51.0,51.1,-1.7,526,53.92562213987159,55.967415313157495,58.84052746265949,59.39479891586644,
2008-06-11,3288,624000,31216900,50.4,51.2,48.6,48.6,-2.5,431,52.1504147599144,54.62788525621977,57.95004681373258,59.07256611240774,
2008-06-12,3288,639000,29323650,46.3,47.8,45.2,45.2,-3.4,406,49.83360983994293,52.91372430054345,56.84134709079931,58.65845966129109,
2008-06-13,3288,791000,34760950,45.2,45.9,42.1,43.3,-1.9,511,47.655739893295284,51.165774427717366,55.66383864812111,58.19999817886449,
2008-06-16,3288,1528000,64145500,43.3,44.3,40.3,40.3,-3.0,945,45.20382659553019,49.1901790772233,54.327852678719275,57.66566987501779,
2008-06-17,3288,1398000,56592750,40.3,42.0,39.0,42.0,1.7,879,44.13588439702013,47.88287379045543,53.255865489265425,57.1980379384501,
2008-06-18,3288,1608000,69110900,41.5,44.9,41.05,44.9,2.9,848,44.39058959801342,47.340533101281714,52.52926849019887,56.83093232834711,
2008-06-19,3288,1721000,78105400,44.65,46.5,43.9,44.9,0.0,949,44.56039306534228,46.89679981013958,51.86585383887723,56.47478509466511,
2008-06-20,3288,698000,31065750,45.0,45.5,43.0,43.0,-1.9,467,44.04026204356152,46.18829075375057,51.094910026800946,56.072552703779586,
2008-06-23,3288,473000,20107850,42.0,44.0,41.0,43.15,0.15,324,43.74350802904101,45.63587425306865,50.40404828534,55.686804861875714,
2008-06-24,3288,560000,24031200,43.0,44.5,41.1,41.5,-1.65,379,42.995672019360676,44.883897116147075,49.629783217049564,55.26331814958092,
2008-06-25,3288,958000,40539350,41.5,44.1,40.8,44.0,2.5,535,43.33044801290712,44.72318854957488,49.1402368503496,54.92709969735462,
2008-06-26,3288,748000,33186900,44.0,45.5,43.5,43.5,-0.5,484,43.38696534193808,44.50079063147035,48.64978147205833,54.58599224370224,
2008-06-27,3288,705000,28669050,40.5,41.5,40.5,40.5,-3.0,429,42.42464356129205,43.773374153021194,47.941104822314124,54.16551486329322,
2008-06-30,3288,612000,23654200,40.6,41.2,37.7,37.7,-2.8,412,40.849762374194704,42.66912430701734,47.05057396819985,53.674006956926256,
2008-07-01,3288,616000,22113850,36.9,37.7,35.1,35.1,-2.6,425,38.9331749161298,41.29291988755964,46.01139362313899,53.119558988062785,
2008-07-02,3288,786000,28892550,35.1,37.5,35.1,37.3,2.2,514,38.38878327741987,40.56693445345789,45.253881134170385,52.64733334662807,
2008-07-03,3288,816000,31465650,36.0,39.9,35.2,39.9,2.6,452,38.89252218494658,40.445673643738274,44.78832625293818,52.266815933295895,
2008-07-04,3288,819000,32912650,40.1,41.4,39.25,39.25,-0.65,480,39.01168145663105,40.22827843578586,44.30673266572616,51.878254263645275,
2008-07-07,3288,438000,17356850,38.9,40.5,38.1,40.45,1.2,311,39.49112097108737,40.26859144746116,43.971364607836925,51.53711234532751,
2008-07-08,3288,302000,11805950,39.9,40.3,37.7,37.8,-2.65,218,38.927413980724914,39.81975663883186,43.434724207155455,51.12704929024311,
2008-07-09,3288,416000,16287100,38.8,40.1,38.0,38.8,1.0,321,38.88494265381661,39.63434634086243,43.031704710881066,50.759077669638835,
2008-07-10,3288,291000,11252250,38.8,39.5,38.0,38.65,-0.15,213,38.80662843587774,39.45537427888744,42.65068690993488,50.397612664574986,
2008-07-11,3288,365000,14383050,38.7,40.2,38.5,40.15,1.5,278,39.25441895725183,39.58166986454427,42.43323587428837,50.09171377906529,
2008-07-14,3288,343000,13810000,40.15,41.0,39.1,40.0,-0.15,244,39.50294597150122,39.65772988917258,42.22165014608938,49.7904685916305,
2008-07-15,3288,406000,15475850,39.5,39.6,37.2,37.2,-2.8,246,38.73529731433415,39.21086990932302,41.784984915994656,49.41463370829825,
2008-07-16,3288,476000,17668700,37.5,38.0,35.2,35.5,-1.7,280,37.65686487622276,38.53616628944611,41.23846448851686,48.99927150805054,
2008-07-17,3288,380000,14183350,36.5,37.95,36.5,37.95,2.45,256,37.75457658414851,38.42959060045591,40.95251105473279,48.669442507810224,
2008-07-18,3288,632000,24191250,38.3,39.5,36.5,37.5,-0.45,417,37.669717722765675,38.26057412764575,40.65229270214733,48.33602631354723,
2008-07-21,3288,361000,14039450,38.5,39.5,38.0,39.4,1.9,252,38.24647848184378,38.467742468073794,40.5433976845693,48.06927925941149,
2008-07-22,3288,388000,15340850,39.15,40.3,38.5,40.0,0.6,293,38.83098565456252,38.74633474660583,40.496145711998054,47.82840525166786,
2008-07-23,3288,824000,34352300,41.3,42.5,40.5,42.0,2.0,498,39.887323769708345,39.33791024722295,40.62691565008518,47.654423005349415,
2008-07-24,3288,429000,17820200,42.0,42.5,40.8,40.9,-1.1,297,40.224882513138894,39.62192656590969,40.65066211529516,47.45279843802555,
2008-07-25,3288,305000,12107200,40.0,40.4,39.15,39.9,-1.0,211,40.1165883420926,39.67248537210793,40.585387148747756,47.22734176823374,
2008-07-29,3288,351000,13410400,38.9,39.3,37.6,37.7,-2.2,260,39.3110588947284,39.313851668088304,40.33448391842187,46.942943506495425,
2008-07-30,3288,462000,17811350,38.2,39.2,38.2,38.2,0.5,336,38.94070592981893,39.11133318298134,40.148876621167794,46.68196011824183,
2008-07-31,3288,405000,15392100,38.6,39.1,37.15,37.35,-0.85,280,38.41047061987929,38.79109078607564,39.905496045414075,46.403394144562974,
2008-08-01,3288,274000,10198900,37.35,37.9,36.6,37.5,0.15,147,38.10698041325286,38.55634700678916,39.69632247624764,46.13762118502378,
2008-08-04,3288,120000,4517100,38.35,38.35,37.1,37.5,0.0,100,37.90465360883524,38.364283914645675,39.505337913095666,45.87978174666486,
2008-08-05,3288,216000,7988450,37.8,37.9,36.5,36.5,-1.0,138,37.43643573922349,38.02532320289192,39.24400418152213,45.59978826168979,
2008-08-06,3288,451000,17140450,37.5,38.5,37.1,38.1,1.6,280,37.65762382614899,38.038900802366115,39.144525557041945,45.37591398522144,
2008-08-07,3288,459000,17638750,38.3,39.0,38.0,38.05,-0.05,244,37.78841588409933,38.04091883829955,39.049349421646994,45.15722998566259,
2008-08-08,3288,579000,23370300,38.3,40.7,38.15,40.7,2.65,351,38.75894392273289,38.5243881404269,39.19288425454726,45.02417834429953,
2008-08-11,3288,491000,21358500,43.5,43.5,43.5,43.5,2.8,257,40.33929594848859,39.429044842167464,39.567416058499674,44.97868048327566,
2008-08-12,3288,1728000,76324800,44.9,45.9,42.1,45.1,1.6,884,41.92619729899239,40.460127598137014,40.04851031428231,44.98230196138683,
2008-08-13,3288,1571000,73434050,45.2,48.25,44.6,48.25,3.15,823,44.0341315326616,41.87646803483938,40.76168333043167,45.07984518642006,
2008-08-14,3288,3321000,167182100,49.0,51.4,49.0,51.3,3.05,1412,46.456087688441066,43.589837483050395,41.67805869300283,45.265521449512,
2008-08-15,3288,3891000,157818800,42.65,42.7,39.2,39.2,0.0,1793,44.037391792294045,42.79168521340487,41.46257532839389,45.08446110773552,
2008-08-18,3288,963000,36423200,38.7,38.7,37.0,37.5,-1.7,569,41.8582611948627,41.82956062914944,41.118003560707464,44.858059283624016,
2008-08-19,3288,1177000,45537450,36.8,39.4,36.7,38.8,1.3,789,40.838840796575134,41.27873142384954,40.916438033689424,44.67722169306808,
2008-08-20,3288,659000,25605250,38.3,39.4,38.2,38.85,0.05,434,40.175893864383426,40.83714389224053,40.73674776989034,44.50327477685709,
2008-08-21,3288,644000,25220000,38.85,40.2,38.3,38.3,-0.55,444,39.55059590958895,40.37584500274225,40.524856659465094,44.31810239545837,
2008-08-22,3288,623000,23373800,38.45,39.0,36.2,36.8,-1.5,443,38.63373060639263,39.725691365880024,40.200956080381175,44.09368142842976,
2008-08-25,3288,371000,13786300,37.4,37.8,36.5,36.9,0.1,259,38.05582040426175,39.211929299356385,39.91391642121759,43.87894466937215,
2008-08-26,3288,558000,20844400,36.5,38.3,36.0,37.0,0.1,360,37.703880269507835,38.80976033583704,39.66053238458998,43.6736030374506,
2008-08-27,3288,490000,18554700,37.0,38.4,37.0,37.9,0.9,367,37.769253513005225,38.64434936568485,39.50744261201694,43.50125667812372,
2008-08-28,3288,330000,12540150,37.9,38.5,37.4,37.45,-0.45,232,37.662835675336815,38.42719493556034,39.328534558798076,43.32062215041853,
2008-08-29,3288,453000,17284450,38.0,38.9,37.5,37.95,0.5,306,37.75855711689121,38.34043222000391,39.20866198846781,43.16030507130156,
2008-09-01,3288,604000,21798750,37.0,37.1,35.3,35.3,-2.65,356,36.93903807792747,37.78762636182138,38.868778337296696,42.9256690990239,
2008-09-02,3288,861000,29007600,34.9,35.3,32.85,33.0,-2.3,521,35.62602538528498,36.917148841490224,38.35844978622742,42.62938046920229,
2008-09-03,3288,593000,18476550,33.0,33.0,30.7,30.7,-2.3,351,33.98401692352332,35.78675814303745,37.6924976309033,42.27327955967386,
2008-09-04,3288,645000,18831500,29.0,30.65,28.6,28.6,-2.1,353,32.18934461568222,34.480074844303374,36.90184566299866,41.86512196087762,
2008-09-05,3288,480000,13145850,26.6,28.6,26.6,27.3,-1.3,332,30.559563077121478,33.17460669079367,36.06690256186834,41.43034220085143,
2008-09-08,3288,391000,11299450,27.8,29.2,27.8,29.2,1.9,236,30.10637538474765,32.45195092883118,35.46978059996675,41.065257359034966,
2008-09-09,3288,496000,13597950,28.9,28.9,27.2,27.2,-2.0,247,29.137583589831767,31.497050759952785,34.7506692434479,40.65136907966079,
2008-09-10,3288,344000,9315950,26.8,27.5,26.6,27.2,0.0,256,28.491722393221178,30.715768803597733,34.09408930923504,40.24983567429778,
2008-09-11,3288,465000,12020250,27.0,27.2,25.3,25.3,-1.9,240,27.42781492881412,29.731083566579965,33.32938589104069,39.8035719228262,
2008-09-12,3288,573000,13807600,25.5,25.6,23.55,24.1,-1.2,357,26.31854328587608,28.707250190838153,32.526830596167585,39.33480858184632,
2008-09-15,3288,347000,7801000,22.5,23.15,22.45,22.45,-1.65,163,25.02902885725072,27.56956833795849,31.650584457370403,38.830784445074784,
2008-09-16,3288,171000,3573900,20.9,20.9,20.9,20.9,-1.55,62,23.652685904833813,26.356919549238764,30.715751026294715,38.29553714820688,
2008-09-17,3288,1275000,25939100,21.0,21.9,19.45,19.45,-1.45,590,22.251790603222542,25.101115994831716,29.736120502269088,37.73298380049921,
2008-09-18,3288,75000,1357500,18.1,18.1,18.1,18.1,-1.35,43,20.867860402148363,23.828185813953223,28.724283936854384,37.14692458257386,
2008-09-19,3288,392000,7545650,19.2,19.35,18.75,19.35,1.25,199,20.361906934765575,23.01397021141627,27.909128811910524,36.61567310249703,
2008-09-22,3288,278000,5754600,20.7,20.7,20.7,20.7,1.35,131,20.47460462317705,22.593248354795133,27.282248045657436,36.1405783830195,
2008-09-23,3288,1069000,23043100,20.65,22.1,20.5,22.1,1.4,559,21.016403082118035,22.503566835741474,26.83161778081766,35.7214566402428,
2008-09-24,3288,1230000,28642300,22.6,23.6,21.6,23.6,1.5,598,21.877602054745356,22.702918320152115,26.550607539007427,35.35962211366839,
2008-09-25,3288,1061000,24911550,23.3,24.5,22.65,23.6,0.0,571,22.45173470316357,22.866024080124458,26.294032970398085,35.008588617737985,
2008-09-26,3288,586000,13178550,23.9,23.9,21.95,21.95,-1.65,299,22.284489802109047,22.699474247374557,25.916290972972163,34.61878000228312,
2008-09-30,3288,31000,633950,20.45,20.45,20.45,20.45,-1.5,20,21.67299320140603,22.29047892967009,25.440961323148496,34.19583134549855,
2008-10-01,3288,636000,13547150,20.45,21.85,20.45,21.8,1.35,321,21.715328800937353,22.201300942457348,25.1243559907008,33.82580652921501,
2008-10-02,3288,316000,6828450,21.8,22.9,20.9,21.0,-0.8,232,21.476885867291568,21.982882589283285,24.765716339335512,33.44294663282053,
2008-10-03,3288,444000,9305500,20.4,22.1,19.8,22.1,1.1,274,21.684590578194378,22.00417666395905,24.533914918523728,33.10435121094529,
2008-10-06,3288,232000,4869600,20.9,21.4,20.7,20.7,-1.4,169,21.35639371879625,21.767053634148315,24.200531012565143,32.73407207032005,
2008-10-07,3288,258000,5298400,19.7,21.35,19.45,21.1,0.4,167,21.27092914586417,21.64577115521226,23.930919620168176,32.38678633687766,
2008-10-08,3288,417000,8252100,19.75,20.5,19.65,19.65,-1.45,220,20.730619430576112,21.282903672446395,23.55866574015355,32.00658375965743,
2008-10-09,3288,480000,8988850,19.65,19.7,18.3,18.3,-1.35,297,19.92041295371741,20.740557550183414,23.101390458401067,31.597432005637806,
2008-10-13,3288,47000,831900,17.7,17.7,17.7,17.7,-0.6,30,19.18027530247827,20.187728904695522,22.63170433158358,31.182583289051603,
2008-10-14,3288,380000,7157350,18.9,18.9,18.5,18.9,1.2,212,19.08685020165218,19.953596376569063,22.307208302750226,30.81593901176648,
2008-10-15,3288,258000,4723500,18.6,18.6,18.25,18.25,-0.65,175,18.807900134434785,19.643851580829235,21.954407580771946,30.440836354698824,
2008-10-16,3288,17000,300050,17.65,17.65,17.65,17.65,-0.6,6,18.421933422956524,19.281333111587557,21.580111269400472,30.0590203441108,
2008-10-17,3288,360000,6164000,17.05,17.5,17.05,17.05,-0.6,169,17.964622281971018,18.875636182208,21.18618855032217,29.670691378614954,
2008-10-20,3288,256000,4243600,16.5,17.0,16.5,16.75,-0.3,146,17.559748187980677,18.489156876352002,20.8004330242072,29.2849990986563,
2008-10-21,3288,458000,8113050,17.3,17.9,17.2,17.6,0.85,262,17.573165458653786,18.327491989742548,20.522134500363098,28.936193155412827,
2008-10-22,3288,337000,5866850,17.05,18.1,17.0,17.0,-0.6,229,17.382110305769192,18.08612980978936,20.215861935114134,28.579888882116922,
