date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2701,258202,4041667,15.5,16.0,15.3,15.45,0.1,137,,,,,
2008-01-03,2701,61772,945099,15.3,15.45,15.2,15.35,-0.1,42,,,,,
2008-01-04,2701,195915,3058630,15.4,15.85,15.35,15.55,0.2,113,,,,,
2008-01-07,2701,160729,2439302,15.55,15.55,14.8,14.8,-0.75,99,,,,,
2008-01-08,2701,198870,3011200,15.35,15.35,14.85,15.05,0.25,122,15.239999999999998,,,,
2008-01-09,2701,835399,13308900,16.1,16.1,15.6,15.9,0.85,370,15.459999999999999,,,,
2008-01-10,2701,280631,4402237,16.0,16.0,15.4,15.65,-0.25,137,15.523333333333333,,,,
2008-01-11,2701,155982,2433221,15.75,15.8,15.2,15.65,0.0,77,15.565555555555555,,,,
2008-01-14,2701,1005059,16659519,16.7,16.7,16.3,16.7,1.05,489,15.943703703703703,,,,
2008-01-15,2701,1311895,22262130,16.7,17.4,16.7,16.85,0.15,452,16.245802469135803,15.694999999999999,,,
2008-01-16,2701,868322,14819424,16.85,17.5,16.5,17.5,0.65,354,16.663868312757202,16.02318181818182,,,
2008-01-17,2701,350504,5967063,17.4,17.4,16.65,16.75,-0.75,179,16.692578875171467,16.155330578512398,,,
2008-01-18,2701,696032,11871343,16.5,17.55,16.3,17.4,0.65,347,16.92838591678098,16.381634109691962,,,
2008-01-21,2701,1107297,20019419,17.8,18.4,17.55,17.75,0.35,435,17.202257277853985,16.630427907929786,,,
2008-01-22,2701,685834,11544349,16.75,17.75,16.55,16.7,-1.05,300,17.03483818523599,16.643077379215278,,,
2008-01-23,2701,573701,9554972,17.15,17.3,15.8,15.8,-0.9,287,16.623225456823995,16.489790582994317,,,
2008-01-24,2701,536111,8641555,16.4,16.5,15.8,16.1,0.3,219,16.448816971215997,16.418919567904442,,,
2008-01-25,2701,210762,3404713,16.4,16.4,15.9,16.1,0.0,128,16.33254464747733,16.360934191921817,,,
2008-01-28,2701,430753,7086348,16.15,16.8,16.0,16.1,0.0,232,16.255029764984886,16.313491611572395,,,
2008-01-29,2701,377900,6063651,16.4,16.4,15.8,15.95,-0.15,179,16.15335317665659,16.24740222765014,,,
2008-01-30,2701,286297,4639477,15.9,16.45,15.9,16.3,0.35,164,16.202235451104393,16.25696545898648,,,
2008-01-31,2701,228957,3670612,16.2,16.25,15.8,15.95,-0.35,103,16.11815696740293,16.201153557352573,16.152272727272727,,
2008-02-01,2701,391006,6469446,16.0,16.9,16.0,16.9,0.95,199,16.37877131160195,16.328216546924832,16.217292490118577,,
2008-02-12,2701,813773,14090193,16.9,17.85,16.85,17.35,0.45,392,16.702514207734634,16.513995356574863,16.31578879532566,,
2008-02-13,2701,248800,4271135,17.65,17.65,16.8,16.9,-0.45,164,16.768342805156422,16.5841780190158,16.366589769645167,,
2008-02-14,2701,347251,5923125,17.05,17.2,16.9,17.2,0.3,140,16.912228536770947,16.696145651922016,16.43906022445863,,
2008-02-15,2701,152413,2572068,17.1,17.1,16.7,16.75,-0.45,104,16.8581523578473,16.705937351572558,16.466098465810052,,
2008-02-18,2701,463988,7858841,16.9,17.45,16.55,17.45,0.7,202,17.055434905231532,16.841221469468458,16.551655120957005,,
2008-02-19,2701,715880,12500556,17.3,17.7,17.05,17.5,0.05,279,17.203623270154356,16.960999384110558,16.6341198930477,,
2008-02-20,2701,269408,4543219,17.4,17.4,16.55,16.6,-0.9,134,17.002415513436237,16.895363132454094,16.631152945826162,,
2008-02-21,2701,397281,6784377,16.8,17.3,16.8,17.15,0.55,174,17.051610342290825,16.941660744735167,16.67627008097171,,
2008-02-22,2701,356252,6132892,16.9,17.4,16.85,17.4,0.25,148,17.167740228193882,17.02499515478332,16.739203117408955,,
2008-02-25,2701,1405266,25722633,17.5,18.6,17.5,18.6,1.2,556,17.645160152129254,17.311359672095442,16.90101154198209,,
2008-02-26,2701,1092291,19965922,19.1,19.2,17.9,18.0,-0.6,427,17.7634401014195,17.436567004441724,16.996575755722777,,
2008-02-27,2701,918843,16908384,18.2,18.65,18.15,18.4,0.4,348,17.97562673427967,17.611736639997773,17.118612646529492,,
2008-02-29,2701,1239341,23321148,18.15,19.05,18.15,19.0,0.6,422,18.31708448951978,17.864148159998177,17.282211546831274,,
2008-03-03,2701,2636317,51510680,19.0,20.0,18.8,19.8,0.8,894,18.811389659679854,18.21612122181669,17.501149673193773,,
2008-03-04,2701,907958,17985416,19.8,20.2,19.35,19.8,0.0,409,19.14092643978657,18.50409918148638,17.701049701611705,,
2008-03-05,2701,2530988,51999782,19.85,20.9,19.85,20.9,1.1,955,19.727284293191044,18.93971751212522,17.979219292775905,,
2008-03-06,2701,1192824,24170230,21.1,21.1,19.7,20.15,-0.75,495,19.86818952879403,19.159768873557,18.167982832534523,,
2008-03-07,2701,591604,11643871,19.9,20.0,19.3,19.65,-0.5,289,19.795459685862685,19.248901805637544,18.296853890575,,
2008-03-10,2701,431803,8248844,19.65,19.65,18.7,18.9,-0.75,196,19.496973123908457,19.185465113703444,18.349301378351086,,
2008-03-11,2701,675048,13041068,18.8,19.55,18.8,19.4,0.5,283,19.464648749272303,19.224471456666453,18.440666475885774,,
2008-03-12,2701,749194,14694718,20.0,20.0,19.2,19.4,0.0,273,19.443099166181536,19.256385737272552,18.52408678233049,,
2008-03-13,2701,319689,6047533,19.3,19.3,18.65,19.05,-0.35,163,19.31206611078769,19.218861057768454,18.569818366475666,,
2008-03-14,2701,284371,5365623,19.05,19.2,18.6,18.85,-0.2,130,19.15804407385846,19.151795410901464,18.59418198678213,,
2008-03-17,2701,273897,5127343,18.6,18.9,18.6,18.7,-0.15,132,19.00536271590564,19.069650790737562,18.603383553148902,,
2008-03-18,2701,439552,8274047,18.7,19.0,18.6,18.9,0.2,197,18.97024181060376,19.03880519242164,18.629176287657693,,
2008-03-19,2701,304973,5774939,19.1,19.1,18.65,18.85,-0.05,143,18.930161207069172,19.004476975617706,18.648378349600502,,
2008-03-20,2701,723981,13751982,19.0,19.25,18.75,19.0,0.15,333,18.95344080471278,19.00366298005085,18.678954145287417,,
2008-03-21,2701,1730787,33433649,19.3,19.7,18.8,19.7,0.7,566,19.20229386980852,19.130269710950696,18.76774074134938,,
2008-03-24,2701,3663085,76293762,21.0,21.05,20.0,21.05,1.35,1214,19.81819591320568,19.479311581686932,18.966198068188564,,
2008-03-25,2701,1403521,29485635,21.4,21.4,20.5,20.8,-0.25,618,20.14546394213712,19.719436748652946,19.125659105737384,,
2008-03-26,2701,752931,15722466,20.8,21.05,20.6,20.8,0.0,318,20.363642628091412,19.91590279435241,19.271253966108045,,
2008-03-27,2701,835824,17565363,21.2,21.4,20.7,20.8,0.0,340,20.509095085394275,20.07664774083379,19.40418840383778,,
2008-03-28,2701,348048,7234975,20.9,21.2,20.6,20.7,-0.1,196,20.572730056929515,20.189984515227646,19.516867673069275,,
2008-03-31,2701,503695,10520945,21.2,21.2,20.65,20.9,0.2,257,20.68182003795301,20.31907823973171,19.63714004932412,,
2008-04-01,2701,620345,12530408,21.0,21.0,19.45,19.45,-1.45,305,20.27121335863534,20.161064014325945,19.620867001556807,,
2008-04-02,2701,548302,10733253,19.85,19.9,19.5,19.5,0.05,243,20.014142239090226,20.040870557175772,19.61035682750839,,
2008-04-03,2701,202420,3995986,19.6,19.9,19.55,19.65,0.15,139,19.892761492726816,19.969803183143814,19.613804059898964,,
2008-04-07,2701,435900,8781200,19.8,20.4,19.8,20.2,0.55,267,19.995174328484545,20.01165714984494,19.66477761990775,,
2008-04-08,2701,621054,12694742,20.2,20.6,20.2,20.4,0.2,294,20.130116218989695,20.082264940782224,19.728710000785338,,
2008-04-09,2701,831156,17213525,20.5,21.0,20.4,20.6,0.2,397,20.28674414599313,20.17639858791273,19.804474348543135,,
2008-04-10,2701,2010803,42705580,20.8,21.5,20.8,21.3,0.7,860,20.624496097328752,20.38068975374678,19.93452005736547,,
2008-04-11,2701,809379,17088242,21.3,21.5,20.95,21.0,-0.3,421,20.749664064885835,20.49329161670191,20.02717048715978,,
2008-04-14,2701,1812991,38824799,21.45,21.7,21.15,21.2,0.2,779,20.899776043257223,20.621784050028836,20.129155662189362,18.181060606060605,
2008-04-15,2701,1189618,25295837,21.4,21.65,20.95,20.95,-0.25,536,20.916517362171483,20.68145967729632,20.200533430694634,18.263715513342376,
2008-04-16,2701,780334,16529852,21.05,21.35,21.0,21.0,0.05,314,20.94434490811432,20.73937609960608,20.270052262808143,18.345395647272454,
2008-04-17,2701,901222,18939602,21.0,21.35,20.75,20.75,-0.25,349,20.879563272076215,20.74130771785952,20.311786848650915,18.417174881682232,
2008-04-18,2701,765834,15825780,20.65,20.95,20.4,20.75,0.0,300,20.836375514717478,20.742888132794153,20.349892340072575,18.486811452378284,
2008-04-21,2701,659347,13492340,20.7,20.9,20.1,20.2,-0.55,329,20.624250343144986,20.64418119955885,20.336858223544525,18.53795140902371,
2008-04-22,2701,331124,6692180,20.1,20.45,20.1,20.15,-0.05,184,20.46616689542999,20.554330072366334,20.32060968236674,18.586072262485686,
2008-04-23,2701,336859,6732890,20.1,20.15,19.9,20.0,-0.15,174,20.31077793028666,20.453542786481545,20.29273057955224,18.628279060620443,
2008-04-24,2701,256491,5193220,20.4,20.4,20.0,20.2,0.2,154,20.27385195352444,20.407444098030354,20.284667050895525,18.675196103586998,
2008-04-25,2701,254487,5092012,20.2,20.35,19.8,19.8,-0.4,146,20.115901302349627,20.29699971657029,20.24252208994809,18.70877233930082,
2008-04-28,2701,272719,5326420,19.8,19.8,19.35,19.65,-0.15,154,19.960600868233083,20.179363404466603,20.190998429952604,18.736868687381392,
2008-04-29,2701,689391,13087459,19.4,19.5,18.7,18.9,-0.75,300,19.60706724548872,19.946751876381764,20.078737696913247,18.741738278802842,
2008-04-30,2701,239554,4559368,18.9,19.2,18.9,19.0,0.1,126,19.40471149699248,19.77461517158508,19.98493441892079,18.749447583913206,
2008-05-02,2701,212966,4060353,19.25,19.3,18.9,19.0,0.0,103,19.269807664661652,19.6337760494787,19.899287947710288,18.756926760512812,
2008-05-05,2701,173685,3247899,19.0,19.0,18.5,18.6,-0.4,87,19.046538443107767,19.4458167677553,19.78630638703983,18.75224237960198,
2008-05-06,2701,283613,5217809,18.5,18.65,18.2,18.35,-0.25,135,18.814358962071847,19.246577355436155,19.661410179471147,18.74023514438998,
2008-05-07,2701,226565,4228682,18.5,18.85,18.4,18.5,0.15,128,18.709572641381232,19.11083601808413,19.56041798995192,18.73306394604998,
2008-05-08,2701,477457,8775005,18.5,18.7,18.0,18.6,0.1,222,18.67304842758749,19.017956742068833,19.47690338213001,18.729091887958937,
2008-05-09,2701,429454,8005331,18.6,18.9,18.2,18.8,0.2,202,18.715365618391658,18.978328243510862,19.418042218466532,18.731208548019865,
2008-05-12,2701,113826,2134812,18.9,18.9,18.6,18.75,-0.05,62,18.726910412261105,18.93681401741798,19.35995159077379,18.731769486884943,
2008-05-13,2701,162566,3026594,18.75,18.75,18.5,18.7,-0.05,81,18.717940274840736,18.893756923341982,19.302564495923896,18.730821143992856,
2008-05-14,2701,67509,1264363,18.65,18.85,18.65,18.7,0.0,51,18.711960183227156,18.858528391825256,19.250167583234862,18.729901109843816,
2008-05-15,2701,334431,6343739,18.75,19.2,18.65,19.2,0.5,193,18.874640122151437,18.92061413876612,19.2458051846927,18.743933912535045,
2008-05-16,2701,558470,10845260,19.3,19.7,19.1,19.6,0.4,260,19.11642674810096,19.044138840808642,19.276604733849855,18.769488124101162,
2008-05-19,2701,1304163,26197910,19.9,20.5,19.8,20.2,0.6,475,19.477617832067306,19.25429541520707,19.35689997438465,18.812189971142917,
2008-05-20,2701,538041,10637181,20.4,20.4,19.3,19.3,-0.9,234,19.418411888044872,19.262605339714877,19.351952150525115,18.826751464541637,
2008-05-21,2701,129732,2502976,19.3,19.55,19.05,19.25,-0.05,85,19.362274592029916,19.260313459766717,19.343086746131625,18.839385749182185,
2008-05-22,2701,309382,6025346,19.15,19.7,19.05,19.65,0.4,175,19.458183061353278,19.33116555799095,19.36977485516366,18.863583189505103,
2008-05-23,2701,205229,4037265,19.65,19.95,19.35,19.4,-0.25,129,19.43878870756885,19.343680911083503,19.37240312862769,18.87959563160943,
2008-05-26,2701,342533,6589564,19.8,19.9,18.8,18.9,-0.5,160,19.259192471712566,19.263011654522867,19.331324595703542,18.880204717233028,
2008-05-27,2701,399207,7717829,19.1,19.8,18.8,19.35,0.45,216,19.289461647808377,19.278827717336892,19.332948543903235,18.894228457017118,
2008-05-28,2701,300336,5737430,19.45,19.45,18.8,19.0,-0.35,170,19.19297443187225,19.228131768730183,19.3039964966073,18.897385816509143,
2008-05-29,2701,305602,5724385,19.1,19.35,18.35,18.6,-0.4,176,18.995316287914836,19.113925992597423,19.242779409945797,18.888508627956632,
2008-05-30,2701,242525,4439952,18.6,18.8,18.1,18.3,-0.3,120,18.763544191943225,18.9659394484888,19.16079859168964,18.870941206226583,
2008-06-02,2701,121251,2221139,18.5,18.5,18.1,18.4,0.1,72,18.642362794628816,18.86304136694538,19.09464219241228,18.856883259772058,
2008-06-03,2701,144038,2617434,18.4,18.4,18.05,18.1,-0.3,77,18.46157519641921,18.724306572955314,19.008151566985127,18.83428972962961,
2008-06-04,2701,192021,3516026,18.3,18.6,18.1,18.1,0.0,106,18.34105013094614,18.61079628696344,18.92918186550816,18.812370633222756,
2008-06-05,2701,243630,4468475,18.2,18.6,18.0,18.4,0.3,134,18.360700087297428,18.572469689333722,18.883166051116145,18.800061062081777,
