date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,8111,921000,19778100,20.75,21.9,20.2,21.75,0.9,401,20.53976954350936,20.43894323397824,21.917152816648155,,
2008-02-18,8111,813000,18450850,23.0,23.1,22.1,22.9,1.15,361,21.32651302900624,20.88640810052765,22.002617789113533,,
2008-02-19,8111,656000,14932650,23.5,23.5,22.4,22.85,-0.05,299,21.834342019337495,21.243424809522622,22.076303198755834,,
2008-02-20,8111,361000,8218850,23.0,23.25,22.4,22.4,-0.45,221,22.02289467955833,21.453711207791237,22.10445074669011,,
2008-02-21,8111,1080000,25758750,22.65,23.95,22.65,23.95,1.55,424,22.665263119705553,21.907581897283738,22.264933290456185,,
2008-02-22,8111,2031000,49727200,23.95,25.15,23.6,24.25,0.3,894,23.193508746470368,22.333476097777602,22.437547786938257,,
2008-02-25,8111,661000,15972350,24.8,24.8,23.8,23.95,-0.3,337,23.44567249764691,22.627389534545312,22.569065370682758,,
2008-02-26,8111,576000,13842450,24.2,24.5,23.6,23.6,-0.35,317,23.497114998431275,22.80422780099162,22.658711860188603,,
2008-02-27,8111,688000,16637600,24.3,24.5,23.8,24.1,0.5,323,23.69807666562085,23.03982274626587,22.784041263650465,,
2008-02-29,8111,1184000,29856000,24.4,25.75,24.1,25.75,1.65,501,24.3820511104139,23.532582246944802,23.04195071898521,,
2008-03-03,8111,530000,13185550,25.4,25.4,24.3,25.0,-0.75,286,24.58803407360927,23.79938547477302,23.21221587385606,,
2008-03-04,8111,1352000,35596550,25.3,26.75,25.3,26.75,1.75,561,25.30868938240618,24.335860842996105,23.519849276129445,,
2008-03-05,8111,1585000,43192300,27.6,28.0,26.75,27.15,0.4,692,25.922459588270787,24.847522507905904,23.835514556466016,,
2008-03-06,8111,3411000,97870100,27.5,29.05,27.3,29.05,1.9,1151,26.964973058847193,25.611609324650285,24.288948073295057,,
2008-03-07,8111,4172000,126108300,29.5,31.0,29.2,30.15,1.1,1733,28.02664870589813,26.43677126562296,24.798604762573746,,
2008-03-10,8111,3754000,116971150,30.15,32.1,30.15,30.9,0.75,1597,28.98443247059875,27.248267399146055,25.32916087017603,,
2008-03-11,8111,2350000,70573400,30.9,30.9,29.5,30.0,-0.9,944,29.322954980399167,27.748582417483135,25.73532079450855,,
2008-03-12,8111,1914000,59325100,31.9,31.9,30.1,30.1,0.1,884,29.58196998693278,28.176112887031657,26.1148581167252,,
2008-03-13,8111,1239000,36558250,30.2,30.4,28.65,28.7,-1.4,572,29.28797999128852,28.271365089389537,26.33965306309692,,
2008-03-14,8111,931000,26873350,29.6,29.65,28.25,28.4,-0.3,483,28.991986660859013,28.294753254955076,26.518813666305885,,
2008-03-17,8111,1179000,32668800,27.5,28.5,27.0,28.5,0.1,460,28.82799110723934,28.332070844963244,26.691090738801027,,
2008-03-18,8111,1903000,55706900,28.9,29.9,28.6,29.15,0.65,850,28.93532740482623,28.48078523678811,26.904908935427024,,
2008-03-19,8111,1009000,29819550,29.8,30.2,28.8,28.8,-0.35,594,28.89021826988415,28.538824284644814,27.069699462781195,,
2008-03-20,8111,624000,18111450,28.3,29.75,28.2,29.4,0.6,373,29.0601455132561,28.695401687436664,27.27233429210457,,
2008-03-21,8111,916000,27250650,29.4,30.0,29.15,29.65,0.25,456,29.256763675504065,28.868965016993634,27.479087831921564,,
2008-03-24,8111,1317000,40637850,31.7,31.7,29.8,30.35,0.7,606,29.621175783669376,29.138244104812973,27.728732368276212,,
2008-03-25,8111,967000,29584600,30.4,31.0,29.8,30.4,0.05,487,29.880783855779583,29.36765426757425,27.961016510165237,,
2008-03-26,8111,1078000,32315750,30.6,30.7,29.0,29.9,-0.5,467,29.887189237186387,29.46444440074257,28.129623770150868,,
2008-03-27,8111,655000,19069100,29.9,29.9,28.6,29.0,-0.9,326,29.59145949145759,29.37999996424392,28.205308659702965,,
2008-03-28,8111,574000,16779350,29.0,29.7,28.5,29.5,0.5,288,29.56097299430506,29.401818152563205,28.317890515380967,,
2008-03-31,8111,575000,17096750,29.5,29.95,29.2,29.8,0.3,284,29.640648662870042,29.47421485209717,28.446769601000014,,
2008-04-01,8111,2085000,64447400,30.3,31.5,30.3,30.4,0.6,933,29.893765775246695,29.64253942444314,28.61661572265219,,
2008-04-02,8111,2434000,75065400,31.0,31.35,30.3,30.7,0.3,899,30.16251051683113,29.834804983635294,28.797779572856346,,
2008-04-03,8111,836000,25389550,30.6,30.9,30.1,30.3,-0.4,428,30.208340344554088,29.919385895701605,28.92840743608623,,
2008-04-07,8111,3209000,102593250,30.4,32.4,30.4,31.75,1.45,1049,30.722226896369392,30.25222482375586,29.173763311209164,,
2008-04-08,8111,1319000,41185300,31.5,32.0,30.8,30.9,-0.85,556,30.781484597579595,30.37000212852752,29.32387084936489,,
2008-04-09,8111,589000,18210300,31.0,31.5,30.5,30.6,-0.3,308,30.72098973171973,30.411819923340698,29.43483860159403,,
2008-04-10,8111,961000,29896950,30.7,31.5,30.7,30.75,0.15,369,30.730659821146485,30.473307210006027,29.549200462324986,,
2008-04-11,8111,1492000,46584150,31.5,31.6,30.85,30.9,0.15,570,30.78710654743099,30.550887717277657,29.66666129168803,,
2008-04-14,8111,606000,18201950,30.4,30.4,29.75,30.0,-0.9,340,30.52473769828733,30.450726314136265,29.695647266323853,25.821212121212127,
2008-04-15,8111,606000,18195800,30.3,30.6,29.7,29.75,-0.25,283,30.26649179885822,30.323321529747854,29.700373590991344,25.938489371325197,
2008-04-16,8111,758000,22436800,30.0,30.3,29.2,30.0,0.25,364,30.177661199238813,30.264535797066426,29.726428061339924,26.05972849456922,
2008-04-17,8111,948000,28419200,30.5,30.8,29.5,29.55,-0.45,448,29.96844079949254,30.1346201975998,29.711086490788627,26.16391570368656,
2008-04-18,8111,517000,15128350,30.0,30.0,28.85,29.4,-0.15,268,29.778960532995026,30.001052888945292,29.684035491589615,26.260515234919797,
2008-04-21,8111,1415000,42954350,29.9,30.9,29.8,30.8,1.4,691,30.119307021996683,30.14631600004615,29.781075883625302,26.39602224283264,
2008-04-22,8111,881000,27248100,31.2,31.3,30.6,30.85,0.05,416,30.36287134799779,30.274258545492305,29.87402580678832,26.528976802748083,
2008-04-23,8111,4050000,131627800,30.9,33.0,30.7,33.0,2.15,1571,31.241914231998525,30.76984790085734,30.145849649676293,26.722141674307842,
2008-04-24,8111,4384000,148936150,33.85,34.7,33.4,33.5,0.5,1705,31.994609487999018,31.266239191610552,30.43751489753053,26.92446580343298,
2008-04-25,8111,2546000,86966700,34.1,34.8,33.65,34.15,0.65,1179,32.71307299199935,31.79055933859045,30.760339689049616,27.140153391390204,
2008-04-28,8111,2477000,82702650,34.5,35.3,31.8,31.8,-2.35,1088,32.408715327999566,31.7922758224831,30.850744933480083,27.279253290154674,
2008-04-29,8111,1965000,60197050,30.0,31.5,30.0,31.35,-0.45,843,32.05581021866638,31.71186203657708,30.894158417525293,27.400768117314236,
2008-04-30,8111,1563000,47382550,31.35,31.35,29.7,30.1,-1.25,722,31.40387347911092,31.418796211744883,30.82510116382744,27.48134220336456,
2008-05-02,8111,846000,25070700,30.1,30.7,29.2,29.8,-0.3,439,30.86924898607395,31.124469627791267,30.73596193219027,27.550555868935767,
2008-05-05,8111,730000,22131200,29.2,30.65,29.2,30.0,0.2,410,30.579499324049298,30.92002060455649,30.671965242434595,27.623673604191417,
2008-05-06,8111,2409000,76052900,30.5,32.1,30.5,32.1,2.1,994,31.086332882699534,31.134562312818947,30.796142177875065,27.75729528764839,
2008-05-07,8111,5447000,184683900,33.5,34.3,33.1,33.95,1.85,2042,32.04088858846636,31.646460074124594,31.070390684146798,27.942152144733512,
2008-05-08,8111,4884000,168702900,33.95,35.25,33.5,34.6,0.65,2254,32.89392572564424,32.183467333374665,31.377313233351423,28.140893871756393,
2008-05-09,8111,1953000,66401200,35.0,35.0,33.5,33.5,-1.1,981,33.09595048376283,32.422836909124726,31.561894691320862,28.300867189017396,
2008-05-12,8111,998000,32914750,33.2,33.9,32.4,33.0,-0.5,489,33.06396698917522,32.52777565292023,31.686947326858178,28.441139810240756,
2008-05-13,8111,3210000,110978650,33.0,35.2,33.0,34.8,1.8,1432,33.64264465945015,32.94090735238928,31.957647559305293,28.630956532323122,
2008-05-14,8111,2035000,70318550,34.8,35.3,34.1,34.35,-0.45,1046,33.87842977296677,33.19710601559123,32.16567820632223,28.801674247776162,
2008-05-15,8111,1565000,53434100,34.35,34.9,33.6,34.0,-0.35,694,33.91895318197785,33.343086740029186,32.32518444925073,28.95684815082762,
2008-05-16,8111,3466000,121195500,34.1,35.4,34.1,34.7,0.7,1388,34.179302121318564,33.58979824184206,32.531690149315885,29.128285519459634,
2008-05-19,8111,4039000,142847850,35.1,35.95,34.35,35.9,1.2,1671,34.75286808087904,34.0098349251435,32.82458665807103,29.330426250222033,
2008-05-20,8111,6715000,246272900,36.1,37.6,35.5,36.3,0.4,2939,35.26857872058603,34.426228575117406,33.12679651389094,29.538473227827346,
2008-05-21,8111,2077000,74964700,36.3,36.9,35.5,35.8,-0.5,1044,35.44571914705735,34.67600519782333,33.3592489909439,29.725384474757874,
2008-05-22,8111,1388000,49857100,35.6,36.45,35.5,35.8,0.0,795,35.5638127647049,34.88036788912818,33.57148820912269,29.90671628148152,
2008-05-23,8111,2041000,70083400,35.75,36.05,33.3,33.3,-2.5,1047,34.80920850980326,34.59302827292306,33.5478805387642,30.008008332780577,
2008-05-26,8111,1144000,36052800,32.3,33.0,31.0,31.0,-2.3,606,33.539472339868844,33.939750405118865,33.32632570930644,30.037620024339365,
2008-05-27,8111,838000,26220350,31.0,31.85,30.8,31.5,0.5,442,32.85964822657923,33.49615942236998,33.1675147780624,30.081273157941176,
2008-05-28,8111,890000,28414150,31.5,32.5,31.1,31.1,-0.4,491,32.273098817719486,33.060494072848165,32.98773088431784,30.111682914420545,
2008-05-29,8111,1590000,47543550,31.5,31.9,28.95,29.5,-1.6,746,31.348732545146323,32.413131514148496,32.68444993785542,30.093423722945303,
2008-05-30,8111,1333000,37793850,30.0,30.0,27.5,28.4,-1.1,726,30.365821696764215,31.68347123884877,32.311889073694076,30.04287376106634,
2008-06-02,8111,779000,22689950,28.45,29.8,28.4,29.8,1.4,414,30.177214464509476,31.34102192269445,32.093463936851116,30.035623798049432,
2008-06-03,8111,400000,11827300,29.8,30.0,29.1,29.6,-0.2,247,29.98480964300632,31.024472482204548,31.876640985820583,30.02262010258527,
2008-06-04,8111,428000,12715200,29.85,30.0,29.3,29.8,0.2,222,29.92320642867088,30.801841121803722,31.696063508792705,30.015974726388695,
2008-06-05,8111,735000,22307700,29.8,31.4,29.3,31.0,1.2,390,30.28213761911392,30.8378700087485,31.635536247158555,30.045348615153213,
2008-06-06,8111,1386000,43972700,31.25,32.6,30.85,32.0,1.0,705,30.854758412742616,31.049166370794225,31.667228747405638,30.103696417685953,
2008-06-09,8111,607000,18934250,31.4,31.5,30.9,31.2,-0.8,358,30.96983894182841,31.076590667013456,31.626600160674712,30.136421897755028,
2008-06-10,8111,1745000,55281350,31.9,32.3,31.0,31.05,-0.15,833,30.996559294552274,31.071756000283738,31.576461016268215,30.163692885881744,
2008-06-11,8111,721000,21855600,31.2,31.85,29.5,29.6,-1.45,404,30.531039529701516,30.80416400023215,31.404594840940543,30.146866232571842,
2008-06-12,8111,1144000,32085650,28.9,28.9,27.55,27.55,-2.05,534,29.537359686467678,30.21249781837176,31.069412680858758,30.069347837569698,
2008-06-13,8111,796000,22132050,27.55,28.2,27.5,28.0,0.45,411,29.02490645764512,29.81022548775871,30.8025072303493,30.00757626032881,
2008-06-16,8111,459000,13124950,28.7,29.2,28.05,28.05,0.05,263,28.69993763843008,29.4901844899844,30.563158775536316,29.94914114808019,
2008-06-17,8111,421000,11818550,28.1,28.7,27.5,28.3,0.25,243,28.56662509228672,29.273787309987238,30.366362360272287,29.899913054107646,
2008-06-18,8111,252000,7190200,28.3,28.8,28.2,28.6,0.3,148,28.57775006152448,29.151280526353194,30.21276563329209,29.861109679358165,
2008-06-19,8111,317000,8933100,28.2,28.5,27.8,28.0,-0.6,190,28.385166707682988,28.941956794288977,30.020351230397125,29.805554166541505,
2008-06-20,8111,367000,10086750,28.0,28.4,26.5,26.5,-1.5,213,27.75677780512199,28.4979646498728,29.71423373210172,29.706880907838773,
2008-06-23,8111,482000,12015400,24.65,25.75,24.65,25.0,-1.5,279,26.837851870081327,27.861971077168654,29.304300364092875,29.566377000142094,
2008-06-24,8111,491000,12118650,24.2,25.75,23.6,23.9,-1.1,296,25.85856791338755,27.141612699501625,28.83436120199784,29.3972314180483,
2008-06-25,8111,579000,13702200,23.9,24.4,23.0,24.0,0.1,297,25.2390452755917,26.57041039050133,28.413981967041508,29.23612003243492,
2008-06-26,8111,313000,7682350,24.1,24.8,24.1,24.4,0.4,182,24.95936351706113,26.175790319501086,28.064940056863986,29.091758240421935,
2008-06-27,8111,639000,14619500,23.2,23.5,22.7,22.7,-1.7,304,24.20624234470742,25.54382844322816,27.59842353018016,28.900959486976504,
2008-06-30,8111,562000,12162200,22.0,22.8,21.15,21.15,-1.55,295,23.187494896471613,24.744950544459403,27.037691049294928,28.66958756199213,
2008-07-01,8111,728000,14456900,20.2,20.8,19.7,19.7,-1.45,308,22.024996597647743,23.82768680910315,26.39963095805189,28.401838679544603,
2008-07-02,8111,776000,15690900,19.0,20.8,18.8,20.45,0.75,378,21.499997731765163,23.213561934720758,25.882271744308248,28.164470360752226,
2008-07-03,8111,715000,14953000,19.95,21.8,19.5,21.8,1.35,387,21.599998487843443,22.956550673862438,25.527291592629272,27.974486170879025,
2008-07-04,8111,629000,13875550,22.1,22.6,21.3,21.5,-0.3,361,21.566665658562297,22.69172327861472,25.177092323704986,27.78121792697219,
2008-07-07,8111,399000,8612650,21.5,22.3,21.2,21.6,0.1,193,21.577777105708197,22.49322813704841,24.866040817295858,27.59670395900287,
2008-07-08,8111,340000,7157300,21.6,21.95,20.1,20.2,-1.4,209,21.11851807047213,22.07627756667597,24.460298137531,27.375906825898305,
2008-07-09,8111,486000,10198900,20.8,21.5,20.5,20.6,0.4,255,20.94567871364809,21.807863463643976,24.124620038615262,27.173640950498356,
2008-07-10,8111,222000,4562050,20.2,20.9,20.2,20.7,0.1,128,20.863785809098726,21.606433742981434,23.826826991779154,26.980397937050643,
2008-07-11,8111,587000,12494350,20.7,22.05,20.7,21.9,1.2,264,21.20919053939915,21.659809426075718,23.659276818580967,26.828744267287938,
2008-07-14,8111,641000,14535600,22.4,23.2,21.9,22.85,0.95,337,21.7561270262661,21.87620771224377,23.588904921313055,26.709975781697253,
2008-07-15,8111,486000,10605400,22.45,22.65,21.3,21.3,-1.55,273,21.6040846841774,21.771442673653993,23.389869710764096,26.54848396731823,
2008-07-16,8111,418000,8951250,21.0,22.0,21.0,21.0,-0.3,230,21.402723122784934,21.631180369353267,23.18205495330635,26.382857580234102,
2008-07-17,8111,279000,6053450,22.1,22.1,21.35,21.5,0.5,154,21.43514874852329,21.607329393107218,23.035789305192754,26.237100637540546,
2008-07-18,8111,380000,8058100,21.75,22.0,20.2,20.4,-1.1,206,21.090099165682194,21.387814957996813,22.806590235175992,26.06285882746471,
2008-07-21,8111,388000,8004500,20.7,21.15,20.2,20.9,0.5,213,21.026732777121463,21.29912132927012,22.640799779943297,25.908743638585165,
2008-07-22,8111,218000,4553000,20.9,21.1,20.6,20.75,-0.15,134,20.934488518080975,21.19928108758464,22.476382407774313,25.754751291164713,
2008-07-23,8111,693000,15172650,21.0,22.2,21.0,22.2,1.45,358,21.35632567872065,21.38122998075107,22.452349154924374,25.648639312323976,
2008-07-24,8111,476000,10709900,22.6,22.85,22.0,22.5,0.3,267,21.737550452480434,21.584642711523603,22.45649270667008,25.554650079120275,
2008-07-25,8111,266000,5766400,22.3,22.3,21.25,21.9,-0.6,160,21.791700301653623,21.641980400337495,22.408102036524856,25.44555604690773,
2008-07-29,8111,622000,13848950,21.3,22.8,21.2,22.5,0.6,306,22.027800201102416,21.797983963912497,22.416093163783565,25.35762900073138,
2008-07-30,8111,807000,18439700,23.0,23.2,22.35,22.9,0.4,351,22.31853346740161,21.998350515928408,22.458172019106733,25.284266941008052,
2008-07-31,8111,504000,11599250,23.5,23.8,22.1,22.7,-0.2,245,22.44568897826774,22.12592314939597,22.479200539184408,25.207124644261544,
2008-08-01,8111,367000,8160850,22.0,22.6,22.0,22.4,-0.3,169,22.43045931884516,22.175755304051247,22.47231353577707,25.1233298787612,
2008-08-04,8111,202000,4329900,20.9,22.0,20.9,21.5,-0.9,125,22.120306212563438,22.052890703314656,22.38776453266602,25.015170777902657,
2008-08-05,8111,356000,7315000,21.5,21.5,20.2,20.2,-1.3,202,21.48020414170896,21.716001484530175,22.197524138521146,24.871434336771234,
2008-08-06,8111,968000,18964850,18.8,20.5,18.8,19.8,-0.4,398,20.92013609447264,21.367637578251962,21.98904377864974,24.72004823716612,
2008-08-07,8111,399000,7510850,18.05,19.15,18.05,19.15,0.0,174,20.330090729648425,20.964430745842513,21.742170406593242,24.5537781405343,
2008-08-08,8111,904000,18001600,19.8,20.4,19.35,20.4,1.25,371,20.353393819765618,20.861806973871147,21.6254599364547,24.429784763204918,
2008-08-11,8111,849000,18107050,21.7,21.8,21.0,21.0,0.6,385,20.56892921317708,20.886932978621847,21.571072115893422,24.327403128482384,
2008-08-12,8111,476000,10011050,21.0,21.3,20.6,21.0,0.0,211,20.712619475451387,20.90749061887242,21.521413671033123,24.228077661960523,
2008-08-13,8111,692000,14708850,21.6,21.6,20.8,21.5,0.5,281,20.975079650300923,21.015219597259254,21.519551612682417,24.146642507872148,
2008-08-14,8111,759000,16696550,21.8,22.5,21.45,22.5,1.0,374,21.483386433533948,21.285179670484844,21.604807994188292,24.097489000174473,
2008-08-15,8111,512000,11281700,23.0,23.0,21.1,21.1,-1.4,286,21.355590955689298,21.2515106394876,21.56091164686757,24.008011716587177,
2008-08-18,8111,357000,7363200,20.8,21.2,20.4,20.6,-0.5,174,21.103727303792866,21.133054159580762,21.477354112357347,23.906280023554725,
2008-08-19,8111,305000,6237350,20.5,20.8,19.8,20.75,0.15,134,20.985818202528577,21.063407948747898,21.4141059286741,23.812062709418765,
2008-08-20,8111,196000,4034450,20.4,20.85,20.3,20.8,0.05,105,20.923878801685717,21.0155155944301,21.36070541313722,23.722150389734622,
2008-08-21,8111,173000,3543950,20.6,20.9,20.3,20.3,-0.5,87,20.71591920112381,20.885421849988262,21.268470159820943,23.61999664675747,
2008-08-22,8111,271000,5421650,20.1,20.5,19.75,20.25,-0.05,148,20.560612800749208,20.76989060453585,21.179907537227816,23.51939973192889,
2008-08-25,8111,139000,2807650,20.6,20.6,19.95,20.2,-0.05,79,20.440408533832805,20.666274130983876,21.09469818616453,23.420313172766832,
2008-08-26,8111,136000,2710500,20.15,20.15,19.8,19.8,-0.4,87,20.226939022555204,20.508769743532262,20.982115735193698,23.312244122833494,
2008-08-27,8111,391000,7828750,19.8,20.4,19.8,19.9,0.1,190,20.117959348370135,20.398084335617305,20.88801871474207,23.210386089316078,
2008-08-28,8111,328000,6526400,20.25,20.5,19.5,19.85,-0.05,184,20.02863956558009,20.29843263823234,20.79775621780798,23.11007605679918,
2008-08-29,8111,2562000,49537950,19.85,20.15,18.5,18.7,-1.15,863,19.585759710386725,20.007808522190096,20.615342633650762,22.97843199540219,
2008-09-01,8111,903000,15835200,18.0,18.0,17.4,17.4,-1.3,309,18.857173140257817,19.533661518155533,20.335747622028958,22.811911637330482,
2008-09-02,8111,518000,8450650,16.5,16.75,16.2,16.2,-1.2,225,17.971448760171878,18.927541242127255,19.97611739402644,22.614541140693753,
2008-09-03,8111,901000,13802100,15.6,15.8,15.1,15.1,-1.1,353,17.014299173447917,18.23162465264957,19.552107185850225,22.39022647977752,
2008-09-04,8111,1080000,15383650,14.6,15.0,14.05,14.05,-1.05,424,16.02619944896528,17.47132926125874,19.073663082732814,22.14126449530655,
2008-09-05,8111,989000,12985200,13.1,13.35,13.1,13.2,-0.85,370,15.084132965976853,16.694723941029878,18.56290977119083,21.874361077536207,
2008-09-08,8111,509000,7157600,14.1,14.1,13.65,14.1,0.9,155,14.756088643984569,16.222955951751718,18.1748306606525,21.642290597609755,
2008-09-09,8111,462000,6315800,14.3,14.5,13.15,13.15,-0.95,242,14.220725762656379,15.66423668779686,17.737888864074023,21.388789385740807,
2008-09-10,8111,701000,9687350,13.25,14.05,13.25,14.05,0.9,287,14.163817175104253,15.370739108197432,17.417202875893672,21.16972104586795,
2008-09-11,8111,1450000,21037300,14.8,14.9,14.15,14.15,0.1,697,14.159211450069503,15.148786543070626,17.133098277989873,20.960177134050994,
2008-09-12,8111,677000,9734900,15.0,15.0,13.8,14.6,0.45,306,14.306140966713002,15.04900717160324,16.912828862512495,20.770321100198725,
2008-09-15,8111,498000,6948950,14.65,14.7,13.6,13.6,-1.0,226,14.070760644475335,14.785551322220833,16.62475678751141,20.556281664371898,
2008-09-16,8111,188000,2378200,12.65,12.65,12.65,12.65,-0.95,74,13.597173762983557,14.397269263635227,16.279125762510418,20.3202732564802,
2008-09-17,8111,844000,10148900,11.8,12.8,11.8,11.8,-0.85,362,12.998115841989039,13.925038488428822,15.889636565770381,20.065936741361387,
2008-09-18,8111,736000,8096900,11.0,11.1,11.0,11.0,-0.8,181,12.332077227992693,13.39321330871449,15.464450777442522,19.795311764007316,
2008-09-19,8111,885000,10234200,11.0,11.75,11.0,11.75,0.75,308,12.138051485328463,13.094447252584583,15.141455057664912,19.555153203887695,
2008-09-22,8111,680000,8447450,12.2,12.55,12.1,12.55,0.8,295,12.275367656885642,12.99545684302375,14.916111139607093,19.346044153025375,
2008-09-23,8111,637000,8188450,12.2,13.35,12.15,13.35,0.8,302,12.633578437923761,13.05991923520125,14.779927562249954,19.16705776039775,
2008-09-24,8111,835000,11509700,13.2,14.25,13.0,13.6,0.25,363,12.95571895861584,13.158115737891931,14.677325165532567,19.00087693172916,
2008-09-25,8111,763000,10463100,13.6,14.0,13.2,13.6,0.0,307,13.170479305743893,13.238458331002489,14.583644716355822,18.83965672481187,
2008-09-26,8111,451000,5913300,14.1,14.1,12.7,12.9,-0.7,202,13.080319537162595,13.1769204526384,14.437240827977055,18.66235353899659,
2008-09-30,8111,77000,924000,12.0,12.0,12.0,12.0,-0.9,39,12.720213024775063,12.962934915795055,14.225306842935572,18.463477313951916,
2008-10-01,8111,338000,4236550,12.0,12.8,12.0,12.75,0.75,161,12.730142016516709,12.92421947655959,14.097019291375958,18.29292575234141,
2008-10-02,8111,260000,3378900,12.75,13.35,12.6,13.0,0.25,161,12.820094677677806,12.937997753548757,14.001626309517178,18.13492796868943,
2008-10-03,8111,325000,4134300,12.6,13.3,12.3,13.3,0.3,178,12.980063118451872,13.00381634381262,13.940615326080902,17.99060176066885,
2008-10-06,8111,244000,3100250,12.8,13.1,12.55,12.7,-0.6,120,12.88670874563458,12.948577008573961,13.832735732508649,17.832673349902613,
2008-10-07,8111,243000,2974650,12.0,12.5,12.0,12.2,-0.5,127,12.657805830423053,12.81247209792415,13.690758712290505,17.664533846920445,
2008-10-08,8111,415000,4745600,11.7,12.05,11.35,11.35,-0.85,166,12.221870553615368,12.546568080119759,13.487214476439156,17.476040299251178,
2008-10-09,8111,734000,7855600,10.8,11.5,10.6,10.6,-0.75,289,11.681247035743578,12.192646611007076,13.236152348053142,17.270785364945173,
2008-10-13,8111,91000,932750,10.25,10.25,10.25,10.25,-0.35,24,11.204164690495718,11.839438136278517,12.976486926483304,17.061209682409498,
2008-10-14,8111,506000,5479300,10.4,10.95,10.4,10.95,0.7,174,11.119443126997146,11.677722111500605,12.800270672006494,16.878785512785335,
2008-10-15,8111,246000,2643600,10.95,10.95,10.6,10.85,-0.1,141,11.02962875133143,11.527227182136858,12.630681917918974,16.698821766135026,
2008-10-16,8111,42000,441000,10.5,10.5,10.5,10.5,-0.35,25,10.853085834220954,11.340458603566521,12.44540522940428,16.5137823104295,
2008-10-17,8111,286000,2934400,10.5,10.8,10.15,10.15,-0.35,113,10.618723889480636,11.124011584736245,12.245804774673474,16.323818659371906,
2008-10-20,8111,402000,3947880,9.8,10.0,9.8,10.0,-0.15,147,10.412482592987091,10.919645842056928,12.050517402962736,16.135047953121997,
2008-10-21,8111,291000,2986770,10.1,10.6,9.86,9.92,-0.08,144,10.24832172865806,10.737892052592032,11.865255020096411,15.949524133625818,
2008-10-22,8111,169000,1646060,9.59,9.99,9.58,9.9,-0.02,90,10.13221448577204,10.585548043029846,11.694363279218463,15.768941323666839,
2008-10-23,8111,83000,793480,9.56,9.56,9.56,9.56,-0.34,34,9.941476323848027,10.399084762478966,11.508766472329901,15.583599791617083,
