date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-11-18,2241,131866,6904213,52.9,52.9,52.1,52.2,-0.8,116,52.676318145384826,52.60612846892964,52.775810606520345,,
2020-11-19,2241,234520,12165165,52.2,52.4,51.5,52.0,-0.2,157,52.450878763589884,52.495923292760615,52.708348814649014,,
2020-11-20,2241,116763,6094974,52.0,52.5,51.8,52.3,0.3,90,52.400585842393255,52.46030087589505,52.67284022207084,,
2020-11-23,2241,382719,20615711,52.4,54.8,52.4,54.2,1.9,315,53.0003905615955,52.7766098075505,52.805636724499465,,
2020-11-24,2241,294095,15944949,54.4,55.0,53.6,54.0,-0.2,225,53.33359370773034,52.999044387995866,52.909494400629946,,
2020-11-25,2241,125543,6740700,54.2,54.4,53.3,53.5,-0.5,123,53.389062471820225,53.09012722654207,52.960842713618646,,
2020-11-26,2241,259000,13877800,53.5,53.8,53.4,53.8,0.3,191,53.52604164788015,53.21919500353442,53.03381291243441,,
2020-11-27,2241,792537,44417099,54.0,57.7,54.0,56.6,2.8,595,54.5506944319201,53.83388682107362,53.34391613744012,,
2020-11-30,2241,523878,29121838,56.7,56.7,55.0,55.6,-1.0,379,54.9004629546134,54.15499830815114,53.54009734288011,54.65757575757575,
2020-12-01,2241,201823,11268746,55.4,56.7,55.4,55.8,0.2,168,55.200308636408934,54.454089524850936,53.736610617412275,54.69167797376752,
2020-12-02,2241,276000,15301300,56.1,56.1,55.2,55.4,-0.4,159,55.26687242427262,54.62607324760531,53.8812531724199,54.71282191484909,
2020-12-03,2241,220222,12352232,55.4,56.6,55.4,55.9,0.5,176,55.47791494951508,54.85769629349525,54.05679637481817,54.74826006664464,
2020-12-04,2241,273100,15462693,57.5,57.6,56.1,56.2,0.3,212,55.71860996634339,55.10175151285975,54.243161907442676,54.79159558704331,
2020-12-07,2241,402317,22729883,57.0,57.2,55.9,56.8,0.6,277,56.07907331089559,55.410523965067064,54.46549565462158,54.85154795757933,
2020-12-08,2241,357286,20547252,57.1,58.5,56.7,56.8,0.0,286,56.31938220726372,55.663155971418504,54.66849603248057,54.90971070511427,
2020-12-09,2241,229358,12964482,56.8,57.0,56.3,56.5,-0.3,194,56.37958813817581,55.81530943116059,54.82775724704747,54.95718202734967,
2020-12-10,2241,275084,15382046,56.3,56.5,55.6,56.0,-0.5,177,56.25305875878387,55.848889534585936,54.92969139947812,54.988310922055646,
2020-12-11,2241,221200,12351720,56.9,57.0,55.3,55.6,-0.4,158,56.03537250585592,55.80363689193395,54.98797910387133,55.006570297516674,
2020-12-14,2241,124425,6904427,55.6,56.1,55.1,55.2,-0.4,93,55.75691500390395,55.69388472976414,55.00641570353469,55.01234431848633,
2020-12-15,2241,183280,9998539,55.3,55.3,54.3,54.5,-0.7,137,55.33794333593597,55.47681477889793,54.96237955540124,54.997050458233005,
2020-12-16,2241,262258,14730110,55.0,57.9,54.5,56.4,1.9,188,55.69196222395731,55.644666637280125,55.08739002884461,55.03892954903202,
2020-12-17,2241,111514,6187543,56.4,56.4,55.1,55.6,-0.8,98,55.66130814930487,55.63654543050192,55.13196480894508,55.055677920702706,
2020-12-18,2241,98080,5419264,55.5,55.6,55.0,55.2,-0.4,81,55.50753876620325,55.557173534047024,55.13788091251507,55.05998604247277,
2020-12-21,2241,138841,7620848,55.2,55.2,54.7,54.9,-0.3,116,55.3050258441355,55.43768743694756,55.117195615774634,55.05521033971239,
2020-12-22,2241,215446,11663059,54.9,55.1,53.6,53.7,-1.2,153,54.770017229423665,55.12174426659346,54.99396121440293,55.01475629972097,
2020-12-23,2241,96050,5154375,53.7,54.0,53.5,54.0,0.3,72,54.513344819615774,54.91779076357647,54.907529804454846,54.98446506689348,
2020-12-24,2241,121200,6577500,55.1,55.1,54.0,54.2,0.2,89,54.40889654641052,54.78728335201711,54.84600547363269,54.96104819922502,
2020-12-25,2241,184200,9968800,54.1,54.7,53.8,54.2,0.0,122,54.33926436427368,54.68050456074128,54.78983108462115,54.938330342531735,
2020-12-28,2241,221192,12260358,54.3,56.4,54.1,55.1,0.9,166,54.59284290951579,54.756776458788316,54.816802294654096,54.94315630245616,
2020-12-29,2241,140305,7718779,55.3,55.3,54.8,55.0,-0.1,101,54.72856193967719,54.80099892082681,54.83273252990156,54.944853129248514,
2020-12-30,2241,186384,10206733,55.1,55.1,54.5,55.1,0.1,116,54.852374626451464,54.85536275340375,54.85597317947534,54.94948437912169,
2020-12-31,2241,86050,4765155,55.1,55.8,55.1,55.2,0.1,68,54.968249750967644,54.91802407096671,54.88588855517314,54.956962457356866,
2021-01-04,2241,636791,36283795,55.6,57.8,55.4,57.5,2.3,444,55.8121665006451,55.387474239881854,55.113202593853735,55.03287402579397,
2021-01-05,2241,1311819,78402058,57.5,61.2,56.8,60.8,3.3,983,57.47477766709673,56.371569832630605,55.607706716127325,55.20502703994938,
2021-01-06,2241,1652697,103851928,63.0,64.8,60.9,61.8,1.0,1260,58.91651844473115,57.35855713578868,56.14616700168147,55.4018919044285,
2021-01-07,2241,757739,46448251,61.5,62.5,60.4,61.0,-0.8,539,59.61101229648744,58.02063765655437,56.56823943631786,55.56899960877392,
2021-01-08,2241,656948,39105300,61.0,61.0,58.0,59.0,-2.0,501,59.40734153099162,58.19870353718085,56.77969687663805,55.67141753090007,
2021-01-11,2241,1296322,80771307,60.0,64.8,59.1,64.0,5.0,1010,60.938227687327746,59.25348471223887,57.40754932214779,55.92003193296276,
2021-01-12,2241,1145117,72334530,65.0,65.5,61.6,61.6,-2.4,834,61.1588184582185,59.68012385546817,57.772110250656674,56.08958321854596,
2021-01-13,2241,705976,43728220,61.5,63.2,61.2,62.0,0.4,507,61.439212305478996,60.10191951811032,58.139752837556095,56.26601357023116,
2021-01-14,2241,482032,29611559,62.0,62.3,60.5,61.2,-0.8,336,61.35947487031933,60.301570514817534,58.40586128646426,56.41329674723919,
2021-01-15,2241,551014,33164063,61.2,61.6,59.6,59.8,-1.4,405,60.83964991354622,60.2103758757598,58.52709073981519,56.514392366724586,
2021-01-18,2241,307763,18117993,60.0,60.0,58.2,58.7,-1.1,253,60.12643327569748,59.93576208016711,58.54212632765735,56.57963438562833,
2021-01-19,2241,226447,13364375,59.1,60.0,58.5,58.6,-0.1,204,59.61762218379832,59.69289624740945,58.547158820904535,56.63994380695286,
2021-01-20,2241,461182,26984835,58.7,59.2,57.7,57.7,-0.9,321,58.97841478919888,59.330551475153186,58.47349283647805,56.671587275402025,
2021-01-21,2241,243615,14170402,58.0,59.3,57.4,57.6,-0.1,191,58.518943192799256,59.01590575239806,58.397536937653875,56.699301088076595,
2021-01-22,2241,212810,12410674,57.7,58.9,57.6,58.2,0.6,150,58.4126287951995,58.86755925196205,58.38035981264049,56.74409807052207,
2021-01-25,2241,139141,8186017,59.3,59.3,58.2,59.0,0.8,122,58.608419196799666,58.89163938796895,58.43424156806306,56.81143842662589,
2021-01-26,2241,327810,19625448,59.0,60.8,59.0,59.9,0.9,247,59.03894613119978,59.074977681065505,58.5616988230141,56.9036342944878,
2021-01-27,2241,326645,19739177,60.0,61.5,59.7,60.4,0.5,258,59.49263075413319,59.31589082996268,58.72155109927374,57.00800342002548,
2021-01-28,2241,273857,16140903,59.2,60.0,58.5,58.7,-1.7,232,59.22842050275546,59.20391067906038,58.71967709064124,57.05851078062174,
2021-01-29,2241,482301,27918208,60.6,60.6,56.2,56.5,-2.2,345,58.318947001836975,58.712290555594855,58.52666169145505,57.04183881702109,
2021-02-01,2241,324228,18190386,56.5,57.0,55.5,56.0,-0.5,229,57.54596466789132,58.21914681821397,58.30695197915461,57.01073915084135,
2021-02-02,2241,233446,13300722,56.4,57.8,56.4,57.4,1.4,157,57.497309778594214,58.070211033084156,58.22808658966291,57.02235887768191,
2021-02-03,2241,135064,7758042,57.4,58.2,57.1,57.5,0.1,94,57.49820651906281,57.966536299796125,58.16477471230092,57.0366168216317,
2021-02-04,2241,143597,8201352,57.5,57.9,56.8,56.8,-0.7,113,57.26547101270854,57.754438790742284,58.04609865036171,57.02955363292628,
2021-02-05,2241,185711,10537986,57.0,57.0,56.6,56.6,-0.2,147,57.043647341805695,57.544540828789145,57.9203509416346,57.016731136421015,
2021-02-17,2241,261700,15146648,56.8,59.0,56.8,57.8,1.2,212,57.29576489453713,57.59098795082748,57.90988564236203,57.04011229652785,
2021-02-18,2241,278522,16157926,58.2,58.9,57.4,57.8,0.0,214,57.46384326302475,57.62899014158612,57.900330369113156,57.06279551155687,
2021-02-19,2241,256581,14867328,57.6,58.8,57.1,58.8,1.0,171,57.909228842016496,57.8419010249341,57.9785625109294,57.11465236195816,
2021-02-22,2241,388125,22869636,59.2,60.0,58.4,59.9,1.1,318,58.572819228011,58.21610083858245,58.14564403171815,57.197797067571344,
2021-02-23,2241,721906,44175325,60.1,62.5,59.5,61.5,1.6,560,59.54854615200733,58.81317341338564,58.43732715939483,57.32622103570354,
2021-02-24,2241,350531,21159830,61.0,61.3,59.8,59.9,-1.6,294,59.66569743467156,59.01077824731552,58.56451610205615,57.40305025851836,
2021-02-25,2241,207866,12491709,59.9,60.8,59.7,59.9,0.0,154,59.74379828978104,59.17245492962179,58.68064513665997,57.47758607169692,
2021-02-26,2241,319700,18814400,59.0,59.4,58.5,59.2,-0.7,211,59.56253219318736,59.17746312423601,58.72580642912432,57.529001412840294,
2021-03-02,2241,252047,14769994,59.8,59.8,58.2,58.3,-0.9,185,59.14168812879157,59.01792437437492,58.68877978311351,57.55201629603909,
2021-03-03,2241,234793,13599078,58.5,58.5,57.5,58.1,-0.2,169,58.79445875252772,58.85102903357948,58.63758154110364,57.568374018545384,
2021-03-04,2241,202407,11662079,57.5,57.9,57.4,57.8,-0.3,132,58.462972501685144,58.65993284565594,58.56474836361637,57.575288226947016,
2021-03-05,2241,129838,7538104,57.5,58.9,57.3,58.2,0.4,99,58.37531500112343,58.576308691900316,58.533031114606246,57.593936339575464,
2021-03-08,2241,123455,7149573,58.2,58.3,57.7,57.7,-0.5,112,58.150210000748956,58.41697983882753,58.46059362637961,57.59710241899112,
2021-03-09,2241,137138,7896078,57.5,57.9,57.3,57.7,0.0,107,58.00014000049931,58.286619868131616,58.39445505017269,57.600173988573474,
2021-03-10,2241,369154,21958129,59.3,60.5,58.7,58.7,1.0,270,58.23342666699954,58.361779892107684,58.42102417624463,57.63300461578024,
2021-03-11,2241,239047,14160952,59.7,60.3,58.6,58.8,0.1,192,58.42228444466636,58.441456275360835,58.45397859570162,57.66784029889128,
2021-03-12,2241,205165,11974074,58.5,58.8,58.1,58.3,-0.5,143,58.3815229631109,58.415736952567954,58.440589152597134,57.686710737730344,
2021-03-15,2241,321404,18857370,58.5,59.3,58.3,59.3,1.0,213,58.687681975407266,58.57651205210105,58.51532053063217,57.734868626156306,
2021-03-16,2241,532666,31919408,59.2,60.3,59.1,60.0,0.7,380,59.12512131693818,58.835328042628134,58.64442309318589,57.802484488062085,
2021-03-17,2241,314391,18775691,60.0,60.5,59.2,59.2,-0.8,217,59.150080877958786,58.901632034877565,58.692734128561035,57.84420136901546,
2021-03-18,2241,494645,29116918,59.3,59.7,58.5,58.5,-0.7,349,58.933387251972526,58.82860802853619,58.675974639120945,57.86377744755231,
2021-03-19,2241,646243,38800715,58.6,61.2,58.5,60.8,2.3,466,59.555591501315014,59.1870429324387,58.86067249658869,57.95142588195373,
2021-03-22,2241,661743,40434743,60.9,62.0,60.0,60.9,0.1,447,60.003727667543345,59.4984896719953,59.03800532297228,58.03944301980586,
2021-03-23,2241,2760485,174821194,61.0,65.4,61.0,62.2,1.3,1827,60.7358184450289,59.989673367996154,59.31296138184426,58.16363875055792,
2021-03-24,2241,641179,40121152,62.2,63.7,62.0,62.2,0.0,498,61.2238789633526,60.3915509374514,59.56400821820563,58.28412714606365,
2021-03-25,2241,419217,26052069,62.3,63.0,61.5,61.8,-0.4,313,61.41591930890173,60.64763258518751,59.75844228618775,58.38907857453937,
2021-03-26,2241,434853,27027508,62.2,63.2,61.3,61.3,-0.5,317,61.37727953926782,60.76624484242614,59.89249078304099,58.47597175141879,
2021-03-29,2241,483660,29504668,61.5,61.8,60.6,60.8,-0.5,343,61.184853026178544,60.772382143803206,59.97140462799395,58.54534572898838,
2021-03-30,2241,192765,11834466,61.3,62.1,61.0,61.2,0.4,154,61.18990201745236,60.85013084492989,60.07823900816839,58.62458914006336,
2021-03-31,2241,268600,16297100,61.2,61.2,60.5,60.5,-0.7,214,60.95993467830157,60.78647069130628,60.11491387702331,58.68057155379281,
2021-04-01,2241,248615,15153073,61.5,61.9,60.5,61.8,1.3,175,61.23995645220105,60.97074874743241,60.26144310510824,58.77368882084377,
2021-04-06,2241,296624,18275528,62.4,62.7,61.0,61.3,-0.5,243,61.259970968134034,61.03061261153561,60.35175240031622,58.849101094848436,
2021-04-07,2241,901250,56372890,62.2,63.5,61.6,63.1,1.8,614,61.87331397875602,61.40686486398368,60.59073045246264,58.97599359947983,
2021-04-08,2241,587198,36885026,63.1,63.3,62.3,62.6,-0.5,398,62.11554265250402,61.623798525077554,60.76544954355284,59.084172895017744,
2021-04-09,2241,425199,26346765,62.9,63.0,61.5,61.9,-0.7,285,62.04369510166934,61.67401697506345,60.86410610498303,59.16822743546498,
2021-04-12,2241,462855,28481453,62.6,62.6,61.1,61.3,-0.6,336,61.79579673444623,61.60601388868828,60.90200992194103,59.2318624373914,
2021-04-13,2241,405592,24756726,61.4,61.7,60.7,60.7,-0.6,290,61.430531156297484,61.44128409074496,60.884443841772246,59.27568743926031,
2021-04-14,2241,520397,31199060,60.5,61.0,59.3,60.0,-0.7,382,60.953687437531656,61.17923243788224,60.807535681618134,59.29730870973015,
2021-04-15,2241,209025,12538224,60.0,60.4,59.7,60.4,0.4,129,60.76912495835444,61.037553812812746,60.772097796260034,59.33022486764865,
2021-04-16,2241,143157,8604049,60.2,60.4,59.9,60.0,-0.4,117,60.51274997223629,60.84890766502861,60.70495885745481,59.35021815518153,
2021-04-19,2241,378740,22759650,60.0,61.2,59.5,59.9,-0.1,239,60.30849998149086,60.67637899865977,60.634962435067436,59.36662955353432,
2021-04-20,2241,212060,12673342,60.0,60.1,59.5,59.6,-0.3,160,60.072333320993906,60.48067372617618,60.54496570158331,59.373595835518366,
2021-04-21,2241,272527,16139008,59.7,59.7,58.9,59.0,-0.6,209,59.714888880662606,60.21146032141687,60.410620857967366,59.36244372102528,
2021-04-22,2241,477164,27814156,59.6,59.6,57.3,57.7,-1.3,368,59.04325925377507,59.75483117206835,60.17491469640499,59.31281853532303,
2021-04-23,2241,223502,12931495,57.6,58.5,57.4,57.9,0.2,155,58.66217283585004,59.41758914078319,59.977096027152385,59.27064484770145,
2021-04-26,2241,144529,8409881,58.2,59.1,57.7,58.0,0.1,124,58.441448557233365,59.15984566064079,59.80517463348696,59.23271515075513,
2021-04-27,2241,155788,9056714,58.1,58.5,58.0,58.1,0.1,125,58.32763237148891,58.96714644961519,59.65689857840114,59.19890275819528,
2021-04-28,2241,960717,58490555,59.0,62.3,58.5,61.8,3.7,726,59.48508824765927,59.482210731503336,59.84325522375756,59.2765474519805,
2021-04-29,2241,735769,45339223,62.5,62.8,60.9,61.4,-0.4,582,60.12339216510618,59.83089968941182,59.978624334735166,59.33993409520496,
2021-05-03,2241,758686,45524281,61.0,61.0,59.6,59.8,-1.6,359,60.01559477673745,59.82528156406422,59.96309178388863,59.35366740579585,
2021-05-04,2241,876907,51285385,59.9,60.0,57.5,58.5,-1.3,327,59.510396517824965,59.58432127968891,59.83586641137657,59.32818479666762,
2021-05-05,2241,237279,14142624,58.3,60.4,58.3,59.5,1.0,157,59.50693101188331,59.56899013792729,59.80666063647426,59.33331360870739,
2021-05-06,2241,125022,7401207,60.0,60.0,58.8,59.6,0.1,92,59.53795400792221,59.57462829466778,59.78869014634606,59.341274396507174,
2021-05-07,2241,199050,11763160,60.3,60.3,58.9,59.2,-0.4,148,59.42530267194814,59.50651405927364,59.73749969883771,59.33705725034278,
2021-05-10,2241,447201,26301758,59.1,59.2,58.5,58.8,-0.4,115,59.216868447965425,59.378056957587525,59.6559779858953,59.32102569063105,
2021-05-11,2241,913490,52461244,58.8,58.8,57.0,57.2,-1.6,397,58.544578965310286,58.98204660166252,59.442414682773965,59.25771149091072,
2021-05-12,2241,648618,35439903,56.8,57.0,52.2,54.0,-3.2,457,57.02971931020686,58.07621994681479,58.96916123209797,59.100764879241744,
2021-05-13,2241,455985,23644674,53.0,53.4,50.2,52.2,-1.8,298,55.41981287347124,57.007816320121194,58.380538516263364,58.89477189777184,
2021-05-14,2241,230003,12032862,52.4,54.2,51.9,52.0,-0.2,133,54.27987524898082,56.09730426191734,57.82570908006655,58.68895781127119,
2021-05-17,2241,330489,16252300,49.1,50.5,48.2,49.0,-3.0,206,52.519916832653884,54.80688530520509,57.058256116582506,58.39973519003921,
2021-05-18,2241,132274,6761032,49.05,52.8,49.05,52.3,3.3,99,52.44661122176925,54.35108797698599,56.644494715140546,58.21765354257535,
2021-05-19,2241,47109,2463357,52.3,53.1,51.8,51.9,-0.4,48,52.264407481179504,53.90543561753399,56.231929957302235,58.02906686966265,
2021-05-20,2241,117000,5988200,51.6,51.8,50.7,50.8,-1.1,84,51.77627165411967,53.340810959800535,55.75958822188465,57.8132738287772,
2021-05-21,2241,82060,4209386,51.4,51.8,51.0,51.4,0.6,69,51.65084776941311,52.9879362398368,55.38049359389468,57.62183281896295,
2021-05-24,2241,62258,3194698,51.0,52.0,50.8,51.6,0.2,59,51.633898512942075,52.73558419623011,55.05175502051253,57.442076615411814,
2021-05-25,2241,115112,5946880,51.9,52.2,51.2,51.2,-0.4,105,51.48926567529472,52.456387069642815,54.71681980133753,57.25574597017564,
2021-05-26,2241,91081,4661565,51.2,51.4,51.0,51.2,0.0,89,51.39284378352981,52.22795305698049,54.41100938382992,57.07497743375249,
2021-05-27,2241,120010,6113603,51.2,51.2,50.6,51.1,-0.1,76,51.29522918901988,52.022870682984035,54.12309552436645,56.89661989841659,
2021-05-28,2241,74500,3877488,51.6,52.7,51.6,51.9,0.8,67,51.49681945934658,52.00053055880512,53.929782870073716,56.74746706562804,
2021-05-31,2241,117701,6168976,52.5,53.1,51.7,52.8,0.9,97,51.93121297289772,52.14588863902237,53.83154088137165,56.6296322278481,
2021-06-01,2241,115000,6177100,53.0,54.2,53.0,53.6,0.8,98,52.487475315265144,52.41027252283648,53.81140689168716,56.53919544492726,
2021-06-02,2241,86702,4582427,54.2,54.2,52.5,52.9,-0.7,85,52.6249835435101,52.499313882320756,53.73215411849697,56.43056274507868,
2021-06-03,2241,60221,3197513,52.9,53.4,52.9,53.1,0.2,52,52.783322362340066,52.60852954008062,53.67718419514941,56.33114296164349,
2021-06-04,2241,83000,4403400,53.8,53.8,52.8,52.9,-0.2,70,52.82221490822671,52.66152416915687,53.60960296078859,56.22872078368399,
2021-06-07,2241,78100,4064800,52.9,52.9,51.5,52.1,-0.8,61,52.581476605484475,52.5594288656738,53.478333138111324,56.10547538715611,
2021-06-08,2241,29001,1527152,53.1,53.5,52.3,52.5,0.4,24,52.55431773698965,52.54862361736947,53.393260691319036,55.997849256196226,
2021-06-09,2241,74768,3920758,52.5,52.6,52.3,52.5,0.0,66,52.536211824659766,52.539782959665935,53.31558584859564,55.8934358455635,
2021-06-10,2241,60040,3180621,52.5,53.2,52.4,53.2,0.7,52,52.75747454977318,52.65982242154486,53.3055349052395,55.81303477554668,
2021-06-11,2241,55240,2948372,53.3,53.6,53.2,53.3,0.1,56,52.93831636651545,52.776218344900336,53.30505360913171,55.73801881209753,
2021-06-15,2241,126300,6935131,53.5,55.9,53.4,55.1,1.8,123,53.65887757767697,53.198724100373,53.46113590398982,55.718973474422974,
2021-06-16,2241,63919,3517451,55.6,55.6,54.6,54.6,-0.5,67,53.97258505178465,53.45350153666882,53.56016756451245,55.68557128115662,
2021-06-17,2241,68517,3768971,54.1,55.2,54.1,55.1,0.5,61,54.3483900345231,53.752864893638126,53.69406603716354,55.6680915414206,
2021-06-18,2241,79583,4395850,55.1,55.5,54.9,54.9,-0.2,64,54.5322600230154,53.96143491297665,53.79892986001888,55.64516343570655,
2021-06-21,2241,68205,3719533,54.9,55.0,54.1,54.7,-0.2,66,54.58817334867693,54.09571947425362,53.87728378523463,55.61694960180486,
2021-06-22,2241,63717,3452599,54.7,54.7,54.0,54.2,-0.5,72,54.45878223245129,54.11467956984387,53.905346064779444,55.57465259876591,
2021-06-23,2241,106320,5781800,55.0,56.7,54.0,54.9,0.7,93,54.605854821634196,54.25746510259953,53.991837711320365,55.55451371522066,
