date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,4530,213000,3731350,17.65,17.9,17.3,17.9,0.25,62,18.046407635090254,18.353391591249256,,,
2008-01-28,4530,106000,1915500,18.2,18.4,17.8,18.2,0.3,51,18.09760509006017,18.32550221102212,,,
2008-01-29,4530,121000,2140700,17.6,18.0,17.6,17.75,-0.45,31,17.98173672670678,18.220865445381733,,,
2008-01-30,4530,67000,1190150,17.75,17.85,17.6,17.8,0.05,28,17.92115781780452,18.14434445531233,,,
2008-01-31,4530,99000,1748600,17.8,17.8,17.4,17.6,-0.2,33,17.81410521186968,18.045372736164634,18.697727272727274,,
2008-02-01,4530,59000,1038750,17.8,17.8,17.6,17.6,0.0,13,17.742736807913122,17.96439587504379,18.60227272727273,,
2008-02-12,4530,32000,560650,17.55,17.55,17.3,17.35,-0.25,12,17.611824538608747,17.85268753412674,18.49337944664032,,
2008-02-13,4530,35000,601450,17.05,17.3,17.05,17.3,-0.05,18,17.507883025739165,17.752198891558244,18.38960732084551,,
2008-02-14,4530,8000,139200,17.3,17.7,17.3,17.7,0.4,7,17.571922017159444,17.7427081840022,18.329641466858945,,
2008-02-15,4530,35000,623750,17.7,18.0,17.7,17.9,0.2,17,17.681281344772962,17.7713066960018,18.292281339305994,,
2008-02-18,4530,37000,666850,17.9,18.2,17.9,18.15,0.25,15,17.837520896515308,17.840160024001474,18.27990904893156,,
2008-02-19,4530,68000,1242750,18.5,18.5,18.2,18.45,0.3,26,18.041680597676873,17.95104001963757,18.294699566415773,,
2008-02-20,4530,66000,1176450,18.4,18.4,17.5,17.5,-0.95,26,17.86112039845125,17.86903274333983,18.22559525629266,,
2008-02-21,4530,203000,3484450,17.5,17.85,16.85,16.85,-0.65,65,17.524080265634165,17.68375406273259,18.105978277484603,,
2008-02-22,4530,463000,7827750,16.9,17.4,16.7,16.7,-0.15,99,17.24938684375611,17.5048896876903,17.98371929683377,,
2008-02-25,4530,871000,14783500,17.0,17.7,16.8,16.8,0.1,138,17.09959122917074,17.376727926292066,17.880787184065614,,
2008-02-26,4530,489000,8445100,17.35,17.95,17.0,17.95,1.15,58,17.38306081944716,17.48095921242078,17.88680568979904,,
2008-02-27,4530,159000,3052800,19.2,19.2,19.2,19.2,1.25,42,17.988707212964773,17.79351208288973,18.00099649938173,,
2008-02-29,4530,275000,5637500,20.5,20.5,20.5,20.5,1.3,50,18.82580480864318,18.285600795091597,18.218301151609406,,
2008-03-03,4530,891000,19097000,20.7,21.9,20.5,21.9,1.4,277,19.850536539095454,18.942764286893123,18.538448877556416,,
2008-03-04,4530,612000,13435400,22.1,22.45,21.15,22.0,0.1,209,20.56702435939697,19.49862532563983,18.839453322986294,,
2008-03-05,4530,145000,3159800,22.0,22.05,21.5,21.8,-0.2,64,20.97801623959798,19.917057084614406,19.096892164465746,,
2008-03-06,4530,285000,6386600,21.8,23.0,21.8,22.45,0.65,117,21.46867749306532,20.37759216013906,19.38846675886003,,
2008-03-07,4530,144000,3189400,22.0,22.45,22.0,22.45,0.0,41,21.79578499537688,20.75439358556832,19.65468704069829,,
2008-03-10,4530,143000,3158000,22.55,22.55,21.9,22.35,-0.1,60,21.980523330251255,21.044503842737715,19.88906208063757,,
2008-03-11,4530,102000,2269950,21.9,22.5,21.9,22.3,-0.05,47,22.087015553500837,21.272775871330857,20.098708856234303,,
2008-03-12,4530,92000,2061350,22.5,22.8,22.15,22.15,-0.15,34,22.108010369000556,21.43227116745252,20.277081999170452,,
2008-03-13,4530,76000,1671800,22.0,22.1,21.9,21.9,-0.25,32,22.038673579333704,21.517312773370243,20.418205303590412,,
2008-03-14,4530,85000,1848000,21.9,22.0,21.5,21.95,0.05,30,22.0091157195558,21.595983178212016,20.551404842408637,,
2008-03-17,4530,57000,1224550,21.0,21.6,21.0,21.5,-0.45,26,21.83941047970387,21.578531691264377,20.633891377851363,,
2008-03-18,4530,58000,1246800,21.5,21.5,21.4,21.5,0.0,27,21.726273653135912,21.564253201943583,20.709205171081678,,
2008-03-19,4530,49000,1065050,21.7,22.15,21.5,21.5,0.0,28,21.650849102090607,21.552570801590203,20.777969938813705,,
2008-03-20,4530,42000,905150,21.6,21.6,21.45,21.6,0.1,22,21.633899401393737,21.561194292210168,20.84945081369947,,
2008-03-21,4530,95000,2082750,22.0,22.0,21.65,22.0,0.4,40,21.755932934262493,21.640977148171956,20.949498569029952,,
2008-03-24,4530,72000,1616950,23.0,23.0,22.1,22.1,0.1,38,21.870621956174997,21.724435848504328,21.049542171723,,
2008-03-25,4530,173000,3821550,22.6,22.6,21.6,22.1,0.0,68,21.947081304116665,21.79272023968536,21.14088633070361,,
2008-03-26,4530,72000,1569400,21.6,22.1,21.6,21.7,-0.4,33,21.86472086941111,21.77586201428802,21.189504910642427,,
2008-03-27,4530,117000,2559050,21.7,22.0,21.7,21.8,0.1,48,21.84314724627407,21.780250738962927,21.24259144015178,,
2008-03-28,4530,398000,9168300,22.0,23.3,22.0,22.9,1.1,135,22.195431497516047,21.98384151369694,21.386713923616842,,
2008-03-31,4530,225000,5257150,23.5,24.0,23.0,23.35,0.45,91,22.580287665010697,22.232233965752044,21.557434451997985,,
2008-04-01,4530,202000,4671850,23.4,23.5,22.65,23.0,-0.35,75,22.720191776673797,22.371827790160765,21.68287493443294,,
2008-04-02,4530,69000,1579650,23.0,23.05,22.65,22.9,-0.1,35,22.780127851115864,22.467859101040627,21.788711896656164,,
2008-04-03,4530,106000,2406500,23.1,23.1,22.3,22.7,-0.2,37,22.753418567410577,22.51006653721506,21.867954340425193,,
2008-04-07,4530,94000,2130200,22.8,22.9,22.4,22.9,0.2,54,22.802279044940384,22.580963530448685,21.957697441257785,,
2008-04-08,4530,60000,1360400,22.9,22.9,22.6,22.6,-0.3,26,22.734852696626923,22.584424706730744,22.01354983767015,,
2008-04-09,4530,126000,2836000,22.6,22.7,22.35,22.7,0.1,43,22.723235131084614,22.605438396416062,22.073241156133616,,
2008-04-10,4530,36000,813350,22.7,22.7,22.5,22.55,-0.15,16,22.665490087389742,22.595358687976777,22.114698446904605,,
2008-04-11,4530,139000,3123350,22.5,22.7,22.3,22.7,0.15,54,22.67699339159316,22.614384381071908,22.165594234130293,,
2008-04-14,4530,180000,3950250,22.65,22.65,21.5,21.6,-1.1,78,22.31799559439544,22.42995085724065,22.116412126814616,20.125000000000004,
2008-04-15,4530,149000,3156100,20.8,21.65,20.5,21.0,-0.6,51,21.878663729596962,22.169959792287806,22.019332811439433,20.151119402985078,
2008-04-16,4530,222000,4770850,21.0,22.0,20.9,20.9,-0.1,70,21.552442486397975,21.93905801187184,21.92199952348818,20.17347404767209,
2008-04-17,4530,229000,4787200,20.9,21.25,20.55,21.0,0.1,58,21.368294990931982,21.768320191531505,21.841825651880512,20.198146464159493,
2008-04-18,4530,94000,2003050,21.45,21.5,21.05,21.5,0.5,28,21.412196660621323,21.71953470216214,21.812101682151773,20.23700776373682,
2008-04-21,4530,98000,2133050,21.9,22.0,21.5,21.65,0.15,30,21.491464440414216,21.70689202904175,21.798005883703794,20.279186636461095,
2008-04-22,4530,325000,7119700,22.0,22.3,21.6,21.95,0.3,80,21.64430962694281,21.751093478306885,21.811222763381725,20.329061662238374,
2008-04-23,4530,216000,4728250,22.0,22.2,21.7,21.8,-0.15,58,21.696206417961875,21.75998557316018,21.810246870913748,20.372970269335735,
2008-04-24,4530,1007000,22040000,21.85,22.2,21.7,22.2,0.4,164,21.864137611974584,21.839988196221963,21.84413844735603,20.427508470251087,
2008-04-25,4530,1288000,28175700,22.3,22.3,21.8,22.1,-0.1,168,21.942758407983057,21.887263069636152,21.866387278020724,20.4774335905421,
2008-04-28,4530,450000,10030200,22.1,22.6,22.0,22.15,0.05,93,22.01183893865537,21.935033420611397,21.891049253845008,20.527360946048304,
2008-04-29,4530,339000,7350750,22.15,22.25,20.6,21.9,-0.25,125,21.97455929243691,21.928663707772962,21.891827579597617,20.568335246166267,
2008-04-30,4530,44000,946450,21.8,21.8,21.4,21.5,-0.4,24,21.816372861624608,21.850724851814242,21.857755616154346,20.596146134340408,
2008-05-02,4530,80000,1692700,21.5,21.5,20.8,21.4,-0.1,43,21.677581907749737,21.768774878757107,21.817950779967013,20.62014177212129,
2008-05-05,4530,127000,2665000,21.35,21.5,20.7,21.35,-0.05,48,21.568387938499825,21.69263399171036,21.77725940779597,20.64192858489379,
2008-05-06,4530,10144000,213661400,20.1,22.8,20.1,21.5,0.15,852,21.545591958999882,21.657609629581202,21.753149894074582,20.667542656986512,
2008-05-07,4530,5077000,107196600,20.8,22.5,20.6,21.0,-0.5,612,21.363727972666588,21.53804424238462,21.687658598937663,20.67746675677796,
2008-05-08,4530,1535000,31297750,20.95,20.95,20.15,20.15,-0.85,283,20.959151981777726,21.285672561951053,21.55394915555178,20.66172148045623,
2008-05-09,4530,1181000,22546150,20.1,20.1,18.75,18.75,-1.4,293,20.222767987851817,20.82464118705086,21.310127489851627,20.60465516760679,
2008-05-12,4530,2487000,44017550,17.45,18.7,17.45,18.7,-0.05,327,19.71517865856788,20.43834278940525,21.08315988203844,20.547799789469273,
2008-05-13,4530,325000,5970100,18.6,18.6,18.05,18.6,-0.1,121,19.343452439045254,20.104098645877023,20.86723293577423,20.489656512171685,
2008-05-14,4530,238000,4293400,18.45,18.45,17.7,17.75,-0.85,94,18.81230162603017,19.67608071026302,20.596169202228644,20.407875720763574,
2008-05-15,4530,221000,3945850,17.75,18.0,17.75,17.8,0.05,82,18.47486775068678,19.334975126578833,20.353024054208763,20.33002868432287,
2008-05-16,4530,153000,2731000,17.8,18.0,17.75,17.8,0.0,63,18.249911833791188,19.055888739928136,20.131021962538437,20.254505440014725,
2008-05-19,4530,224000,3930200,17.8,17.8,17.3,17.8,0.0,91,18.09994122252746,18.827545332668475,19.928324400578575,20.181236620909807,
2008-05-20,4530,115000,2036600,17.85,17.85,17.5,17.5,-0.3,48,17.899960815018307,18.58617345400148,19.717165757050005,20.1011997068528,
2008-05-21,4530,92000,1604850,17.5,17.5,17.2,17.5,0.0,33,17.766640543345538,18.388687371455756,19.52436873469783,20.02355195440943,
2008-05-22,4530,102000,1764950,17.4,17.45,17.1,17.1,-0.4,36,17.544427028897026,18.154380576645618,19.31355406211541,19.93628174681512,
2008-05-23,4530,327000,5426900,17.05,17.05,16.3,16.95,-0.15,128,17.34628468593135,17.93540228998278,19.108027621931463,19.84713900810422,
2008-05-26,4530,392000,6250900,16.9,16.9,15.8,15.8,-1.15,139,16.830856457287567,17.54714732816773,18.820373046111335,19.72632888845932,
2008-05-27,4530,404000,5972550,14.75,16.2,14.7,15.2,-0.6,126,16.287237638191712,17.12039326850087,18.50555799862339,19.591214593281432,
2008-05-28,4530,85000,1253450,15.2,15.2,14.55,14.55,-0.65,48,15.708158425461141,16.65304903786435,18.161596433525705,19.44073057557154,
2008-05-29,4530,85000,1257250,14.55,15.0,14.35,15.0,0.45,47,15.472105616974094,16.35249466734356,17.88667500452347,19.30817145391269,
2008-05-30,4530,200000,2825900,14.0,14.95,13.95,14.45,-0.55,62,15.131403744649395,16.006586546008368,17.5878336997823,19.16315141051231,
2008-06-02,4530,175000,2361650,14.0,14.0,13.45,13.45,-1.0,75,14.570935829766263,15.5417526285523,17.228022073714275,18.99260957736269,
2008-06-03,4530,330000,4156600,12.55,12.95,12.55,12.85,-0.6,109,13.997290553177509,15.05234305972461,16.847324502086945,18.809248097441415,
2008-06-04,4530,32000,430550,12.85,13.7,12.85,13.7,0.85,25,13.89819370211834,14.806462503411044,16.573644110601123,18.656733228861075,
2008-06-05,4530,42000,615300,14.65,14.65,14.65,14.65,0.95,24,14.148795801412227,14.778014775518127,16.406370709679287,18.53712925188015,
2008-06-06,4530,776000,12000550,15.65,15.65,14.9,15.65,1.0,254,14.649197200941485,14.93655754360574,16.34059934362022,18.45094628913746,
2008-06-09,4530,177000,2745450,15.65,15.65,15.0,15.65,0.0,80,14.98279813396099,15.066274353859242,16.28054722678368,18.36733595214828,
2008-06-10,4530,113000,1736000,15.65,15.65,15.3,15.3,-0.35,43,15.088532089307327,15.108769925884834,16.19528225054162,18.275773684919972,
2008-06-11,4530,141000,2074700,15.05,15.05,14.25,14.65,-0.65,58,14.942354726204885,15.025357212087592,16.060909880929305,18.167541634623852,
2008-06-12,4530,143000,2004750,14.3,14.5,13.65,14.45,-0.2,50,14.77823648413659,14.920746809889847,15.920830760848496,18.05657024254553,
2008-06-13,4530,50000,709500,14.0,14.45,13.95,14.35,-0.1,30,14.635490989424394,14.816974662637147,15.784236781644278,17.945926354708348,
2008-06-16,4530,127000,1806650,14.6,14.6,13.9,14.3,-0.05,37,14.523660659616263,14.722979269430393,15.65517271367521,17.83709273217974,
2008-06-17,4530,54000,755900,14.3,14.3,13.8,14.2,-0.1,20,14.41577377307751,14.627892129533958,15.528635955964322,17.72852279987587,
2008-06-18,4530,37000,526950,13.75,14.55,13.75,14.5,0.3,18,14.443849182051673,14.604639015073237,15.439189351097859,17.632148984954203,
2008-06-19,4530,28000,393200,14.4,14.4,13.8,14.3,-0.2,21,14.395899454701116,14.54925010324174,15.340129407524133,17.532681851074972,
2008-06-20,4530,32000,454750,14.2,14.3,14.0,14.3,0.0,13,14.363932969800745,14.503931902652333,15.24968337208725,17.436183885371243,
2008-06-23,4530,25000,353500,14.0,14.3,14.0,14.3,0.0,18,14.342621979867163,14.466853374897363,15.167102209297056,17.342566455957176,
2008-06-24,4530,566000,8240650,15.0,15.0,14.0,14.4,0.1,61,14.36174798657811,14.454698215825115,15.100397669358182,17.254728651301736,
2008-06-25,4530,36000,512200,14.0,14.5,13.85,14.5,0.1,17,14.407831991052072,14.462934903856912,15.048189176370514,17.17249794529273,
2008-06-26,4530,95000,1330550,14.0,14.2,13.95,13.95,-0.55,38,14.255221327368048,14.369674012246564,14.952694465381773,17.07630397677653,
2008-06-27,4530,60000,789600,13.05,13.95,13.05,13.25,-0.7,13,13.9201475515787,14.166096919110826,14.804634077087705,16.96208594761902,
2008-06-30,4530,26000,349500,13.25,13.75,13.25,13.7,0.45,12,13.846765034385799,14.081352024727039,14.708578939949644,16.864710247690095,
2008-07-01,4530,220000,2887950,13.4,13.9,12.75,12.75,-0.95,50,13.481176689590532,13.839288020231214,14.53826772778011,16.741883076117254,
2008-07-02,4530,699000,8345150,11.9,12.7,11.9,11.9,-0.85,104,12.954117793060355,13.486690198370994,14.308853142755751,16.597349252949574,
2008-07-03,4530,576000,6458400,11.1,12.0,11.1,11.9,0.0,100,12.60274519537357,13.198201071394449,14.099387652081338,16.457129872264513,
2008-07-04,4530,286000,3201100,11.15,11.8,11.15,11.2,-0.7,42,12.13516346358238,12.834891785686366,13.84726698668296,16.300200622346168,
2008-07-07,4530,223000,2503600,11.0,11.8,10.9,11.5,0.3,59,11.92344230905492,12.592184188288845,13.64315681392792,16.156911051529864,
2008-07-08,4530,98000,1122500,11.8,12.1,11.1,11.1,-0.4,30,11.648961539369946,12.320877972236328,13.42201274315158,16.00595848282748,
2008-07-09,4530,38000,423400,11.3,11.3,11.1,11.1,0.0,8,11.465974359579963,12.09890015910245,13.220098591573182,15.859511960952034,
2008-07-10,4530,59000,661800,11.6,11.6,11.1,11.6,0.5,21,11.510649573053309,12.008191039265641,13.079220453175514,15.732362350177347,
2008-07-11,4530,15000,173450,11.6,11.6,11.4,11.6,0.0,8,11.540433048702205,11.933974486671888,12.95059258768199,15.609008250172053,
2008-07-14,4530,86000,1032750,11.8,12.2,11.8,11.95,0.35,31,11.67695536580147,11.936888216367908,12.863584536579209,15.499784123301245,
2008-07-15,4530,90000,1056600,12.0,12.0,11.5,11.9,-0.05,15,11.75130357720098,11.93018126793738,12.77979457687667,15.39232788081464,
2008-07-16,4530,124000,1408850,11.9,11.9,11.2,11.2,-0.7,40,11.567535718133987,11.79742103740331,12.642421135409133,15.267183764969428,
2008-07-17,4530,89000,1017050,11.2,11.7,11.2,11.25,0.05,24,11.461690478755992,11.697889939693617,12.521341036677905,15.147267831686758,
2008-07-18,4530,450000,4760500,11.2,11.5,10.5,10.5,-0.75,100,11.141126985837328,11.480091768840232,12.345572250879826,15.008543418800587,
2008-07-21,4530,658000,6761950,10.0,10.95,10.0,10.45,-0.05,124,10.910751323891551,11.292802356323826,12.180739881238102,14.872467495851316,
2008-07-22,4530,644000,6484230,10.4,10.45,9.72,10.4,-0.05,92,10.740500882594368,11.130474655174039,12.025892935043485,14.738961003437844,
2008-07-23,4530,350000,3540000,10.4,10.55,10.0,10.4,0.0,57,10.627000588396246,10.997661081506031,11.884510940691877,14.609439779454624,
2008-07-24,4530,46000,466500,10.2,10.35,10.0,10.3,-0.1,25,10.518000392264165,10.870813612141298,11.746727380631715,14.480799786038068,
2008-07-25,4530,59000,596350,10.2,10.25,10.0,10.25,-0.05,22,10.42866692817611,10.75793840993379,11.61657717362026,14.354507255111558,
2008-07-29,4530,87000,881000,10.1,10.25,10.0,10.25,0.0,28,10.36911128545074,10.66558597176401,11.49774437591415,14.231984650481362,
2008-07-30,4530,607000,6225950,10.25,10.4,10.0,10.05,-0.2,50,10.262740856967161,10.5536612496251,11.371853560617268,14.107149287780425,
2008-07-31,4530,163000,1639400,10.05,10.25,10.0,10.0,-0.05,33,10.17516057131144,10.452995567875082,11.252561946650548,13.984547816503397,
2008-08-01,4530,19000,176700,9.3,9.3,9.3,9.3,-0.7,10,9.883440380874294,10.243360010079613,11.082773951289631,13.844710568249564,
2008-08-04,4530,830000,7238360,8.8,9.2,8.65,9.09,-0.21,99,9.618960253916196,10.033658190065138,10.909489259873142,13.702778909495846,
2008-08-05,4530,536000,4586980,9.0,9.0,8.46,8.89,-0.2,92,9.375973502610798,9.825720337326022,10.733881498145044,13.559113867421344,
2008-08-06,4530,224000,1948580,8.7,8.89,8.55,8.75,-0.14,53,9.167315668407198,9.630134821448562,10.561370063523736,13.415558229587871,
2008-08-07,4530,378000,3465940,9.36,9.36,9.0,9.17,0.42,84,9.1682104456048,9.546473944821551,10.44038136234776,13.288825148107636,
2008-08-08,4530,418000,3815250,9.2,9.59,9.0,9.2,0.03,46,9.178806963736532,9.483478682126723,10.332522113447954,13.166770666074571,
2008-08-11,4530,1349000,12228350,9.5,9.5,9.0,9.25,0.05,116,9.202537975824354,9.441028012649136,10.238389755756828,13.049852138729062,
2008-08-12,4530,89000,806260,9.25,9.25,9.03,9.1,-0.15,20,9.16835865054957,9.379022919440203,10.139399342212755,12.931946104737149,
2008-08-13,4530,123000,1102750,9.1,9.1,8.88,9.08,-0.02,12,9.138905767033046,9.324655115905621,10.04727766028121,12.8169626389241,
2008-08-14,4530,46000,416070,9.08,9.08,9.01,9.08,0.0,24,9.119270511355364,9.280172367559144,9.963166559387192,12.705411515374127,
2008-08-15,4530,76000,679140,9.08,9.08,8.88,9.08,0.0,16,9.106180340903576,9.2437773916393,9.886369467266567,12.597190276109227,
2008-08-18,4530,62000,554390,9.0,9.0,8.9,9.0,-0.08,18,9.070786893935717,9.199454229523063,9.8092938614173,12.48981146189701,
2008-08-19,4530,141000,1256420,8.88,9.0,8.8,9.0,0.0,22,9.04719126262381,9.163189824155234,9.738920482163621,12.385637985422473,
2008-08-20,4530,33000,295680,9.0,9.0,8.86,9.0,0.0,14,9.031460841749206,9.1335189470361,9.674666527192871,12.284574164962102,
2008-08-21,4530,130000,1145610,8.81,9.0,8.7,9.0,0.0,23,9.020973894499472,9.109242774847718,9.61599987265436,12.186527174963233,
2008-08-22,4530,102000,911400,8.8,9.0,8.75,9.0,0.0,24,9.013982596332982,9.089380452148133,9.56243466633659,12.091406960785227,
2008-08-25,4530,47000,422640,9.0,9.0,8.88,9.0,0.0,14,9.009321730888654,9.073129460848472,9.51352730404645,11.999126155985667,
2008-08-26,4530,144000,1275080,8.8,9.1,8.8,9.1,0.1,18,9.039547820592436,9.078015013421478,9.47756840804241,11.912585076702513,
2008-08-27,4530,259000,2328950,9.1,9.1,8.88,9.1,0.0,47,9.059698547061624,9.082012283708481,9.444736372560461,11.828627313218856,
2008-08-28,4530,18000,165090,9.1,9.37,9.02,9.2,0.1,11,9.106465698041083,9.103464595761485,9.423454948859552,11.7501608262571,
2008-08-29,4530,80000,729030,9.2,9.3,8.91,9.3,0.1,25,9.170977132027389,9.139198305623033,9.412719735915243,11.677021697115096,
2008-09-01,4530,16000,149290,9.3,9.55,9.12,9.4,0.1,15,9.24731808801826,9.186616795509755,9.411613671922613,11.609050900186288,
2008-09-02,4530,87000,793410,9.14,9.35,8.88,9.35,-0.05,23,9.281545392012173,9.2163228326898,9.406255961320646,11.541616544956847,
2008-09-03,4530,44000,397380,9.01,9.15,9.0,9.0,-0.35,22,9.187696928008116,9.176991408564382,9.370929355988416,11.46574739436112,
2008-09-04,4530,168000,1483640,8.86,9.02,8.7,8.7,-0.3,58,9.025131285338743,9.090265697916312,9.312587672858989,11.383187770648847,
2008-09-05,4530,174000,1484420,8.8,9.19,8.3,8.7,0.0,76,8.916754190225829,9.019308298295163,9.259319179566903,11.303092613316046,
2008-09-08,4530,172000,1512600,8.7,9.2,8.68,8.68,-0.02,52,8.83783612681722,8.957615880423315,9.208943598734999,11.224791341276761,
2008-09-09,4530,111000,954250,8.68,8.71,8.5,8.68,0.0,40,8.785224084544813,8.907140265800894,9.162948503192824,11.148827420641634,
2008-09-10,4530,25000,217470,8.68,8.9,8.56,8.78,0.1,14,8.783482723029875,8.884023853837094,9.12964863334997,11.078116154353824,
2008-09-11,4530,21000,184470,8.87,8.87,8.78,8.78,0.0,6,8.78232181535325,8.865110425866714,9.099244404363015,11.009515672134306,
2008-09-12,4530,137000,1192380,8.97,8.97,8.5,8.68,-0.1,26,8.748214543568833,8.831453984800039,9.062788369201014,10.939977890876566,
2008-09-15,4530,179000,1513460,8.4,8.68,8.08,8.6,-0.08,43,8.698809695712555,8.789371442109122,9.022545902313968,10.870127804581744,
2008-09-16,4530,118000,949870,8.5,8.5,8.0,8.0,-0.6,42,8.465873130475037,8.645849361725645,8.933628867330144,10.784452347728557,
2008-09-17,4530,662000,5057280,8.0,8.4,7.44,8.0,0.0,99,8.310582086983358,8.528422205048255,8.85244374843187,10.701334367199346,
2008-09-18,4530,209000,1555420,7.44,7.9,7.44,7.44,-0.56,27,8.020388057988905,8.330527258675845,8.729622552916055,10.603981102506827,
2008-09-19,4530,1412000,10016880,7.0,7.88,6.92,7.45,0.01,68,7.830258705325937,8.170431393462055,8.618351026575528,10.509832412879758,
2008-09-22,4530,633000,4495240,6.93,7.97,6.93,7.55,0.1,47,7.736839136883958,8.057625685559863,8.52545093730809,10.421479206525138,
2008-09-23,4530,116000,896250,7.55,8.02,7.55,7.6,0.05,34,7.691226091255972,7.97442101545807,8.44497694275956,10.337255946628865,
2008-09-24,4530,41000,318810,7.6,7.95,7.5,7.9,0.3,20,7.760817394170648,7.960889921738421,8.397587643389164,10.264502037774273,
2008-09-25,4530,102000,832160,8.45,8.45,7.85,8.38,0.48,21,7.967211596113766,8.037091754149618,8.396058283094455,10.208248245601906,
2008-09-26,4530,83000,710370,8.7,8.7,8.3,8.59,0.21,34,8.174807730742511,8.137620526122415,8.412922780216675,10.159942327822744,
2008-09-30,4530,93000,773350,8.01,8.5,7.99,8.5,-0.09,37,8.28320515382834,8.203507703191066,8.420494712371747,10.110391810574304,
2008-10-01,4530,46000,399510,8.9,8.9,8.5,8.7,0.2,21,8.422136769218893,8.2937790298836,8.444799519991594,10.06829056249746,
2008-10-02,4530,34000,297360,8.43,8.9,8.39,8.9,0.2,22,8.581424512812596,8.404001024450219,8.484382170427107,10.033416217348282,
2008-10-03,4530,38000,339360,8.68,9.19,8.58,9.19,0.29,19,8.784283008541731,8.546909929095634,8.54574024256388,10.00823961384535,
2008-10-06,4530,66000,568410,9.1,9.1,8.55,8.6,-0.59,35,8.72285533902782,8.556562669260064,8.550458482340934,9.966202610446981,
2008-10-07,4530,67000,571350,8.0,8.6,8.0,8.6,0.0,19,8.68190355935188,8.564460365758235,8.554766440398245,9.925420442970951,
2008-10-08,4530,68000,548300,8.11,8.48,8.0,8.0,-0.6,31,8.454602372901254,8.461831208347647,8.506525880363615,9.867945205867342,
2008-10-09,4530,68000,551510,8.3,8.3,7.8,8.3,0.3,26,8.403068248600837,8.432407352284438,8.488567108158083,9.82114087136384,
2008-10-13,4530,40000,326660,8.03,8.3,8.01,8.29,-0.01,18,8.365378832400557,8.40651510641454,8.471300403100859,9.775435173711188,
2008-10-14,4530,70000,580290,8.3,8.4,8.15,8.4,0.11,18,8.376919221600371,8.405330541611896,8.46510036804861,9.734377407331749,
2008-10-15,4530,33000,275870,8.43,8.43,8.17,8.4,0.0,14,8.384612814400247,8.404361352227914,8.459439466479166,9.694545245918862,
2008-10-16,4530,15000,123460,8.11,8.27,8.11,8.26,-0.14,10,8.343075209600165,8.37811383364102,8.44209690417663,9.65172299977203,
2008-10-17,4530,56000,456860,8.16,8.29,8.04,8.17,-0.09,22,8.285383473066776,8.340274954797199,8.418436303813445,9.607492462465402,
2008-10-20,4530,59000,472550,7.9,8.19,7.9,8.15,-0.02,27,8.240255648711184,8.305679508470435,8.39509401652532,9.563985224779866,
2008-10-21,4530,22000,176340,8.2,8.2,7.95,7.97,-0.18,11,8.150170432474123,8.24464687056672,8.358129319436161,9.516403576278975,
2008-10-22,4530,190000,1484910,7.72,7.99,7.7,7.99,0.02,40,8.096780288316083,8.19834743955459,8.3261180742678,9.470839290419901,
2008-10-23,4530,45000,348410,7.72,7.79,7.72,7.75,-0.24,18,7.981186858877389,8.116829723271938,8.276020850418426,9.419470953392441,
2008-10-24,4530,74000,565330,7.48,7.86,7.48,7.7,-0.05,40,7.887457905918259,8.041042500858858,8.225932080816824,9.368143462246397,
