date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-12-12,6667,33000,1202000,36.15,37.0,36.1,36.5,0.0,30,36.09492823870758,36.17618288858289,36.53181818181819,,
2018-12-13,6667,33000,1201600,36.4,36.7,36.3,36.4,-0.1,23,36.196618825805054,36.21687690884055,36.5203557312253,,
2018-12-14,6667,34000,1240950,36.7,36.7,36.2,36.2,-0.2,27,36.197745883870034,36.21380837996045,36.492498711118756,,
2018-12-17,6667,19000,688300,36.3,36.4,35.65,35.75,-0.45,13,36.048497255913354,36.129479583604,36.42793360580408,,
2018-12-18,6667,43000,1543650,35.65,36.3,35.65,35.7,-0.05,32,35.93233150394224,36.05139238658509,36.364635031386335,,
2018-12-19,6667,161000,5909250,36.05,37.4,36.0,37.2,1.5,113,36.354887669294826,36.26023013447871,36.4372754634397,,
2018-12-20,6667,794000,31467150,36.8,40.9,36.7,40.9,3.7,537,37.869925112863214,37.10382465548258,36.82533846661885,,
2018-12-21,6667,862000,36687050,40.55,44.95,40.4,44.95,4.05,660,40.229950075242144,38.530401990849384,37.53183077386939,,
2018-12-22,6667,629000,27823850,44.8,46.0,42.8,43.25,-1.7,479,41.23663338349476,39.38851071978586,38.02906288048944,,
2018-12-24,6667,417000,17304650,42.2,42.75,40.4,41.55,-1.7,335,41.34108892232984,39.781508770733886,38.335231325664274,,
2018-12-25,6667,223000,8815000,40.1,40.1,39.1,39.4,-2.15,194,40.69405928155322,39.71214353969136,38.42781990604129,,
2018-12-26,6667,231000,9037950,39.4,40.2,38.3,38.3,-1.1,184,39.89603952103548,39.455390168838385,38.41670513160292,,
2018-12-27,6667,133000,5153700,38.8,39.4,38.35,38.4,0.1,113,39.39735968069032,39.26350104723141,38.415252511463535,,
2018-12-28,6667,375000,15118000,38.4,41.8,37.65,41.5,3.1,313,40.09823978712688,39.67013722046206,38.68349142351018,,
2019-01-02,6667,335000,13594950,41.5,41.8,39.65,40.15,-1.35,265,40.11549319141792,39.757384998559864,38.81101390842234,,
2019-01-03,6667,162000,6301400,39.5,39.5,38.6,38.6,-1.55,142,39.610328794278615,39.546951362458074,38.79266487290735,,
2019-01-04,6667,107000,4075700,38.5,38.5,37.7,38.2,-0.4,88,39.14021919618575,39.302051114738425,38.74112879700237,,
2019-01-07,6667,160000,6269700,38.2,40.2,38.2,39.2,1.0,134,39.1601461307905,39.28349636660417,38.78103064074129,,
2019-01-08,6667,84000,3248450,38.9,39.1,38.4,38.75,-0.45,79,39.02343075386033,39.18649702722159,38.778332324155095,,
2019-01-09,6667,93000,3614950,38.35,39.25,38.35,38.8,0.05,72,38.948953835906885,39.11622484045403,38.78021646988074,,
2019-01-10,6667,77000,2975800,38.5,39.05,38.4,38.55,-0.25,61,38.81596922393792,39.013274869462386,38.76019764641285,,
2019-01-11,6667,72000,2770900,38.55,39.0,38.4,38.4,-0.15,63,38.677312815958615,38.90177034774195,38.728876111942164,,
2019-01-14,6667,71000,2709050,38.4,38.6,37.9,38.0,-0.4,57,38.45154187730574,38.73781210269796,38.665495580468935,,
2019-01-15,6667,60000,2283850,38.0,38.4,37.95,38.1,0.1,42,38.33436125153716,38.621846265843786,38.6163220517325,,
2019-01-16,6667,445000,18058300,38.5,41.9,38.5,41.9,3.8,355,39.522907501024775,39.21787421750855,38.90185926462533,,
2019-01-17,6667,685000,29286050,43.0,43.6,41.9,41.9,0.0,500,40.31527166734985,39.70553345068881,39.16256715465791,,
2019-01-18,6667,235000,9417400,40.2,41.1,39.7,40.4,-1.5,179,40.343514444899895,39.83180009601812,39.27017001077461,,
2019-01-21,6667,108000,4257000,40.15,40.15,38.8,39.5,-0.9,93,40.062342963266595,39.77147280583301,39.29015522722899,,
2019-01-22,6667,67000,2617050,39.3,39.3,38.8,39.2,-0.3,57,39.7748953088444,39.667568659317915,39.28231564225256,,
2019-01-23,6667,65000,2528800,38.8,39.2,38.75,38.9,-0.3,41,39.4832635392296,39.52801072126011,39.24907080379582,,
2019-01-24,6667,56000,2172300,38.95,38.95,38.65,38.75,-0.15,40,39.2388423594864,39.38655422648554,39.20567334259618,,
2019-01-25,6667,121000,4804400,38.8,40.25,38.8,39.5,0.75,101,39.325894906324265,39.4071807307609,39.23126696497912,,
2019-01-28,6667,52000,2047850,39.4,39.5,39.05,39.5,0.0,39,39.38392993754951,39.42405696153165,39.25463505498094,,
2019-01-29,6667,16000,624850,39.0,39.2,39.0,39.05,-0.45,16,39.27261995836634,39.35604660488953,39.2368407023739,,
2019-01-30,6667,19000,741200,38.9,39.2,38.9,38.95,-0.1,19,39.16507997224423,39.28221994945507,39.21189803260226,,
2019-02-11,6667,38000,1482350,38.95,39.2,38.95,39.2,0.25,34,39.176719981496156,39.26727086773597,39.21086342107163,,
2019-02-12,6667,38000,1493550,39.8,39.8,39.1,39.4,0.2,36,39.25114665433077,39.291403437238515,39.22731008010888,,
2019-02-13,6667,52000,2036650,39.4,39.4,39.05,39.25,-0.15,46,39.250764436220514,39.283875539558785,39.22928311662115,,
2019-02-14,6667,110000,4399100,39.4,40.7,39.4,40.15,0.9,94,39.55050962414701,39.44135271418446,39.30934545430627,,
2019-02-15,6667,370000,14198300,39.0,39.35,37.8,38.0,-2.15,254,39.03367308276467,39.17928858433274,39.195489327844854,,
2019-02-18,6667,95000,3583300,38.0,38.0,37.55,37.9,-0.1,68,38.655782055176445,38.946690659908604,39.082838081945305,,
2019-02-19,6667,35000,1336250,38.0,38.5,38.0,38.25,0.35,31,38.52052137011763,38.82001963083431,39.01041737916745,,
2019-02-20,6667,55000,2116900,38.15,38.65,38.15,38.65,0.4,43,38.56368091341175,38.78910697068262,38.97907673750071,,
2019-02-21,6667,32000,1235000,38.9,38.95,38.4,38.5,-0.15,27,38.5424539422745,38.73654206692214,38.93741789076152,,
2019-02-22,6667,42000,1616450,38.55,38.6,38.3,38.3,-0.2,25,38.46163596151633,38.65717078202721,38.88199024808661,38.25909090909093,
2019-02-25,6667,57000,2174650,38.3,38.4,38.0,38.15,-0.15,36,38.35775730767755,38.56495791256771,38.818338922166035,38.25583446404344,
2019-02-26,6667,35000,1335450,38.15,38.25,38.05,38.15,0.0,28,38.28850487178504,38.48951101937358,38.7602224941516,38.2526752263108,
2019-02-27,6667,53000,2024700,38.05,38.35,38.0,38.35,0.2,42,38.309003247856694,38.464145379487476,38.72455097292102,38.25558044343585,
2019-03-04,6667,21000,814150,39.2,39.2,38.5,38.6,0.25,20,38.406002165237794,38.488846219580665,38.71372045353659,38.26586162422881,
2019-03-05,6667,26000,1003050,38.6,38.8,38.4,38.45,-0.15,17,38.42066811015853,38.481783270566,38.69078824018558,38.27135829216228,
2019-03-06,6667,27000,1038200,38.45,38.5,38.4,38.4,-0.05,21,38.413778740105684,38.46691358500854,38.6655023062564,38.27519834314251,
2019-03-07,6667,28000,1072350,38.3,38.35,38.2,38.2,-0.2,21,38.34251916007046,38.41838384227972,38.6250238448428,38.272953616481544,
2019-03-08,6667,28000,1062500,38.1,38.1,37.8,38.1,-0.1,20,38.261679440046976,38.36049587095613,38.57936959746517,38.26779082195971,
2019-03-11,6667,25000,948150,38.05,38.25,37.75,38.25,0.15,20,38.25778629336465,38.34040571260047,38.55072876290298,38.267259752647476,
2019-03-12,6667,70000,2715100,38.4,40.0,38.3,38.3,0.05,51,38.27185752890977,38.33305921940038,38.52892626178098,38.26823707346397,
2019-03-13,6667,22000,842450,38.3,38.45,38.1,38.2,-0.1,20,38.24790501927318,38.30886663405486,38.500323978147854,38.26620014589788,
2019-03-14,6667,34000,1301050,38.2,38.4,38.2,38.4,0.2,24,38.29860334618212,38.32543633695398,38.49160015396109,38.27019417139347,
2019-03-15,6667,17000,652600,38.5,38.9,38.2,38.2,-0.2,14,38.265735564121414,38.302629730235076,38.466243618834035,38.268098822993664,
2019-03-18,6667,29000,1105550,38.5,38.5,38.0,38.35,0.15,25,38.293823709414276,38.31124250655597,38.45613547806586,38.27054363424759,
2019-03-19,6667,149000,5803100,38.8,39.2,38.65,38.65,0.3,114,38.41254913960952,38.372834778091246,38.47299326258187,38.28187068994169,
2019-03-20,6667,49000,1899350,38.6,38.85,38.6,38.75,0.1,35,38.52503275973968,38.441410272983745,38.49708080496606,38.29584469919716,
2019-03-21,6667,105000,4129550,39.0,40.0,38.9,39.4,0.65,86,38.81668850649312,38.61569931425943,38.57559551757771,38.32880455892262,
2019-03-22,6667,64000,2527900,39.3,39.8,39.05,39.7,0.3,49,39.11112567099541,38.812844893484986,38.67336982039704,38.36973576611896,
2019-03-25,6667,76000,3007050,39.5,39.95,39.35,39.4,-0.3,61,39.20741711399694,38.919600367396804,38.73655505340599,38.40048992235421,
2019-03-26,6667,100000,3991850,39.6,40.25,39.5,39.85,0.45,70,39.42161140933129,39.08876393696102,38.83337635310982,38.443758879895874,
2019-03-27,6667,43000,1690050,39.5,39.8,39.05,39.5,-0.35,37,39.447740939554194,39.16353413024083,38.891343626752445,38.47528846557062,
2019-03-28,6667,49000,1904850,39.0,39.0,38.75,38.75,-0.75,34,39.21516062636946,39.088346106560685,38.879052876600056,38.48348880988195,
2019-03-29,6667,33000,1285850,39.7,39.7,38.65,39.0,0.25,28,39.14344041757964,39.072283178095105,38.889570017765266,38.49890705436308,
2019-04-01,6667,14000,545350,39.5,39.5,38.75,38.8,-0.2,14,39.02896027838643,39.02277714571418,38.88178132056829,38.50789490348657,
2019-04-02,6667,10000,387600,38.8,38.8,38.7,38.75,-0.05,9,38.935973518924285,38.97318130103888,38.87032207530148,38.515121921292945,
2019-04-03,6667,27000,1055150,38.8,39.5,38.7,39.2,0.45,23,39.02398234594953,39.014421064486356,38.89898972092744,38.53556604304539,
2019-04-08,6667,66000,2611800,39.1,39.8,39.1,39.5,0.3,51,39.182654897299685,39.102708143670654,38.951251484325056,38.56435511638732,
2019-04-09,6667,44000,1746550,39.65,39.85,39.65,39.7,0.2,35,39.35510326486646,39.21130666300326,39.01636005090548,38.598254963659336,
2019-04-10,6667,55000,2189250,40.3,40.3,39.5,39.6,-0.1,45,39.436735509910974,39.28197817882085,39.06711135082674,38.62815780056503,
2019-04-11,6667,127000,5079100,40.0,40.15,39.8,39.8,0.2,89,39.55782367327398,39.376163964489784,39.13084079858094,38.663138164727265,
2019-04-12,6667,54000,2132650,39.8,39.9,39.25,39.3,-0.5,44,39.47188244884932,39.362315970946185,39.14555029435651,38.68214896578018,
2019-04-15,6667,38000,1492100,39.5,39.5,39.1,39.3,0.0,27,39.41458829923288,39.35098579441051,39.1589807035429,38.7005922802345,
2019-04-16,6667,35000,1379750,39.3,39.6,39.3,39.6,0.3,25,39.476392199488586,39.39626110451769,39.19733020758265,38.72744027186929,
2019-04-17,6667,73000,2904450,39.9,40.0,39.6,39.85,0.25,58,39.600928132992394,39.478759085514476,39.25408410257547,38.76094951748513,
2019-04-18,6667,46000,1827900,39.95,39.95,39.6,39.6,-0.25,31,39.60061875532826,39.50080288814821,39.28416374582977,38.78599580054527,
2019-04-19,6667,76000,3043000,39.7,40.5,39.65,40.5,0.9,53,39.900412503552175,39.68247509030308,39.389888637496746,38.83716010500661,
2019-04-22,6667,159000,6552000,41.1,42.0,40.5,40.5,0.0,114,40.100275002368114,39.83111598297525,39.48642006032311,38.88679711679746,
2019-04-23,6667,22000,885000,40.5,40.55,40.1,40.2,-0.3,19,40.13351666824541,39.89818580425248,39.548470489860236,38.92599720286321,
2019-04-24,6667,23000,925600,40.2,40.4,40.2,40.25,0.05,19,40.17234444549694,39.96215202166112,39.60947305595935,38.96551967441953,
2019-04-25,6667,25000,1005800,40.25,40.3,40.15,40.2,-0.05,16,40.181562963664625,40.005397108631826,39.66082322500636,39.00236983339208,
2019-04-26,6667,40000,1597200,40.25,40.25,39.75,39.9,-0.3,27,40.08770864244308,39.986233997971496,39.68162120544059,39.029164763738585,
2019-04-29,6667,32000,1273600,39.9,39.9,39.7,39.7,-0.2,29,39.95847242829539,39.93419145288577,39.683219361489236,39.0491896961643,
2019-04-30,6667,17000,676100,39.7,39.95,39.6,39.75,0.05,15,39.88898161886359,39.90070209781563,39.68902637353365,39.07010940672656,
2019-05-02,6667,31000,1243450,39.9,40.5,39.9,40.2,0.45,27,39.992654412575725,39.95511989821279,39.73345886279159,39.103837484137706,
2019-05-03,6667,26000,1049600,40.2,40.5,40.2,40.4,0.2,19,40.12843627505048,40.03600718944683,39.791418961679284,39.142528902521654,
2019-05-06,6667,40000,1599450,40.4,40.4,39.85,39.85,-0.55,27,40.03562418336699,40.002187700456496,39.79651296501152,39.16364744274489,
2019-05-07,6667,17000,679750,39.8,40.2,39.8,40.2,0.35,14,40.09041612224466,40.03815357310077,39.83159879414096,39.19458333997638,
2019-05-08,6667,30000,1189300,39.6,39.9,39.5,39.6,-0.6,24,39.926944081496444,39.95848928708245,39.81145976856349,39.206685329827835,
2019-05-09,6667,49000,1932850,39.65,39.9,39.3,39.3,-0.3,36,39.717962720997626,39.83876396215837,39.76698500607971,39.20947084237029,
2019-05-10,6667,84000,3380350,40.5,40.55,39.75,40.0,0.7,69,39.81197514733175,39.8680796054023,39.78724717946408,39.233068727672666,
2019-05-13,6667,164000,6213850,38.0,38.7,37.7,37.9,-2.1,121,39.174650098221164,39.510246949874606,39.6231387290759,39.19327563132423,
2019-05-14,6667,65000,2440950,37.0,37.9,37.0,37.8,-0.1,40,38.71643339881411,39.199292958988316,39.46460492654756,39.151685313971264,
2019-05-15,6667,74000,2785900,38.2,38.2,37.5,37.5,-0.3,31,38.31095559920941,38.890330602808625,39.29376971554342,39.10238127474824,
2019-05-16,6667,95000,3549650,38.45,38.45,36.65,36.8,-0.7,54,37.80730373280627,38.51027049320706,39.07692017506138,39.03365347550202,
2019-05-17,6667,78000,2874750,37.0,37.0,36.7,37.0,0.2,36,37.538202488537515,38.2356758580785,38.89631842070822,38.97294740160644,
2019-05-20,6667,54000,2018300,37.45,37.5,37.2,37.4,0.4,26,37.492134992358345,38.08373479297332,38.76620377542925,38.92599374782714,
2019-05-21,6667,13000,484900,37.4,37.4,37.25,37.25,-0.15,9,37.4114233282389,37.93214664879635,38.63435996887018,38.8759640837129,
2019-05-22,6667,31000,1165650,38.0,38.0,37.4,37.6,0.35,16,37.474282218825934,37.87175634901519,38.544415623751036,38.83787560360207,
2019-05-23,6667,50000,1869800,37.45,37.45,37.35,37.4,-0.2,17,37.44952147921729,37.785982467376066,38.444901221685726,38.794953943793054,
2019-05-24,6667,26000,971550,37.2,37.7,37.15,37.25,-0.15,13,37.38301431947819,37.688531109671324,38.340996767626095,38.74883591562013,
2019-05-27,6667,9000,336900,37.5,37.55,37.35,37.55,0.3,6,37.43867621298546,37.663343635185626,38.27221444000644,38.7130497688852,
2019-05-28,6667,5000,187050,37.4,37.45,37.4,37.45,-0.1,4,37.44245080865698,37.6245538833337,38.20071753217979,38.67534679070952,
2019-05-29,6667,2000,74950,37.5,37.5,37.45,37.45,0.0,2,37.44496720577132,37.59281681363666,38.13543774677285,38.638769274568936,
2019-05-30,6667,9000,337700,37.5,37.6,37.5,37.5,0.05,9,37.46331147051421,37.575941029339084,38.08018229053173,38.60477616189524,
2019-05-31,6667,18000,679400,38.0,38.0,37.6,37.7,0.2,5,37.54220764700948,37.59849720582289,38.04712296092028,38.577767918256576,
2019-06-03,6667,7000,263050,37.7,37.7,37.55,37.6,-0.1,5,37.56147176467299,37.59877044112782,38.00824270344895,38.548580816219065,
2019-06-04,6667,13000,490150,37.75,37.75,37.6,37.6,0.0,7,37.57431450978199,37.5989939972864,37.97274333793165,38.52026497095879,
2019-06-05,6667,5000,188750,37.75,37.75,37.75,37.75,0.15,4,37.63287633985466,37.62644963414342,37.95337435202455,38.497271986751066,
2019-06-06,6667,9000,339100,37.5,37.7,37.5,37.7,-0.05,5,37.65525089323644,37.63982242793553,37.931341799674584,38.47347282296745,
2019-06-10,6667,16000,601750,37.6,37.7,37.6,37.65,-0.05,11,37.65350059549096,37.64167289558361,37.90687729535505,38.44889154466991,
2019-06-11,6667,64000,2533750,38.5,41.35,38.5,38.65,1.0,56,37.98566706366064,37.82500509638659,37.97149666097635,38.45489478214245,
2019-06-12,6667,18000,688350,38.4,38.45,38.0,38.1,-0.55,14,38.023778042440426,37.87500416977085,37.98267086436971,38.444300908048646,
2019-06-13,6667,15000,572300,38.2,38.2,38.15,38.15,0.05,7,38.06585202829362,37.92500341163069,37.99722122398973,38.43551580631585,
2019-06-14,6667,23000,877800,38.15,38.2,38.1,38.15,0.0,15,38.09390135219574,37.96591188224329,38.010506334947145,38.42699294642582,
2019-06-17,6667,15000,569550,38.0,38.0,37.85,37.85,-0.3,6,38.01260090146383,37.94483699456269,37.996549262343045,38.40976927638326,
2019-06-18,6667,30000,1148900,38.4,38.4,38.0,38.0,0.15,16,38.00840060097588,37.95486663191493,37.99684932648713,38.39753735768525,
2019-06-19,6667,31000,1180600,38.0,38.55,38.0,38.5,0.5,16,38.17226706731726,38.05398178974858,38.04060155896651,38.400595944023,
2019-06-20,6667,8000,307700,38.4,38.5,38.3,38.5,0.0,6,38.281511378211505,38.1350760097943,38.080549249491156,38.403563229276045,
2019-06-21,6667,25000,972050,38.5,38.95,38.5,38.95,0.45,22,38.50434091880767,38.28324400801352,38.15615366257888,38.41987477467079,
2019-06-24,6667,7000,271950,38.8,39.0,38.8,39.0,0.05,7,38.66956061253845,38.413563279283785,38.22953160496333,38.43719194557614,
2019-06-25,6667,5000,193200,38.6,38.7,38.6,38.7,-0.3,5,38.67970707502563,38.46564268305037,38.270441900183904,38.4450369621261,
2019-06-26,6667,11000,426050,39.3,39.3,38.5,38.55,-0.15,10,38.63647138335042,38.48098037704121,38.29475130016791,38.448170187137265,
2019-06-27,6667,6000,231650,38.7,38.7,38.5,38.5,-0.05,6,38.59098092223361,38.484438490306445,38.31259901319679,38.449717345730186,
2019-06-28,6667,17000,653400,38.5,38.5,38.15,38.45,-0.05,9,38.54398728148907,38.47817694661436,38.32454692509272,38.449725783171075,
2019-07-01,6667,77000,2975850,38.5,38.8,38.5,38.75,0.3,45,38.612658187659385,38.527599319957204,38.361542844649875,38.458689192628654,
2019-07-02,6667,109000,4251750,38.85,39.45,38.8,38.8,0.05,77,38.67510545843959,38.57712671632862,38.39966955381075,38.46887757493825,
2019-07-03,6667,62000,2261600,36.2,36.8,36.2,36.45,0.0,58,37.933403638959724,38.190376404268875,38.230133070870686,38.40861257270129,
2019-07-04,6667,22000,811700,36.5,37.0,36.5,37.0,0.55,21,37.62226909263982,37.97394433076544,38.12316497775149,38.366564436202744,
2019-07-05,6667,15000,556600,37.5,37.5,36.9,36.9,-0.1,11,37.38151272842654,37.77868172517172,38.016802805773104,38.32278639333102,
2019-07-08,6667,14000,512650,36.8,37.3,36.3,36.55,-0.35,11,37.10434181895103,37.55528504786777,37.889254735705876,38.26986739651517,
2019-07-09,6667,8000,293850,37.05,37.05,36.55,36.55,0.0,8,36.919561212634015,37.372505948255444,37.77279780216623,38.218528071246055,
2019-07-10,6667,81000,3035050,37.7,37.8,37.25,37.3,0.75,55,37.04637414175601,37.359323048572634,37.73168494980395,38.19110932285065,
2019-07-11,6667,62000,2299100,37.35,37.35,36.6,37.3,0.0,53,37.13091609450401,37.348537039741245,37.694147128081866,38.1645090445566,
2019-07-12,6667,112000,4237850,37.8,38.3,37.35,37.35,0.05,92,37.20394406300267,37.34880303251556,37.664221290857355,38.14019534173402,
2019-07-15,6667,40000,1509100,38.6,38.6,37.5,37.65,0.3,32,37.35262937533511,37.40356611751273,37.66298465686976,38.12556264496584,
2019-07-16,6667,18000,675500,37.8,37.8,37.4,37.4,-0.25,14,37.368419583556744,37.40291773251042,37.640116425837604,38.10390405854895,
2019-07-17,6667,7000,260000,37.3,37.3,37.05,37.15,-0.25,7,37.29561305570449,37.356932690235794,37.59749760619955,38.07542931053256,
2019-07-18,6667,27000,995250,37.15,37.15,36.8,36.85,-0.3,23,37.147075370469665,37.26476311019292,37.53249781435611,38.03884933111368,
2019-07-19,6667,34000,1260200,37.15,37.2,36.95,37.05,0.2,22,37.11471691364644,37.22571527197603,37.490541482672974,38.00933144063268,
2019-07-22,6667,112000,4234300,37.75,38.25,37.05,37.65,0.6,90,37.293144609097624,37.30285794979857,37.504407440701414,37.998605128972,
2019-07-23,6667,72000,2670150,37.75,37.8,36.95,37.0,-0.65,55,37.19542973939841,37.247792868017015,37.460545924118684,37.96879602064448,
2019-07-24,6667,64000,2379000,37.05,37.5,37.0,37.05,0.05,41,37.146953159598944,37.211830528377554,37.42484627854314,37.94136927375957,
2019-07-25,6667,18000,666550,37.1,37.1,36.9,36.9,-0.15,17,37.064635439732626,37.155134068672545,37.37920747171331,37.910283623796595,
2019-07-26,6667,39000,1448800,37.1,37.4,37.05,37.2,0.3,20,37.10975695982175,37.16329151073208,37.36362421330345,37.88908112756386,
2019-07-29,6667,62000,2305500,37.25,37.35,37.0,37.15,-0.05,43,37.12317130654783,37.16087487241715,37.34504819475533,37.867019004353004,
2019-07-30,6667,45000,1658900,37.2,37.2,36.7,36.7,-0.45,31,36.982114204365224,37.077079441068584,37.2889570473853,37.832182616163365,
2019-07-31,6667,28000,1030700,37.05,37.05,36.75,36.9,0.2,14,36.95474280291015,37.044883179056114,37.255134695438755,37.80435626941222,
2019-08-01,6667,17000,624050,36.9,36.9,36.6,36.65,-0.25,16,36.85316186860676,36.97308623740955,37.202514287139735,37.76989787331036,
2019-08-02,6667,44000,1609000,37.3,37.3,36.4,36.8,0.15,37,36.83544124573784,36.94161601242599,37.16751304477976,37.74094569798766,
2019-08-05,6667,24000,879350,36.75,36.75,36.5,36.7,-0.1,15,36.79029416382523,36.897685828348536,37.126859736538044,37.70987269207758,
2019-08-06,6667,58000,2109200,36.2,36.65,36.2,36.65,-0.05,38,36.743529442550155,36.852652041376075,37.08539367249126,37.6782347012693,
2019-08-07,6667,57000,2084550,36.55,36.65,36.5,36.65,0.0,37,36.712352961700105,36.81580621567134,37.04753335314419,37.64754112809708,
2019-08-08,6667,21000,766250,36.3,36.75,36.3,36.5,-0.15,16,36.641568641133404,36.75838690373109,36.99992175721861,37.61328616904941,
2019-08-12,6667,50000,1841850,36.5,37.2,36.5,36.75,0.25,40,36.67771242742227,36.75686201214362,36.978189430503946,37.587516432659875,
2019-08-13,6667,210000,7213300,35.65,35.65,33.9,34.25,-2.5,162,35.86847495161485,36.3010689190266,36.74095556698186,37.48788907646107,
2019-08-14,6667,149000,4997050,34.0,34.1,33.15,33.25,-1.0,83,34.99564996774323,35.746329115567214,36.43739421333127,37.36138492492492,
2019-08-15,6667,91000,2971650,33.25,33.25,32.0,32.3,-0.95,62,34.097099978495486,35.11972382182772,36.07762080347637,37.21029880776298,
2019-08-16,6667,59000,1907000,32.3,32.4,32.25,32.35,0.05,38,33.51473331899699,34.6161376724045,35.75347986404364,37.065215261262594,
2019-08-19,6667,147000,4594300,31.7,32.1,30.75,30.85,-1.5,96,32.626488879331326,33.93138536833095,35.32709031064854,36.87968644749356,
2019-08-20,6667,114000,3555650,30.75,31.5,30.75,31.0,0.15,76,32.08432591955422,33.3984062104526,34.950821587983455,36.70417341921017,
2019-08-21,6667,41000,1281650,30.85,31.45,30.85,31.4,0.4,32,31.85621727970281,33.03505962673395,34.6420544933762,36.54583988430838,
2019-08-22,6667,35000,1112350,31.8,31.85,31.7,31.7,0.3,29,31.804144853135206,32.79232151278232,34.386223667865224,36.40118794746335,
2019-08-23,6667,42000,1348650,31.75,32.45,31.75,32.3,0.6,25,31.969429902090138,32.70280851045826,34.20481291413781,36.27876442664355,
2019-08-26,6667,22000,708000,32.3,32.35,32.0,32.0,-0.3,15,31.97961993472676,32.575025144920396,34.01309005203887,36.151040115400455,
2019-08-27,6667,9000,288200,32.1,32.1,32.0,32.0,0.0,6,31.98641328981784,32.47047511857123,33.838038743165924,36.02712847016462,
2019-08-28,6667,11000,351900,32.0,32.0,31.95,32.0,0.0,10,31.990942193211893,32.384934187921914,33.67820928723845,35.90691568001045,
2019-08-29,6667,19000,607900,32.15,32.15,31.6,31.95,-0.05,14,31.977294795474595,32.305855244663384,33.527930218782934,35.78879879403999,
2019-08-30,6667,31000,991100,32.0,32.0,31.85,31.85,-0.1,17,31.934863196983063,32.222972472906406,33.382023243236596,35.67122271063581,
2019-09-02,6667,29000,927750,31.85,32.1,31.85,31.95,0.1,20,31.939908797988707,32.17334111419615,33.257499482955154,35.560141435691456,
2019-09-03,6667,50000,1600150,32.05,32.05,31.95,32.0,0.05,22,31.95993919865914,32.141824547978665,33.14815170182862,35.4538685570141,
2019-09-04,6667,35000,1115750,32.0,32.0,31.8,31.8,-0.2,24,31.906626132439428,32.07967463016436,33.03092111906091,35.34479785381965,
2019-09-05,6667,15000,477950,31.85,31.9,31.8,31.8,0.0,12,31.871084088292953,32.0288246974072,32.923884500012136,35.2389829925116,
2019-09-06,6667,19000,606900,31.85,32.0,31.85,31.9,0.1,14,31.880722725528635,32.00540202515135,32.83485106522847,35.13931185840678,
2019-09-09,6667,30000,956500,31.85,31.9,31.85,31.9,0.0,25,31.887148483685756,31.986238020578377,32.75355966825208,35.04261598203642,
2019-09-10,6667,31000,989000,31.9,31.95,31.9,31.9,0.0,18,31.89143232245717,31.970558380473218,32.679337088404075,34.94880654973683,
