date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-19,8433,1870000,50158850,27.95,27.95,25.6,26.0,-2.0,1041,,,,,
2012-12-20,8433,796000,21080000,26.0,27.2,26.0,26.7,0.7,541,,,,,
2012-12-21,8433,637000,17307550,27.2,27.5,26.8,27.5,0.8,319,,,,,
2012-12-22,8433,1738000,49200650,27.5,29.4,27.3,29.2,1.7,683,,,,,
2012-12-24,8433,636000,18302450,29.05,29.3,28.0,29.3,0.1,349,27.740000000000002,,,,
2012-12-25,8433,209000,5988600,29.3,29.3,28.0,28.0,-1.3,145,27.826666666666668,,,,
2012-12-26,8433,108000,2987050,28.1,28.3,27.0,27.45,-0.55,90,27.70111111111111,,,,
2012-12-27,8433,315000,8329600,27.35,27.5,26.05,26.05,-1.4,217,27.15074074074074,,,,
2012-12-28,8433,341000,8791450,26.05,26.3,25.5,25.7,-0.35,233,26.66716049382716,,,,
2013-01-02,8433,179000,4614050,25.8,26.1,25.6,25.75,0.05,122,26.36144032921811,27.165,,,
2013-01-03,8433,113000,2910800,25.85,25.95,25.65,25.75,0.0,66,26.157626886145405,26.90772727272727,,,
2013-01-04,8433,124000,3219450,25.7,26.3,25.6,26.1,0.35,85,26.138417924096938,26.76086776859504,,,
2013-01-07,8433,111000,2922000,26.3,26.55,26.2,26.4,0.3,81,26.22561194939796,26.695255447032306,,,
2013-01-08,8433,82000,2158000,26.5,26.5,26.25,26.3,-0.1,64,26.250407966265307,26.62339082029916,,,
2013-01-09,8433,229000,6151050,26.3,27.3,26.2,26.95,0.65,128,26.483605310843537,26.682774307517494,,,
2013-01-10,8433,144000,3829200,26.55,26.75,26.5,26.7,-0.25,86,26.55573687389569,26.68590625160522,,,
2013-01-11,8433,94000,2520750,26.7,27.1,26.65,26.7,0.0,66,26.603824582597127,26.688468751313362,,,
2013-01-14,8433,58000,1539850,26.7,26.7,26.4,26.5,-0.2,41,26.569216388398086,26.654201705620025,,,
2013-01-15,8433,98000,2593850,26.2,26.8,26.2,26.5,0.0,61,26.546144258932056,26.62616503187093,,,
2013-01-16,8433,43000,1134600,26.5,26.6,26.2,26.3,-0.2,35,26.46409617262137,26.56686229880349,,,
2013-01-17,8433,103000,2683350,26.3,27.0,24.65,25.45,-0.85,69,26.126064115080915,26.363796426293764,,,
2013-01-18,8433,45000,1167150,25.45,26.15,25.45,25.9,0.45,27,26.050709410053944,26.27946980333126,26.690909090909088,,
2013-01-21,8433,10000,257600,26.0,26.0,25.6,25.8,-0.1,10,25.96713960670263,26.19229347545285,26.613438735177862,,
2013-01-22,8433,57000,1482300,25.85,26.2,25.65,26.0,0.2,41,25.97809307113509,26.157331025370514,26.560096236466745,,
2013-01-23,8433,34000,877250,26.0,26.0,25.7,25.7,-0.3,23,25.885395380756727,26.0741799298486,26.48530525938268,,
2013-01-24,8433,124000,3305650,25.85,27.2,25.6,27.0,1.3,94,26.25693025383782,26.24251085169431,26.53006132378419,,
2013-01-25,8433,164000,4436700,27.0,27.4,26.9,27.1,0.1,116,26.537953502558548,26.398417969568072,26.57962120867252,,
2013-01-28,8433,44000,1187950,27.2,27.2,26.8,27.0,-0.1,33,26.691969001705697,26.507796520555697,26.616175886179256,,
2013-01-29,8433,38000,1022600,27.0,27.0,26.4,26.4,-0.6,31,26.594646001137132,26.488197153181932,26.597377983033233,,
2013-01-30,8433,21000,559300,26.5,26.7,26.5,26.7,0.3,17,26.629764000758087,26.526706761694307,26.606301636682517,,
2013-01-31,8433,91000,2443800,26.7,27.0,26.55,27.0,0.3,38,26.75317600050539,26.612760077749886,26.640536276970995,,
2013-02-01,8433,20000,536500,27.0,27.2,26.6,26.6,-0.4,18,26.702117333670262,26.610440063613545,26.637011383321344,,
2013-02-04,8433,37000,986850,26.6,27.0,26.4,26.45,-0.15,26,26.61807822244684,26.581269142956536,26.620749523902095,,
2013-02-05,8433,26000,682150,26.35,26.4,26.1,26.1,-0.35,20,26.445385481631227,26.493765662418983,26.57546695660626,,
2013-02-06,8433,89000,2318600,26.4,26.4,25.95,25.95,-0.15,47,26.28025698775415,26.394899178342804,26.52107852559702,,
2013-02-18,8433,25000,660550,26.3,26.8,26.1,26.5,0.55,17,26.353504658502768,26.414008418644112,26.51924561032771,,
2013-02-19,8433,21000,557850,26.5,26.8,26.5,26.5,0.0,17,26.402336439001846,26.42964325161791,26.517572078994867,,
2013-02-20,8433,70000,1853400,26.5,26.7,26.35,26.35,-0.15,34,26.384890959334566,26.415162660414655,26.50300059386488,,
2013-02-21,8433,100000,2662450,26.35,26.95,26.35,26.4,0.05,61,26.389927306223044,26.412405813066535,26.494044020485326,,
2013-02-22,8433,60000,1573650,26.3,26.35,26.1,26.2,-0.2,36,26.326618204148694,26.373786574327166,26.468474975225732,,
2013-02-23,8433,26000,687650,26.3,26.65,26.3,26.65,0.45,23,26.43441213609913,26.42400719717677,26.48425975998871,,
2013-02-25,8433,70000,1859300,26.8,26.8,26.4,26.5,-0.15,25,26.45627475739942,26.437824070417356,26.48562847651143,,
2013-02-26,8433,29000,759550,26.5,26.5,26.1,26.1,-0.4,20,26.337516504932946,26.376401512159656,26.452095565510437,,
2013-02-27,8433,31000,809350,26.2,26.2,26.05,26.2,0.1,21,26.2916776699553,26.34432850994881,26.43017421198779,,
2013-03-01,8433,33000,860200,26.2,26.3,26.0,26.1,-0.1,20,26.227785113303533,26.299905144503573,26.401463410945375,,
2013-03-04,8433,47000,1221200,26.1,26.1,25.9,25.9,-0.2,29,26.11852340886902,26.227195118230195,26.357857896950126,,
2013-03-05,8433,20000,522300,25.95,26.2,25.95,26.2,0.3,16,26.145682272579347,26.222250551279252,26.34413112330229,,
2013-03-06,8433,27000,702600,26.0,26.3,25.9,25.9,-0.3,20,26.063788181719563,26.163659541955752,26.30551102562383,,
2013-03-07,8433,31000,805400,26.0,26.2,25.9,26.2,0.3,17,26.109192121146375,26.170266897963796,26.296336153830453,,
2013-03-08,8433,125000,3321550,26.2,26.9,26.2,26.5,0.3,78,26.239461414097583,26.230218371061287,26.31404605349737,,
2013-03-11,8433,24000,633600,26.35,26.5,26.35,26.4,-0.1,17,26.292974276065056,26.261087758141052,26.32152030971499,,
2013-03-12,8433,36000,945450,26.3,26.4,26.1,26.4,0.0,31,26.328649517376704,26.286344529388135,26.32834463060934,,
2013-03-13,8433,26000,684250,26.35,26.4,26.3,26.3,-0.1,16,26.319099678251135,26.288827342226657,26.325879880121573,,
2013-03-14,8433,33000,873500,26.55,26.55,26.35,26.5,0.2,21,26.379399785500755,26.327222370912718,26.341020760111,,
2013-03-15,8433,38000,1001900,26.5,26.55,26.2,26.45,-0.05,27,26.402933190333837,26.349545576201315,26.35049721575352,,
2013-03-18,8433,47000,1229300,26.4,26.45,25.8,25.8,-0.65,31,26.201955460222557,26.249628198710166,26.30262789264452,,
2013-03-19,8433,6000,157200,26.35,26.35,26.1,26.1,0.3,5,26.16797030681504,26.222423071671955,26.285008075892822,,
2013-03-20,8433,33000,857700,26.0,26.1,25.95,25.95,-0.15,18,26.09531353787669,26.172891604095234,26.255876938858663,,
2013-03-21,8433,48000,1245400,26.0,26.3,25.8,25.85,-0.1,24,26.013542358584463,26.11418403971428,26.220583292001386,,
2013-03-22,8433,102000,2597250,25.8,25.8,25.15,25.4,-0.45,61,25.809028239056307,25.984332396129865,26.1492282231317,,
2013-03-25,8433,75000,1961500,26.0,26.6,26.0,26.0,0.6,46,25.872685492704203,25.98718105137898,26.136251855902856,,
2013-03-26,8433,29000,756600,26.15,26.15,25.9,26.1,0.1,15,25.948456995136137,26.007693587491893,26.133099520606955,,
2013-03-27,8433,14000,366050,26.3,26.3,26.05,26.05,-0.05,12,25.98230466342409,26.01538566249337,26.125873475336785,,
2013-03-28,8433,16000,417100,26.05,26.1,26.0,26.05,0.0,15,26.00486977561606,26.021679178403666,26.119275781829238,,
2013-03-29,8433,44000,1151550,26.1,26.35,26.1,26.15,0.1,23,26.053246517077373,26.045010236875726,26.12194745297452,,
2013-04-01,8433,43000,1128900,26.3,26.35,26.15,26.2,0.05,32,26.102164344718247,26.073190193807413,26.128734630976737,26.407575757575767,
2013-04-02,8433,310000,8393900,26.4,27.5,26.4,27.1,0.9,190,26.434776229812165,26.25988288584243,26.21319248915267,26.42824513794664,
2013-04-03,8433,386000,11015450,27.2,28.95,27.2,28.95,1.85,190,27.27318415320811,26.74899508841653,26.451175750965483,26.503521402485546,
2013-04-08,8433,464000,13419550,29.0,29.5,28.2,28.4,-0.55,292,27.64878943547207,27.049177799613524,26.620638729142396,26.56013270390389,
