date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-16,2027,421580,15109880,35.6,36.2,35.6,35.8,0.2,237,36.06950060703425,36.644631302845376,37.76490848618708,39.25452947716783,
2008-06-17,2027,908885,32447079,35.8,36.0,35.1,36.0,0.2,337,36.04633373802283,36.52742561141894,37.61143818304038,39.15737934352103,
2008-06-18,2027,431882,15614752,36.2,36.3,35.95,36.1,0.1,223,36.06422249201522,36.449711863888226,37.48000877581948,39.06611428849055,
2008-06-19,2027,493799,17504581,35.2,35.85,35.2,35.55,-0.55,217,35.89281499467681,36.28612788863582,37.31218192574822,38.96115565301322,
2008-06-20,2027,1598176,56317278,35.55,35.55,35.1,35.35,-0.2,465,35.71187666311788,36.11592281797476,37.141557410465765,38.853359961878496,
2008-06-23,2027,951580,32864908,34.5,35.0,34.3,34.5,-0.85,378,35.307917775411916,35.82211866925208,36.911856766077435,38.72340891824033,
2008-06-24,2027,1579038,52838771,34.2,34.6,32.2,32.3,-2.2,629,34.30527851694128,35.18173345666079,36.51082574294026,38.53166536844211,
2008-06-25,2027,1882358,60386267,32.0,32.55,31.5,32.55,0.25,716,33.72018567796085,34.703236464540645,36.16640611311937,38.35310819326474,
2008-06-26,2027,1299120,42933809,32.55,33.5,32.55,32.6,0.05,487,33.3467904519739,34.32082983462416,35.85628384241334,38.18137362033146,
2008-06-27,2027,1689707,52268135,31.0,31.4,30.5,31.1,-1.5,534,32.59786030131593,33.73522441014704,35.44269394307305,37.96998933315739,
2008-06-30,2027,2765240,87495436,31.5,32.2,30.7,31.1,0.0,822,32.09857353421062,33.256092699211216,35.06506838280583,37.76491502470493,
2008-07-01,2027,1858194,57485902,31.2,31.5,30.4,30.4,-0.7,667,31.532382356140413,32.73680311753645,34.65941026256185,37.54506681501225,
2008-07-02,2027,2265800,70094252,30.55,31.2,30.55,30.95,0.55,731,31.33825490409361,32.41192982343891,34.336852848426034,37.348199148892476,
2008-07-03,2027,1391246,43326916,30.95,32.05,30.5,31.8,0.85,606,31.492169936062407,32.300669855540924,34.1162569485629,37.182581263850906,
2008-07-04,2027,803878,25303016,31.95,31.95,31.1,31.1,-0.7,390,31.361446624041605,32.08236624544257,33.85397373564439,37.00101167388521,
2008-07-07,2027,1021646,32231762,31.1,31.9,31.05,31.6,0.5,352,31.440964416027736,31.99466329172574,33.6579760195014,36.83978744481401,
2008-07-08,2027,1334400,41710916,31.6,31.8,30.6,31.05,-0.55,599,31.31064294401849,31.82290632959379,33.43119549606649,36.66695796884941,
2008-07-09,2027,914939,28804144,31.4,31.75,31.1,31.2,0.15,340,31.273761962678993,31.70965063330401,33.23717849640854,36.50376519365987,
2008-07-10,2027,788839,24466845,31.2,31.2,30.8,31.05,-0.15,312,31.199174641785994,31.589714154521463,33.046989061938234,36.3409662326551,
2008-07-11,2027,2028346,62305685,31.0,31.05,30.35,30.85,-0.2,791,31.082783094523997,31.455220671881197,32.85594653481317,36.177056792874346,
2008-07-14,2027,953412,29396977,30.5,31.05,30.5,30.9,0.05,422,31.02185539634933,31.354271458811887,32.68586422743811,36.019532709504965,
2008-07-15,2027,1509675,45385562,30.75,30.75,29.5,29.75,-1.15,624,30.59790359756622,31.062585739027906,32.430571685921755,35.83238247937049,
2008-07-16,2027,3208582,91237233,29.7,29.7,27.7,27.7,-2.05,1353,29.63193573171081,30.451206513750105,32.01921762627639,35.58962479341913,
2008-07-17,2027,1879318,52723462,28.0,28.5,27.8,28.2,0.5,698,29.15462382114054,30.041896238522813,31.687111745730615,35.3690389786902,
2008-07-18,2027,2197387,60917410,28.45,28.45,27.0,27.3,-0.9,699,28.53641588076036,29.543369649700484,31.305623767840995,35.12817214350542,
2008-07-21,2027,2378032,65827989,27.6,28.15,27.3,27.95,0.65,636,28.340943920506906,29.253666077027667,31.013830396724387,34.91389834817689,
2008-07-22,2027,1407901,39693239,28.1,28.5,27.7,28.35,0.4,500,28.34396261367127,29.08936315393173,30.782192970922267,34.71796108405221,
2008-07-23,2027,2326975,68670898,28.8,30.0,28.55,29.95,1.6,878,28.87930840911418,29.245842580489597,30.709828364755115,34.57563388751334,
2008-07-24,2027,2950498,90172088,30.25,31.0,30.0,31.0,1.05,1093,29.58620560607612,29.564780293127853,30.735060680863366,34.46889854758757,
2008-07-25,2027,6450484,197412594,30.5,31.0,30.1,31.0,0.0,1818,30.057470404050747,29.82572933074097,30.75809888252742,34.365349337211825,
2008-07-29,2027,2277920,60404035,26.8,27.0,26.05,26.4,-1.55,886,28.8383136027005,29.20286945242443,30.379133762307646,34.127577715205504,
2008-07-30,2027,1734848,46341893,26.8,27.4,26.4,26.5,0.1,764,28.058875735133665,28.711438642892716,30.041817782976548,33.899888828184444,
2008-07-31,2027,1476496,39439242,27.0,27.0,26.5,26.75,0.25,628,27.622583823422442,28.35481343509404,29.75557275836989,33.68645931092521,
2008-08-01,2027,1145086,29822793,26.65,26.65,25.7,26.05,-0.7,377,27.09838921561496,27.935756446895123,29.433349040250768,33.45850530164386,
2008-08-04,2027,916792,23660974,26.0,26.05,25.5,25.6,-0.45,330,26.59892614374331,27.511073456550555,29.10001434109853,33.223923053833595,
2008-08-05,2027,2989313,72506062,25.6,25.6,23.85,23.85,-1.75,970,25.682617429162207,26.84542373717773,28.643491354916048,32.94410445521169,
2008-08-06,2027,1619628,38016839,24.1,24.2,22.65,23.75,-0.1,654,25.038411619441472,26.282619421327233,28.217970367532043,32.66965357595164,
2008-08-07,2027,1008456,23750456,23.5,23.85,23.2,23.4,-0.35,500,24.49227441296098,25.758506799267735,27.799016422529256,32.39294749905756,
2008-08-08,2027,1879364,44290852,23.0,23.85,23.0,23.65,0.25,603,24.21151627530732,25.375141926673603,27.438232385787583,32.13196399162301,
2008-08-11,2027,2418766,58203335,23.9,24.45,23.8,24.4,0.75,787,24.274344183538215,25.19784339455113,27.174038265284313,31.901159096350682,
2008-08-12,2027,1494965,36697392,24.8,24.8,24.25,24.4,0.0,524,24.31622945569214,25.052780959178197,26.93281754656394,31.67724389944469,
2008-08-13,2027,926041,22399995,24.1,24.35,24.05,24.3,-0.1,350,24.310819637128095,24.91591169387307,26.70387689034099,31.45702766364037,
2008-08-14,2027,4864709,125467034,24.5,26.0,24.5,26.0,1.7,1372,24.873879758085398,25.11301865862342,26.64267020422438,31.294131315472,
2008-08-15,2027,3059570,79962620,26.5,26.8,25.5,25.5,-0.5,1055,25.082586505390264,25.18337890251007,26.543307577770086,31.121172171726567,
2008-08-18,2027,2070405,52226085,25.4,25.6,25.05,25.3,-0.2,639,25.155057670260177,25.204582738417333,26.435193875355296,30.94740583824219,
2008-08-19,2027,1237405,30774075,25.0,25.2,24.7,24.9,-0.4,458,25.07003844684012,25.14920405870509,26.301698755759183,30.76688626098123,
2008-08-20,2027,7569210,200295672,25.6,26.6,25.3,26.55,1.65,1964,25.56335896456008,25.40389422984962,26.323290168301863,30.641009059160897,
2008-08-21,2027,5420666,144751229,26.55,27.05,26.3,26.3,-0.25,2041,25.80890597637339,25.566822551695143,26.321264936275615,30.511426699185947,
2008-08-22,2027,4155705,112498368,27.5,27.5,26.6,27.1,0.8,1553,26.239270650915593,25.84558208775057,26.388981028773387,30.409593066374427,
2008-08-25,2027,1997989,53671903,26.8,27.1,26.2,27.1,0.0,789,26.52618043394373,26.073658071795922,26.45080876540179,30.310799243497577,
2008-08-26,2027,999790,26343755,26.65,26.75,26.2,26.35,-0.75,412,26.467453622629154,26.123902058742118,26.442042785801632,30.192566430258843,
2008-08-27,2027,1325176,34943635,26.1,26.7,26.1,26.35,0.0,553,26.428302415086105,26.165010775334462,26.434039065297142,30.07786295472873,
2008-08-28,2027,875083,23119127,26.5,26.8,26.1,26.35,0.0,438,26.402201610057404,26.198645179819106,26.426731320488695,29.966583463542797,
2008-08-29,2027,862410,22767281,26.2,26.6,26.2,26.5,0.15,415,26.434801073371602,26.25343696530654,26.433102510011416,29.86310336015346,
2008-09-01,2027,778008,20149952,26.45,26.45,25.6,25.6,-0.9,330,26.156534048914402,26.134630244341714,26.360658813488683,29.735846543432462,
2008-09-02,2027,1296424,32003900,25.3,25.5,24.5,24.6,-1.0,593,25.637689365942936,25.85560656355231,26.207558047098363,29.582537691389703,
2008-09-03,2027,1132891,27076759,24.2,24.6,23.6,23.95,-0.65,522,25.075126243961957,25.509132642906437,26.011248651698505,29.414402237915382,
2008-09-04,2027,1167510,26893795,23.4,23.95,22.3,22.8,-1.15,651,24.31675082930797,25.0165630714689,25.732009638507332,29.216957394992534,
2008-09-05,2027,1375756,30036732,21.8,22.25,21.5,21.55,-1.25,523,23.394500552871982,24.386278876656373,25.368356626463218,28.98809299514201,
2008-09-08,2027,1492056,33690133,21.95,23.05,21.9,23.0,1.45,601,23.26300036858132,24.13422817180976,25.162412571988156,28.809343950510907,
2008-09-09,2027,1085560,23847855,22.9,22.9,21.5,21.5,-1.5,457,22.675333579054215,23.655277595117077,24.843941913554403,28.591154578853864,
2008-09-10,2027,873464,18827287,21.5,21.8,21.2,21.75,0.25,509,22.36688905270281,23.30886348691397,24.574903486288804,28.38694100933584,
2008-09-11,2027,853592,18041651,21.65,21.7,20.5,20.5,-1.25,388,21.744592701801874,22.798161034747796,24.220564052698474,28.15150993443029,
2008-09-12,2027,1282380,25969439,20.5,20.95,19.7,20.5,0.0,465,21.329728467867916,22.38031357388456,23.897036743768172,27.923106652805505,
2008-09-15,2027,1692093,34914994,21.0,21.7,19.7,19.9,-0.6,742,20.853152311911945,21.929347469541913,23.549468331266592,27.683610931826237,
2008-09-16,2027,2361423,43866486,18.55,18.95,18.55,18.55,-1.35,567,20.085434874607962,21.31492065689793,23.114731954634713,27.410965829383663,
2008-09-17,2027,2250034,41403246,18.55,19.2,17.65,17.65,-0.9,787,19.27362324973864,20.64857144655285,22.639537871623,27.1195937150737,
2008-09-18,2027,3001672,49733834,16.8,17.2,16.45,17.05,-0.6,784,18.53241549982576,19.994285728997788,22.153491100177522,26.819008828056575,
2008-09-19,2027,2713905,48154895,17.05,18.15,17.05,18.05,1.0,808,18.371610333217173,19.64077923281637,21.796665787118606,26.557247370502647,
2008-09-22,2027,2741128,49438754,18.75,18.75,17.8,18.0,-0.05,674,18.24774022214478,19.342455735940668,21.466520936064814,26.301807150487644,
2008-09-23,2027,1139571,20455217,17.6,18.3,17.5,18.25,0.25,376,18.248493481429854,19.14382742031509,21.186823463363528,26.061454698234282,
2008-09-24,2027,1251117,22900588,18.1,18.7,17.85,18.35,0.1,450,18.282328987619902,18.999495162075984,20.940143162201483,25.83126202067505,
2008-09-25,2027,1166499,21003881,18.0,18.4,17.6,17.8,-0.55,380,18.12155265841327,18.781405132607624,20.66708723505353,25.591522855878782,
2008-09-26,2027,973097,16886202,18.0,18.0,17.0,17.15,-0.65,335,17.797701772275513,18.484786017588057,20.36125356244018,25.339537098986877,
2008-09-30,2027,1044791,16669972,15.95,16.25,15.95,16.1,-1.05,302,17.23180118151701,18.051188559844775,19.990709774401903,25.06373002140518,
2008-10-01,2027,908774,14744568,16.45,16.5,16.0,16.5,0.4,322,16.987867454344673,17.769154276236634,19.68716979401913,24.808096289422938,
2008-10-02,2027,690000,11389450,16.7,16.8,16.35,16.45,-0.05,274,16.80857830289645,17.52930804419361,19.40567676845225,24.558600877798373,
2008-10-03,2027,808680,13005187,16.0,16.5,15.7,16.45,0.0,285,16.689052201930966,17.33307021797659,19.14866139728249,24.316553090401406,
2008-10-06,2027,554722,8834213,16.2,16.2,15.8,15.85,-0.6,223,16.409368134620642,17.063421087435394,18.861821275779665,24.063820162329723,
2008-10-07,2027,1100016,17362806,15.2,16.15,15.2,16.0,0.15,388,16.272912089747095,16.870071798810777,18.612967251798825,23.82310911270794,
2008-10-08,2027,1612188,25012943,15.6,15.85,15.2,15.6,-0.4,523,16.048608059831395,16.639149653572453,18.35097009946849,23.577643169045015,
2008-10-09,2027,939270,14427455,15.2,15.6,15.0,15.4,-0.2,284,15.83240537322093,16.41384971655928,18.094364003862534,23.333534417730238,
2008-10-13,2027,1364769,20382707,14.9,15.0,14.9,14.9,-0.5,347,15.521603582147286,16.138604313548502,17.816593220917966,23.08178712167859,
2008-10-14,2027,782928,12313103,15.9,15.9,15.5,15.7,0.8,294,15.581069054764857,16.058858074721503,17.632541636490316,22.861435267300127,
2008-10-15,2027,1062272,16219306,15.5,15.5,15.2,15.2,-0.5,391,15.454046036509904,15.902702061135775,17.421016276795505,22.63273570708221,
2008-10-16,2027,1149651,16937363,14.7,14.95,14.7,14.75,-0.45,328,15.219364024339937,15.693119868201999,17.188753991856768,22.39743016358722,
2008-10-17,2027,1328821,19336853,14.25,14.85,14.25,14.65,-0.1,460,15.029576016226624,15.50346171034709,16.96799277517357,22.166163591539842,
2008-10-20,2027,1227471,17371962,14.15,14.3,14.15,14.15,-0.5,252,14.73638401081775,15.257377763011254,16.722949925158478,21.92687512612074,
