date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-01-16,2208,5147371,102557568,20.0,20.1,19.75,19.85,0.25,1786,20.008665418906123,20.01045982131798,,,
2009-01-17,2208,9615550,195472974,20.1,20.7,20.0,20.2,0.35,2914,20.072443612604083,20.04492167198744,,,
2009-01-19,2208,5272250,106337472,20.5,20.5,20.0,20.0,-0.2,1784,20.048295741736055,20.03675409526245,,,
2009-01-20,2208,11748804,226684295,19.8,19.9,18.85,19.25,-0.75,3635,19.78219716115737,19.89370789612382,19.75,,
2009-01-21,2208,5733821,109279608,18.6,19.35,18.5,19.25,0.0,2112,19.604798107438246,19.776670096828582,19.706521739130434,,
2009-02-02,2208,4837620,95080286,19.25,19.95,19.25,19.6,0.35,1771,19.603198738292164,19.74454826104157,19.697258979206048,,
2009-02-03,2208,6627200,131303506,19.8,19.95,19.65,19.8,0.2,2142,19.668799158861443,19.754630395397648,19.70619298101422,,
2009-02-04,2208,7376109,148243630,20.0,20.4,19.85,20.0,0.2,2430,19.779199439240962,19.799243050779893,19.731741417447765,,
2009-02-05,2208,6659300,133843100,20.0,20.4,19.8,19.9,-0.1,2260,19.819466292827308,19.817562496092638,19.746372598539264,,
2009-02-06,2208,9669713,195118102,20.2,20.4,20.0,20.05,0.15,2650,19.89631086188487,19.85982386043943,19.77277498127498,,
2009-02-09,2208,8477062,168769666,20.25,20.3,19.6,19.65,-0.4,2581,19.81420724125658,19.821674067632262,19.76209889594672,,
2009-02-10,2208,5521203,108065847,19.6,19.9,19.3,19.75,0.1,1951,19.792804827504387,19.80864241897185,19.76104681803831,,
2009-02-11,2208,5321105,103979915,19.5,19.7,19.4,19.55,-0.2,1706,19.711869885002926,19.76161652461333,19.742694920817588,,
2009-02-12,2208,7788681,154499100,19.55,20.2,19.5,19.55,0.0,2621,19.657913256668618,19.723140792865454,19.725938840746494,,
2009-02-13,2208,20498550,418077523,19.85,20.85,19.6,20.5,0.95,5781,19.93860883777908,19.864387921435373,19.79324850676854,,
2009-02-16,2208,9831726,198241614,20.5,20.5,20.0,20.05,-0.45,2783,19.975739225186054,19.898135572083486,19.815574723571274,,
2009-02-17,2208,7078149,140104654,20.0,20.05,19.7,19.7,-0.35,2151,19.883826150124037,19.862110922613763,19.805524747608555,,
2009-02-18,2208,4334318,84841879,19.5,19.7,19.4,19.6,-0.1,1530,19.789217433416024,19.814454391229443,19.7876530304252,,
2009-02-19,2208,3875353,76538904,19.5,19.9,19.5,19.7,0.1,1263,19.759478288944017,19.793644501914997,19.780031027779533,,
2009-02-20,2208,8153379,162767087,19.6,20.3,19.6,19.75,0.05,2209,19.756318859296012,19.785709137930453,19.777419634059573,,
2009-02-23,2208,4398536,86098721,19.6,19.7,19.4,19.65,-0.1,1308,19.720879239530674,19.761034749215824,19.76633966588048,,
2009-02-24,2208,7206242,138830289,19.45,19.55,19.1,19.3,-0.35,2135,19.580586159687115,19.677210249358403,19.725788390586526,,
2009-02-25,2208,6509400,125921028,19.3,19.5,19.2,19.35,0.05,1918,19.503724106458076,19.617717476747785,19.693111139231178,,
2009-02-26,2208,3391390,65677881,19.5,19.55,19.25,19.3,-0.05,1120,19.435816070972052,19.559950662793643,19.658927561906726,,
2009-02-27,2208,4925526,94919650,19.3,19.35,19.2,19.3,0.0,1491,19.3905440473147,19.51268690592207,19.627716469567012,,
2009-03-02,2208,8542850,166531860,19.3,19.75,19.3,19.45,0.15,2411,19.410362698209802,19.50128928666351,19.612262863517707,,
2009-03-03,2208,5288458,101823307,19.4,19.4,19.15,19.3,-0.15,1622,19.37357513213987,19.464691234542872,19.585109571037908,,
2009-03-04,2208,8267801,161206747,19.3,19.7,19.25,19.5,0.2,2311,19.415716754759913,19.47111101008053,19.57770873877374,,
2009-03-05,2208,6635650,129878203,19.7,19.8,19.45,19.45,-0.05,2121,19.427144503173274,19.46727264461134,19.566603631054285,,
2009-03-06,2208,25698802,515509748,19.4,20.4,19.3,20.4,0.95,6988,19.751429668782183,19.63685943650019,19.639072880527824,,
2009-03-09,2208,13235546,268757842,20.45,20.75,20.0,20.15,-0.25,3348,19.884286445854787,19.73015772077288,19.683501325699318,,
2009-03-10,2208,10276000,207681200,20.25,20.35,20.1,20.2,0.05,2457,19.989524297236525,19.815583589723264,19.728414253899377,,
2009-03-11,2208,10936980,222240540,20.5,20.65,20.15,20.2,0.0,2585,20.05968286482435,19.885477482500853,19.76942171008204,,
2009-03-12,2208,39609191,841130118,20.2,21.6,20.2,21.6,1.4,9822,20.5731219098829,20.19720884931888,19.92860243094447,,
2009-03-13,2208,40078854,911986269,22.4,23.1,22.1,23.1,1.5,9878,21.4154146065886,20.72498905853363,20.20437613260147,,
2009-03-16,2208,19895182,485356993,24.3,24.7,24.0,24.7,1.6,4361,22.5102764043924,21.447718320618424,20.595299947157866,,
2009-03-17,2208,54843079,1437803177,26.4,26.4,25.1,26.4,1.7,14099,23.8068509362616,22.348133171415075,21.100056473491964,,
2009-03-18,2208,33863584,902420931,26.4,27.5,25.6,26.6,0.2,9701,24.7379006241744,23.121199867521426,21.57831243231875,,
2009-03-19,2208,23652870,640152623,26.8,27.8,26.25,26.9,0.3,6892,25.458600416116266,23.808254437062985,22.041067872986684,,
2009-03-20,2208,25131321,700954928,26.9,28.4,26.7,28.05,1.15,7876,26.322400277410843,24.579480903051532,22.563583710118277,,
2009-03-23,2208,54939516,1482970304,27.5,29.05,26.1,28.7,0.65,15778,27.114933518273894,25.328666193405798,23.097185126629732,,
2009-03-24,2208,28285573,794308444,28.6,28.6,27.7,27.8,-0.9,9371,27.343289012182595,25.777999612786562,23.50612555040106,,
2009-03-25,2208,29188030,839873420,27.8,29.2,27.8,28.75,0.95,8255,27.812192674788395,26.318363319552642,23.96211463297488,,
2009-03-26,2208,17534712,499218941,29.0,29.0,28.1,28.35,-0.4,5474,27.991461783192264,26.687751806906707,24.343669882281414,,
2009-03-27,2208,17456222,489110358,28.5,28.8,27.5,28.0,-0.35,5487,27.99430785546151,26.926342387469123,24.66161163164825,,
2009-03-30,2208,18359923,521078246,28.1,28.95,27.5,28.5,0.5,6130,28.16287190364101,27.21246195338383,24.995384533244053,,
2009-03-31,2208,11700276,332517899,28.5,28.8,28.0,28.3,-0.2,3640,28.208581269094005,27.41019614367768,25.282742399918483,,
2009-04-01,2208,42189263,1164245247,26.35,29.0,26.35,28.8,0.5,12316,28.40572084606267,27.662887753918103,25.588590886882095,21.378787878787875,
2009-04-02,2208,28392033,831636000,29.3,30.15,28.6,28.8,0.0,8629,28.53714723070845,27.869635435023902,25.867843853240174,21.600316598824058,
2009-04-03,2208,13846480,400375574,29.1,29.3,28.6,28.6,-0.2,4269,28.558098153805634,28.002428992292284,26.105422648610595,21.80926237199349,
2009-04-06,2208,17537490,491152369,28.6,28.85,27.5,27.9,-0.7,5296,28.33873210253709,27.983805539148232,26.26147285307924,21.991075435516073,
2009-04-07,2208,12510452,355082577,27.75,28.8,27.55,28.4,0.5,4026,28.359154735024728,28.059477259303097,26.447431735420174,22.182386616545443,
2009-04-08,2208,8690225,245051600,27.9,28.65,27.9,28.0,-0.4,3151,28.239436490016484,28.04866321215708,26.582437671470593,22.356046717544086,
2009-04-09,2208,28893133,851339229,28.5,29.95,28.15,29.95,1.95,7748,28.809624326677657,28.3943608099467,26.875269178299238,22.58273189015471,
2009-04-10,2208,31638236,998568302,30.9,32.0,30.9,32.0,2.05,8464,29.873082884451772,29.04993157177457,27.32089794540365,22.863844371045616,
2009-04-13,2208,20329683,655194689,32.3,32.9,31.8,31.85,-0.15,5912,30.53205525630118,29.559034922361015,27.7147329066729,23.132087822656196,
2009-04-14,2208,22805286,743626136,31.8,34.05,31.3,34.05,2.2,6960,31.704703504200786,30.375574027386286,28.265625697396995,23.457995648845564,
2009-04-15,2208,23196880,814109891,34.0,36.3,33.5,35.95,1.9,7895,33.11980233613386,31.38910602240696,28.93383215849291,23.830891301118832,
2009-04-16,2208,17729425,658856183,38.0,38.0,36.45,36.9,0.95,5905,34.379868224089236,32.39108674560569,29.62654240558048,24.22101394884663,
2009-04-17,2208,31977451,1142051498,36.9,37.9,34.35,34.35,-2.55,9934,34.369912149392825,32.747252791859204,30.03727784857348,24.523371741418373,
2009-04-20,2208,18381525,588785970,31.95,32.9,31.95,31.95,-2.4,5030,33.563274766261884,32.602297738793894,30.20360151391492,24.74506213719693,
2009-04-21,2208,36455343,1126004165,29.75,33.6,29.75,33.25,1.3,11645,33.45884984417459,32.72006178628591,30.46850573009623,24.998940879370153,
2009-04-22,2208,22858060,742032273,32.85,33.5,31.75,31.85,-1.4,7964,32.92256656278306,32.561868734233926,30.5886356666096,25.20345010685164,
2009-04-23,2208,26966800,882294895,31.85,34.0,30.7,33.3,1.45,9196,33.04837770852204,32.69607441891866,30.824406478208765,25.44513816336353,
2009-04-24,2208,14487181,476374782,32.85,33.8,32.1,32.5,-0.8,5519,32.86558513901469,32.66042452456981,30.97011026271235,25.655731054009397,
2009-04-27,2208,19603293,617433340,33.5,33.5,30.3,30.5,-2.0,6546,32.07705675934313,32.26762006555712,30.929231109433015,25.800336097173297,
2009-04-28,2208,25583395,749321132,30.0,31.0,28.5,28.55,-1.95,8594,30.90137117289542,31.591689144546734,30.722341447743187,25.882415616660662,
2009-04-29,2208,19249785,540515460,27.8,28.6,27.55,28.05,-0.5,6069,29.950914115263615,30.947745663720056,30.48996393054813,25.94711962810363,
2009-04-30,2208,11244900,335890250,30.0,30.0,29.1,30.0,1.95,3038,29.96727607684241,30.77542827031641,30.44735837137003,26.068101131742328,
2009-05-04,2208,17051127,542683676,31.8,32.1,31.3,32.1,2.1,5200,30.678184051228275,31.016259493895245,30.591066339076985,26.248157814376885,
2009-05-05,2208,19655307,613333117,32.5,33.0,30.2,30.8,-1.3,6527,30.718789367485517,30.97693958591429,30.609234483505073,26.384033700514887,
2009-05-06,2208,23909700,765646374,30.5,32.9,30.5,32.2,1.4,7556,31.212526244990347,31.19931420665715,30.747561919722024,26.557644634827877,
2009-05-07,2208,37581616,1226163077,32.3,33.8,31.3,33.4,1.2,12146,31.941684163326897,31.59943889635585,30.978208709311414,26.76189404871361,
2009-05-08,2208,15991971,522041856,32.9,33.2,32.25,32.25,-1.15,5763,32.044456108884596,31.717722733382057,31.088799256327814,26.925718106960964,
2009-05-11,2208,22214046,709007893,32.2,32.65,31.6,31.65,-0.6,6908,31.912970739256398,31.705409509130774,31.137599320994962,27.066741447051683,
2009-05-12,2208,12269170,380703685,31.3,31.6,30.75,30.85,-0.8,4128,31.558647159504265,31.549880507470633,31.112590684386703,27.179674538184468,
2009-05-13,2208,8895723,279203839,30.9,31.9,30.9,31.25,0.4,3141,31.455764773002844,31.495356778839607,31.12453932052699,27.301176790775976,
2009-05-14,2208,21590615,703387503,32.0,33.0,32.0,32.35,1.1,7440,31.753843182001898,31.650746455414225,31.231101118742032,27.451887931349827,
2009-05-15,2208,25095322,863133438,33.5,34.6,33.0,34.6,2.25,7566,32.7025621213346,32.18697437261164,31.52404884754707,27.665264411011027,
2009-05-18,2208,28595380,1023793054,35.9,36.6,35.05,35.35,0.75,9433,33.58504141422307,32.7620699412277,31.856740252108196,27.894659503219653,
2009-05-19,2208,32152909,1123273386,36.5,36.5,33.6,34.0,-1.35,11113,33.72336094281538,32.98714813373176,32.04311066496835,28.0769084732728,
2009-05-20,2208,15589751,527474284,34.2,34.5,33.0,33.9,-0.1,5899,33.78224062854359,33.153121200325984,32.20457930279719,28.250732100936297,
2009-05-21,2208,19979450,696918512,33.9,35.8,33.9,35.0,1.1,7231,34.18816041902906,33.48891734572126,32.447659363423526,28.45220278449044,
2009-05-22,2208,19174847,669722545,34.1,35.45,34.1,34.75,-0.25,6685,34.37544027935271,33.71820510104467,32.64786289703887,28.640196731222066,
2009-05-25,2208,22420659,805914776,35.9,37.0,35.2,37.0,2.25,7320,35.25029351956847,34.31489508267291,33.026309601644186,28.889743097454243,
2009-05-26,2208,22978201,845043386,37.5,38.2,35.3,35.6,-1.4,7731,35.36686234637898,34.54855052218693,33.250108766718604,29.09004927364964,
2009-05-27,2208,24711162,914034603,36.4,37.65,35.9,37.5,1.9,7357,36.07790823091932,35.085177699971126,33.61966452613438,29.34109257891383,
2009-06-01,2208,24577087,931968380,38.3,38.6,36.6,38.0,0.5,8092,36.71860548727955,35.615145390885466,34.00056326299226,29.59956742730446,
2009-06-02,2208,21638500,818119150,38.6,38.6,36.8,36.9,-1.1,7366,36.77907032485303,35.84875531981538,34.2526881966451,29.817490787683433,
2009-06-03,2208,10422200,384117949,37.0,37.2,36.4,36.75,-0.15,3911,36.769380216568685,36.01261798893986,34.46984574476292,30.02443136118542,
2009-06-04,2208,40185127,1545524838,37.05,39.3,36.8,39.3,2.55,11965,37.612920144379125,36.61032380913261,34.8898591582618,30.301314007120183,
2009-06-05,2208,24479000,956816847,39.25,39.65,38.5,39.15,-0.15,7911,38.12528009625275,37.07208311656304,35.260306187978166,30.565453887504656,
2009-06-06,2208,20361777,822889592,39.0,41.8,38.7,41.0,1.85,7530,39.0835200641685,37.78624982264249,35.759409997719196,30.876932875937353,
2009-06-08,2208,20637202,821466899,41.0,41.0,38.5,38.6,-2.4,8034,38.92234670944567,37.93420440034385,36.00641782400449,31.10747219307355,
2009-06-09,2208,24882037,914288648,38.0,38.3,35.9,36.35,-2.25,8977,38.06489780629711,37.64616723664497,36.03629453496062,31.26396556044449,
2009-06-10,2208,15567175,559011543,36.2,37.0,34.5,35.7,-0.65,5938,37.276598537531406,37.29231864816407,36.00705153192057,31.396384498938684,
2009-06-11,2208,16711600,573980099,33.25,35.45,33.25,35.15,-0.55,6828,36.56773235835427,36.902806166679696,35.93252531175356,31.508432722850962,
2009-06-12,2208,13747000,487042650,35.0,36.5,34.35,34.9,-0.25,5935,36.01182157223618,36.53865959091975,35.84274050203586,31.609673537094217,
2009-06-15,2208,12620932,422340806,34.0,34.5,32.6,32.8,-2.1,5038,34.94121438149079,35.85890330166161,35.57815437142405,31.645205670315285,
2009-06-16,2208,9913219,327632077,32.5,33.8,32.2,33.6,0.8,4326,34.49414292099386,35.44819361045041,35.40614094782196,31.703557739858113,
2009-06-17,2208,7135621,243371269,33.9,34.7,33.4,33.7,0.1,3236,34.22942861399591,35.13034022673215,35.25778086540266,31.763153031205633,
2009-06-18,2208,6610000,222215300,34.2,34.5,32.7,33.2,-0.5,2623,33.88628574266394,34.77936927641721,35.078843398845905,31.806043985498,
2009-06-19,2208,4663560,156976044,33.5,34.05,33.25,34.05,0.85,2081,33.94085716177596,34.64675668070499,34.989378755468,31.873027747124926,
2009-06-22,2208,7928601,275477980,34.1,35.9,33.6,35.6,1.55,3552,34.493904774517304,34.82007364784954,35.04247625499252,31.984280650195824,
2009-06-23,2208,13559753,486140604,35.6,36.5,35.0,35.2,-0.4,6229,34.729269849678204,34.88915116642235,35.0561739719497,32.080272272578036,
2009-06-24,2208,10622603,373770455,35.4,36.2,34.4,35.0,-0.2,4542,34.819513233118805,34.909305499800105,35.05128927873668,32.16742832414287,
2009-06-25,2208,6811450,242336877,35.0,36.1,35.0,35.65,0.65,3103,35.096342155412536,35.043977227109174,35.10335108058567,32.27138568760129,
2009-06-26,2208,5697635,201505966,35.9,35.95,35.05,35.15,-0.5,2510,35.114228103608355,35.063254094907506,35.10740750836083,32.357314473046024,
2009-06-29,2208,5804520,200427713,35.0,35.2,34.05,34.05,-1.1,2426,34.759485402405566,34.879026077651595,35.015459029372934,32.40784239922375,
2009-06-30,2208,4930937,168644701,34.3,34.6,33.8,34.05,0.0,2011,34.52299026827038,34.72829406353312,34.931506070297026,32.45686202909767,
2009-07-01,2208,6863010,239703302,34.85,35.35,34.45,35.2,1.15,2847,34.74866017884692,34.814058779254374,34.95485336853207,32.53874674464699,
2009-07-02,2208,12197616,441176799,35.85,36.85,35.5,35.8,0.6,4970,35.099106785897945,34.99332081938994,35.02834437996406,32.636097588090365,
2009-07-03,2208,7596067,272328605,35.3,36.35,35.2,35.95,0.15,3083,35.3827378572653,35.167262488591774,35.10848834692371,32.73502004814737,
2009-07-06,2208,7388900,266292950,36.1,36.4,35.65,36.0,0.05,3067,35.58849190484353,35.31866930884782,35.186011099365125,32.83248213626237,
2009-07-07,2208,9976010,363076308,36.1,36.8,35.9,36.35,0.35,3650,35.842327936562356,35.506183979966394,35.28722752550729,32.93748266950827,
2009-07-08,2208,9979769,359261340,36.0,36.7,35.55,36.5,0.15,3860,36.06155195770824,35.686877801790686,35.39268600155013,33.04382647041847,
2009-07-09,2208,10266500,375331550,37.0,37.0,35.8,35.8,-0.7,4233,35.97436797180549,35.707445474192376,35.42810461011099,33.1261003071224,
2009-07-10,2208,6400700,228070180,36.0,36.0,35.3,35.3,-0.5,2709,35.74957864787033,35.63336447888467,35.41696507879699,33.190992835268,
2009-07-13,2208,7053180,245301558,35.3,35.8,34.1,34.3,-1.0,3013,35.26638576524689,35.39093457363291,35.31983768064073,33.22409752675254,
2009-07-14,2208,4197193,145835984,34.7,34.95,34.55,34.8,0.5,1694,35.11092384349792,35.28349192388147,35.27463440406328,33.271139391625596,
2009-07-15,2208,5800150,204956126,35.0,35.6,34.85,35.3,0.5,2248,35.173949228998616,35.28649339226666,35.276840108057776,33.33170239486065,
2009-07-16,2208,15429044,558502655,36.2,36.6,35.7,35.85,0.55,5835,35.39929948599908,35.38894913912726,35.32668009866145,33.40687545770063,
2009-07-17,2208,8232791,295368126,36.3,36.4,35.65,35.7,-0.15,3431,35.499532990666054,35.44550384110413,35.359142698777845,33.475326936575236,
2009-07-20,2208,27848716,1041344858,36.5,38.1,36.2,37.8,2.1,9888,36.2663553271107,35.87359405181247,35.57139115975368,33.60442165488642,
2009-07-21,2208,17011360,630744320,38.0,38.05,36.7,36.7,-1.1,6719,36.41090355140714,36.02384967875565,35.669531058905534,33.696826978621154,
2009-07-22,2208,11962817,439805530,36.6,37.3,36.5,36.5,-0.2,4400,36.44060236760476,36.110422464436446,35.74174574943549,33.78050378522948,
2009-07-23,2208,10238068,375737818,36.9,37.2,36.2,36.35,-0.15,3765,36.410401578403174,36.15398201635709,35.79463742339762,33.85720516477487,
2009-07-24,2208,8093220,293928401,36.8,36.8,35.9,35.95,-0.4,2941,36.256934385602115,36.11689437701944,35.80814721266739,33.91967665239353,
2009-07-27,2208,4655000,168409997,36.7,36.7,35.8,36.05,0.1,1653,36.18795625706807,36.104731763015906,35.82917788982675,33.983268394113125,
2009-07-28,2208,9278400,341238630,36.2,37.15,36.2,36.7,0.65,3336,36.35863750471205,36.21296235155847,35.90490155158095,34.06436485996049,
2009-07-29,2208,6682062,243659349,36.8,37.0,36.1,36.15,-0.55,2609,36.28909166980803,36.20151465127511,35.92621446013913,34.126622625334804,
2009-07-30,2208,5637750,203198822,36.1,36.3,35.6,36.1,-0.05,2224,36.226061113205354,36.183057441952364,35.94132624621399,34.18552941263824,
2009-07-31,2208,5930302,215916412,36.2,36.75,36.1,36.4,0.3,2207,36.2840407421369,36.22250154341557,35.98121092045625,34.25163301226098,
2009-08-03,2208,13533328,501245035,36.4,37.5,36.05,36.8,0.4,4768,36.4560271614246,36.327501262794556,36.05240997085136,34.3277036686114,
2009-08-04,2208,8283626,303305571,37.0,37.35,35.8,36.05,-0.75,3203,36.320684774283066,36.277046487740996,36.05220040816863,34.37911549939912,
2009-08-05,2208,10600760,385559414,36.05,36.8,35.75,36.35,0.3,3528,36.33045651618871,36.29031076269718,36.07809602484962,34.43794787255138,
2009-08-06,2208,8303551,302103659,36.7,36.8,35.9,36.35,0.0,3041,36.336971010792475,36.301163351297696,36.10173984877574,34.4950240554603,
2009-08-10,2208,4217487,152725606,36.0,36.7,35.9,36.05,-0.3,1454,36.24131400719498,36.255497287425385,36.0972407314909,34.54144124783462,
2009-08-11,2208,4306050,154831450,36.0,36.2,35.75,35.9,-0.15,1620,36.12754267146332,36.190861416984404,36.080089363535166,34.58199524043657,
2009-08-12,2208,4359920,157169254,35.8,36.35,35.7,36.0,0.1,1702,36.08502844764221,36.15615934116906,36.073125071053845,34.62432374072205,
2009-08-13,2208,14289172,499951570,34.3,35.3,34.3,35.15,-0.85,5314,35.77335229842814,35.97322127913832,35.99285332574482,34.64001556935721,
2009-08-14,2208,13790376,478341832,34.95,35.15,34.3,34.55,-0.6,4691,35.36556819895209,35.71445377384045,35.86738781915831,34.6373285374361,
2009-08-17,2208,9889240,345568602,34.5,35.5,34.5,34.5,-0.05,3729,35.07704546596806,35.493643996778545,35.74848453053585,34.633229178109644,
2009-08-18,2208,15932654,526648032,34.2,34.4,32.1,32.2,-2.3,5793,34.11803031064537,34.8947996337279,35.43992065831534,34.5605954713004,
2009-08-19,2208,6941250,225960523,32.8,32.8,32.3,32.5,0.3,2972,33.57868687376358,34.45938151850464,35.18427538367922,34.49908515872427,
2009-08-20,2208,6406980,203495802,32.6,32.6,31.3,32.05,-0.45,2670,33.069124582509055,34.0213121515038,34.9117296981419,34.42597813906086,
2009-08-21,2208,8900759,279437771,32.2,32.55,30.3,30.35,-1.7,3624,32.162749721672704,33.35380085123038,34.51505755047739,34.30430714983516,
2009-08-24,2208,5402432,168334747,31.35,31.6,30.9,31.6,1.25,2411,31.975166481115135,33.034927969188495,34.26157428521849,34.223581563272916,
2009-08-25,2208,2551031,80158982,31.6,31.75,31.2,31.3,-0.3,1304,31.75011098741009,32.719486520245134,34.004046086503834,34.13631047183193,
2009-08-26,2208,5149695,160255060,31.5,31.7,30.75,31.3,0.0,2173,31.600073991606727,32.461398062018745,33.76891164419915,34.051644487598146,
2009-08-27,2208,5283395,167333210,31.25,32.0,31.0,31.6,0.3,1961,31.600049327737818,32.304780232560795,33.58031063166009,33.978461070057904,
2009-08-28,2208,4297436,136560097,31.8,31.95,31.55,31.65,0.05,1601,31.61669955182521,32.185729281186106,33.412457533254866,33.90895476945916,
2009-08-31,2208,4593645,147481252,32.0,32.45,31.7,32.45,0.8,2094,31.894466367883474,32.23377850278863,33.3287655738414,33.86540388081858,
2009-09-01,2208,6167721,200776728,32.45,32.95,31.8,32.9,0.45,2462,32.22964424525565,32.35490968409979,33.29148161089867,33.83658585452549,
2009-09-02,2208,8088200,266672188,32.5,33.2,32.5,33.0,0.1,3052,32.4864294968371,32.47219883244528,33.266135383864004,33.8116131424501,
2009-09-03,2208,6375652,204889036,32.0,32.35,31.85,32.2,0.0,2429,32.3909529978914,32.422708135637045,33.17342795918018,33.763505287451586,
2009-09-04,2208,3898440,126019654,32.6,32.65,32.2,32.2,0.0,1543,32.327301998594265,32.3822157473394,33.08878204968625,33.716833487826165,
2009-09-07,2208,10337438,341615884,32.3,33.45,32.2,33.3,1.1,3765,32.65153466572951,32.54908561145951,33.107148827974406,33.70439069714479,
2009-09-08,2208,5814810,192196180,33.3,33.5,32.5,32.85,-0.45,2464,32.717689777153005,32.603797318466874,33.084788060324456,33.67888649723002,
2009-09-09,2208,7997960,265112930,32.85,33.6,32.7,32.9,0.05,3181,32.778459851435336,32.6576523514729,33.068719533339724,33.655636154029125,
2009-09-10,2208,6636579,217577706,33.6,33.7,32.05,32.05,-0.85,2571,32.53563990095689,32.54717010575055,32.98013522609279,33.607706716595416,
2009-09-11,2208,5499281,179584709,32.1,33.0,32.1,32.6,0.55,2125,32.557093267304595,32.55677554106863,32.94707998904124,33.57762591908511,
2009-09-14,2208,3085150,99760541,32.5,32.7,32.15,32.15,-0.45,1199,32.421395511536396,32.48281635178343,32.87776868564635,33.53501022000794,
2009-09-15,2208,2778980,89704351,32.25,32.5,32.15,32.2,0.05,1137,32.34759700769093,32.43139519691371,32.81883227819884,33.49515916866442,
2009-09-16,2208,4536700,147722870,32.7,32.9,32.35,32.4,0.2,1829,32.36506467179395,32.42568697929304,32.782412080094595,33.46246785019683,
2009-09-17,2208,3856333,125764521,32.6,32.8,32.4,32.4,0.0,1767,32.37670978119597,32.42101661942158,32.74915885573854,33.430752391982,
2009-09-18,2208,2900127,94344802,32.4,32.7,32.4,32.6,0.2,1197,32.451139854130645,32.45355905225402,32.73618852045693,33.40595381311686,
2009-09-21,2208,6563066,216639078,32.6,33.3,32.55,33.0,0.4,2678,32.6340932360871,32.5529119518442,32.759128649112846,33.39383578884471,
2009-09-22,2208,3051771,100173486,33.2,33.25,32.6,32.65,-0.35,1208,32.63939549072473,32.570564324236166,32.749639201363905,33.371631735446364,
2009-09-23,2208,6430600,210688668,32.65,33.15,32.3,32.3,-0.35,2727,32.52626366048315,32.52137081073868,32.71054014037574,33.33964272841811,
2009-09-24,2208,2998360,96510104,32.4,32.5,32.05,32.05,-0.25,1318,32.36750910698877,32.43566702696801,32.65310186729959,33.30114593055489,
2009-09-25,2208,2587950,82914290,31.95,32.2,31.9,32.0,-0.05,1165,32.24500607132585,32.356454840246556,32.596310400577885,33.2623057535234,
2009-09-28,2208,2207800,70136187,32.0,32.25,31.6,31.6,-0.4,1042,32.03000404755056,32.21891759656536,32.509674713571115,33.21268468625404,
2009-09-29,2208,2412601,76645161,31.9,32.0,31.6,31.65,0.05,1269,31.903336031700373,32.11547803355348,32.43492039065189,33.16603738218676,
2009-09-30,2208,3029523,96965937,31.7,32.35,31.7,31.9,0.25,1279,31.90222402113358,32.076300209271025,32.38840557407347,33.128245221524466,
2009-10-01,2208,6460578,210021958,32.2,32.9,31.95,32.55,0.65,2625,32.11814934742239,32.16242744394902,32.40245726328447,33.11098417013567,
2009-10-02,2208,4872110,156133654,32.4,32.4,31.75,32.0,-0.55,1860,32.07876623161493,32.132895181412835,32.3674609795206,33.07782046356446,
