date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3484,78000,2961700,38.0,38.2,37.6,37.7,-0.4,36,,,,,
2008-01-03,3484,25000,940300,37.5,38.2,37.15,37.55,-0.15,16,,,,,
2008-01-04,3484,29000,1100750,37.7,38.1,37.7,37.7,0.15,15,,,,,
2008-01-07,3484,88000,3220050,37.0,37.0,35.2,35.3,-2.4,46,,,,,
2008-01-08,3484,21000,767300,36.0,36.7,36.0,36.7,1.4,15,36.989999999999995,,,,
2008-01-09,3484,15000,542250,36.7,36.85,35.5,36.85,0.15,14,36.94333333333333,,,,
2008-01-10,3484,13000,478000,36.85,37.4,36.2,36.25,-0.6,12,36.712222222222216,,,,
2008-01-11,3484,39000,1401400,36.4,36.4,34.25,36.0,-0.25,26,36.47481481481481,,,,
2008-01-14,3484,18000,638800,36.1,36.1,35.05,36.0,0.0,15,36.31654320987654,,,,
2008-01-15,3484,31000,1107700,35.5,36.0,35.5,35.55,-0.45,20,36.06102880658436,36.559999999999995,,,
2008-01-16,3484,63000,2204500,35.55,35.55,34.5,34.95,-0.6,29,35.69068587105624,36.267272727272726,,,
2008-01-17,3484,45000,1560750,34.95,35.0,34.5,34.85,-0.1,17,35.41045724737083,36.0095867768595,,,
2008-01-18,3484,10000,344700,34.6,34.85,34.0,34.85,0.0,9,35.223638164913886,35.7987528174305,,,
2008-01-21,3484,12000,419300,36.4,36.4,34.2,34.2,-0.65,8,34.88242544327593,35.508070486988586,,,
2008-01-22,3484,164000,5301850,34.0,34.2,32.0,32.05,-2.15,36,33.93828362885062,34.879330398445205,,,
2008-01-23,3484,15000,473600,32.05,32.05,29.85,29.85,-2.2,10,32.57552241923375,33.96490668963698,,,
2008-01-24,3484,17000,510900,30.2,30.5,29.9,29.9,0.05,10,31.6836816128225,33.22583274606662,,,
2008-01-25,3484,6000,190600,31.4,31.9,31.4,31.9,2.0,5,31.755787741881665,32.98477224678178,,,
2008-01-28,3484,16000,504550,32.9,33.0,30.9,32.7,0.8,10,32.070525161254444,32.93299547463964,,,
2008-01-29,3484,5000,160250,32.7,32.7,30.75,30.75,-1.95,4,31.630350107502963,32.53608720652334,,,
2008-01-30,3484,13000,394950,30.75,31.75,30.1,30.2,-0.55,11,31.153566738335307,32.111344078064555,,,
2008-01-31,3484,5000,148800,29.5,30.1,29.5,29.6,-0.6,5,30.635711158890206,31.654736063871,34.154545454545456,,
2008-02-01,3484,12000,360000,30.0,30.0,30.0,30.0,0.4,8,30.423807439260138,31.353874961349,33.79328063241107,,
2008-02-12,3484,23000,688400,29.6,30.0,29.6,30.0,0.0,10,30.28253829284009,31.107715877467363,33.46343014263619,,
2008-02-13,3484,241000,7016150,30.0,30.8,29.0,30.0,0.0,30,30.188358861893395,30.906312990655117,33.16226230414609,,
2008-02-14,3484,58000,1716550,29.0,31.0,29.0,31.0,1.0,35,30.45890590792893,30.923346992354187,32.97423949508991,,
2008-02-15,3484,27000,797500,30.1,30.1,29.2,29.6,-1.4,20,30.172603938619286,30.68273844828979,32.680827365082095,,
2008-02-18,3484,63000,1882400,30.1,30.3,29.6,29.6,0.0,33,29.981735959079526,30.4858769122371,32.412929333335825,,
2008-02-19,3484,121000,3629800,29.8,30.5,29.6,30.2,0.6,64,30.05449063938635,30.433899291830354,32.22050069565445,,
2008-02-20,3484,144000,4323200,30.2,30.25,29.9,29.9,-0.3,61,30.0029937595909,30.336826693315743,32.018718026467106,,
2008-02-21,3484,108000,3280900,30.0,31.0,30.0,30.5,0.6,58,30.168662506393932,30.366494567258336,31.88665558938301,,
2008-02-22,3484,128000,3943300,30.5,31.3,30.05,30.7,0.2,71,30.34577500426262,30.42713191866591,31.783468146827968,,
2008-02-25,3484,124000,3853450,31.3,31.5,30.7,30.75,0.05,73,30.480516669508415,30.4858352061812,31.693601351451623,,
2008-02-26,3484,88000,2712250,30.9,31.5,30.5,30.55,-0.2,63,30.503677779672277,30.497501532330073,31.59415775567322,,
2008-02-27,3484,91000,2797850,30.8,31.1,30.5,30.8,0.25,45,30.60245185311485,30.552501253724607,31.525100559527722,,
2008-02-29,3484,83000,2607800,31.0,32.0,31.0,31.6,0.8,57,30.93496790207657,30.742955571229224,31.5316135543514,,
2008-03-03,3484,121000,3667850,31.2,31.2,30.0,30.25,-1.35,47,30.706645268051044,30.653327285551182,31.420168897451276,,
2008-03-04,3484,49000,1517850,30.75,32.0,30.5,32.0,1.75,34,31.13776351203403,30.898176869996423,31.470588993325077,,
2008-03-05,3484,42000,1322600,31.5,32.0,31.1,31.1,-0.9,27,31.125175674689356,30.93487198454253,31.438363863470723,,
2008-03-06,3484,251000,8181250,31.1,33.25,31.1,33.25,2.15,144,31.833450449792903,31.35580435098934,31.595897440560226,,
2008-03-07,3484,101000,3274900,32.4,32.9,31.8,32.8,-0.45,74,32.155633633195265,31.618385378082188,31.70060201094629,,
2008-03-10,3484,128000,4246350,32.8,33.8,32.7,33.2,0.4,70,32.50375575546351,31.905951672976336,31.830984444777048,,
2008-03-11,3484,53000,1728150,33.05,33.05,32.4,32.8,-0.4,34,32.60250383697567,32.068505914253365,31.915246666970347,,
2008-03-12,3484,68000,2238350,33.0,33.3,32.7,32.7,-0.1,49,32.63500255798378,32.18332302075275,31.983486087233796,,
2008-03-13,3484,49000,1592650,32.8,32.8,32.2,32.5,-0.2,33,32.59000170532252,32.24090065334316,32.02840034051781,,
2008-03-14,3484,51000,1638800,32.5,32.9,31.85,31.9,-0.6,31,32.36000113688168,32.178918716371676,32.01723509351626,,
2008-03-17,3484,32000,1007250,31.5,31.85,31.3,31.85,-0.05,18,32.19000075792112,32.11911531339501,32.00269291147137,,
2008-03-18,3484,19000,600700,31.5,32.0,31.4,32.0,0.15,13,32.12666717194741,32.09745798368682,32.00245874525647,,
2008-03-19,3484,52000,1661500,32.4,32.5,31.6,31.6,-0.4,22,31.95111144796494,32.00701107756195,31.967462332625473,,
2008-03-20,3484,33000,1037800,31.5,31.7,31.3,31.6,0.0,19,31.834074298643294,31.933009063459775,31.935509086310216,,
2008-03-21,3484,56000,1796050,31.65,32.5,31.65,32.0,0.4,30,31.889382865762197,31.945189233739814,31.941116991848457,,
2008-03-24,3484,78000,2599950,33.0,34.2,32.0,32.0,0.0,43,31.926255243841464,31.955154827605302,31.94623725342685,,
2008-03-25,3484,9000,288450,32.0,32.4,31.8,31.8,-0.2,8,31.884170162560977,31.926944858949792,31.933520970520167,,
2008-03-26,3484,53000,1696350,31.8,32.3,31.8,32.0,0.2,22,31.922780108373985,31.94022761186801,31.939301755692327,,
2008-03-27,3484,13000,414400,32.0,32.2,31.8,31.8,-0.2,8,31.881853405582657,31.914731682437463,31.92718855954517,,
2008-03-28,3484,18000,567800,31.5,32.0,31.3,31.3,-0.5,15,31.687902270388438,31.802962285630652,31.872650423932544,,
2008-03-31,3484,22000,683900,31.1,31.6,30.8,31.6,0.3,17,31.65860151359229,31.766060051879624,31.84894169141667,,
2008-04-01,3484,7000,219900,31.8,31.8,31.05,31.6,0.0,7,31.639067675728196,31.73586731517424,31.82729458781522,,
2008-04-02,3484,63000,2020150,31.6,32.3,31.6,32.05,0.45,39,31.77604511715213,31.792982348778924,31.846660275831287,,
2008-04-03,3484,23000,736550,32.55,32.55,31.6,32.45,0.4,18,32.000696744768085,31.912440103546395,31.899124599672046,,
2008-04-07,3484,143000,4962100,34.7,34.7,34.7,34.7,2.25,77,32.90046449651206,32.41926917562887,32.142678982309256,,
2008-04-08,3484,197000,7088900,36.9,36.9,34.5,35.0,0.3,119,33.600309664341374,32.888492961878164,32.39114167949975,,
2008-04-09,3484,60000,2077750,35.0,35.5,33.6,33.9,-1.1,42,33.70020644289425,33.072403332445774,32.5223467508476,,
2008-04-10,3484,56000,1929600,34.2,34.8,34.0,34.7,0.8,35,34.0334709619295,33.36832999927382,32.711707902947815,,
2008-04-11,3484,37000,1285300,34.7,35.1,34.3,34.9,0.2,29,34.32231397461967,33.646815453951305,32.9019941722567,,
2008-04-14,3484,42000,1435500,34.6,34.6,34.0,34.4,-0.5,29,34.34820931641311,33.78375809868743,33.03225554858221,32.61136363636363,
2008-04-15,3484,57000,1933700,34.7,34.7,33.7,34.0,-0.4,34,34.232139544275405,33.82307480801699,33.11640724000984,32.652815468113964,
2008-04-16,3484,66000,2256200,34.0,34.8,34.0,34.35,0.35,50,34.27142636285027,33.91887938837754,33.22367617566116,32.703477692946386,
2008-04-17,3484,69000,2394950,34.9,34.9,34.55,34.85,0.5,40,34.46428424190018,34.08817404503617,33.36509563864715,32.76755298569425,
2008-04-18,3484,267000,9774200,35.5,37.25,34.7,37.25,2.4,139,35.392856161266785,34.663051491393226,33.70291340919957,32.90135737418099,
2008-04-21,3484,442000,16608000,37.25,38.5,36.5,38.5,1.25,156,36.42857077417786,35.360678492958094,34.120051373616995,33.068481034653196,
2008-04-22,3484,71000,2660200,38.1,38.4,36.8,38.2,-0.3,53,37.019047182785236,35.876918766965716,34.474829515041606,33.22166070526056,
2008-04-23,3484,43000,1597200,37.4,37.4,37.0,37.0,-1.2,32,37.01269812185682,36.08111535479013,34.6944095572119,33.334446952864724,
2008-04-24,3484,61000,2263200,37.1,38.0,36.6,36.85,-0.15,36,36.958465414571215,36.2209125630101,34.88185220441086,33.439388834868765,
