date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8046,3441488,768716896,221.5,228.0,217.0,217.0,-4.5,2090,,,,,
2008-01-03,8046,3042731,646595320,213.0,215.5,211.0,212.0,-5.0,1877,,,,,
2008-01-04,8046,7253092,1487056636,210.0,210.5,203.0,204.5,-7.5,3712,,,,,
2008-01-07,8046,7736589,1476496588,192.5,195.0,190.5,190.5,-14.0,3188,,,,,
2008-01-08,8046,8361648,1541038941,188.0,190.0,181.0,185.0,-5.5,3972,201.8,,,,
2008-01-09,8046,7526399,1364522703,180.0,188.5,176.0,188.5,3.5,3164,197.36666666666667,,,,
2008-01-10,8046,3930356,737605537,189.0,192.0,183.0,183.0,-5.5,2204,192.57777777777778,,,,
2008-01-11,8046,3580965,667692490,188.0,189.0,184.0,185.0,2.0,1771,190.05185185185186,,,,
2008-01-14,8046,7018370,1240532100,188.5,188.5,173.0,176.0,-9.0,3744,185.3679012345679,,,,
2008-01-15,8046,3212947,583365854,180.0,184.0,178.5,181.0,5.0,1950,183.9119341563786,192.25,,,
2008-01-16,8046,5887147,1021249078,173.0,176.0,171.0,173.0,-8.0,3205,180.27462277091908,188.75,,,
2008-01-17,8046,2605133,456279674,176.0,178.0,172.0,177.0,4.0,1577,179.1830818472794,186.61363636363637,,,
2008-01-18,8046,3255769,568328493,175.0,178.0,172.0,175.5,-1.5,1665,177.95538789818627,184.59297520661158,,,
2008-01-21,8046,5293364,897746520,174.5,174.5,167.0,169.0,-6.5,2681,174.97025859879085,181.75788880540946,,,
2008-01-22,8046,6700077,1059055166,157.5,162.0,157.5,157.5,-11.5,2615,169.14683906586058,177.3473635680623,,,
2008-01-23,8046,4104802,629613800,162.0,162.0,148.0,150.0,-7.5,2327,162.76455937724037,172.3751156465964,,,
2008-01-24,8046,3231665,493326239,155.0,156.0,147.0,154.5,4.5,1784,160.00970625149358,169.12509461994253,,,
2008-01-25,8046,3824833,601036190,150.5,164.0,150.5,162.5,8.0,2188,160.83980416766238,167.92053196177116,,,
2008-01-28,8046,2307677,371847156,160.0,164.0,157.0,160.5,-2.0,1266,160.72653611177492,166.57134433235822,,,
2008-01-29,8046,1206086,194112300,164.0,164.0,158.0,158.0,-2.5,791,159.81769074118327,165.01291809011127,,,
2008-01-30,8046,1928797,300214535,158.0,160.0,152.0,153.5,-4.5,1152,157.71179382745552,162.91966025554558,,,
2008-01-31,8046,2159765,324406780,153.0,153.0,147.5,150.0,-3.5,1309,155.14119588497036,160.57063111817365,175.61363636363637,,
2008-02-01,8046,1634101,254235155,154.5,158.0,152.0,155.0,5.0,1090,155.09413058998024,159.55778909668754,173.8211462450593,,
2008-02-12,8046,2992050,436921718,150.0,152.0,144.5,144.5,-10.5,1500,151.56275372665348,156.82000926092618,171.2714813541846,,
2008-02-13,8046,4401726,607307589,145.0,146.5,135.0,136.5,-8.0,2551,146.541835817769,153.12546212257598,168.24787427990768,,
2008-02-14,8046,2487824,360925804,141.0,146.0,140.0,146.0,9.5,1141,146.36122387851267,151.8299235548349,166.31327651643744,,
2008-02-15,8046,4102615,615090440,146.0,154.0,143.0,152.5,6.5,1951,148.40748258567513,151.951755635774,165.11212203674722,,
2008-02-18,8046,3050301,471681002,155.0,157.0,152.0,154.5,2.0,1518,150.43832172378342,152.415072792906,164.1893288161605,,
2008-02-19,8046,2315951,361429324,157.0,158.0,153.5,156.5,2.0,1156,152.45888114918895,153.15778683055944,163.5206915277987,,
2008-02-20,8046,2200453,335982390,156.0,156.0,149.5,151.0,-5.5,1138,151.97258743279264,152.7654619522759,162.43193574277274,,
2008-02-21,8046,2500762,383669872,153.0,156.0,151.5,155.5,4.5,1397,153.14839162186175,153.26265068822573,161.82915872166205,,
2008-02-22,8046,2249815,338708880,153.0,154.0,148.5,150.0,-5.5,1500,152.09892774790782,152.6694414721847,160.80053622412623,,
2008-02-25,8046,4474057,659768436,153.0,153.0,145.0,146.5,-3.5,2696,150.2326184986052,151.5477248408784,159.5570113350718,,
2008-02-26,8046,3518563,526749950,149.5,152.0,147.5,149.5,3.0,1945,149.98841233240347,151.17541123344597,158.68248861028295,,
2008-02-27,8046,6046637,917616824,153.0,153.5,149.5,152.0,2.5,2807,150.65894155493564,151.32533646372852,158.10140264417137,,
2008-02-29,8046,4602698,713314388,153.0,157.0,152.5,156.0,4.0,2585,152.43929436995708,152.17527528850516,157.9186719794608,,
2008-03-03,8046,2267809,342097560,153.0,153.0,148.0,151.0,-5.0,1424,151.9595295799714,151.9615888724133,157.31704832907292,,
2008-03-04,8046,4388468,672737540,149.5,155.5,149.5,155.0,4.0,2117,152.97301971998093,152.51402725924726,157.11556586567528,,
2008-03-05,8046,2649143,404692236,155.0,155.0,151.0,151.0,-4.0,1407,152.31534647998728,152.23874957574776,156.5837775295296,,
2008-03-06,8046,3778226,576520804,153.5,155.0,150.5,154.0,3.0,2108,152.87689765332485,152.5589769256118,156.359101222614,,
2008-03-07,8046,3188437,489192424,151.0,156.0,151.0,152.0,-2.0,1667,152.5845984355499,152.45734475731874,155.98004894238667,,
2008-03-10,8046,5300450,777772200,150.0,150.5,144.5,145.0,-7.0,3330,150.05639895703328,151.1014638923517,155.02526207783131,,
