date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-11-08,4935,691678,44573363,64.6,65.7,63.1,64.5,-0.1,245,,,,,
2011-04-14,4935,2679180,111320024,40.8,42.0,40.5,41.6,-1.0,1179,,,,,
2011-07-28,4935,7829182,479055148,60.0,67.5,58.5,64.1,0.0,3581,,,,,
2011-07-29,4935,3225228,207983133,63.9,66.4,62.8,66.4,2.3,1496,,,,,
2011-08-01,4935,2158620,144394240,66.0,68.9,65.1,68.0,1.6,857,60.92,,,,
2011-08-02,4935,1221714,81677167,67.2,67.9,66.0,66.3,-1.7,536,62.71333333333333,,,,
2011-08-03,4935,1448999,95906632,66.0,68.0,64.8,67.0,0.7,536,64.14222222222222,,,,
2011-08-04,4935,847750,57529575,68.0,69.2,66.8,67.0,0.0,398,65.09481481481481,,,,
2011-08-05,4935,1058714,68292153,64.9,65.6,62.8,64.6,-2.4,447,64.92987654320987,,,,
2011-08-08,4935,691678,44573363,64.6,65.7,63.1,64.5,-0.1,245,64.78658436213992,63.4,,,
2011-08-09,4935,961100,61084200,62.9,64.6,62.0,63.4,-1.1,418,64.32438957475995,63.4,,,
2011-08-10,4935,1050000,68164000,64.0,66.2,63.7,64.6,1.2,380,64.41625971650663,63.61818181818182,,,
2011-08-11,4935,3244000,197008300,63.5,64.6,60.1,60.1,-4.5,681,62.977506477671085,62.978512396694214,,,
2011-08-12,4935,1559021,96226202,60.5,64.0,60.5,62.2,2.1,652,62.71833765178072,62.836964688204354,,,
2011-08-15,4935,711010,44751439,63.9,63.9,62.2,63.3,1.1,332,62.91222510118715,62.92115292671265,,,
2011-08-16,4935,993678,61388131,63.3,63.3,60.4,62.9,-0.4,343,62.908150067458095,62.917306940037626,,,
2011-08-17,4935,424661,26236082,62.0,62.4,61.2,62.0,-0.9,201,62.6054333783054,62.75052386003078,,,
2011-08-18,4935,538100,33327050,62.5,62.5,61.5,62.0,0.0,234,62.4036222522036,62.614064976388825,,,
2011-08-19,4935,955133,57447586,61.3,61.3,58.1,58.8,-3.2,326,61.2024148348024,61.9205986170454,,,
2011-08-22,4935,1155012,65577555,58.5,59.0,55.0,56.5,-2.3,299,59.634943223201596,60.93503523212805,,,
2011-08-23,4935,597708,34160308,56.5,58.5,55.0,57.9,1.4,191,59.05662881546773,60.383210644468406,,,
2011-08-24,4935,443000,25652900,58.5,58.9,57.0,57.5,-0.4,167,58.537752543645155,59.858990527292335,62.054545454545455,,
2011-08-25,4935,376190,21356772,57.0,57.6,55.0,56.5,-1.0,152,57.85850169576344,59.24826497687555,61.571541501976284,,
2011-08-26,4935,694000,36913700,56.3,56.5,52.6,54.0,-2.5,201,56.57233446384229,58.294034981079996,60.91314658876095,,
2011-08-29,4935,522786,27296407,53.9,53.9,51.0,52.9,-1.1,199,55.348222975894856,57.31330134815636,60.21635123321652,,
2011-08-30,4935,496479,26633387,53.2,54.9,52.9,54.9,2.0,184,55.19881531726324,56.874519284855204,59.754059821632474,,
2011-08-31,4935,294000,15743000,55.0,55.0,53.3,53.3,-1.6,130,54.565876878175494,56.224606687608805,59.19283722844704,,
2011-09-01,4935,506000,27386700,54.0,54.9,53.6,54.7,1.4,221,54.61058458545033,55.94740547167993,58.80215573032121,,
2011-09-02,4935,451000,24892400,55.0,55.8,54.5,55.2,0.5,197,54.807056390300225,55.811513567738125,58.4889247972498,,
2011-09-05,4935,390000,21450100,54.2,55.4,54.0,55.4,0.2,218,55.00470426020015,55.73669291905846,58.22032264096721,,
2011-09-06,4935,692000,39095800,55.2,57.3,55.2,57.1,1.7,343,55.70313617346677,55.984566933775106,58.12290328088311,,
2011-09-07,4935,927200,52470200,56.9,57.4,55.5,55.5,-1.6,390,55.63542411564451,55.896463854906905,57.89482473471936,,
2011-09-08,4935,937393,50601432,55.8,56.6,51.7,52.9,-2.6,383,54.72361607709634,55.351652244923834,57.460492149091586,,
2011-09-09,4935,471117,24081913,52.0,52.6,50.6,51.4,-1.5,227,53.615744051397556,54.63317001857405,56.933492831779276,,
2011-09-13,4935,271488,13695592,51.4,51.4,50.0,50.9,-0.5,128,52.710496034265034,53.954411833378764,56.40884128118977,,
2011-09-14,4935,298000,14971500,50.9,51.0,49.8,49.8,-1.1,94,51.740330689510024,53.1990642273099,55.83415943065153,,
2011-09-15,4935,557786,27955685,50.0,51.0,49.8,50.0,0.2,197,51.16022045967335,52.61741618598082,55.32684121929053,,
2011-09-16,4935,742000,37538100,51.0,51.0,50.3,50.8,0.8,259,51.04014697311556,52.28697687943885,54.9332028523957,,
2011-09-19,4935,811975,42192917,53.0,53.2,51.4,51.8,1.0,313,51.29343131541037,52.19843562863179,54.660750430448246,,
2011-09-20,4935,614000,31238300,51.7,52.0,50.2,50.6,-1.2,229,51.062287543606914,51.907810968880554,54.30764169736579,,
2011-09-21,4935,575498,28866598,50.6,50.7,49.5,50.6,0.0,233,50.90819169573794,51.67002715635682,53.985238071507894,,
2011-09-22,4935,710011,33972769,50.1,50.1,47.1,47.1,-3.5,232,49.63879446382529,50.83911312792831,53.38652171746373,,
2011-09-23,4935,741000,32721000,44.05,46.0,43.85,43.9,-3.2,213,47.72586297588353,49.5774561955777,52.561606785510364,,
2011-09-26,4935,571100,24854520,45.0,45.9,42.1,42.7,-1.2,190,46.050575317255685,48.32700961456358,51.704075760683374,,
2011-09-27,4935,574142,25254019,44.3,45.6,43.5,44.0,1.3,218,45.36705021150379,47.54028059373384,51.034156129319605,,
2011-09-28,4935,771000,34111750,45.3,45.3,43.6,44.4,0.4,196,45.04470014100252,46.969320485782234,50.45727298763964,,
2011-09-29,4935,935000,41491800,44.4,45.3,42.65,45.25,0.85,198,45.113133427335015,46.65671676109456,50.00446664088837,,
2011-09-30,4935,654000,29443650,45.1,45.8,44.2,45.0,-0.25,165,45.07542228489001,46.355495531804635,49.56929562863721,,
2011-10-03,4935,391000,17388350,44.6,45.5,44.1,44.6,-0.4,105,44.91694818992667,46.036314526021975,49.13718296527745,,
2011-10-04,4935,535000,23630900,42.5,44.75,42.5,44.15,-0.45,123,44.661298793284445,45.69334824856343,48.703514881340276,,
