date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5604,11000,300100,27.3,27.3,27.1,27.1,0.0,2,,,,,
2008-01-03,5604,39000,1054750,27.0,27.2,26.65,27.1,0.0,20,,,,,
2008-01-04,5604,38000,1028900,27.0,27.3,27.0,27.3,0.2,18,,,,,
2008-01-07,5604,27000,735350,27.4,27.4,27.0,27.1,-0.2,12,,,,,
2008-01-08,5604,9000,242800,27.0,27.0,26.8,26.8,-0.3,4,27.080000000000002,,,,
2008-01-09,5604,11000,297100,26.8,27.1,26.8,27.1,0.3,7,27.08666666666667,,,,
2008-01-10,5604,55000,1505200,27.5,27.5,27.0,27.3,0.2,20,27.15777777777778,,,,
2008-01-11,5604,134000,3736050,27.5,28.2,27.5,28.0,0.7,35,27.43851851851852,,,,
2008-01-14,5604,148000,4163650,28.0,28.45,28.0,28.2,0.2,39,27.692345679012348,,,,
2008-01-15,5604,133000,3772250,28.0,28.7,27.8,28.4,0.2,62,27.9282304526749,27.439999999999998,,,
2008-01-16,5604,56000,1572200,28.5,28.5,27.5,28.1,-0.3,23,27.985486968449933,27.56,,,
2008-01-17,5604,28000,782050,28.05,28.1,27.55,28.0,-0.1,11,27.99032464563329,27.64,,,
2008-01-18,5604,3000,84400,28.0,28.2,28.0,28.2,0.2,3,28.060216430422194,27.741818181818182,,,
2008-01-21,5604,168000,4748700,28.0,28.6,28.0,28.6,0.4,52,28.24014428694813,27.89785123966942,,,
2008-01-22,5604,60000,1665500,28.0,28.0,27.5,27.5,-1.1,22,27.993429524632088,27.825514650638617,,,
2008-01-23,5604,40000,1099900,27.5,27.9,27.3,27.4,-0.1,18,27.79561968308806,27.748148350522506,,,
2008-01-24,5604,32000,871700,27.1,27.4,27.1,27.3,-0.1,11,27.630413122058705,27.666666832245685,,,
2008-01-25,5604,106000,2969800,28.0,28.1,28.0,28.0,0.7,24,27.753608748039138,27.72727286274647,,,
2008-01-28,5604,130000,3653100,28.2,28.2,27.9,27.9,-0.1,34,27.802405832026093,27.75867779679257,,,
2008-01-29,5604,16000,445500,27.95,28.0,27.8,28.0,0.1,6,27.868270554684063,27.8025545610121,,,
2008-01-30,5604,68000,1913200,28.0,28.9,27.9,28.0,0.0,25,27.912180369789375,27.838453731737175,,,
2008-01-31,5604,252000,7058650,28.0,28.5,27.7,28.1,0.1,54,27.97478691319292,27.886007598694054,27.704545454545453,,
