date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2101,4616794,183430122,39.8,40.5,38.4,38.4,-1.5,1859,,,,,
2008-01-03,2101,3056784,115624642,37.4,38.2,37.4,37.85,-0.55,1112,,,,,
2008-01-04,2101,9800346,388918640,38.0,40.4,38.0,40.1,2.25,3626,,,,,
2008-01-07,2101,15480859,616217840,39.6,41.5,37.5,37.6,-2.5,5952,,,,,
2008-01-08,2101,6764425,261738295,38.75,39.4,37.8,38.6,1.0,2594,38.51,,,,
2008-01-09,2101,8416439,330875665,38.4,40.0,38.1,39.9,1.3,3205,38.97333333333333,,,,
2008-01-10,2101,13537446,550013689,40.0,41.45,39.6,39.9,0.0,4544,39.28222222222222,,,,
2008-01-11,2101,5916481,232762298,40.4,40.4,38.8,38.9,-1.0,2233,39.15481481481481,,,,
2008-01-14,2101,23114282,947251606,40.4,41.6,40.0,41.6,2.7,5952,39.96987654320988,,,,
2008-01-15,2101,32649324,1441748215,42.3,44.5,42.3,44.5,2.9,8383,41.479917695473254,39.735,,,
2008-01-16,2101,36759206,1670135614,44.5,46.8,43.2,45.2,0.7,10981,42.7199451303155,40.72863636363636,,,
2008-01-17,2101,32946126,1502983248,46.0,46.65,44.2,46.0,0.8,9301,43.81329675354367,41.68706611570248,,,
2008-01-18,2101,34240902,1614916726,44.1,49.0,44.1,48.3,2.3,11516,45.30886450236245,42.8894177310293,,,
2008-01-21,2101,28843135,1422198484,48.5,50.5,47.6,47.6,-0.7,10174,46.0725763349083,43.745887234478516,,,
2008-01-22,2101,11544039,514523874,44.3,45.8,44.3,44.3,-3.3,3991,45.48171755660553,43.846635010027875,,,
2008-01-23,2101,23296082,1017681444,44.4,45.6,41.5,42.0,-2.3,7921,44.32114503773702,43.51088319002281,,,
2008-01-24,2101,13484898,590315467,44.0,44.5,42.8,44.4,2.4,4825,44.34743002515801,43.672540791836845,,,
2008-01-25,2101,12591727,571967115,45.0,46.2,44.65,45.05,0.65,5116,44.58162001677201,43.92298792059378,,,
2008-01-28,2101,11861863,536487035,45.1,46.5,43.6,43.8,-1.25,4571,44.32108001118134,43.90062648048582,,,
2008-01-29,2101,12481590,540020520,45.0,45.2,42.0,43.7,-0.1,4887,44.11405334078756,43.864148938579305,,,
2008-01-30,2101,8138518,362039933,44.3,45.1,44.0,44.2,0.5,3457,44.142702227191705,43.92521276792852,,,
