date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-01-17,8429,793460,54601188,70.9,70.9,67.0,67.5,-2.6,491,68.6673040964026,68.48776224521275,,,
2013-01-18,8429,226500,15437500,68.1,68.6,67.9,68.0,0.5,182,68.44486939760174,68.39907820062861,,,
2013-01-21,8429,153113,10403984,68.3,68.5,67.6,68.0,0.0,115,68.29657959840115,68.32651852778704,68.14090909090909,,
2013-01-22,8429,252150,17107825,68.3,68.3,67.5,67.5,-0.5,174,68.03105306560077,68.17624243182577,68.08517786561265,,
2013-01-23,8429,132000,8923000,67.9,67.9,67.4,67.7,0.2,104,67.92070204373385,68.08965289876654,68.05168413816807,,
2013-01-24,8429,284462,19070484,67.5,67.5,66.8,66.9,-0.8,188,67.58046802915591,67.87335237171808,67.95153769137085,,
2013-01-25,8429,165271,11056838,66.7,67.5,66.4,67.2,0.3,129,67.45364535277061,67.75092466776934,67.88618658777338,,
2013-01-28,8429,751468,52056832,67.6,70.3,67.6,69.3,2.1,523,68.06909690184708,68.03257472817491,68.00912688448874,,
2013-01-29,8429,306017,21139278,69.2,70.0,68.5,68.8,-0.5,235,68.31273126789804,68.17210659577947,68.07789845975059,,
2013-01-30,8429,138015,9500538,69.0,69.5,68.6,68.6,-0.2,114,68.40848751193202,68.24990539654684,68.12329859368532,,
2013-01-31,8429,365060,25434193,68.6,70.3,68.6,69.8,1.2,286,68.87232500795469,68.53174077899287,68.26909871597356,,
2013-02-01,8429,893040,63104119,70.5,71.3,69.8,70.1,0.3,673,69.28155000530312,68.81687881917598,68.4283075232802,,
2013-02-04,8429,475013,33053415,70.6,70.8,69.0,69.8,-0.3,317,69.45436667020208,68.99562812478035,68.54758512995149,,
2013-02-05,8429,278011,19163461,69.3,69.3,68.5,68.7,-1.1,195,69.20291111346805,68.94187755663847,68.56083859691222,,
2013-02-06,8429,286013,19703699,69.2,69.3,68.5,68.6,-0.1,193,69.00194074231203,68.87971800088603,68.56424393631116,,
2013-02-18,8429,361220,24371160,69.0,69.0,66.9,67.1,-1.5,286,68.36796049487468,68.55613290981584,68.43691837663192,,
2013-02-19,8429,541400,36861200,67.5,69.7,66.9,68.3,1.2,384,68.34530699658312,68.50956328984932,68.42501243083784,,
2013-02-20,8429,258000,17507400,68.8,68.8,67.5,67.9,-0.4,196,68.19687133105542,68.39873360078582,68.37935917598237,,
2013-02-21,8429,272000,18320400,67.8,68.2,66.9,67.2,-0.7,204,67.86458088737028,68.18078203700658,68.27680620415782,,
2013-02-22,8429,126500,8514899,67.2,67.8,67.0,67.4,0.2,107,67.7097205915802,68.03882166664175,68.20056218640497,,
2013-02-23,8429,183000,12320300,67.4,67.8,67.0,67.2,-0.2,141,67.53981372772013,67.88630863634326,68.11355677889149,,
2013-02-25,8429,168011,11357446,67.6,67.9,67.4,67.6,0.4,112,67.55987581848008,67.83425252064448,68.06889966768354,,
2013-02-26,8429,108000,7276100,67.8,67.8,67.1,67.1,-0.5,85,67.40658387898672,67.70075206234549,67.98464752266757,,
2013-02-27,8429,200000,13467100,67.1,67.8,67.0,67.5,0.4,136,67.43772258599115,67.66425168737358,67.94250425982692,,
2013-03-01,8429,404001,27679768,67.9,69.1,67.9,68.3,0.8,290,67.72514839066076,67.77984228966929,67.97359084592892,,
2013-03-04,8429,874500,60899899,69.0,70.7,68.8,69.4,1.1,604,68.2834322604405,68.07441641882033,68.0976264245438,,
2013-03-05,8429,340500,23446800,69.8,69.8,68.5,68.8,-0.6,249,68.45562150696034,68.20634070630754,68.15870238762695,,
2013-03-06,8429,308035,21155520,69.1,69.3,68.4,68.8,0.0,208,68.57041433797356,68.31427875970617,68.21446739739852,,
2013-03-07,8429,302335,20741414,69.0,69.4,68.2,68.2,-0.6,225,68.44694289198237,68.29350080339596,68.21320936284214,,
2013-03-08,8429,396000,27039600,68.3,68.7,68.0,68.1,-0.1,233,68.33129526132159,68.25831883914215,68.20336507042109,,
2013-03-11,8429,408543,28064067,68.5,69.2,68.2,69.0,0.9,286,68.55419684088106,68.39316995929812,68.27263767299317,,
2013-03-12,8429,249250,17080850,69.0,69.1,68.1,68.2,-0.8,177,68.43613122725404,68.35804814851664,68.26632135360246,,
2013-03-13,8429,159029,10879586,68.5,68.7,68.2,68.5,0.3,113,68.45742081816935,68.38385757605907,68.2866412358979,,
2013-03-14,8429,1625478,114106206,68.7,71.0,68.7,70.0,1.5,965,68.97161387877956,68.67770165313924,68.43562895451548,,
2013-03-15,8429,1871007,133618300,70.5,72.4,70.0,71.6,1.6,1215,69.84774258585304,69.20902862529574,68.71079165412283,,
2013-03-18,8429,889100,62320490,71.4,71.5,69.1,69.6,-2.0,533,69.76516172390203,69.28011432978742,68.78811411898171,,
2013-03-19,8429,479140,33291229,69.8,69.9,69.1,69.2,-0.4,295,69.57677448260135,69.26554808800789,68.82393028254852,,
2013-03-20,8429,327240,22685854,69.2,69.8,69.0,69.4,0.2,229,69.51784965506756,69.28999389018827,68.87402330145734,,
2013-03-21,8429,871339,60772424,69.5,70.4,69.0,69.0,-0.4,526,69.34523310337838,69.23726772833585,68.8849777969828,,
2013-03-22,8429,715036,48522048,68.5,68.5,67.2,67.8,-1.2,522,68.83015540225225,68.97594632318388,68.79063190159299,,
2013-03-25,8429,1772500,121634149,69.2,69.8,68.0,68.1,0.3,1288,68.58677026816817,68.81668335533226,68.73057695362839,,
2013-03-26,8429,1018150,70379895,68.7,69.7,68.7,68.8,0.7,715,68.65784684544545,68.81365001799912,68.73661374026939,,
2013-03-27,8429,1462004,99661475,69.5,69.5,67.7,67.7,-1.1,1076,68.3385645636303,68.61116819654474,68.64647341502858,,
2013-03-28,8429,460000,31294700,68.0,68.5,67.6,68.0,0.3,328,68.22570970908687,68.50004670626387,68.59025833546087,,
2013-03-29,8429,504000,34351900,68.0,68.8,67.8,68.0,0.0,344,68.15047313939125,68.40912912330681,68.53893152368167,,
2013-04-01,8429,1021280,70927344,68.5,70.3,68.5,69.0,1.0,745,68.43364875959416,68.51656019179649,68.57902443466587,,
2013-04-02,8429,1125000,76878499,69.0,69.5,68.0,68.1,-0.9,871,68.32243250639611,68.44082197510622,68.53737013599927,68.34848484848484,
2013-04-03,8429,737000,50202900,68.6,68.7,67.8,68.4,0.3,535,68.34828833759741,68.43339979781418,68.52542490678194,68.35002261420172,
2013-04-08,8429,1209211,80250431,68.0,68.0,65.9,66.0,-2.4,839,67.56552555839828,67.99096347093887,68.3058227409748,68.27987268541958,
2013-04-09,8429,717100,46988100,66.1,66.2,65.0,65.7,-0.3,472,66.94368370559886,67.5744246580409,68.07922945915091,68.20286156048168,
2013-04-10,8429,660050,43827530,66.5,67.0,66.0,66.1,0.4,488,66.66245580373257,67.30634744748801,67.90712254965952,68.14008957360163,
2013-04-11,8429,1276150,87051330,67.4,69.0,67.3,68.2,2.1,894,67.17497053582171,67.46882972976292,67.93259015403696,68.14187794453889,
2013-04-12,8429,990245,67999858,68.8,69.3,68.2,68.4,0.2,630,67.58331369054781,67.63813341526057,67.97323448846853,68.1495830805228,
2013-04-15,8429,710500,48867750,69.2,69.4,68.2,68.4,0.0,504,67.85554246036521,67.77665461248593,68.01034453294953,68.1570582124475,
2013-04-16,8429,394200,26748660,67.1,68.5,67.1,68.5,0.1,284,68.07036164024348,67.9081719556703,68.05292326921479,68.16729528073265,
2013-04-17,8429,406200,27811420,68.7,68.9,68.3,68.3,-0.2,286,68.14690776016232,67.9794134182757,68.07440820232654,68.17125661563615,
2013-04-18,8429,858249,59016181,68.0,69.3,67.8,68.6,0.3,597,68.29793850677488,68.09224734222558,68.12011183690684,68.18405492561716,
2013-04-19,8429,2121300,149188120,69.0,70.9,68.8,70.0,1.4,1331,68.86529233784992,68.43911146182093,68.28358037282798,68.23826224127038,
2013-04-22,8429,1434094,102110521,70.6,72.0,70.5,71.0,1.0,968,69.57686155856662,68.90472755967167,68.51979077519077,68.32070217436679,
2013-04-23,8429,3895966,292047830,71.5,75.9,71.0,75.2,4.2,2036,71.45124103904442,70.04932254882227,69.10067853386984,68.52605434826629,
2013-04-24,8429,3711239,279541125,75.3,77.2,73.7,74.4,-0.8,2015,72.43416069269628,70.84035481267277,69.56148909614203,68.70139600951207,
2013-04-25,8429,1634000,120232700,74.1,74.5,72.8,73.0,-1.4,1006,72.62277379513085,71.23301757400499,69.86049004430359,68.82971254654156,
2013-04-26,8429,922725,68029431,73.7,74.4,73.2,73.5,0.5,680,72.91518253008724,71.64519619691318,70.17696917088588,68.96912411231644,
2013-04-29,8429,1579045,113444525,74.3,74.3,71.0,71.5,-2.0,1033,72.44345502005815,71.61879688838351,70.29201532993929,69.04467264627714,
2013-04-30,8429,1131200,80294139,72.4,72.5,70.0,70.9,-0.6,764,71.92897001337211,71.48810654504106,70.34488356211848,69.10005555235841,
2013-05-02,8429,982000,69753400,71.2,71.7,70.5,70.9,0.0,585,71.58598000891475,71.38117808230632,70.39315455671688,69.15378523736264,
2013-05-03,8429,1123500,80747300,70.9,72.7,70.6,71.7,0.8,754,71.62398667260983,71.43914570370517,70.50679329091541,69.22979164818764,
2013-05-06,8429,1035300,73376640,72.2,72.3,70.1,70.5,-1.2,721,71.24932444840655,71.26839193939513,70.50620256996625,69.26770831540593,
2013-05-07,8429,1619070,111690230,70.5,70.5,68.2,68.7,-1.8,1092,70.39954963227103,70.80141158677783,70.34914147692571,69.25076179852813,
2013-05-08,8429,1154450,79021024,68.7,69.5,68.0,68.2,-0.5,870,69.66636642151403,70.32842766190913,70.16225960936696,69.21939577469148,
2013-05-09,8429,778500,53543249,68.5,69.3,68.3,68.6,0.4,598,69.31091094767602,70.01416808701656,70.02641094768288,69.20090634858128,
2013-05-10,8429,603500,41363699,68.6,69.2,68.2,68.4,-0.2,423,69.00727396511735,69.72068298028627,69.88498390875394,69.17699869638483,
2013-05-13,8429,1336500,93734250,69.3,70.9,69.0,70.3,1.9,916,69.43818264341157,69.82601334750694,69.92107226451446,69.21052112335842,
2013-05-14,8429,960630,66413670,70.3,70.3,68.7,68.8,-1.5,731,69.22545509560771,69.63946546614204,69.82358771977408,69.19826676146712,
2013-05-15,8429,893958,61205806,69.0,69.1,68.0,68.9,0.1,607,69.11697006373848,69.50501719957076,69.74327574414156,69.1893632760502,
2013-05-16,8429,657200,45426700,69.1,69.5,68.9,68.9,0.0,422,69.04464670915898,69.39501407237607,69.66994741856404,69.18072556631736,
2013-05-17,8429,674100,47050000,69.3,70.3,68.9,69.5,0.6,472,69.19643113943933,69.41410242285315,69.65516938216716,69.19025614642729,
2013-05-20,8429,506120,34924432,69.6,69.6,68.6,68.7,-0.8,356,69.03095409295955,69.28426561869803,69.57211117502219,69.17562163459364,
2013-05-21,8429,535050,36720345,68.8,69.0,68.4,68.5,-0.2,362,68.85396939530636,69.14167186984385,69.47888411632461,69.15545382460577,
2013-05-22,8429,239060,16390728,68.7,68.9,68.4,68.6,0.1,172,68.76931293020424,69.04318607532679,69.40245941055726,69.13887311342351,
2013-05-23,8429,583060,39780510,68.6,68.7,68.0,68.0,-0.6,355,68.51287528680282,68.85351587981283,69.28050641833488,69.10487690108252,
2013-05-24,8429,608100,41003719,68.0,68.1,67.0,67.2,-0.8,436,68.07525019120189,68.55287662893777,69.09959281674054,69.04801490403528,
2013-05-27,8429,231000,15534700,67.0,67.6,67.0,67.5,0.3,166,67.88350012746793,68.36144451458544,68.96049778919789,69.00180550391482,
2013-05-28,8429,146000,9870100,67.5,67.8,67.3,67.6,0.1,105,67.78900008497861,68.22300005738809,68.84219363361547,68.95996056349945,
2013-05-29,8429,822500,56847648,68.1,69.6,68.0,69.1,1.5,572,68.22600005665241,68.38245459240844,68.86461157851846,68.96414084518604,
2013-05-30,8429,417800,28566879,68.9,68.9,68.0,68.0,-1.1,304,68.15066670443494,68.31291739378872,68.78942796299512,68.93536052144914,
2013-05-31,8429,623666,43034454,68.7,69.6,68.2,69.0,1.0,461,68.43377780295663,68.43784150400896,68.80773857490858,68.9372900581223,
2013-06-03,8429,346850,23724650,68.4,68.6,68.2,68.3,-0.7,229,68.38918520197109,68.41277941237097,68.76358739448175,68.91826647429775,
2013-06-04,8429,316000,21529500,68.3,68.7,67.9,67.9,-0.4,224,68.22612346798073,68.31954679193989,68.68849283843986,68.88787046013961,
2013-06-05,8429,280500,19022100,67.9,68.5,67.5,67.6,-0.3,221,68.01741564532048,68.18872010249626,68.59384128727118,68.84942656580708,
2013-06-06,8429,192265,13018867,67.5,68.1,67.4,67.7,0.1,167,67.91161043021366,68.09986190204239,68.51611595794324,68.81511532503671,
2013-06-07,8429,468582,32130791,68.2,69.3,68.0,68.1,0.4,350,67.97440695347576,68.09988701076196,68.47993196160036,68.79376859891622,
2013-06-10,8429,1056999,71760032,68.8,69.2,67.0,67.6,-0.5,682,67.84960463565051,68.0089984633507,68.4034161388525,68.75813371536648,
2013-06-11,8429,235219,15945447,68.0,68.0,67.6,67.7,0.1,189,67.799736423767,67.95281692455966,68.34224951808272,68.72654763431076,
2013-06-13,8429,362566,24389422,67.5,67.8,67.1,67.1,-0.6,234,67.566490949178,67.79775930191245,68.23422782085814,68.67799397358507,
2013-06-14,8429,385020,25741942,67.2,67.5,66.5,66.6,-0.5,258,67.244327299452,67.5799848833829,68.092121053827,68.61596430273178,
2013-06-17,8429,135500,9071100,66.5,67.2,66.5,67.1,0.5,97,67.19621819963466,67.49271490458601,68.00584965784205,68.5707116369786,
2013-06-18,8429,136000,9135000,67.3,67.6,66.9,67.1,0.0,104,67.16414546642311,67.42131219466128,67.92708012237752,68.5268097970688,
2013-06-19,8429,264150,17679250,67.2,67.5,66.5,66.7,-0.4,167,67.00943031094874,67.29016452290469,67.82037750304035,68.4722781613354,
2013-06-20,8429,513150,33863700,66.5,66.5,65.5,65.7,-1.0,346,66.5729535406325,67.00104370055838,67.63599685060206,68.38952358935524,
2013-06-21,8429,394025,25480445,65.0,65.0,64.1,64.7,-1.0,287,65.948635693755,66.58267211863868,67.38069277663666,68.27938855683716,
2013-06-24,8429,981531,62192277,64.8,64.9,62.5,62.5,-2.2,669,64.79909046250333,65.84036809706801,66.95628470910304,68.10686949543904,
2013-06-25,8429,1448135,85995065,62.0,62.1,58.2,58.7,-3.8,988,62.766060308335554,64.54211935214656,66.23834690831147,67.82606742094832,
2013-06-26,8429,568300,34360500,59.5,61.6,59.5,60.2,1.5,422,61.910706872223706,63.752643106301726,65.71327326411047,67.59842361733793,
2013-06-27,8429,549300,34011650,61.6,62.4,61.2,61.8,1.6,379,61.87380458148247,63.39761708697414,65.3729886324487,67.4253363451786,
2013-06-28,8429,249100,15291060,62.2,62.2,60.9,61.2,-0.6,186,61.649203054321646,62.99805034388793,65.01012005571403,67.23950540950162,
2013-07-01,8429,191100,11817760,61.2,62.2,61.2,61.7,0.5,139,61.66613536954777,62.762041190453765,64.7222835291302,67.07414703906873,
2013-07-02,8429,294250,18339450,61.9,63.0,61.8,62.5,0.8,212,61.94409024636518,62.71439733764399,64.52904148311887,66.93760533640996,
2013-07-03,8429,306264,19055368,62.7,63.3,61.7,61.7,-0.8,187,61.86272683091012,62.52996145807236,64.28303787589114,66.78125890845742,
2013-07-04,8429,319282,19879868,62.0,62.9,62.0,62.3,0.6,176,62.00848455394008,62.48815028387738,64.11059979972669,66.6474899858169,
2013-07-05,8429,206300,12949020,62.7,63.1,62.3,63.0,0.7,148,62.33898970262672,62.581213868626946,64.01402590409828,66.53860968773282,
2013-07-08,8429,475000,29377900,63.0,63.2,61.3,61.7,-1.3,232,62.12599313508448,62.420993165240226,63.81280626026364,66.39417357765124,
2013-07-09,8429,133050,8250930,61.7,62.3,61.5,62.3,0.6,91,62.18399542338965,62.39899440792382,63.681257889805934,66.27195944100494,
2013-07-10,8429,413198,26296230,62.5,64.2,62.4,63.5,1.2,313,62.622663615593105,62.599177242846764,63.66549633417063,66.1892143830645,
2013-07-11,8429,732335,45505537,62.5,62.9,61.6,61.9,-1.6,484,62.38177574372874,62.47205410778371,63.51197491380797,66.06117813282377,
2013-07-12,8429,237000,14897800,62.0,63.4,62.0,63.3,1.4,187,62.687850495819156,62.62258972455031,63.493542312607275,65.97875490497829,
2013-07-15,8429,234635,14903922,63.3,63.8,63.0,63.5,0.2,156,62.95856699721277,62.782118865541165,63.49410385064142,65.9047622212476,
2013-07-16,8429,502100,32440050,63.7,65.3,63.7,64.7,1.2,349,63.539044664808515,63.130824526351866,63.598964385368255,65.86879916986707,
2013-07-17,8429,594570,38280121,64.7,65.0,64.2,64.4,-0.3,452,63.82602977653901,63.3615837033788,63.6686196562058,65.82495441852775,
2013-07-18,8429,557200,33553100,61.0,61.0,59.5,59.7,0.0,420,62.450686517692674,62.69584121185538,63.3235222947966,65.6421199582732,
2013-07-19,8429,427972,25112476,59.7,59.7,58.3,58.4,-1.3,352,61.10045767846178,61.91477917333622,62.895389921336026,65.42593727295161,
2013-07-22,8429,130028,7623340,58.4,58.8,58.4,58.7,0.3,108,60.30030511897452,61.330273869093276,62.53057340643724,65.22516302599783,
2013-07-23,8429,272050,16244400,59.0,60.6,58.9,59.5,0.8,208,60.033536745983014,60.997496801985406,62.26704528413835,65.05426263716207,
2013-07-24,8429,171000,10120800,60.0,60.1,58.9,59.3,-0.2,132,59.78902449732201,60.68886101980624,62.009041346387185,64.88249360321693,
2013-07-25,8429,142000,8441900,59.3,60.0,59.0,59.3,0.0,109,59.62601633154801,60.436340834386925,61.773472533657866,64.7158520031209,
2013-07-26,8429,127000,7512200,59.5,59.6,58.9,59.0,-0.3,105,59.417344221032,60.17518795540749,61.532301008991965,64.54522955526654,
2013-07-29,8429,1553130,97587303,59.0,63.1,59.0,63.1,4.1,781,60.64489614735467,60.706971963515215,61.66862266038397,64.50208837451233,
2013-07-30,8429,3479680,227600463,64.7,66.8,64.0,65.0,1.9,2034,62.09659743156978,61.48752251560336,61.95830764643753,64.51695140810897,
2013-07-31,8429,2021020,133117894,66.1,66.8,64.5,64.7,-0.3,1200,62.96439828771319,62.071609330948206,62.1967156771821,64.52241554518034,
2013-08-01,8429,3136275,209303313,65.6,67.8,65.1,66.7,2.0,1812,64.20959885847546,62.913134907139444,62.5883056182967,64.58741806621973,
2013-08-02,8429,1349624,89487666,66.8,67.5,65.6,66.3,-0.4,806,64.90639923898364,63.52892856038682,62.91106165148829,64.63853991498928,
2013-08-05,8429,1000000,65533600,66.6,66.7,64.5,65.3,-1.0,585,65.03759949265576,63.850941549407395,63.11879542092409,64.65828499215378,
2013-08-06,8429,1674061,111285438,64.9,67.4,64.8,66.0,0.7,926,65.3583996617705,64.24167944951515,63.369334949539386,64.69833618641785,
2013-08-07,8429,3478709,236860836,67.0,69.2,66.4,69.0,3.0,2053,66.57226644118033,65.10682864051239,63.858957997405525,64.82674406145016,
2013-08-08,8429,2133569,147128933,69.9,70.0,68.0,68.3,-0.7,1237,67.14817762745355,65.68740525132831,64.24513556284852,64.93042334319792,
2013-08-09,8429,2566190,179376548,69.0,70.6,69.0,69.4,1.1,1551,67.89878508496903,66.36242247835953,64.69338464433996,65.06384354190843,
2013-08-12,8429,3378015,242381957,71.4,73.8,69.6,70.6,1.2,1981,68.79919005664603,67.1328911186578,65.2070033709191,65.2291019436425,
2013-08-13,8429,1613475,114963483,71.0,72.5,69.9,72.5,1.9,990,70.03279337109736,68.10872909708365,65.84117699083917,65.4461436766681,
2013-08-14,8429,3480370,260305365,73.5,75.9,73.5,74.7,2.2,2075,71.58852891406491,69.30714198852299,66.61150942641838,65.72237819378249,
2013-08-15,8429,2223602,167831650,74.5,76.8,73.6,75.2,0.5,1314,72.79235260937661,70.37857071788244,67.35833469368634,66.00529227755018,
2013-08-16,8429,1443826,108580298,75.2,75.9,74.3,74.7,-0.5,907,73.42823507291774,71.1642851328129,67.99674037249623,66.26483579165317,
2013-08-19,8429,3036415,235159158,75.2,79.4,74.9,79.0,4.3,1888,75.28549004861183,72.58896056321056,68.95354555749657,66.6449899471262,
2013-08-20,8429,3132164,247779242,79.4,81.8,76.7,77.2,-1.8,1994,75.9236600324079,73.42733136989955,69.67062855249686,66.96006487407766,
2013-08-22,8429,1287210,98797070,76.1,78.0,75.5,77.5,0.3,841,76.44910668827193,74.16781657537236,70.3514434609754,67.27468980320967,
2013-08-23,8429,2080179,164428051,78.9,80.1,78.1,78.9,1.4,1244,77.26607112551461,75.0282135616683,71.09479620349929,67.62171398818849,
2013-08-26,8429,1301629,101815983,79.7,79.7,77.2,77.5,-1.4,816,77.34404741700975,75.47762927772861,71.65177044667325,67.9165881974963,
2013-08-27,8429,1609672,122170525,78.1,78.1,73.9,74.7,-2.8,999,76.4626982780065,75.3362421363234,71.91683388609297,68.11907810204865,
2013-08-28,8429,1527200,113257000,74.1,75.7,73.3,74.4,-0.3,871,75.77513218533767,75.16601629335551,72.1327613742588,68.30656830795765,
2013-08-29,8429,1552500,117975250,75.2,76.8,74.4,76.5,2.1,988,76.01675479022511,75.40855878547269,72.51252125475804,68.55114835846638,
2013-08-30,8429,1376105,105237922,77.5,77.7,75.4,76.4,-0.1,811,76.1445031934834,75.58882082447766,72.85056288477908,68.78544243731812,
2013-09-02,8429,1417200,105189780,75.5,75.6,73.4,73.6,-2.8,888,75.29633546232226,75.22721703820899,72.9157313295809,68.92916057351758,
2013-09-03,8429,937202,69987209,74.1,75.4,73.5,74.8,1.2,601,75.13089030821484,75.14954121308008,73.07958077918255,69.10440951162153,
2013-09-04,8429,1289466,94487097,74.8,75.1,72.2,73.3,-1.5,826,74.52059353880989,74.81326099252007,73.09874766794928,69.2296510187373,
2013-09-05,8429,926200,68466058,73.5,74.8,73.2,74.2,0.9,643,74.41372902587327,74.70175899388006,73.19450874030152,69.37801964504365,
2013-09-06,8429,1209298,88375205,74.2,74.5,72.5,73.0,-1.2,837,73.94248601724884,74.39234826772005,73.17759493679704,69.48613846160951,
2013-09-09,8429,730000,53709498,73.0,74.4,72.4,74.0,1.0,533,73.96165734483256,74.32101221904368,73.24910842055381,69.62088059708385,
2013-09-10,8429,1904296,135142096,73.1,73.1,69.8,70.5,-3.5,1093,72.8077715632217,73.62628272467211,73.0100555144187,69.64712296732016,
2013-09-11,8429,963497,66993688,70.3,70.5,68.6,70.5,0.0,625,72.03851437548114,73.05786768382264,72.79178981751272,69.67258198322105,
2013-09-12,8429,411030,29010614,70.6,71.2,70.2,70.3,-0.2,323,71.4590095836541,72.55643719585488,72.57511244207683,69.6913108792443,
2013-09-13,8429,948000,68404000,70.5,73.0,70.4,72.0,1.7,680,71.63933972243606,72.45526679660854,72.52510266450493,69.76022697240118,
2013-09-14,8429,216120,15574924,72.9,72.9,71.6,71.6,-0.4,168,71.62622648162404,72.29976374267972,72.44465895454798,69.81514557023995,
2013-09-16,8429,301095,21515440,72.1,72.1,71.2,71.4,-0.2,198,71.55081765441604,72.13617033491977,72.35381904545685,69.86245465769548,
2013-09-17,8429,266000,18888800,71.4,71.5,70.6,70.8,-0.6,228,71.30054510294403,71.89323027402527,72.2187043458519,69.89044108582398,
2013-09-18,8429,323100,22843250,71.4,71.4,70.3,70.9,0.1,220,71.16703006862936,71.71264295147522,72.10403440273434,69.9205771728143,
2013-09-23,8429,567000,40488300,71.0,71.8,70.9,71.5,0.6,353,71.27802004575291,71.67398059666154,72.0515096720618,69.96772412287955,
2013-09-24,8429,788100,55492650,71.6,71.7,69.8,70.0,-1.5,508,70.85201336383527,71.36962048817762,71.87311752666513,69.96868758189807,
2013-09-25,8429,982300,67925090,70.0,70.1,68.6,68.6,-1.4,635,70.10134224255684,70.86605312669077,71.58849861130294,69.92783123616977,
2013-09-26,8429,499100,34559640,69.9,69.9,68.8,69.0,0.4,374,69.73422816170456,70.52677074001973,71.36341177553747,69.90013478135873,
2013-09-27,8429,420150,29283260,69.6,70.4,69.0,70.3,1.3,282,69.9228187744697,70.48553969637977,71.2709411863603,69.91207105654205,
2013-09-30,8429,357000,24881900,70.3,70.3,69.4,69.5,-0.8,225,69.78187918297981,70.30635066067435,71.11694630058985,69.89977042798856,
2013-10-01,8429,238330,16660999,69.9,70.4,69.5,70.0,0.5,184,69.85458612198654,70.25065054055175,71.01982053532116,69.90276235551129,
2013-10-02,8429,1304280,94115640,70.5,73.5,69.8,73.0,3.0,900,70.9030574146577,70.75053226045142,71.19201005398888,69.99521721057064,
2013-10-03,8429,1030000,75238700,73.3,74.2,72.3,72.7,-0.3,713,71.50203827643847,71.10498094036934,71.32313961451159,70.07595699532973,
2013-10-04,8429,1059190,75486885,72.1,72.2,70.7,70.9,-1.8,682,71.30135885095898,71.06771167848402,71.28634486542363,70.10055529397661,
2013-10-07,8429,443300,31415300,71.3,71.3,70.5,70.7,-0.2,292,71.10090590063932,71.00085500966874,71.2353583553868,70.11844916579821,
2013-10-08,8429,412100,28820050,71.0,71.0,69.5,70.0,-0.7,287,70.73393726709288,70.81888137154715,71.12793588970098,70.11491336980423,
2013-10-09,8429,318000,22070500,70.0,70.0,69.0,69.3,-0.7,238,70.25595817806192,70.54272112217494,70.96898494277046,70.09058759757127,
2013-10-11,8429,1620000,116686099,71.0,73.0,70.8,71.2,1.9,1012,70.57063878537461,70.6622263726886,70.9890732086165,70.12370438570348,
2013-10-14,8429,679100,47640130,71.2,71.5,69.6,69.8,-1.4,490,70.31375919024974,70.50545794129067,70.88567553830202,70.11404156821979,
2013-10-15,8429,390150,27307700,70.1,70.5,69.6,69.8,0.0,239,70.14250612683315,70.377192861056,70.79126896975403,70.10466719304905,
2013-10-16,8429,554000,39386100,70.0,71.8,70.0,70.7,0.9,390,70.32833741788878,70.43588506813673,70.78333253760151,70.12243832161475,
