date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-09-29,6790,4395359,246114470,56.0,57.1,55.2,55.8,0.0,3278,,,,,
2021-09-30,6790,2386802,128445503,55.7,55.7,52.8,53.5,-2.3,1971,,,,,
2021-10-01,6790,2036164,106507722,52.5,53.4,51.9,52.7,-0.8,1476,,,,,
2021-10-04,6790,2221248,114743537,53.0,53.0,50.5,52.4,-0.3,1296,,,,,
2021-10-05,6790,1591288,82420039,51.4,52.7,50.4,52.7,0.3,857,53.42,,,,
2021-10-06,6790,497280,25691341,52.5,52.5,51.1,51.1,-1.6,435,52.64666666666667,,,,
2021-10-07,6790,723210,36947835,51.1,51.5,50.8,50.9,-0.2,573,52.06444444444445,,,,
2021-10-08,6790,650541,32843909,51.0,51.0,50.2,50.2,-0.7,564,51.442962962962966,,,,
2021-10-12,6790,764072,37457182,49.95,49.95,48.7,48.75,-1.45,788,50.54530864197531,,,,
2021-10-13,6790,696288,33623868,49.0,49.1,47.65,47.65,-1.1,659,49.580205761316876,51.57000000000001,,,
2021-10-14,6790,298253,14318071,47.9,48.55,47.55,48.4,0.75,386,49.186803840877914,50.99363636363637,,,
2021-10-15,6790,313011,15299432,49.0,49.3,48.45,48.5,0.1,307,48.95786922725194,50.5402479338843,,,
2021-10-18,6790,272028,13139629,48.45,48.65,48.0,48.05,-0.45,273,48.655246151501295,50.08747558226897,,,
2021-10-19,6790,329118,15853364,48.05,48.3,48.05,48.2,0.15,265,48.5034974343342,49.74429820367462,,,
2021-10-20,6790,327997,15746008,48.2,48.2,47.85,47.9,-0.3,312,48.30233162288947,49.40897125755196,,,
2021-10-21,6790,246633,11879309,47.9,48.45,47.85,48.2,0.3,247,48.26822108192631,49.18915830163343,,,
2021-10-22,6790,205649,9907223,48.25,48.35,48.05,48.05,-0.15,183,48.195480721284206,48.982038610427345,,,
2021-10-25,6790,234417,11262301,48.05,48.25,47.9,48.25,0.2,173,48.21365381418947,48.84894068125874,,,
2021-10-26,6790,285388,13721727,48.2,48.4,48.0,48.0,-0.25,246,48.142435876126314,48.69458783012079,,,
2021-10-27,6790,258412,12434612,48.0,48.3,47.95,48.2,0.2,220,48.16162391741754,48.60466277009883,,,
2021-10-28,6790,323790,15552577,48.05,48.25,47.9,47.95,-0.25,313,48.0910826116117,48.485633175535405,,,
2021-10-29,6790,228100,10948474,48.0,48.3,47.9,48.3,0.35,179,48.16072174107446,48.45188168907442,49.71363636363637,,
2021-11-01,6790,734508,36245444,48.6,50.8,48.25,49.9,1.6,562,48.74048116071631,48.715175927424525,49.72984189723321,,
2021-11-02,6790,464640,22862416,49.8,49.8,48.7,48.95,-0.95,426,48.81032077381087,48.757871213347336,49.66202955834336,,
2021-11-03,6790,201099,9837466,49.3,49.3,48.75,48.9,-0.05,203,48.840213849207245,48.78371281092055,49.59576611848742,,
2021-11-04,6790,284740,13849398,48.9,49.0,48.45,48.45,-0.45,277,48.71014256613817,48.72303775438954,49.49613428209721,,
2021-11-05,6790,208708,10120592,48.45,48.6,48.35,48.35,-0.1,460,48.59009504409211,48.655212708136894,49.39647043148006,,
2021-11-08,6790,105404,5100523,48.35,48.55,48.2,48.5,0.15,196,48.56006336272807,48.626992215748366,49.31851648091658,,
2021-11-09,6790,177180,8571396,48.5,48.6,48.25,48.25,-0.25,182,48.45670890848538,48.55844817652139,49.225602004315135,,
2021-11-10,6790,130511,6322015,48.3,48.55,48.25,48.55,0.3,123,48.487805938990256,48.55691214442659,49.1668540039399,,
2021-11-11,6790,324091,15552624,48.0,48.25,47.6,48.15,-0.4,307,48.37520395932684,48.48292811816721,49.07843191664078,,
2021-11-12,6790,309883,14966498,48.15,48.55,48.1,48.25,0.1,246,48.33346930621789,48.44057755122772,49.00639435867202,,
2021-11-15,6790,281635,13582409,48.6,48.6,48.1,48.2,-0.05,218,48.288979537478596,48.396836178277226,48.93627311009185,,
