date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3005,7390823,192793278,25.6,26.8,25.25,25.25,-0.75,2070,,,,,
2008-01-03,3005,4594204,112036397,24.25,24.8,24.0,24.6,-0.65,1135,,,,,
2008-01-04,3005,5924824,149986862,24.6,25.8,24.5,25.3,0.7,1698,,,,,
2008-01-07,3005,4696977,112085804,24.3,24.9,23.55,23.55,-1.75,1313,,,,,
2008-01-08,3005,5306058,118926887,23.0,23.4,22.0,22.25,-1.3,1461,24.19,,,,
2008-01-09,3005,6491749,142390777,21.5,22.9,21.0,22.9,0.65,1918,23.76,,,,
2008-01-10,3005,3911500,90861300,23.5,23.55,23.0,23.0,0.1,1066,23.506666666666668,,,,
2008-01-11,3005,2051067,47643291,23.6,23.6,22.85,22.9,-0.1,661,23.304444444444446,,,,
2008-01-14,3005,3572207,80312804,23.65,23.65,22.05,22.1,-0.8,1041,22.902962962962963,,,,
2008-01-15,3005,4385906,100456049,22.5,23.4,22.5,23.4,1.3,1265,23.06864197530864,23.525,,,
2008-01-16,3005,4482018,101800204,22.7,23.4,22.1,22.6,-0.8,1263,22.912427983539093,23.35681818181818,,,
2008-01-17,3005,5661145,130186606,23.0,23.45,22.4,22.8,0.2,1727,22.874951989026062,23.255578512396692,,,
2008-01-18,3005,3502129,81233035,22.8,24.0,22.2,23.95,1.15,1075,23.233301326017376,23.3818369646882,,,
2008-01-21,3005,2424929,57443498,23.8,24.05,23.45,23.45,-0.5,742,23.305534217344917,23.3942302438358,,,
2008-01-22,3005,2319001,50816521,21.85,22.3,21.85,21.85,-1.6,583,22.82035614489661,23.113461108592926,,,
2008-01-23,3005,5158297,108280037,22.05,22.4,20.35,20.35,-1.5,1357,21.996904096597742,22.611013634303305,,,
2008-01-24,3005,4473856,89369591,20.6,21.15,19.0,19.7,-0.65,1248,21.23126939773183,22.08173842806634,,,
2008-01-25,3005,3337530,69222106,20.0,21.05,20.0,21.05,1.35,899,21.17084626515455,21.89414962296337,,,
2008-01-28,3005,2910426,60377201,20.5,21.25,20.3,20.3,-0.75,875,20.880564176769703,21.60430423697003,,,
2008-01-29,3005,4640215,94788960,20.8,20.95,19.8,20.2,-0.1,1114,20.6537094511798,21.34897619388457,,,
2008-01-30,3005,4135000,85414000,20.6,20.95,20.4,20.4,0.2,1325,20.569139634119868,21.17643506772374,,,
2008-01-31,3005,2547548,51429310,20.3,20.7,19.9,20.0,-0.4,753,20.37942642274658,20.96253778268306,22.35909090909091,,
2008-02-01,3005,1717383,34664796,20.2,20.4,20.1,20.1,0.1,620,20.286284281831055,20.805712731286143,22.162648221343876,,
2008-02-12,3005,4085200,77114039,19.6,19.7,18.7,18.7,-1.4,1041,19.757522854554036,20.4228558710523,21.861548376009626,,
2008-02-13,3005,6082113,107913377,18.5,18.65,17.4,17.4,-1.3,1544,18.971681903036025,19.873245712679154,21.473587647660963,,
