date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-04-12,6525,5950459,378886186,64.0,66.0,60.1,60.5,0.0,4776,,,,,
2016-04-13,6525,3731227,225031480,60.5,62.7,57.9,61.6,1.1,2361,,,,,
2016-04-14,6525,3619945,228594121,61.7,65.6,60.8,63.5,1.9,2396,,,,,
2016-04-15,6525,1861375,116083661,62.6,63.4,61.5,62.7,-0.8,1241,,,,,
2016-04-18,6525,2638222,166295272,62.4,64.1,61.2,63.7,1.0,1497,62.4,,,,
2016-04-19,6525,1680602,105227424,63.7,63.8,61.9,62.0,-1.7,1119,62.266666666666666,,,,
2016-04-20,6525,2152655,135233629,62.4,63.7,61.7,63.1,1.1,1461,62.544444444444444,,,,
2016-04-21,6525,6507303,438110226,64.1,69.4,63.9,69.4,6.3,3736,64.82962962962964,,,,
2016-04-22,6525,5291875,366143225,68.0,71.5,67.5,69.3,-0.1,3500,66.31975308641975,,,,
2016-04-25,6525,2241000,150442400,68.6,69.2,66.1,67.3,-2.0,1550,66.64650205761316,64.30999999999999,,,
2016-04-26,6525,2122200,141572060,66.9,68.1,65.3,66.9,-0.4,1336,66.73100137174211,64.78090909090908,,,
2016-04-27,6525,2286213,154174871,66.6,68.5,66.0,67.0,0.1,1441,66.8206675811614,65.18438016528924,,,
2016-04-28,6525,1835733,120724922,67.1,67.5,64.5,64.5,-2.5,1348,66.04711172077427,65.05994740796392,,,
2016-04-29,6525,1894000,118457300,63.9,63.9,61.6,63.3,-1.2,1265,65.1314078138495,64.73995697015229,,,
2016-05-03,6525,1015834,63246424,62.6,63.0,61.6,62.5,-0.8,715,64.25427187589968,64.33269206648824,,,
2016-05-04,6525,838350,52580425,62.5,63.4,62.0,63.1,0.6,674,63.86951458393312,64.10856623621764,,,
2016-05-05,6525,1642201,104463024,63.1,65.0,62.3,65.0,1.9,1112,64.2463430559554,64.2706451023599,,,
2016-05-06,6525,1095120,69837576,64.3,64.5,63.2,63.5,-1.5,788,63.9975620373036,64.13052781102174,,,
2016-05-09,6525,1159805,71688042,64.0,64.0,61.0,61.0,-2.5,900,62.99837469153574,63.56134093629051,,,
2016-05-10,6525,1268290,79339523,61.9,63.5,61.5,62.8,1.8,942,62.932249794357155,63.42291531151042,,,
2016-05-11,6525,1311374,82790611,63.5,64.4,62.1,62.5,-0.3,958,62.788166529571434,63.25511252759944,,,
2016-05-12,6525,1072025,66928762,62.2,63.2,61.8,61.8,-0.7,741,62.458777686380955,62.990546613490444,63.954545454545446,,
2016-05-13,6525,1411051,85159804,61.5,61.5,59.1,60.1,-1.7,1030,61.6725184575873,62.46499268376491,63.619367588932796,,
2016-05-16,6525,437714,26170296,59.7,60.8,59.4,59.6,-0.5,370,60.98167897172487,61.94408492308038,63.26985736380821,,
