date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2105,5690888,299772713,53.0,53.9,51.5,51.6,-1.4,1943,,,,,
2008-01-03,2105,5575680,277309200,50.1,50.4,49.0,49.85,-1.75,1911,,,,,
2008-01-04,2105,6454105,321418396,49.4,50.8,48.5,50.5,0.65,2279,,,,,
2008-01-07,2105,5424606,266214079,49.5,50.4,47.5,48.2,-2.3,1999,,,,,
2008-01-08,2105,7347399,369239793,48.0,51.5,48.0,51.5,3.3,2839,50.33,,,,
2008-01-09,2105,15519676,825135683,50.9,54.8,50.7,53.2,1.7,5359,51.28666666666667,,,,
2008-01-10,2105,17152206,954469151,55.0,56.9,54.0,55.0,1.8,5378,52.52444444444445,,,,
2008-01-11,2105,8270709,448164586,55.1,55.9,53.5,54.0,-1.0,2878,53.0162962962963,,,,
2008-01-14,2105,18265762,1030450605,57.2,57.5,55.4,57.5,3.5,5435,54.510864197530864,,,,
2008-01-15,2105,22118805,1316591976,58.5,61.2,57.3,57.5,0.0,6683,55.50724279835391,52.88499999999999,,,
2008-01-16,2105,27382539,1579566555,57.0,59.6,55.6,55.6,-1.9,6357,55.53816186556927,53.37863636363635,,,
2008-01-17,2105,13282031,718371643,56.5,56.9,52.0,53.0,-2.6,4790,54.69210791037951,53.309793388429746,,,
2008-01-18,2105,9064862,482193645,52.0,54.8,51.0,54.6,1.6,3643,54.66140527358634,53.544376408715245,,,
2008-01-21,2105,9412518,527614190,55.0,57.4,54.9,55.0,0.4,3674,54.77427018239089,53.80903524349429,,,
2008-01-22,2105,10508597,539017062,51.2,52.0,51.2,51.2,-3.8,3029,53.582846788260596,53.334665199222606,,,
2008-01-23,2105,11466031,565705793,51.9,52.0,47.65,47.8,-3.4,4027,51.65523119217373,52.328362435727584,,,
2008-01-24,2105,9643539,475360097,50.2,50.2,48.0,50.2,2.4,3182,51.17015412811582,51.941387447413476,,,
2008-01-25,2105,7578751,390198394,51.0,52.3,50.6,52.0,1.8,2574,51.44676941874388,51.95204427515648,,,
2008-01-28,2105,8921512,436080231,50.7,51.5,48.4,48.4,-3.6,3125,50.43117961249592,51.30621804330985,,,
2008-01-29,2105,17171921,783867667,48.9,49.0,45.05,45.05,-3.35,5519,48.637453074997275,50.168723853617145,,,
2008-01-30,2105,17192929,765859457,45.5,46.1,43.45,45.6,0.55,5201,47.62496871666485,49.338046789323116,,,
2008-01-31,2105,11922406,537372054,46.6,46.6,44.15,44.3,-1.3,3908,46.5166458111099,48.42203828217346,51.43636363636363,,
2008-02-01,2105,10311335,482577523,45.1,47.4,45.1,47.4,3.1,3761,46.811097207406604,48.23621313996011,51.085375494071144,,
2008-02-12,2105,8991672,426154199,47.4,48.3,46.2,47.5,0.1,3358,47.0407314716044,48.102356205421906,50.773603711978,,
2008-02-13,2105,6241290,301982351,48.3,49.2,47.9,48.3,0.8,2488,47.460487647736265,48.13829144079974,50.55850773702339,,
2008-02-14,2105,11203525,566902282,49.5,51.6,49.3,51.6,3.3,3592,48.840325098490844,48.76769299701797,50.649072281630055,,
2008-02-15,2105,8307241,428189832,51.6,52.2,50.5,51.2,-0.4,2942,49.6268833989939,49.20993063392379,50.69697903974918,,
