date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,1475,1426,28278,19.95,19.95,19.95,19.95,0.95,3,18.213521912511144,16.53978740547534,14.99138632471725,,
2008-03-07,1475,1713,34796,20.75,20.75,20.75,20.75,0.8,3,19.059014608340764,17.305280604479826,15.49213533995923,,
2008-03-10,1475,1713,34796,20.75,20.75,20.75,20.75,0.8,3,19.622676405560508,17.93159322184713,15.94934096257147,,
2008-03-11,1475,1713,34796,20.75,20.75,20.75,20.75,0.8,3,19.99845093704034,18.444030817874925,16.36678957452178,,
2008-03-12,1475,1800,37439,21.0,21.0,21.0,21.0,0.0,3,20.33230062469356,18.90875248735221,16.76967743760684,,
2008-03-13,1475,1001,19569,19.55,19.55,19.55,19.55,-1.45,2,20.071533749795705,19.025342944197263,17.011444616945376,,
2008-03-14,1475,1201,21958,18.3,18.3,18.3,18.3,-1.25,3,19.481022499863805,18.89346240888867,17.12349291112404,,
2008-03-17,1475,1201,21958,18.3,18.3,18.3,18.3,-1.25,3,19.087348333242538,18.785560152727093,17.225797875374123,,
2008-03-18,1475,1201,21958,18.3,18.3,18.3,18.3,-1.25,3,18.824898888828358,18.697276488594895,17.319206755776374,,
2008-03-19,1475,1700,32215,18.95,18.95,18.95,18.95,0.0,3,18.866599259218905,18.743226217941277,17.461014863969734,,
2008-03-20,1475,1700,32215,18.95,18.95,18.95,18.95,0.0,3,18.894399506145938,18.780821451042865,17.59049183232019,,
2008-03-21,1475,1292,22867,17.7,17.7,17.7,17.7,0.0,3,18.496266337430626,18.58430845994416,17.600014281683652,,
2008-03-24,1475,2001,35867,18.0,18.0,17.85,17.85,0.15,3,18.28084422495375,18.450797830863404,17.6217521702329,,
2008-03-25,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,18.053896149969166,18.296107316160967,17.619860677169168,,
2008-03-26,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,17.902597433312778,18.169542349586244,17.618133661763153,,
2008-03-27,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,17.801731622208518,18.065989195116018,17.616556821609837,,
2008-03-28,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,17.734487748139014,17.981263886913105,17.61511709799159,,
2008-03-31,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,17.689658498759343,17.911943180201632,17.61380256773145,,
2008-04-01,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,17.65977233250623,17.85522623834679,17.612602344450455,,
2008-04-02,1475,4601,82726,18.1,18.2,17.6,17.6,-0.25,9,17.63984822167082,17.808821467738284,17.611506488411283,,
2008-04-03,1475,1500,25875,17.5,17.5,17.5,17.5,0.0,3,17.593232147780547,17.752672109967687,17.601810272027695,,
2008-04-07,1475,5429,95106,17.5,17.7,17.5,17.7,0.2,6,17.628821431853698,17.743095362700835,17.610348509242677,,
2008-04-08,1475,5429,95106,17.5,17.7,17.5,17.7,0.2,6,17.652547621235797,17.735259842209775,17.61814429104766,,
2008-04-09,1475,1001,17017,17.0,17.0,17.0,17.0,0.0,2,17.43503174749053,17.60157623453527,17.564392613565253,,
2008-04-10,1475,1001,17017,17.0,17.0,17.0,17.0,0.0,2,17.290021164993686,17.49219873734704,17.515314994994363,,
2008-04-11,1475,10231,170910,17.7,17.7,16.35,17.0,0.0,11,17.193347443329124,17.402708057829397,17.470504995429636,,
2008-04-14,1475,1509,26127,17.45,17.45,17.45,17.45,0.45,5,17.27889829555275,17.411306592769506,17.468721952348798,,
2008-04-15,1475,6000,103250,17.3,17.3,17.15,17.15,-0.3,5,17.235932197035165,17.36379630317505,17.44100699997064,,
2008-04-16,1475,6000,103250,17.3,17.3,17.15,17.15,-0.3,5,17.207288131356776,17.324924248052312,17.415702043451454,,
2008-04-17,1475,5700,99665,17.7,17.7,17.7,17.7,0.0,4,17.37152542090452,17.393119839315528,17.44042360489046,,
2008-04-18,1475,5000,84400,16.9,16.9,16.8,16.8,-0.9,3,17.18101694726968,17.285279868530885,17.38473459576955,,
2008-04-21,1475,1000,17500,17.5,17.5,17.5,17.5,0.7,1,17.28734463151312,17.32431989243436,17.394757674398285,,
2008-04-22,1475,3000,52500,17.5,17.5,17.5,17.5,0.0,2,17.35822975434208,17.356261730173568,17.40390918097235,,
2008-04-23,1475,35200,613830,17.5,17.7,16.4,17.5,0.0,12,17.40548650289472,17.382395961051103,17.412264904366058,,
2008-04-24,1475,35200,613830,17.5,17.7,16.4,17.5,0.0,12,17.436991001929815,17.403778513587266,17.419894043116834,,
2008-04-25,1475,10715,184462,16.5,17.5,16.5,17.5,0.0,9,17.457994001286544,17.42127332929867,17.426859778497978,16.08636363636364,
2008-04-28,1475,8000,133100,16.6,17.3,16.5,17.3,-0.2,7,17.40532933419103,17.39922363306255,17.415828493411198,16.122591587516965,
2008-04-29,1475,2700,44560,16.15,17.0,16.15,17.0,-0.3,3,17.270219556127355,17.32663751796027,17.379669493984135,16.148782883411982,
2008-04-30,1475,2000,31700,15.85,15.85,15.85,15.85,-1.15,2,16.796813037418236,17.05815796924022,17.24665475537682,16.139863991369833,
2008-05-02,1475,4000,62850,15.3,15.85,15.3,15.85,0.0,4,16.481208691612157,16.838492883923816,17.125206515778835,16.131211334911033,
2008-05-05,1475,4000,62850,15.3,15.85,15.3,15.85,0.0,4,16.270805794408105,16.65876690502858,17.014318992667633,16.122816966704733,
2008-05-06,1475,4000,62850,15.3,15.85,15.3,15.85,0.0,4,16.13053719627207,16.511718376841564,16.913073862870448,16.114673176653845,
2008-05-07,1475,4000,62850,15.3,15.85,15.3,15.85,0.0,4,16.03702479751471,16.391405944688554,16.82063265740345,16.106772484813433,
2008-05-08,1475,4000,62850,15.3,15.85,15.3,15.85,0.0,4,15.97468319834314,16.292968500199727,16.736229817629237,16.099107634520497,
2008-05-09,1475,4000,62300,15.2,15.7,15.2,15.7,0.0,3,15.88312213222876,16.18515604561796,16.646122876965826,16.08719397378854,
2008-05-12,1475,4000,62300,15.2,15.7,15.2,15.7,0.0,3,15.822081421485839,16.096945855505602,16.563851322447057,16.075635944720226,
2008-05-13,1475,4000,62300,15.2,15.7,15.2,15.7,0.0,3,15.781387614323892,16.02477388177731,16.488733816147313,16.064422931444994,
2008-05-14,1475,3148,48227,15.0,15.5,15.0,15.5,0.0,4,15.687591742882594,15.929360448726891,16.402756962569285,16.04757448573022,
2008-05-15,1475,7000,108500,15.5,15.5,15.5,15.5,0.0,7,15.62506116192173,15.85129491259473,16.324256357128476,16.0312289786935,
2008-05-16,1475,3761,56545,15.5,15.5,14.65,14.65,-0.85,7,15.300040774614487,15.632877655759325,16.178668847812958,15.989998262911604,
2008-05-19,1475,2000,31000,15.5,15.5,15.5,15.5,0.85,2,15.366693849742992,15.608718081984902,16.11965416539444,15.975371449093346,
2008-05-20,1475,2000,31000,15.5,15.5,15.5,15.5,0.85,2,15.411129233161995,15.588951157987648,16.065771194490576,15.961181256583098,
2008-05-21,1475,2000,31000,15.5,15.5,15.5,15.5,0.85,2,15.440752822107997,15.572778220171712,16.016573699317483,15.947414651908975,
2008-05-22,1475,4035,63125,15.7,15.7,15.5,15.5,0.0,4,15.460501881405332,15.559545816504128,15.971654247202919,15.934058990657961,
2008-05-23,1475,3000,44550,14.55,15.45,14.55,15.45,-0.05,3,15.45700125427022,15.539628395321559,15.926293008315708,15.919609468548769,
2008-05-26,1475,9000,135000,14.5,15.4,14.5,15.4,-0.05,4,15.438000836180148,15.514241414354004,15.880528398896951,15.904098738144327,
2008-05-27,1475,3002,44880,14.95,14.95,14.95,14.95,-0.45,4,15.275333890786765,15.411652066289639,15.79961288594939,15.875618178796735,
2008-05-28,1475,7000,103300,14.9,14.9,14.05,14.05,-0.9,7,14.86688926052451,15.164078963327887,15.64747263499727,15.821122113758026,
2008-05-29,1475,7000,103300,14.9,14.9,14.05,14.05,-0.9,7,14.594592840349675,14.961519151813725,15.508561971084463,15.768252796929428,
2008-05-30,1475,1000,14950,14.95,14.95,14.95,14.95,0.0,1,14.713061893566449,14.959424760574866,15.459991364903205,15.74382734030467,
2008-06-02,1475,1000,14950,14.95,14.95,14.95,14.95,0.0,1,14.792041262377632,14.957711167743073,15.41564428969423,15.720131001788111,
2008-06-03,1475,1000,15900,15.9,15.9,15.9,15.9,0.0,1,15.161360841585088,15.129036409971604,15.457762177546906,15.725500225615331,
2008-06-04,1475,12000,191350,16.0,16.15,15.0,15.9,0.0,9,15.407573894390058,15.269211608158585,15.496217640368915,15.730709174104426,
2008-06-05,1475,3269,49035,15.1,15.1,14.9,14.9,-1.0,5,15.238382596260038,15.202082224857024,15.444372628162922,15.70591188532519,
2008-06-06,1475,7300,108239,14.05,15.8,14.0,15.8,0.9,7,15.425588397506692,15.310794547610293,15.475296747453102,15.708720485763244,
2008-06-09,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,15.700392265004462,15.481559175317512,15.542662247674572,15.724878083203148,
2008-06-10,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,15.883594843336308,15.621275688896146,15.604169878311566,15.740553364301562,
2008-06-11,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.00572989555754,15.735589200005938,15.660329019327952,15.755760726561217,
2008-06-12,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.087153263705027,15.829118436368494,15.711604756777694,15.770514137708643,
2008-06-13,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.141435509136684,15.905642357028768,15.758421734449199,15.784827148523311,
2008-06-16,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.17762367275779,15.968252837568992,15.80116767058405,15.798712905283809,
2008-06-17,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.20174911517186,16.01947959437463,15.840196568794132,15.8121841618425,
2008-06-18,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.217832743447907,16.061392395397423,15.875831649768555,15.82525329133974,
2008-06-19,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.228555162298605,16.095684687143347,15.90836802804955,15.837932297568404,
2008-06-20,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.235703441532404,16.12374201675365,15.93807515604524,15.850232825999198,
2008-06-23,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.2404689610216,16.14669801370753,15.965199055519568,15.862166174476833,
2008-06-24,1475,2000,32500,16.25,16.25,16.25,16.25,0.45,2,16.243645974014402,16.165480193033435,15.989964355039605,15.873743303596928,
2008-06-25,1475,4000,64000,16.0,16.0,16.0,16.0,0.0,4,16.162430649342934,16.135392885209175,15.99083701981877,15.877512160205976,
2008-06-26,1475,4000,64000,16.0,16.0,16.0,16.0,0.0,4,16.108287099561956,16.110775996989325,15.991633800704093,15.881168513632662,
2008-06-27,1475,4000,64000,16.0,16.0,16.0,16.0,0.0,4,16.07219139970797,16.09063490662763,15.992361296295043,15.88471572218094,
2008-06-30,1475,4000,64000,16.0,16.0,16.0,16.0,0.0,4,16.048127599805316,16.074155832695336,15.993025531399821,15.888157043906883,
2008-07-01,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.032085066536876,16.060672954023456,15.993632006930271,15.891495639611156,
2008-07-02,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.02139004435792,16.04964150783737,15.994185745458074,15.894734575742167,
2008-07-03,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.014260029571947,16.040615779139667,15.994691332809545,15.89787682721255,
2008-07-04,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.009506686381297,16.033231092023364,15.995152956043498,15.900925280131577,
2008-07-07,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.006337790920863,16.027189075291844,15.995574438126672,15.903882734456008,
2008-07-08,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.004225193947242,16.022245607056963,15.995959269593918,15.9067519065618,
2008-07-09,1475,3415,54370,16.0,16.0,16.0,16.0,0.0,4,16.00281679596483,16.018200951228422,15.996310637455316,15.909535431739059,
2008-07-10,1475,1000,16000,16.0,16.0,16.0,16.0,0.0,1,16.001877863976553,16.01489168736871,15.996631451589638,15.91223586661252,
2008-07-11,1475,3000,45650,15.85,15.85,14.9,14.9,-1.1,3,15.634585242651035,15.812184107847127,15.90127219492967,15.882019870594235,
2008-07-14,1475,5000,70650,14.0,14.65,14.0,14.65,-0.25,4,15.306390161767357,15.600877906420378,15.792465917109698,15.845243158039183,
2008-07-15,1475,4049,55571,13.8,13.8,13.7,13.7,-0.95,5,14.77092677451157,15.255263741616673,15.61051235910016,15.781206048843984,
2008-07-16,1475,1507,21646,14.6,14.6,14.6,14.6,0.9,4,14.713951183007714,15.136124879504552,15.522641719178406,15.74594616678894,
2008-07-17,1475,1377,18764,13.6,13.6,13.6,13.6,-1.0,2,14.342634122005142,14.85682944686736,15.35545548272811,15.681888072257927,
2008-07-18,1475,4000,51700,12.9,13.5,12.65,13.5,-0.1,4,14.061756081336762,14.610133183800567,15.194111527708273,15.616757085026347,
2008-07-21,1475,4000,51700,12.9,13.5,12.65,13.5,-0.1,4,13.874504054224507,14.40829078674592,15.046797481820597,15.553570306368844,
2008-07-22,1475,4000,51700,12.9,13.5,12.65,13.5,-0.1,4,13.749669369483005,14.243147007337571,14.912293352966632,15.49226970020858,
2008-07-23,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.599779579655337,14.071665733276195,14.772093930969534,15.42682881363519,
2008-07-24,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.499853053103559,13.931362872680523,14.64408576305914,15.363341386362498,
2008-07-25,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.433235368735707,13.816569623102247,14.527208740184433,15.301749106172572,
2008-07-29,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.388823579157139,13.722647873447293,14.420494936690135,15.241995401510705,
2008-07-30,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.359215719438092,13.645802805547786,14.323060594369254,15.18402538952531,
2008-07-31,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.339477146292062,13.582929568175462,14.234098803554536,15.127785825658883,
2008-08-01,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.326318097528041,13.531487828507197,14.15287282063675,15.073225054743693,
2008-08-04,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.317545398352028,13.48939913241498,14.078709966668336,15.020292963557313,
2008-08-05,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.311696932234685,13.454962926521347,14.010996056523263,14.968940934794409,
2008-08-06,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.307797954823124,13.426787848972012,13.949170312477762,14.919121802412485,
2008-08-07,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.30519863654875,13.403735512795283,13.892720720088391,14.87078980831062,
2008-08-08,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.303465757699167,13.384874510468867,13.841179787906793,14.823900560301349,
2008-08-11,1475,3500,46300,13.0,13.3,13.0,13.3,0.0,5,13.302310505132779,13.36944278129271,13.794120675914897,14.778410991337129,
2008-08-12,1475,7338,91907,12.4,13.25,12.4,13.25,0.0,10,13.284873670088519,13.347725911966762,13.746805834530992,14.732786782640499,
2008-08-13,1475,7338,91907,12.4,13.25,12.4,13.25,0.0,10,13.273249113392346,13.329957564336441,13.70360532718047,14.68852449062138,
2008-08-14,1475,7338,91907,12.4,13.25,12.4,13.25,0.0,10,13.26549940892823,13.31541982536618,13.664161385686517,14.645583461050592,
2008-08-15,1475,10500,130075,12.4,12.4,12.35,12.4,0.0,7,12.976999605952154,13.148979857117784,13.5542343086703,14.578551118929678,
2008-08-18,1475,10500,130075,12.4,12.4,12.35,12.4,0.0,7,12.784666403968103,13.012801701278187,13.45386610791636,14.51351974224521,
2008-08-19,1475,1000,12850,12.85,12.85,12.85,12.85,0.0,1,12.806444269312069,12.98320139195488,13.401356011575807,14.463862436506547,
2008-08-20,1475,3000,36200,12.2,12.2,12.0,12.0,-0.85,3,12.537629512874712,12.804437502508538,13.279498967090953,14.390314304073517,
2008-08-21,1475,3000,33750,11.25,11.25,11.25,11.25,-0.75,3,12.108419675249808,12.52181250205244,13.103020796039566,14.296573578578785,
2008-08-22,1475,3000,33750,11.25,11.25,11.25,11.25,-0.75,3,11.822279783499871,12.290573865315633,12.94188855290569,14.205631083695836,
2008-08-25,1475,4095,43706,10.5,11.0,10.5,11.0,0.0,5,11.548186522333248,12.055924071621881,12.773028678739978,14.109940603585512,
2008-08-26,1475,4095,43706,10.5,11.0,10.5,11.0,0.0,5,11.3654576815555,11.86393787678154,12.618852271893024,14.017106555717287,
2008-08-27,1475,1000,11550,11.55,11.55,11.55,11.55,0.0,1,11.426971787703666,11.80685826282126,12.52590859607624,13.943461583904831,
2008-08-28,1475,1000,12300,12.3,12.3,12.3,12.3,0.75,1,11.717981191802444,11.896520396853758,12.50626437033048,13.894403029161403,
2008-08-29,1475,1000,12500,12.5,12.5,12.5,12.5,0.2,1,11.978654127868296,12.006243961062165,12.505719642475656,13.852779058141659,
2008-09-01,1475,6000,71400,12.1,12.1,11.8,11.8,-0.7,3,11.919102751912197,11.968745059050862,12.44435271704299,13.79150207133146,
2008-09-02,1475,1000,12400,12.4,12.4,12.4,12.4,0.6,1,12.07940183460813,12.047155048314341,12.440495959039252,13.749964696067833,
2008-09-03,1475,1001,12562,12.55,12.55,12.55,12.55,0.15,2,12.236267889738754,12.13858140316628,12.450018049557578,13.714144854394167,
2008-09-04,1475,1001,12562,12.55,12.55,12.55,12.55,0.15,2,12.340845259825835,12.213384784408774,12.458712132204745,13.679394261725685,
2008-09-05,1475,1001,12562,12.55,12.55,12.55,12.55,0.15,2,12.410563506550558,12.274587550879906,12.466650207665202,13.645681000181634,
2008-09-08,1475,1000,11850,11.85,11.85,11.85,11.85,0.0,1,12.223709004367038,12.197389814356287,12.413028450476924,13.592078582265763,
2008-09-09,1475,2000,23250,11.15,12.1,11.15,12.1,0.25,2,12.182472669578026,12.179682575382417,12.385808585218061,13.54753892309365,
2008-09-10,1475,2000,23250,11.15,12.1,11.15,12.1,0.25,2,12.154981779718684,12.165194834403795,12.360955664764317,13.504328805986377,
2008-09-11,1475,3000,34000,11.35,11.35,11.3,11.3,0.0,2,11.869987853145789,12.007886682694014,12.268698650436985,13.438527946106188,
2008-09-12,1475,1000,11750,11.75,11.75,11.75,11.75,0.45,1,11.829991902097193,11.960998194931467,12.223594419964204,13.388124126819436,
2008-09-15,1475,1000,12500,12.5,12.5,12.5,12.5,0.75,1,12.053327934731461,12.058998523125746,12.247629687793404,13.361612958854677,
2008-09-16,1475,1000,12500,12.5,12.5,12.5,12.5,0.75,1,12.202218623154307,12.139180609830156,12.269574932333109,13.335893169038119,
2008-09-17,1475,1000,12500,12.5,12.5,12.5,12.5,0.75,1,12.30147908210287,12.204784135315583,12.289611894738925,13.310941134141459,
2008-09-18,1475,1000,12500,12.5,12.5,12.5,12.5,0.75,1,12.367652721401914,12.258459747076387,12.307906512587715,13.286733936107385,
2008-09-19,1475,5000,56250,11.45,11.45,10.85,11.3,0.0,4,12.01176848093461,12.084194338517044,12.220262468014871,13.227428445477313,
2008-09-22,1475,7000,74850,10.6,11.25,10.6,11.25,-0.05,7,11.757845653956407,11.932522640604853,12.135891818622273,13.168400730686946,
2008-09-23,1475,7000,74850,10.6,11.25,10.6,11.25,-0.05,7,11.58856376930427,11.808427615040335,12.058857747437727,13.111135037233604,
2008-09-24,1475,30000,317450,10.5,10.65,10.5,10.65,0.0,16,11.27570917953618,11.59780441230573,11.936348378095316,13.037668319704242,
2008-09-25,1475,30000,317450,10.5,10.65,10.5,10.65,0.0,16,11.06713945302412,11.42547633734105,11.824491997391375,12.966394638519041,
2008-09-26,1475,30000,317450,10.5,10.65,10.5,10.65,0.0,16,10.928092968682748,11.284480639642679,11.722362258487777,12.897248529906532,
2008-09-30,1475,2385,24952,9.91,11.0,9.91,11.0,0.0,3,10.952061979121831,11.232756886980374,11.659548149054057,12.840614245431711,
2008-10-01,1475,7000,74400,11.0,11.0,10.3,11.0,0.0,6,10.968041319414555,11.190437452983943,11.602196136092834,12.785670536612853,
2008-10-02,1475,9000,92250,10.25,10.25,10.25,10.25,-0.75,5,10.728694212943036,11.01944882516868,11.484613863389109,12.709978878803515,
2008-10-03,1475,5000,49030,9.54,10.2,9.54,10.2,-0.05,5,10.552462808628691,10.870458129683465,11.372908310050926,12.635054136152664,
2008-10-06,1475,2097,19969,9.49,9.49,9.49,9.49,-0.71,3,10.198308539085794,10.61946574246829,11.209177152655194,12.541171923133183,
2008-10-07,1475,5000,44830,8.84,9.47,8.83,8.86,-0.63,5,9.752205692723862,10.299562880201327,11.004900878511263,12.43128619408443,
2008-10-08,1475,2001,17728,8.86,8.86,8.86,8.86,0.0,3,9.45480379514924,10.037824174710176,10.818387758640718,12.32468063605206,
2008-10-09,1475,2000,18700,9.35,9.35,9.35,9.35,0.49,1,9.419869196766161,9.91276523385378,10.690701866585004,12.235884199154983,
2008-10-13,1475,1001,9039,9.03,9.03,9.03,9.03,-0.32,2,9.289912797844107,9.752262464062182,10.54629300862109,12.140186163359312,
2008-10-14,1475,3048,29236,9.6,9.6,9.6,9.6,0.57,5,9.393275198562737,9.724578379687241,10.464006660045342,12.064359710721721,
2008-10-15,1475,2000,20000,10.0,10.0,10.0,10.0,0.4,1,9.595516799041825,9.774655037925925,10.423658254824009,12.00273703278973,
2008-10-16,1475,2000,20000,10.0,10.0,10.0,10.0,0.0,2,9.73034453269455,9.815626849212121,10.386818406578442,11.942953837781081,
2008-10-17,1475,2000,20000,10.0,10.0,10.0,10.0,0.0,2,9.820229688463034,9.849149240264463,10.353182023397707,11.884955215757765,
2008-10-20,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.080153125642022,9.98566756021638,10.374644456145733,11.846598343645592,
2008-10-21,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.253435417094682,10.097364367449766,10.39424059039393,11.8093864527905,
2008-10-22,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.368956944729788,10.18875266427708,10.41213271296837,11.7732853646475,
2008-10-23,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.445971296486526,10.263524907135793,10.428468998797207,11.738261920926679,
2008-10-24,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.497314197657683,10.324702196747467,10.443384738032233,11.704283953137823,
2008-10-27,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.531542798438455,10.37475634279338,10.457003456464212,11.671320253044156,
2008-10-28,1475,2000,21200,10.6,10.6,10.6,10.6,0.0,1,10.554361865625637,10.415709735012767,10.469437938510803,11.639340543998062,
2008-10-29,1475,3092,32729,10.6,10.6,10.6,10.6,0.0,2,10.569574577083758,10.449217055919537,10.480791161248993,11.608315453132448,
2008-10-30,1475,3092,32729,10.6,10.6,10.6,10.6,0.0,2,10.579716384722506,10.476632136661438,10.49115714722734,11.578216484382226,
2008-10-31,1475,2030,22718,11.2,11.2,11.2,11.2,0.0,3,10.786477589815004,10.60815356635936,10.552795656164093,11.56692644007231,
2008-11-03,1475,2030,22718,11.2,11.2,11.2,11.2,0.0,3,10.924318393210003,10.715762008839475,10.60907429475852,11.55597341201045,
2008-11-04,1475,2030,22718,11.2,11.2,11.2,11.2,0.0,3,11.016212262140002,10.80380527995957,10.660459138692561,11.545347340010139,
2008-11-05,1475,4000,45850,10.45,11.8,10.45,11.8,0.0,3,11.277474841426669,10.984931592694194,10.759549648371468,11.552948911950134,
2008-11-06,1475,4000,45850,10.45,11.8,10.45,11.8,0.0,3,11.451649894284445,11.133125848567976,10.850023591991341,11.560323571294907,
2008-11-07,1475,4000,45850,10.45,11.8,10.45,11.8,0.0,3,11.56776659618963,11.25437569428289,10.932630236166007,11.56747809155476,
2008-11-10,1475,4000,45850,10.45,11.8,10.45,11.8,0.0,3,11.645177730793087,11.353580113504183,11.008053693890702,11.574419044045662,
2008-11-11,1475,4000,45850,10.45,11.8,10.45,11.8,0.0,3,11.696785153862058,11.434747365594331,11.076918590074118,11.581152803924896,
