date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2434,2722460,106712830,39.2,40.15,37.5,38.0,-1.1,1406,,,,,
2008-01-03,2434,2073010,77249789,36.0,38.0,36.0,38.0,0.0,958,,,,,
2008-01-04,2434,1644584,66852337,40.65,40.65,40.65,40.65,2.65,575,,,,,
2008-01-07,2434,9904291,430036693,43.45,43.45,42.6,43.45,2.8,2840,,,,,
2008-01-08,2434,9170225,401733741,43.95,45.5,42.4,42.85,-0.6,3591,40.59,,,,
2008-01-09,2434,7064500,297591550,41.5,43.8,39.9,42.85,0.0,2631,41.343333333333334,,,,
2008-01-10,2434,3179971,137944870,44.5,44.5,42.4,42.4,-0.45,1657,41.69555555555556,,,,
2008-01-11,2434,6271328,281696373,43.05,45.35,42.65,45.35,2.95,2210,42.9137037037037,,,,
2008-01-14,2434,7464697,344728093,46.1,48.5,44.2,48.5,3.15,2980,44.775802469135805,,,,
2008-01-15,2434,8804045,449684677,49.9,51.8,49.6,49.8,1.3,3441,46.45053497942387,43.185,,,
2008-01-16,2434,6151293,307918757,47.5,51.7,47.5,50.5,0.7,2913,47.80035665294925,44.515,,,
2008-01-17,2434,8836220,456239806,51.6,54.0,49.0,50.0,-0.5,4053,48.53357110196617,45.51227272727273,,,
2008-01-18,2434,7299502,343885698,48.0,49.5,46.5,49.5,-0.5,2645,48.855714067977445,46.23731404958678,,,
2008-01-21,2434,3946347,192767707,48.5,50.8,47.0,47.5,-2.0,1982,48.40380937865163,46.46689331329827,,,
2008-01-22,2434,1990026,88011649,44.2,44.9,44.2,44.2,-3.3,848,47.00253958576776,46.054730892698586,,,
2008-01-23,2434,3053000,127599750,44.5,44.5,41.15,41.15,-3.05,1439,45.051693057178504,45.16296163948066,,,
2008-01-24,2434,4532348,177726325,41.15,42.0,38.3,38.8,-2.35,2131,42.96779537145233,44.00605952321145,,,
2008-01-25,2434,6306400,246430990,36.5,41.0,36.15,40.0,1.2,3108,41.978530247634886,43.27768506444573,,,
2008-01-28,2434,2768400,104211180,38.5,39.4,37.2,37.2,-2.8,1226,40.385686831756594,42.17265141636469,,,
2008-01-29,2434,2861015,100385655,37.05,37.75,34.6,34.6,-2.6,1298,38.4571245545044,40.79580570429838,,,
2008-01-30,2434,5547715,187545540,34.0,35.4,32.2,33.6,-1.0,2495,36.838083036336265,39.48747739442595,,,
2008-01-31,2434,3354100,106942950,33.3,33.65,31.25,31.25,-2.35,1514,34.975388690890846,37.989754231803055,42.279545454545456,,
2008-02-01,2434,3406419,104844563,30.6,31.5,29.8,31.25,0.0,1626,33.7335924605939,36.764344371475225,41.320454545454545,,
2008-02-12,2434,1921127,57045394,31.15,31.15,29.1,29.1,-2.15,787,32.189061640395934,35.37082721302519,40.257806324110675,,
2008-02-13,2434,2335250,64144774,29.0,29.1,27.1,27.1,-2.0,1035,30.492707760263958,33.86704044702061,39.11364925244888,,
2008-02-14,2434,1788004,50764812,27.2,28.95,27.2,28.95,1.85,795,29.97847184017597,32.97303309301686,38.229853665279414,,
2008-02-15,2434,2082250,62840337,28.95,30.95,28.9,30.95,2.0,910,30.302314560117313,32.60520889428652,37.596822911776854,,
2008-02-18,2434,2526535,83566158,33.1,33.1,32.5,33.1,2.15,1123,31.23487637341154,32.695170913507155,37.20579483249191,,
2008-02-19,2434,5015090,171494091,34.0,35.1,33.0,34.5,1.4,2411,32.323250915607694,33.02332165650586,36.970508325318704,,
2008-02-20,2434,4023465,140376727,34.8,35.9,33.2,34.0,-0.5,2051,32.882167277071794,33.200899537141154,36.71220325355186,,
2008-02-21,2434,3309100,115609540,34.6,35.7,34.0,34.0,0.0,1650,33.25477818471453,33.34619053038822,36.47635949237344,,
2008-02-22,2434,2511700,81671929,33.4,33.4,31.7,32.95,-1.05,1331,33.15318545647636,33.27415588849945,36.16971953651488,,
2008-02-25,2434,2870205,97001957,33.4,34.4,33.2,33.7,0.75,1522,33.33545697098424,33.35158209059046,35.954961315948374,,
2008-02-26,2434,3273250,113841599,34.6,35.9,33.2,34.2,0.5,1741,33.62363798065616,33.50583989230129,35.80235598412678,,
2008-02-27,2434,3327216,116270166,34.8,35.4,34.2,34.2,0.0,1427,33.81575865377078,33.63205082097378,35.66302068115923,,
2008-02-29,2434,3776421,135010686,34.6,36.55,34.5,36.55,2.35,1603,34.72717243584719,34.162587035342185,35.74014931758017,,
2008-03-03,2434,2628299,92276590,36.0,36.0,34.2,34.55,-2.0,1293,34.66811495723146,34.23302575618906,35.6366580725732,,
2008-03-04,2434,3798453,136222972,34.95,36.35,34.95,35.8,1.25,1728,35.045409971487636,34.517930164154684,35.650861718436396,,
2008-03-05,2434,3619164,131217921,36.2,37.3,35.1,35.6,-0.2,1752,35.23027331432509,34.71467013430838,35.64643896031149,,
2008-03-06,2434,3739652,137152848,37.5,37.5,36.1,36.6,1.0,1655,35.68684887621673,35.057457382615944,35.72935731158876,,
2008-03-07,2434,3370950,123426800,36.3,37.4,35.6,36.4,-0.2,1537,35.92456591747782,35.30155604032213,35.78767406710278,,
2008-03-10,2434,3077005,113023631,36.45,37.3,36.1,36.25,-0.15,1343,36.03304394498522,35.4740003966272,35.82787632213732,,
2008-03-11,2434,1917030,69373587,36.6,37.1,35.2,35.7,-0.55,1001,35.92202929665681,35.51509123360407,35.816756641951464,,
2008-03-12,2434,2313360,84229344,37.0,37.2,35.5,35.65,-0.05,1200,35.831352864437875,35.53962010022151,35.80225606439047,,
2008-03-13,2434,1597052,55907593,35.5,36.05,34.2,34.25,-1.4,836,35.30423524295858,35.305143718363055,35.6672772761826,,
2008-03-14,2434,1433160,48704860,34.55,35.0,33.2,33.45,-0.8,724,34.68615682863906,34.96784486047886,35.474470556514554,,
2008-03-17,2434,1088655,34805917,32.25,33.0,31.2,32.4,-1.05,521,33.92410455242604,34.500963976755436,35.20712529073068,,
2008-03-18,2434,888530,28827253,32.5,32.95,32.0,32.65,0.25,449,33.49940303495069,34.16442507189081,34.98476656979758,,
2008-03-19,2434,3433004,118681689,33.4,34.9,33.1,34.9,2.25,1511,33.96626868996712,34.29816596791066,34.97739556372822,,
2008-03-20,2434,1833478,62301975,33.5,34.45,33.5,34.05,-0.85,848,33.994179126644745,34.253044882835994,34.896752471230116,,
2008-03-21,2434,1794250,61198250,34.15,34.7,33.6,33.7,-0.35,899,33.89611941776317,34.152491267774906,34.79268703894924,,
2008-03-24,2434,1696438,58273942,35.0,35.3,33.8,33.9,0.2,896,33.89741294517545,34.1065837645431,34.71506207904061,,
2008-03-25,2434,1784208,62120884,34.4,35.25,34.3,34.5,0.6,980,34.09827529678363,34.17811398917163,34.696361028689246,,
2008-03-26,2434,2649168,93942762,35.2,36.1,34.55,34.55,0.05,1386,34.24885019785575,34.24572962750406,34.683633982716266,,
2008-03-27,2434,1603477,55527510,34.55,35.05,33.8,34.3,-0.25,784,34.265900131903834,34.25559696795787,34.65027450595833,,
2008-03-28,2434,1100446,38340640,34.7,35.2,34.5,34.85,0.55,579,34.46060008793589,34.363670246510985,34.66764194022282,,
