date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,5351,4422000,115911800,25.7,26.65,25.7,26.0,-0.05,1660,25.74370720076314,25.57365946563093,25.473416907027378,,
2008-03-10,5351,4542000,116676900,25.8,26.1,25.3,25.3,-0.7,1126,25.59580480050876,25.523903199152578,25.45833717598152,,
2008-03-11,5351,2004000,50658200,25.0,25.6,25.0,25.6,0.3,726,25.597203200339173,25.537738981124836,25.47065568241791,,
2008-03-12,5351,7693000,209917800,26.9,27.35,26.9,27.35,1.75,1184,26.181468800226117,25.867240984556684,25.63407692742505,,
2008-03-13,5351,23290000,649826900,27.9,28.4,27.3,27.4,0.05,7256,26.58764586681741,26.145924441910015,25.787635455475044,,
2008-03-14,5351,6969000,188990750,27.8,28.1,26.0,26.4,-1.0,2728,26.52509724454494,26.192119997926376,25.8408845463033,,
2008-03-17,5351,3179000,80307900,25.8,25.8,25.0,25.0,-1.4,1301,26.016731496363295,25.975370907394307,25.767764150972578,,
2008-03-18,5351,12260000,324846000,26.2,26.75,25.55,26.3,1.3,3443,26.111154330908864,26.03439437877716,25.814045529148874,,
2008-03-19,5351,5502000,146117750,26.6,27.2,25.8,25.8,-0.5,1951,26.00743622060591,25.991777218999495,25.8128241787881,,
2008-03-20,5351,3231000,83161350,25.8,26.1,25.3,25.85,0.05,1201,25.95495748040394,25.96599954281777,25.816056858893486,,
2008-03-21,5351,8351000,223654600,26.0,27.25,26.0,27.05,1.2,2869,26.31997165360263,26.16309053503272,25.923356262467966,,
2008-03-24,5351,6088000,167672350,28.5,28.5,27.05,27.05,0.0,2122,26.563314435735087,26.324346801390405,26.021325283122927,,
2008-03-25,5351,14555000,413193550,27.3,28.9,27.2,28.9,1.85,4915,27.34220962382339,26.792647382955785,26.271644823720933,,
2008-03-26,5351,8686000,249371200,29.0,29.2,28.1,28.2,-0.7,3040,27.628139749215592,27.048529676963824,26.43932788252781,,
2008-03-27,5351,6703000,190806450,27.9,28.85,27.8,28.4,0.2,2365,27.88542649947706,27.29425155387949,26.609821110134085,,
2008-03-28,5351,10768000,318210250,28.7,30.25,28.4,29.8,1.4,4085,28.52361766631804,27.749842180446855,26.887227970122424,,
2008-03-31,5351,7127000,213038850,29.5,30.3,29.45,29.5,-0.3,2616,28.849078444212026,28.06805269309288,27.114425537937866,,
2008-04-01,5351,4712000,140420000,30.0,30.2,29.05,29.05,-0.45,1858,28.916052296141352,28.246588567075992,27.282736360725877,,
2008-04-02,5351,6061000,181104450,29.9,30.25,29.5,29.6,0.55,2288,29.144034864094234,28.492663373062175,27.484237546749714,,
2008-04-03,5351,4515000,134455600,29.6,30.1,29.55,29.7,0.1,1659,29.32935657606282,28.712179123414508,27.676912542684523,,
2008-04-07,5351,4080000,119537850,29.9,30.0,29.05,29.3,-0.4,1557,29.319571050708547,28.81905564643005,27.818050582451086,,
2008-04-08,5351,3865000,110410300,29.0,29.2,28.2,28.3,-1.0,1697,28.9797140338057,28.724681892533678,27.859959227455338,,
2008-04-09,5351,2041000,58021750,28.2,28.65,28.2,28.45,0.15,873,28.8031426892038,28.674739730254828,27.91126712072009,,
2008-04-10,5351,2448000,69723900,28.4,28.7,28.2,28.6,0.15,1025,28.7354284594692,28.661150688390315,27.971156936309647,,
2008-04-11,5351,6335000,179009900,28.7,28.9,27.65,27.7,-0.9,2425,28.390285639646134,28.486396017773895,27.94757807228272,,
2008-04-14,5351,4440000,120695650,27.3,27.4,27.05,27.15,-0.55,1592,27.976857093097422,28.243414923633186,27.878223457301615,26.370454545454546,
2008-04-15,5351,4242000,118644750,27.2,28.35,27.2,28.0,0.85,1722,27.98457139539828,28.19915766479079,27.888812721884083,26.419097693351425,
2008-04-16,5351,9886000,257891550,26.05,26.5,26.05,26.05,-1.95,3199,27.339714263598854,27.80840172573792,27.72891596345938,26.408079851758846,
2008-04-17,5351,12167000,319915300,26.1,26.8,25.8,26.55,0.5,4187,27.07647617573257,27.57960141196739,27.626401531854217,26.4123162740944,
2008-04-18,5351,4350000,114129700,26.45,26.55,26.05,26.3,-0.25,1440,26.817650783821712,27.346946609791498,27.51106226821472,26.40896354949457,
2008-04-21,5351,5285000,141125050,26.5,27.0,26.3,26.8,0.5,1905,26.811767189214475,27.24750177164759,27.44923076663083,26.4206362793604,
2008-04-22,5351,3838000,103394600,26.8,27.25,26.55,27.2,0.4,1489,26.941178126142983,27.23886508589348,27.427558526054234,26.44390086803621,
2008-04-23,5351,5473000,149963850,27.3,27.75,26.85,27.1,-0.1,2053,26.994118750761988,27.2136168884583,27.39907517596256,26.463485916751548,
2008-04-24,5351,2981000,80186750,27.15,27.3,26.55,26.55,-0.55,1243,26.846079167174658,27.092959272374973,27.325242551965818,26.466068426699263,
2008-04-25,5351,3184000,85630150,26.6,27.2,26.6,26.6,0.05,1142,26.76405277811644,27.003330313761342,27.26217798222966,26.470066384111224,
2008-04-28,5351,2307000,61323300,26.8,26.9,26.3,26.4,-0.2,831,26.642701852077625,26.89363389307746,27.187205983774906,26.467974850257157,
2008-04-29,5351,1818000,48015700,26.6,26.7,26.2,26.25,-0.15,664,26.511801234718416,26.77660954888156,27.10570981127274,26.461468138309183,
2008-04-30,5351,3541000,91354000,26.0,26.1,25.55,25.75,-0.5,1217,26.257867489812277,26.58995326726673,26.98782200159685,26.440230283434282,
2008-05-02,5351,5288000,131607250,25.9,25.95,24.5,24.6,-1.15,1898,25.705244993208186,26.22814358230914,26.78018530580582,26.385298036167587,
2008-05-05,5351,2276000,56480550,24.6,25.05,24.6,24.7,0.1,848,25.370163328805457,25.95029929461657,26.599299627040097,26.334990632102883,
2008-05-06,5351,2938000,74094450,24.8,25.8,24.8,25.8,1.1,1111,25.51344221920364,25.92297215014083,26.529795311645305,26.31902076248787,
2008-05-07,5351,3875000,101057800,26.0,26.45,25.6,25.6,-0.2,1447,25.542294812802428,25.864249941024315,26.44894354541528,26.29755745614495,
2008-05-08,5351,1874000,47555050,25.3,25.6,25.2,25.25,-0.35,754,25.44486320853495,25.752568133565347,26.344687584944385,26.26628708431973,
2008-05-09,5351,1491000,37820900,25.35,25.55,25.2,25.3,0.05,515,25.396575472356634,25.67028301837165,26.253845186253567,26.23744269374302,
2008-05-12,5351,2421000,59789850,25.0,25.1,24.5,24.6,-0.7,882,25.131050314904424,25.47568610594044,26.110032561361955,26.18856380736263,
2008-05-13,5351,1570000,39033900,24.8,25.0,24.8,24.8,0.2,581,25.020700209936283,25.35283408667854,25.996116686460915,26.14711414147121,
2008-05-14,5351,1475000,36980800,24.85,25.3,24.85,25.15,0.35,639,25.06380013995752,25.315955161827898,25.922541322420837,26.117349540233263,
2008-05-15,5351,1780000,44790700,25.2,25.35,25.05,25.2,0.05,680,25.109200093305013,25.294872405131915,25.85971164221033,26.089965971868093,
2008-05-16,5351,4115000,105886500,25.3,25.95,25.3,25.65,0.45,1459,25.289466728870007,25.359441058744295,25.841475847235518,26.076832659275016,
2008-05-19,5351,1472000,37471750,25.75,25.9,25.3,25.45,-0.2,658,25.34297781924667,25.375906320790786,25.80743446921504,26.05812123661009,
2008-05-20,5351,2129000,53753950,25.4,25.45,25.05,25.05,-0.4,808,25.245318546164448,25.316650626101552,25.741570602326775,26.028028065367998,
2008-05-21,5351,2019000,50685350,25.05,25.35,24.9,25.05,0.0,740,25.180212364109632,25.268168694083087,25.681434028211402,25.99883319774507,
2008-05-22,5351,1508000,37583450,25.0,25.1,24.7,24.7,-0.35,579,25.020141576073087,25.16486529515889,25.596091938801717,25.960062057513873,
2008-05-23,5351,3326000,83538650,24.95,25.65,24.6,24.6,-0.1,1103,24.880094384048725,25.062162514220912,25.509475248471134,25.9194631901254,
2008-05-26,5351,2416000,57513550,24.6,24.7,23.4,23.5,-1.1,1001,24.42006292269915,24.778132966180745,25.33473827034321,25.84724040833061,
2008-05-27,5351,1316000,31171000,23.7,23.9,23.5,23.7,0.2,523,24.180041948466098,24.58210879051152,25.192587116400322,25.783143679723725,
2008-05-28,5351,1373000,32138350,23.8,23.85,23.0,23.05,-0.65,604,23.8033612989774,24.303543555873063,25.006275193235076,25.70155730122451,
2008-05-29,5351,955000,22149150,23.4,23.5,23.1,23.1,0.05,376,23.5689075326516,24.084717454805233,24.840512132953766,25.623898874322286,
2008-05-30,5351,1720000,39243750,23.3,23.3,22.45,23.2,0.1,628,23.445938355101067,23.923859735749737,24.697858904001265,25.55154368404401,
2008-06-02,5351,3845000,86365650,23.3,23.4,21.65,22.75,-0.45,1578,23.213958903400712,23.71043069288615,24.528479868870722,25.467915514371054,
2008-06-03,5351,4353000,99351500,22.5,23.05,22.2,22.75,0.0,1279,23.059305935600474,23.535806930543213,24.37382944549066,25.38678370797192,
2008-06-04,5351,2200000,50963250,22.9,23.5,22.75,23.4,0.65,804,23.172870623733647,23.51111476135354,24.289148624143646,25.32747673161455,
2008-06-05,5351,12209000,298917350,24.75,25.0,23.75,24.0,0.6,2453,23.44858041582243,23.600002986561986,24.26400526552246,25.287850560521576,
2008-06-06,5351,4268000,101889150,23.6,24.35,23.4,23.4,-0.6,1219,23.43238694388162,23.56363880718708,24.188874372868334,25.231496812446306,
2008-06-09,5351,1219000,27888500,22.8,23.1,22.6,22.95,-0.45,509,23.27159129592108,23.452068114971247,24.08114616653196,25.163392429985223,
2008-06-10,5351,1396000,31937900,23.05,23.3,22.4,22.4,-0.55,511,22.981060863947388,23.26078300315829,23.934959543355266,25.080903103717006,
2008-06-11,5351,2035000,45092100,22.6,22.7,21.75,21.75,-0.65,795,22.570707242631592,22.986095184402238,23.744963061324373,24.98147316032247,
2008-06-12,5351,3250000,66841950,21.5,21.5,20.25,20.25,-1.5,1186,21.797138161754393,22.48862333269274,23.441053229904863,24.840235155536725,
2008-06-13,5351,1907000,38305050,20.0,20.45,19.5,20.15,-0.1,752,21.24809210783626,22.06341909038497,23.154874688174004,24.700228135968466,
2008-06-16,5351,1655000,33304900,20.25,20.45,19.7,19.75,-0.4,526,20.74872807189084,21.642797437587703,22.858798628332785,24.552460131909704,
2008-06-17,5351,1241000,24632900,19.8,20.0,19.65,20.0,0.25,451,20.49915204792723,21.34410699438994,22.610207443260368,24.416565799613892,
2008-06-18,5351,913000,18430400,20.0,20.4,19.8,20.3,0.3,434,20.432768031951486,21.154269359046314,22.409319839498597,24.293683238431388,
2008-06-19,5351,910000,18225600,20.0,20.2,19.9,20.05,-0.25,332,20.305178687967658,20.953493111946983,22.204161592585674,24.167006126836423,
2008-06-20,5351,2004000,40241100,20.1,20.3,19.9,20.0,-0.05,501,20.203452458645106,20.78013072795662,22.01249536714344,24.04261788424429,
2008-06-23,5351,834000,16381950,19.7,19.8,19.5,19.6,-0.4,342,20.00230163909674,20.565561504691782,21.80271316130488,23.91000242501312,
2008-06-24,5351,2188000,41134500,19.55,19.9,18.25,18.25,-1.35,824,19.41820109273116,20.14455032202055,21.493781582060976,23.74104712874407,
2008-06-25,5351,2174000,38699850,18.2,18.4,17.25,18.1,-0.15,807,18.97880072848744,19.772813899834997,21.19867014014263,23.572657662214397,
2008-06-26,5351,1737000,32244250,18.2,18.95,18.1,18.45,0.35,736,18.802533818991627,19.53230228168318,20.95965534534762,23.419742508118443,
2008-06-27,5351,3151000,54295650,17.2,17.55,17.2,17.2,-1.25,963,18.26835587932775,19.108247321377146,20.632728793578263,23.23407855265222,
2008-06-30,5351,3003000,50137300,17.4,17.5,16.0,16.0,-1.2,886,17.512237252885168,18.54311144476312,20.22988281152798,23.01813590928947,
2008-07-01,5351,4636000,75132400,16.1,17.0,15.8,16.0,0.0,1725,17.00815816859011,18.08072754571528,19.86206691487337,22.808639314982322,
2008-07-02,5351,2846000,47032300,16.15,16.9,16.15,16.5,0.5,981,16.838772112393407,17.793322537403412,19.569713270101772,22.620321723490314,
2008-07-03,5351,2887000,49023400,16.1,17.65,16.05,17.65,1.15,1067,17.10918140826227,17.767263894239154,19.40278168139727,22.47195391084881,
2008-07-04,5351,2529000,45269900,18.0,18.25,17.6,17.6,-0.05,929,17.27278760550818,17.736852277104763,19.24601805692794,22.32652245082347,
2008-07-07,5351,5854000,105326850,17.55,18.3,17.3,18.3,0.7,1287,17.615191737005453,17.839242772176625,19.163755617195076,22.20632775079889,
2008-07-08,5351,2663000,47181400,18.0,18.2,17.2,17.6,-0.7,771,17.610127824670304,17.79574408632633,19.027776867873765,22.06882542987952,
2008-07-09,5351,2403000,42951900,18.1,18.25,17.45,17.7,0.1,689,17.64008521644687,17.778336070630633,18.912318009797787,21.93841273048013,
2008-07-10,5351,1874000,32169950,17.25,17.5,17.0,17.0,-0.7,678,17.426723477631246,17.636820421425064,18.746029487206673,21.790997425092666,
2008-07-11,5351,1351000,23256350,17.2,17.4,17.0,17.4,0.4,507,17.417815651754164,17.59376216298414,18.628983444840877,21.6599228750899,
2008-07-14,5351,1207000,20895500,17.3,17.6,17.0,17.25,-0.15,427,17.361877101169444,17.53125995153248,18.50907184094167,21.52828338628125,
2008-07-15,5351,2783000,46390500,17.0,17.0,16.25,16.8,-0.45,638,17.174584734112962,17.39830359670839,18.36045689825109,21.387140598631063,
2008-07-16,5351,1332000,21895500,16.8,16.9,16.0,16.0,-0.8,514,16.78305648940864,17.14406657912505,18.155199776664038,21.226330431507748,
2008-07-17,5351,1501000,25005700,16.3,17.1,16.3,17.1,1.1,501,16.88870432627243,17.136054473829585,18.063443274345424,21.103156388776174,
2008-07-18,5351,1943000,32952300,17.5,17.6,16.15,16.2,-0.9,771,16.659136217514952,16.965862751315115,17.90140472875017,20.956793511499274,
2008-07-21,5351,2224000,37624250,16.5,17.3,16.5,17.3,1.1,639,16.872757478343303,17.02661497834873,17.84910866538059,20.84763549623064,
2008-07-22,5351,1725000,29817550,17.25,17.55,16.95,17.35,0.05,653,17.031838318895534,17.085412255012596,17.805707911869234,20.74322846649241,
2008-07-23,5351,2413000,43181500,17.5,18.2,17.5,18.2,0.85,864,17.421225545930355,17.288064572283034,17.839994180402343,20.66731119883592,
2008-07-24,5351,1379000,24833250,18.3,18.35,17.85,17.85,-0.35,557,17.56415036395357,17.390234650049756,17.840864251671704,20.583212357079624,
2008-07-25,5351,1603000,27893950,17.25,17.85,17.1,17.85,0.0,531,17.659433575969047,17.47382835004071,17.841658664569817,20.50162392851008,
2008-07-29,5351,1387000,23836600,17.15,17.45,17.1,17.1,-0.75,453,17.472955717312697,17.405859559124217,17.777166606781137,20.400082915718738,
2008-07-30,5351,1429000,24734150,17.35,17.5,17.0,17.5,0.4,488,17.481970478208464,17.422976002919814,17.753065162713213,20.31351327644355,
2008-07-31,5351,1504000,25954650,17.5,17.75,16.85,17.2,-0.3,584,17.387980318805642,17.382434911479848,17.704972539868585,20.220572581624342,
2008-08-01,5351,1774000,29718400,16.8,17.2,16.4,17.2,0.0,539,17.325320212537093,17.34926492757442,17.661061884227838,20.130406235904214,
2008-08-04,5351,1063000,17999300,17.05,17.1,16.8,16.8,-0.4,361,17.150213475024728,17.249398577106344,17.586186937773242,20.030991124384684,
2008-08-05,5351,1285000,21268950,16.85,16.95,16.35,16.35,-0.45,406,16.883475650016486,17.08587156308701,17.478692421445135,19.9211107923135,
2008-08-06,5351,1669000,28014700,16.6,16.95,16.55,16.85,0.5,614,16.872317100010992,17.04298582434392,17.424023515232516,19.829435843289215,
2008-08-07,5351,870000,14729850,16.9,17.1,16.8,16.8,-0.05,390,16.84821140000733,16.998806583554117,17.36976060086447,19.739004922594013,
2008-08-08,5351,1970000,33869850,16.8,17.4,16.65,17.25,0.45,715,16.98214093333822,17.044478113817004,17.359346635571907,19.664706268188223,
2008-08-11,5351,6034000,109477700,17.6,18.45,17.5,18.45,1.2,1812,17.471427288892144,17.300027547668456,17.454186058565654,19.62844637958559,
2008-08-12,5351,10629000,204523200,18.6,19.65,18.2,19.55,1.1,3245,18.16428485926143,17.709113448092374,17.63643074912516,19.626104696612884,
2008-08-13,5351,9841000,199406950,19.5,20.9,19.35,20.9,1.35,3502,19.076189906174285,18.289274639348307,17.920219379636016,19.664131422087127,
2008-08-14,5351,11595000,242211350,20.9,21.2,20.25,20.85,-0.05,2971,19.667459937449525,18.754861068557705,18.17498291184158,19.699530484114376,
2008-08-15,5351,3306000,64654850,20.85,21.0,19.4,19.4,-1.45,1172,19.57830662496635,18.872159056092666,18.281506136898834,19.69058927563335,
2008-08-18,5351,2709000,48973400,18.1,18.25,18.05,18.05,-1.35,1034,19.0688710833109,18.722675591348544,18.26137516847285,19.64161646143534,
2008-08-19,5351,4097000,70960000,16.8,18.05,16.8,17.65,-0.4,1479,18.5959140555406,18.52764366564881,18.208212110344775,19.582165223780553,
2008-08-20,5351,2930000,51465000,17.25,17.95,17.25,17.45,-0.2,1119,18.213942703693732,18.33170845371266,18.14228062248871,19.518518500682625,
2008-08-21,5351,2206000,38918850,17.5,18.0,17.2,17.9,0.45,872,18.109295135795822,18.253216007583084,18.1212127422723,19.47020451558762,
2008-08-22,5351,1671000,29132550,17.8,17.85,17.15,17.3,-0.6,680,17.83953009053055,18.07990400620434,18.049802938596446,19.405422291241724,
2008-08-25,5351,1250000,21608600,17.5,17.5,17.1,17.2,-0.1,502,17.626353393687033,17.919921459621733,17.975907030892408,19.339588790010627,
2008-08-26,5351,3482000,57623600,16.2,16.9,16.05,16.9,-0.3,989,17.384235595791356,17.734481194235965,17.88234989777133,19.26676524404016,
2008-08-27,5351,2313000,39488650,16.7,17.3,16.6,17.1,0.2,719,17.28949039719424,17.619120977102153,17.81431947187817,19.202085684516575,
2008-08-28,5351,1448000,24566700,17.1,17.25,16.7,17.05,-0.05,525,17.20966026479616,17.515644435810852,17.747856909106158,19.137844320799662,
2008-08-29,5351,2155000,37202100,17.05,17.5,17.05,17.1,0.05,682,17.17310684319744,17.440072720208878,17.69152152570562,19.077013147044447,
2008-09-01,5351,1231000,20527650,17.05,17.1,16.25,16.25,-0.85,532,16.865404562131626,17.223695861989082,17.566171827818177,18.992624694893866,
2008-09-02,5351,1640000,26631250,16.25,16.6,16.0,16.05,-0.2,619,16.593603041421083,17.010296614354704,17.43433079931225,18.904785151762706,
2008-09-03,5351,2639000,40954900,16.05,16.3,14.95,15.0,-1.05,948,16.062402027614056,16.644788139017486,17.22264986024162,18.78822440096382,
2008-09-04,5351,3243000,46544300,15.0,15.3,13.95,13.95,-1.05,1053,15.35826801840937,16.154826659196125,16.938071611524958,18.643799791979827,
2008-09-05,5351,2567000,33813350,13.05,13.6,13.0,13.1,-0.85,817,14.605512012272914,15.599403630251375,16.604326254001048,18.478313231025204,
2008-09-08,5351,1125000,15662050,14.0,14.0,13.5,14.0,0.9,436,14.40367467484861,15.308602970205671,16.377863101479218,18.344632239054302,
2008-09-09,5351,1645000,22550800,14.0,14.2,13.3,13.3,-0.7,577,14.03578311656574,14.943402430168277,16.11022283178537,18.194046202067607,
2008-09-10,5351,1278000,17334100,13.05,13.9,13.05,13.9,0.6,506,13.990522077710494,14.753692897410408,15.918029542064904,18.065865718423797,
2008-09-11,5351,1100000,15073400,13.6,14.2,13.3,13.55,-0.35,399,13.84368138514033,14.534839643335788,15.712113929711434,17.931063756679805,
2008-09-12,5351,1636000,21800900,13.7,13.85,12.65,13.6,0.05,627,13.76245425676022,14.364868799092918,15.528451848866961,17.80177827140578,
2008-09-15,5351,1461000,18752800,13.4,13.4,12.65,12.65,-0.95,522,13.39163617117348,14.053074471985115,15.278151688095921,17.647993845393668,
2008-09-16,5351,1450000,17122100,11.8,11.95,11.8,11.8,-0.85,441,12.861090780782321,13.643424567987822,14.975703715218016,17.473426864934154,
2008-09-17,5351,3431000,39252150,11.95,12.4,11.0,11.0,-0.8,1028,12.240727187188215,13.162801919262764,14.62999034867732,17.2801902421003,
2008-09-18,5351,523000,5360750,10.25,10.25,10.25,10.25,-0.75,167,11.577151458125476,12.633201570305898,14.249121622705378,17.07033381696298,
2008-09-19,5351,3301000,35084800,10.0,10.95,10.0,10.95,0.7,952,11.368100972083651,12.32716492115937,13.962241481600563,16.88763728511334,
2008-09-22,5351,1925000,22193100,11.4,11.7,11.15,11.7,0.75,654,11.4787339813891,12.21313493549403,13.765524831026601,16.732782440781598,
2008-09-23,5351,2340000,28358750,11.5,12.5,11.4,12.5,0.8,837,11.819155987592733,12.26529221994966,13.655479193546027,16.6064307261314,
2008-09-24,5351,2867000,36577150,12.2,13.1,12.2,12.95,0.45,997,12.196103991728489,12.389784543595177,13.594133176715937,16.49728354027673,
2008-09-25,5351,1894000,24342300,12.7,13.3,12.5,12.55,-0.4,722,12.314069327818993,12.418914626577871,13.50333898743629,16.379454180865483,
2008-09-26,5351,1882000,23027800,12.8,12.9,11.9,12.05,-0.5,684,12.226046218545996,12.35183923992735,13.37696168418096,16.25021674263069,
2008-09-30,5351,863000,9708750,11.25,11.25,11.25,11.25,-0.8,236,11.900697479030663,12.15150483266783,13.192008494252182,16.100956541358133,
2008-10-01,5351,3889000,45126350,11.25,11.9,11.25,11.7,0.45,1078,11.833798319353775,12.069413044910043,13.062268625186775,15.969584704302667,
2008-10-02,5351,3522000,36302300,9.9,10.35,9.85,10.35,0.0,854,11.339198879569183,11.756792491290035,12.826419179518359,15.801835907159305,
2008-10-03,5351,2519000,25746070,10.1,10.8,9.8,10.8,0.45,872,11.159465919712789,11.582830220146393,12.65020881608198,15.652527372617236,
2008-10-06,5351,2390000,24676200,10.35,10.65,10.05,10.05,-0.75,694,10.789643946475193,11.304133816483413,12.42410370164007,15.485287749554034,
2008-10-07,5351,1578000,15711520,9.37,10.3,9.37,10.15,0.1,568,10.57642929765013,11.094291304395519,12.226355553671368,15.326025428671825,
2008-10-08,5351,2224000,21351800,9.9,9.95,9.44,9.44,-0.71,641,10.197619531766753,10.793511067232696,11.984063766395597,15.15032317706968,
2008-10-09,5351,2214000,20809060,9.7,9.7,8.8,9.7,0.26,752,10.031746354511169,10.594690873190387,11.785449525839457,14.987626962828793,
2008-10-13,5351,562000,5265940,9.37,9.37,9.37,9.37,-0.33,121,9.81116423634078,10.37201980533759,11.575410436636027,14.819936605729426,
2008-10-14,5351,1847000,18467300,10.0,10.0,9.93,10.0,0.63,467,9.874109490893852,10.304379840730755,11.438418224754633,14.676057901080787,
2008-10-15,5351,1381000,13935980,9.85,10.5,9.7,10.5,0.5,435,10.082739660595902,10.339947142416072,11.35681663999336,14.551399456272405,
2008-10-16,5351,206000,2090900,10.15,10.15,10.15,10.15,-0.35,61,10.105159773730602,10.305411298340422,11.251876062602634,14.420014397876214,
2008-10-17,5351,1560000,15444060,10.2,10.3,9.8,9.9,-0.25,497,10.036773182487067,10.231700153187617,11.134321622376318,14.285088594954535,
2008-10-20,5351,1505000,14672880,9.62,10.0,9.56,10.0,0.1,409,10.024515454991379,10.18957285260805,11.035684959560985,14.157175502567833,
