date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-12-29,7402,1131000,127584000,111.0,119.0,107.0,108.0,32.0,914,,,,,
2015-12-30,7402,522000,53857300,111.0,111.0,97.1,99.9,-8.1,422,,,,,
2015-12-31,7402,277000,26917500,98.0,99.5,95.2,95.8,-4.1,251,,,,,
2016-01-04,7402,483000,47159900,98.9,98.9,95.8,96.3,0.5,341,,,,,
2016-01-05,7402,531000,47352300,93.2,93.5,87.0,87.1,-9.2,417,97.42,,,,
2016-01-06,7402,332000,29369100,88.0,90.1,85.5,87.0,-0.1,246,93.94666666666667,,,,
2016-01-07,7402,317000,25986200,86.5,87.0,79.8,81.4,-5.6,252,89.76444444444445,,,,
2016-01-08,7402,124000,10054800,80.0,82.1,80.0,81.5,0.1,107,87.00962962962963,,,,
2016-01-11,7402,242000,18500700,81.5,81.5,73.5,75.1,-6.4,172,83.03975308641975,,,,
2016-01-12,7402,111000,8350200,75.8,77.5,73.3,73.4,-1.7,104,79.82650205761317,88.55,,,
2016-01-13,7402,123000,9174900,73.9,75.5,73.6,74.7,1.3,86,78.11766803840878,86.03181818181818,,,
2016-01-14,7402,92000,6631000,73.3,73.3,71.2,71.7,-3.0,79,75.97844535893918,83.42603305785124,,,
2016-01-15,7402,180000,12643100,72.2,72.8,69.3,69.7,-2.0,150,73.8856302392928,80.93039068369647,,,
2016-01-18,7402,199000,14798600,70.0,76.6,70.0,76.6,6.9,163,74.79042015952852,80.14304692302439,,,
2016-01-19,7402,308000,24853000,77.1,83.5,77.0,80.8,4.2,250,76.79361343968569,80.26249293701996,,,
2016-01-20,7402,149000,11768600,80.1,81.5,77.0,78.9,-1.9,128,77.4957422931238,80.01476694847088,,,
2016-01-21,7402,171000,13873600,81.1,82.7,79.1,81.5,2.6,141,78.83049486208253,80.28480932147617,,,
2016-01-22,7402,56000,4531000,82.4,82.4,80.0,80.7,-0.8,49,79.45366324138836,80.36029853575323,,,
2016-01-25,7402,42000,3335200,80.0,80.4,78.0,79.0,-1.7,39,79.30244216092557,80.11297152925265,,,
2016-01-26,7402,16000,1249100,78.0,78.5,77.8,78.5,-0.5,16,79.03496144061704,79.81970397847944,,,
2016-01-27,7402,54000,4163700,78.5,78.5,77.0,77.1,-1.4,39,78.38997429374469,79.32521234602864,,,
2016-01-28,7402,25000,1963200,77.1,79.7,77.1,78.1,1.0,24,78.29331619582979,79.10244646493251,82.39999999999999,,
2016-01-29,7402,69000,5459500,77.8,81.2,77.1,81.2,3.1,65,79.26221079721986,79.48381983494478,82.29565217391304,,
2016-01-30,7402,153000,12829000,82.0,86.9,81.2,85.5,4.3,138,81.34147386481324,80.57767077404573,82.57429111531191,,
2016-02-01,7402,167000,14851800,85.5,91.0,85.5,89.0,3.5,140,83.89431590987549,82.10900336058288,83.13304840963261,,
2016-02-02,7402,61000,5207800,88.5,88.5,84.2,85.4,-3.6,52,84.39621060658367,82.70736638593145,83.33017463488194,,
2016-02-03,7402,46000,3814900,83.3,85.5,82.1,82.7,-2.7,43,83.83080707105577,82.70602704303482,83.27537684054438,,
2016-02-15,7402,34000,2814900,82.7,83.0,82.7,82.7,0.0,28,83.45387138070384,82.70493121702849,83.22534407180139,,
2016-02-16,7402,42000,3445500,82.7,82.7,80.6,80.9,-1.8,31,82.60258092046924,82.37676190484149,83.02314023947083,,
2016-02-17,7402,58000,4699600,80.9,82.1,80.2,80.2,-0.7,50,81.80172061364615,81.98098701305213,82.77764978386467,,
2016-02-18,7402,44000,3598900,81.0,82.5,80.6,81.2,1.0,44,81.6011470757641,81.83898937431537,82.64046284613731,,
2016-02-19,7402,50000,4040100,81.2,81.5,80.0,81.1,-0.1,38,81.4340980505094,81.70462766989439,82.50650955516885,,
2016-02-22,7402,84000,6563900,80.0,80.0,76.5,78.0,-3.1,74,80.2893987003396,81.03105900264087,82.11463915906721,,
2016-02-23,7402,19000,1470100,78.1,78.1,77.0,77.5,-0.5,18,79.35959913355974,80.38904827488798,81.71336618871354,,
2016-02-24,7402,28000,2139500,76.5,77.4,76.0,76.1,-1.4,26,78.27306608903983,79.60922131581744,81.22524738969497,,
2016-02-25,7402,40000,3034000,76.1,77.0,75.0,75.8,-0.3,32,77.44871072602655,78.91663562203244,80.7534867471128,,
2016-02-26,7402,14000,1050400,75.2,75.2,74.8,75.0,-0.8,13,76.63247381735103,78.20452005439019,80.25318355171169,,
2016-03-01,7402,38000,2922800,75.6,77.6,75.6,77.5,2.5,31,76.92164921156736,78.07642549904652,80.01377628634545,,
2016-03-02,7402,30000,2342800,78.5,78.8,77.0,77.5,0.0,29,77.11443280771157,77.97162086285624,79.79518704405454,,
2016-03-03,7402,347000,29367700,79.6,85.2,79.4,85.2,7.7,167,79.8096218718077,79.2858716150642,80.26517077935415,,
2016-03-04,7402,315000,26982300,86.7,89.1,83.3,86.5,1.3,243,82.03974791453847,80.59753132141616,80.807329842019,,
2016-03-07,7402,99000,8173600,83.6,84.5,81.0,81.9,-4.6,88,81.99316527635898,80.8343438084314,80.90234463836518,,
2016-03-08,7402,45000,3591000,79.3,81.5,79.1,80.0,-1.9,42,81.32877685090598,80.68264493417115,80.82387988720299,,
2016-03-09,7402,22000,1748900,80.0,80.0,78.8,79.8,-0.2,22,80.81918456727065,80.52216403704912,80.73484685353317,,
2016-03-10,7402,48000,3888300,79.8,82.9,79.1,80.5,0.7,29,80.71278971151376,80.5181342121311,80.71442538800855,,
2016-03-11,7402,39000,3166900,79.8,82.2,79.8,80.3,-0.2,38,80.57519314100918,80.47847344628909,80.67838839774694,,
2016-03-14,7402,40000,3187300,81.7,81.7,79.1,79.1,-1.2,36,80.08346209400612,80.22784191060016,80.54113723272548,,
2016-03-15,7402,27000,2145700,80.8,80.8,78.6,78.6,-0.5,27,79.58897472933741,79.93187065412741,80.37234269074935,,
2016-03-16,7402,34000,2704800,79.0,80.3,79.0,79.0,0.4,30,79.39264981955827,79.76243962610424,80.25300854372766,,
2016-03-17,7402,501000,43328200,80.4,86.9,80.2,86.9,7.9,315,81.89509987970551,81.06017787590346,80.83100780079482,,
2016-03-18,7402,325000,28340000,86.5,89.1,85.0,86.1,-0.8,238,83.296733253137,81.97650917119374,81.28918103550832,,
2016-03-21,7402,54000,4515600,85.4,85.4,82.8,83.9,-2.2,53,83.497822168758,82.32623477643125,81.51620877155108,,
2016-03-22,7402,35000,2899800,82.8,83.2,82.5,82.5,-1.4,29,83.165214779172,82.35782845344374,81.60175583489446,,
2016-03-23,7402,127000,10186100,82.5,82.5,79.1,80.0,-2.5,85,82.11014318611467,81.92913237099943,81.46247271881668,,
2016-03-24,7402,47000,3717500,79.4,79.6,78.3,79.0,-1.0,42,81.07342879074311,81.39656284899954,81.24834465631089,,
2016-03-25,7402,47000,3738100,80.0,80.1,79.1,79.5,0.5,31,80.54895252716207,81.05173324009053,81.0963146861969,,
2016-03-28,7402,63000,5039300,81.0,81.0,79.5,79.5,0.0,33,80.19930168477471,80.76959992371043,80.95750471348413,,
2016-03-29,7402,73000,5756700,80.0,81.0,78.0,79.0,-0.5,55,79.79953445651647,80.44785448303581,80.7872869123116,,
2016-03-30,7402,54000,4223000,77.3,80.0,77.3,79.0,0.0,39,79.53302297101098,80.18460821339293,80.63187065906712,,
2016-03-31,7402,87000,6811700,79.0,79.0,77.8,77.8,-1.2,51,78.95534864734066,79.75104308368513,80.38562103653955,,
2016-04-01,7402,81000,6233000,77.8,77.8,76.6,77.8,0.0,52,78.57023243156044,79.39630797756057,80.16078442466655,,
2016-04-06,7402,27000,2091400,76.7,78.0,76.6,77.8,0.0,21,78.31348828770696,79.10607016345864,79.95549882252163,,
2016-04-07,7402,108000,8807700,81.0,83.7,80.7,81.0,3.2,95,79.20899219180464,79.4504210428298,80.04632501186758,,
2016-04-08,7402,91000,7461600,79.5,83.0,79.5,81.3,0.3,62,79.90599479453643,79.78670812595166,80.15534022822692,,
2016-04-11,7402,44000,3572000,82.0,82.1,80.0,80.0,-1.3,29,79.93732986302429,79.82548846668773,80.14183238229414,,
2016-04-12,7402,78000,6299700,81.0,82.0,80.2,81.8,1.8,60,80.55821990868286,80.1844905636536,80.2860208707903,81.27121212121213,
2016-04-13,7402,88000,7235200,81.7,84.0,80.7,83.0,1.2,79,81.37214660578857,80.69640137026204,80.52201905593897,81.32281772953415,
2016-04-14,7402,278000,23982200,83.9,88.5,83.0,85.7,2.7,233,82.81476440385904,81.60614657566894,80.97227826846601,81.45347988686149,
2016-04-15,7402,173000,14985800,84.4,90.0,84.0,87.0,1.3,142,84.20984293590602,82.5868471982746,81.49642798425158,81.61904765143278,
2016-04-18,7402,54000,4604100,86.0,86.5,84.5,86.5,-0.5,44,84.97322862393735,83.29832952586104,81.93152120301231,81.76474772153927,
2016-04-19,7402,74000,6282800,86.5,87.0,84.0,84.3,-2.2,61,84.74881908262489,83.48045143024994,82.13747588101124,81.84042689403063,
2016-04-20,7402,39000,3267900,84.3,84.8,82.9,83.0,-1.3,31,84.1658793884166,83.39309662474996,82.21247797831461,81.87504101659688,
2016-04-21,7402,15000,1235400,82.3,83.0,82.1,82.1,-0.9,13,83.47725292561107,83.15798814752269,82.20269728454812,81.8817562101313,
2016-04-22,7402,25000,2060900,82.3,83.5,82.2,82.7,0.6,20,83.21816861707404,83.07471757524584,82.24594099893524,81.90618139788857,
2016-04-25,7402,9000,754000,82.7,84.6,82.7,83.5,0.8,9,83.3121124113827,83.15204165247387,82.35498960772348,81.95375807257847,
