date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-14,8066,159000,926800,5.75,5.83,5.75,5.83,0.38,35,5.745632576433236,5.744315187653738,5.773959849453949,,
2008-03-17,8066,20000,111620,5.48,5.79,5.48,5.77,-0.06,10,5.7537550509554904,5.748985153534877,5.773615514718823,,
2008-03-18,8066,27000,150160,5.6,6.03,5.42,6.03,0.26,15,5.845836700636994,5.800078761983081,5.795909817786751,,
2008-03-19,8066,56000,343550,6.15,6.24,5.86,6.19,0.16,25,5.960557800424663,5.870973532531612,5.830178529283556,,
2008-03-20,8066,19000,113710,5.82,6.07,5.82,6.0,-0.19,9,5.973705200283109,5.894432890253137,5.844945613693682,,
2008-03-21,8066,12000,72580,6.0,6.19,5.99,5.99,-0.01,8,5.97913680018874,5.91180872838893,5.8575590385898835,,
2008-03-24,8066,29000,170220,6.29,6.29,5.75,5.75,-0.24,10,5.902757866792493,5.882388959590943,5.8482060787125025,,
2008-03-25,8066,80000,467100,5.98,5.98,5.6,5.87,0.12,26,5.891838577861662,5.880136421483499,5.85010120230272,,
2008-03-26,8066,59000,348950,5.99,6.0,5.8,6.0,0.13,26,5.927892385241108,5.90192979939559,5.863135880363353,,
2008-03-27,8066,35000,204370,6.09,6.09,5.68,5.99,-0.01,18,5.948594923494072,5.917942563141846,5.8741675429404525,,
2008-03-28,8066,18000,108720,6.04,6.09,5.99,5.99,0.0,8,5.962396615662715,5.931043915297874,5.884239930510848,,
2008-03-31,8066,99000,573160,5.85,5.97,5.68,5.9,-0.09,21,5.9415977437751435,5.925399567061897,5.885610371335992,,
2008-04-01,8066,58000,334200,5.51,5.9,5.51,5.65,-0.25,25,5.844398495850096,5.875326918505189,5.8651225129589495,,
2008-04-02,8066,73000,435780,5.87,6.0,5.83,5.99,0.34,21,5.8929323305667305,5.896176569686063,5.875981424875563,,
2008-04-03,8066,89000,515340,5.65,6.17,5.65,5.97,-0.02,26,5.918621553711153,5.909599011561324,5.884156953147253,,
2008-04-07,8066,96000,549170,5.71,5.9,5.65,5.66,-0.31,46,5.832414369140769,5.864217373095629,5.864665044177927,,
2008-04-08,8066,35000,204850,5.8,5.94,5.7,5.88,0.22,16,5.848276246093846,5.867086941623697,5.865998518597237,,
2008-04-09,8066,48000,277340,5.97,5.97,5.67,5.89,0.01,26,5.862184164062564,5.87125295223757,5.868085603936608,,
2008-04-10,8066,29000,167670,5.7,5.92,5.7,5.89,0.0,19,5.871456109375043,5.874661506376193,5.869991203594294,,
2008-04-11,8066,82000,472110,5.88,6.04,5.66,5.89,0.0,39,5.877637406250028,5.877450323398703,5.87173109893392,,
2008-04-14,8066,66000,373560,5.82,5.82,5.6,5.73,-0.16,16,5.828424937500019,5.850641173689848,5.859406655548362,5.9410606060606055,
2008-04-15,8066,47000,263460,5.83,5.83,5.47,5.75,0.02,25,5.802283291666679,5.832342778473512,5.849893033326765,5.935357304387154,
2008-04-16,8066,65000,352660,5.74,5.82,5.35,5.49,-0.26,40,5.698188861111119,5.7700986369328735,5.818597986950524,5.922063056495,
2008-04-17,8066,61000,334070,5.5,5.59,5.21,5.5,0.01,25,5.632125907407413,5.720989793854169,5.790893814172218,5.909464159286195,
2008-04-18,8066,20000,107290,5.3,5.48,5.3,5.4,-0.1,10,5.554750604938275,5.6626280131534115,5.75690304772246,5.894256273934368,
2008-04-21,8066,20000,108200,5.48,5.48,5.32,5.4,0.0,10,5.50316706995885,5.614877465307337,5.72586800009442,5.879502355309461,
2008-04-22,8066,12000,64300,5.21,5.49,5.21,5.49,0.09,10,5.4987780466392335,5.592172471615093,5.705357739216645,5.867875419330074,
2008-04-23,8066,64000,330020,5.35,5.46,5.11,5.25,-0.24,34,5.415852031092823,5.529959294957804,5.665761414067371,5.849431376962013,
2008-04-24,8066,27000,137470,5.2,5.2,5.0,5.16,-0.09,19,5.330568020728548,5.462693968601839,5.621782160670208,5.828851335858669,
2008-04-25,8066,36000,189350,5.18,5.47,5.06,5.38,0.22,17,5.347045347152365,5.4476587015833235,5.600757624959756,5.815452788519605,
2008-04-28,8066,25000,130620,5.47,5.47,5.1,5.34,-0.04,16,5.344696898101577,5.428084392204537,5.578083048876299,5.801260167966781,
2008-04-29,8066,11000,58120,5.34,5.44,5.2,5.2,-0.14,8,5.296464598734385,5.386614502712804,5.545206262017491,5.783312103251355,
2008-04-30,8066,21000,109550,5.2,5.29,5.14,5.23,0.03,9,5.2743097324895905,5.358139138583203,5.517797021842057,5.766795324049822,
2008-05-02,8066,131000,658650,5.19,5.25,5.0,5.01,-0.22,37,5.186206488326394,5.294841113386257,5.473640759073183,5.744204418854305,
2008-05-05,8066,82000,386110,4.66,5.18,4.66,4.8,-0.21,26,5.0574709922175956,5.204870001861483,5.415063301762471,5.71601921232134,
2008-05-06,8066,96000,442350,4.8,4.93,4.56,4.71,-0.09,30,4.941647328145064,5.114893637886668,5.3537534494353,5.685988788072942,
2008-05-07,8066,98000,463500,4.89,4.89,4.7,4.74,0.03,23,4.874431552096709,5.0467311582709105,5.300383584267013,5.657750316787182,
2008-05-08,8066,102000,497920,4.74,4.99,4.74,4.95,0.21,33,4.8996210347311395,5.0291436749489264,5.269915446504664,5.636623441659207,
2008-05-09,8066,64000,305370,4.85,4.94,4.7,4.85,-0.1,32,4.883080689820759,4.996572097685485,5.233401059852084,5.613142144893261,
2008-05-12,8066,115000,528040,4.85,4.85,4.52,4.6,-0.25,61,4.788720459880506,4.9244680799244875,5.178322706821468,5.582899095791969,
2008-05-13,8066,16000,72310,4.72,4.72,4.36,4.6,0.0,11,4.725813639920337,4.86547388357458,5.128033775793514,5.553558824275791,
2008-05-14,8066,209000,899470,4.39,4.52,4.28,4.32,-0.28,66,4.590542426613558,4.766296813833748,5.0577699692027736,5.5167361728048725,
2008-05-15,8066,66000,293160,4.3,4.55,4.28,4.55,0.23,29,4.577028284409039,4.72697012040943,5.013616058837315,5.487878376601742,
2008-05-16,8066,71000,334920,4.58,4.79,4.58,4.79,0.24,33,4.648018856272692,4.738430098516806,4.994171184155809,5.467046186255422,
2008-05-19,8066,35000,165950,4.79,4.97,4.61,4.79,0.0,18,4.695345904181795,4.747806444241023,4.976417168142261,5.446835852337349,
2008-05-20,8066,43000,200780,4.79,4.79,4.6,4.6,-0.19,21,4.6635639361211965,4.72093254528811,4.943685240477716,5.421557170178025,
2008-05-21,8066,46000,202660,4.4,4.56,4.35,4.47,-0.13,14,4.599042624080798,4.675308446144817,4.90249521956661,5.39315247853092,
2008-05-22,8066,30000,135600,4.49,4.54,4.49,4.51,0.04,11,4.569361749387198,4.645252365027578,4.868365200473861,5.366789717977759,
2008-05-23,8066,38000,169390,4.42,4.59,4.4,4.5,-0.01,12,4.546241166258132,4.618842844113473,4.836333443910917,5.340915398038124,
2008-05-26,8066,2000,9230,4.64,4.64,4.59,4.59,0.09,2,4.560827444172088,4.613598690638296,4.8149131444404025,5.318500013022061,
2008-05-27,8066,31000,139070,4.5,4.57,4.45,4.49,-0.1,9,4.537218296114726,4.591126201431334,4.786659827532541,5.2937686693497605,
2008-05-28,8066,25000,109670,4.59,4.64,4.23,4.4,-0.09,11,4.491478864076484,4.556375982989273,4.75303723383406,5.267089007578126,
2008-05-29,8066,10000,43030,4.6,4.6,4.22,4.49,0.09,6,4.490985909384323,4.544307622445769,4.730164430891968,5.243892320784749,
2008-05-30,8066,152000,639330,4.18,4.39,4.18,4.23,-0.26,45,4.403990606256215,4.487160782001084,4.686671871683971,5.2136268783732636,
2008-06-02,8066,22000,92280,4.23,4.23,4.1,4.22,-0.01,10,4.34266040417081,4.438586094364523,4.646091708928843,5.183966374541225,
2008-06-03,8066,21000,86750,4.1,4.18,4.1,4.15,-0.07,7,4.278440269447207,4.386115895389155,4.60295329945677,5.153101706644472,
2008-06-04,8066,10000,41480,4.1,4.22,4.1,4.22,0.07,5,4.258960179631471,4.355913005318399,4.5696530125474855,5.125247924356578,
2008-06-05,8066,64000,270780,4.2,4.45,4.2,4.33,0.11,15,4.282640119754314,4.351201549805963,4.548813620152052,5.101509180345934,
2008-06-06,8066,73000,306900,4.2,4.3,4.1,4.2,-0.13,19,4.255093413169543,4.323710358932152,4.518482001008396,5.074598458544562,
2008-06-09,8066,39000,162140,4.2,4.2,4.1,4.1,-0.1,12,4.203395608779695,4.283035748217215,4.4820922617902745,5.045505967244725,
2008-06-10,8066,9000,37270,4.19,4.19,4.11,4.11,0.01,5,4.172263739186463,4.2515747030868125,4.449736412938947,5.017580415983688,
2008-06-11,8066,43000,176800,4.17,4.18,4.1,4.18,0.07,11,4.174842492790975,4.238561120707392,4.426281072683386,4.992578015506563,
2008-06-12,8066,17000,69230,4.0,4.14,4.0,4.05,-0.13,7,4.133228328527316,4.204277280578776,4.39356097940657,4.964441358327263,
2008-06-13,8066,14000,56630,4.18,4.18,4.01,4.14,0.09,9,4.135485552351544,4.192590502291726,4.371512198588607,4.939831168526449,
2008-06-16,8066,10000,40550,4.06,4.16,4.0,4.16,0.02,5,4.14365703490103,4.186664956420503,4.353119833493945,4.9165526261823755,
2008-06-17,8066,6000,24880,4.18,4.18,4.1,4.1,-0.06,4,4.12910468993402,4.170907691616775,4.331109413190124,4.8921779209232,
2008-06-18,8066,15000,63460,4.09,4.32,4.09,4.24,0.14,12,4.1660697932893465,4.183469929504634,4.323186855521418,4.8727099232837014,
2008-06-19,8066,33000,135330,4.45,4.45,4.0,4.19,-0.05,15,4.174046528859565,4.184657215049246,4.311605389823903,4.852330522588666,
2008-06-20,8066,62000,250400,4.02,4.23,4.0,4.18,-0.01,19,4.176031019239709,4.183810448676655,4.300161442882694,4.832260954750199,
2008-06-23,8066,37000,148460,4.01,4.16,3.99,4.11,-0.07,13,4.15402067949314,4.170390367099081,4.283625665240721,4.810700926250193,
2008-06-24,8066,7000,28000,4.17,4.17,3.92,4.0,-0.11,7,4.102680452995426,4.139410300353794,4.258962563915441,4.786500898600933,
2008-06-25,8066,28000,109820,4.0,4.08,3.9,4.06,0.06,11,4.088453635330284,4.124972063925831,4.241661471401055,4.7648143046128455,
2008-06-26,8066,3000,12030,4.0,4.03,4.0,4.03,-0.03,3,4.06896909022019,4.107704415939317,4.223256126061832,4.742879549251268,
2008-06-27,8066,47000,178680,3.9,4.18,3.75,3.75,-0.28,30,3.962646060146793,4.042667249404896,4.18210341944776,4.71324135375123,
2008-06-30,8066,55000,195100,3.76,3.76,3.49,3.49,-0.26,18,3.8050973734311957,3.9421822949676417,4.121920513408824,4.676726686475074,
2008-07-01,8066,50000,163880,3.48,3.48,3.25,3.25,-0.24,18,3.620064915620797,3.8163309686098885,4.046101338329796,4.634137830162385,
2008-07-02,8066,23000,74500,3.2,3.25,3.2,3.2,-0.05,6,3.4800432770805316,3.704270792499,3.972527308909814,4.5913277456799255,
2008-07-03,8066,7000,21150,3.03,3.07,3.01,3.07,-0.13,3,3.3433621847203545,3.5889488302264545,3.894046673352439,4.545914977152167,
2008-07-04,8066,10000,31660,3.1,3.24,3.1,3.2,0.13,4,3.29557478981357,3.5182308610943718,3.8336947887130965,4.505738410670013,
2008-07-07,8066,5000,16190,3.2,3.3,3.2,3.3,0.1,3,3.297049859875713,3.478552522713577,3.7872865462163054,4.469746219306729,
2008-07-08,8066,14000,45400,3.3,3.3,3.1,3.1,-0.2,2,3.2313665732504755,3.4097247913111084,3.7275224987192352,4.428858272461752,
2008-07-09,8066,1000,3150,3.15,3.15,3.15,3.15,0.05,1,3.2042443821669835,3.362502101981816,3.6773031510045193,4.390683398656924,
2008-07-10,8066,15000,46700,3.15,3.2,3.08,3.2,0.05,5,3.2028295881113222,3.3329562652578493,3.6357985291780395,4.355140610637314,
2008-07-11,8066,6000,19150,3.18,3.2,3.18,3.19,-0.01,4,3.1985530587408815,3.3069642170291496,3.597033439684297,4.320360293901872,
2008-07-14,8066,11000,34640,3.29,3.29,3.03,3.24,0.05,10,3.2123687058272545,3.2947889048420316,3.565987053624793,4.2881107328898755,
2008-07-15,8066,54000,163450,3.03,3.12,3.02,3.12,-0.12,17,3.18157913721817,3.263009103961662,3.527205570700898,4.253241755788685,
2008-07-16,8066,56000,168140,3.0,3.09,3.0,3.05,-0.07,10,3.137719424812113,3.224280175968633,3.485709434118211,4.217324091436784,
2008-07-17,8066,17000,51450,3.15,3.15,2.99,3.0,-0.05,11,3.091812949874742,3.183501962156154,3.44347383115141,4.180986058856582,
2008-07-18,8066,64000,180760,3.07,3.07,2.79,2.79,-0.21,20,2.991208633249828,3.1119561508550353,3.3866500197469396,4.139464086950415,
2008-07-21,8066,84000,218670,2.6,2.77,2.6,2.6,-0.19,23,2.8608057554998854,3.018873214335938,3.3182456702037273,4.093509935101149,
2008-07-22,8066,60000,145200,2.42,2.42,2.42,2.42,-0.18,13,2.71387050366659,2.9099871753657673,3.240137351055577,4.043554414650368,
2008-07-23,8066,69000,155940,2.26,2.26,2.26,2.26,-0.16,21,2.5625803357777266,2.7918076889356276,3.154908016181179,3.990313984362297,
2008-07-24,8066,177000,391080,2.14,2.41,2.14,2.41,0.15,37,2.511720223851818,2.7223881091291497,3.0901334060784675,3.943140432590288,
2008-07-25,8066,146000,359880,2.41,2.57,2.41,2.5,0.09,44,2.5078134825678786,2.681953907469304,3.0388174577238183,3.900061613706996,
2008-07-29,8066,103000,258840,2.5,2.63,2.46,2.51,0.01,35,2.508542321711919,2.6506895606567036,2.9928333309652255,3.8585672371784288,
2008-07-30,8066,39000,98840,2.66,2.67,2.5,2.67,0.16,13,2.5623615478079462,2.654200549628212,2.964760867403032,3.823087618158177,
2008-07-31,8066,62000,167320,2.67,2.79,2.67,2.67,0.0,21,2.598241031871964,2.657073176968537,2.9391294876288554,3.7886670922430077,
2008-08-01,8066,79000,213480,2.76,2.85,2.67,2.78,0.11,23,2.6588273545813093,2.679423508428803,2.92529214087852,3.7585576268029177,
2008-08-04,8066,44000,126510,2.84,2.95,2.84,2.95,0.17,14,2.755884903054206,2.7286192341690207,2.9274406503673447,3.7344215782416366,
2008-08-05,8066,42000,124870,2.96,3.08,2.96,3.03,0.08,11,2.847256602036137,2.7834157370473807,2.9363588546832275,3.7133940684433786,
2008-08-06,8066,250000,760180,3.07,3.07,2.99,2.99,-0.04,33,2.8948377346907583,2.820976512129675,2.9410233021020775,3.691800215654024,
2008-08-07,8066,3000,8930,2.99,2.99,2.96,2.98,-0.01,3,2.9232251564605054,2.849889873560643,2.944412580180158,3.6705524480225606,
2008-08-08,8066,80000,239660,2.96,3.05,2.96,3.05,0.07,18,2.9654834376403367,2.886273532913253,2.9535940949471007,3.6520284943502452,
2008-08-11,8066,114000,353460,3.14,3.14,3.0,3.07,0.02,26,3.0003222917602246,2.9196783451108437,2.9637163475603963,3.634654509444268,
2008-08-12,8066,83000,266690,3.15,3.27,3.15,3.26,0.19,22,3.08688152784015,2.981555009636145,2.98948014342471,3.623470792744439,
2008-08-13,8066,41000,135690,3.25,3.4,3.25,3.4,0.14,18,3.1912543518934333,3.057635916975028,3.025177522257344,3.6168000228117694,
2008-08-14,8066,96000,336630,3.58,3.58,3.5,3.52,0.12,14,3.3008362345956224,3.141702113888659,3.0682055638001833,3.6139104698920153,
2008-08-15,8066,43000,154940,3.6,3.63,3.6,3.63,0.11,12,3.4105574897304147,3.2304835477270846,3.117057253904515,3.6143907543728506,
2008-08-18,8066,19000,64220,3.38,3.38,3.38,3.38,-0.25,6,3.4003716598202764,3.257668357231251,3.139921840521514,3.6073940154363475,
2008-08-19,8066,35000,120090,3.15,3.61,3.15,3.5,0.12,17,3.433581106546851,3.3017286559164782,3.171232984823991,3.6041882239307848,
2008-08-20,8066,32000,112530,3.51,3.65,3.45,3.61,0.11,15,3.4923874043645675,3.3577779912043915,3.209386638317557,3.604361709783597,
2008-08-21,8066,20000,71500,3.51,3.65,3.51,3.65,0.04,6,3.544924936243045,3.410909265530866,3.2477008436812476,3.6057240468049825,
2008-08-22,8066,90000,325850,3.74,3.74,3.45,3.6,-0.05,9,3.5632832908286964,3.4452893990707083,3.2783355529263565,3.605553179736177,
2008-08-25,8066,13000,46680,3.68,3.68,3.5,3.5,-0.1,4,3.5421888605524643,3.4552367810578524,3.297610722237108,3.6024023385500223,
2008-08-26,8066,101000,349090,3.5,3.56,3.42,3.44,-0.06,16,3.508125907034976,3.452466457229152,3.309992398564316,3.597554507548529,
2008-08-27,8066,63000,220430,3.45,3.6,3.45,3.51,0.07,17,3.508750604689984,3.4629271013693064,3.3273843639065492,3.5949409401590207,
2008-08-28,8066,19000,64980,3.62,3.62,3.4,3.42,-0.09,6,3.4791670697933226,3.4551221738476143,3.335437897479893,3.5897188225423333,
2008-08-29,8066,71000,247670,3.45,3.62,3.45,3.59,0.17,13,3.516111379862215,3.47964541496623,3.3575737324816415,3.589727215899279,
2008-09-01,8066,194000,659880,3.4,3.59,3.36,3.57,-0.02,4,3.5340742532414766,3.4960735213360064,3.3760455818310637,3.5891383437828823,
2008-09-02,8066,141000,479590,3.33,3.5,3.33,3.4,-0.17,29,3.4893828354943177,3.4786056083658234,3.378128574715319,3.5834924230729457,
2008-09-03,8066,236000,754880,3.35,3.35,3.17,3.17,-0.23,24,3.3829218903295453,3.4224954977538555,3.360030437783552,3.5711493656677833,
2008-09-04,8066,34000,104480,3.05,3.1,3.05,3.07,-0.1,10,3.27861459355303,3.3584054072531546,3.3348103997154173,3.556189683110536,
2008-09-05,8066,28000,82770,2.99,2.99,2.95,2.98,-0.09,6,3.17907639570202,3.2896044241162175,3.303957321479294,3.5389899910773854,
2008-09-08,8066,28000,82770,2.99,2.99,2.95,2.98,-0.09,6,3.11271759713468,3.2333127106405417,3.2757871196115294,3.5223037226870155,
2008-09-09,8066,31000,92480,3.0,3.0,2.98,2.98,0.0,6,3.0684783980897867,3.187255854160443,3.250066500514875,3.5061155518605376,
2008-09-10,8066,6000,17730,2.98,2.98,2.95,2.95,-0.03,4,3.0289855987265244,3.144118426131272,3.223973761339668,3.4895150876258945,
2008-09-11,8066,55000,159770,2.96,2.96,2.9,2.9,-0.05,6,2.9859903991510164,3.0997332577437677,3.1958021299188273,3.471917622323629,
2008-09-12,8066,39000,115230,3.0,3.0,2.82,3.0,0.1,10,2.9906602661006776,3.0815999381539916,3.178775857751973,3.4578305291199385,
2008-09-15,8066,32000,90050,2.95,2.95,2.8,2.8,-0.2,9,2.927106844067118,3.03039994939872,3.145838826643106,3.438193796907403,
2008-09-16,8066,40000,106500,2.75,2.75,2.65,2.65,-0.15,8,2.8347378960447456,2.9612363222353166,3.1027224069350097,3.4146656238653907,
2008-09-17,8066,7000,18700,2.7,2.7,2.66,2.66,0.01,3,2.7764919306964972,2.9064660818288957,3.0642248063319655,3.3921382918097076,
2008-09-18,8066,48000,120400,2.55,2.55,2.48,2.48,-0.18,10,2.677661287130998,2.828926794223642,3.0134226492596206,3.36491028309897,
2008-09-19,8066,26000,65290,2.65,2.65,2.5,2.64,0.16,6,2.665107524753999,2.7945764680011616,2.9809511145413925,3.3432711701706426,
2008-09-22,8066,6000,14950,2.65,2.65,2.46,2.46,-0.18,4,2.596738349835999,2.733744382910041,2.9356510176247497,3.3169048665834593,
2008-09-23,8066,3000,7200,2.31,2.58,2.31,2.58,0.12,2,2.591158899890666,2.7057908587445794,2.904724842179119,3.294907706386938,
2008-09-24,8066,5000,12570,2.67,2.67,2.4,2.4,-0.18,4,2.5274392665937775,2.6501925207910193,2.8608357254678913,3.268194043509716,
2008-09-25,8066,3000,7130,2.4,2.4,2.33,2.33,-0.07,3,2.461626177729185,2.5919756988290157,2.8146760971663354,3.2401882511661424,
2008-09-26,8066,17000,39990,2.24,2.44,2.24,2.44,0.11,8,2.454417451819457,2.5643437535873765,2.7820955669779583,3.2163020347134217,
2008-09-30,8066,7000,15890,2.27,2.27,2.27,2.27,-0.17,2,2.3929449678796377,2.510826707480581,2.7375655176755274,3.1880542127816778,
2008-10-01,8066,2000,4520,2.14,2.38,2.14,2.38,0.11,2,2.388629978586425,2.487040033393203,2.706472863964612,3.1639331915046127,
2008-10-02,8066,1000,2500,2.5,2.5,2.5,2.5,0.12,1,2.4257533190576166,2.489396390958075,2.688518701880733,3.144114290265669,
2008-10-03,8066,1000,2500,2.5,2.5,2.5,2.5,0.12,1,2.4505022127050777,2.4913243198747885,2.672125771282408,3.1248869980189324,
2008-10-06,8066,1000,2500,2.5,2.5,2.5,2.5,0.12,1,2.4670014751367186,2.4929017162611906,2.657158312910025,3.1062336547944867,
2008-10-07,8066,1000,2650,2.65,2.65,2.65,2.65,0.15,1,2.528000983424479,2.5214650405773376,2.656535850917849,3.0926147397259944,
2008-10-08,8066,2000,5330,2.58,2.75,2.58,2.75,0.1,2,2.6020006556163193,2.563016851381458,2.6646631682293402,3.082387434062532,
2008-10-09,8066,10000,26950,2.56,2.87,2.56,2.87,0.12,6,2.6913337704108797,2.618831969312102,2.68251854490505,3.07604751065768,
2008-10-13,8066,2000,6040,3.03,3.03,3.01,3.01,0.14,2,2.7975558469405866,2.6899534294371743,2.710995193174176,3.0740759431753615,
2008-10-14,8066,8000,23650,3.01,3.08,2.91,2.91,-0.1,6,2.8350372312937244,2.7299618968122337,2.728299958985117,3.0691781538268432,
2008-10-15,8066,3000,8430,2.81,2.81,2.81,2.81,-0.1,1,2.82669148752915,2.7445142792100095,2.7354043103777155,3.061441492518579,
2008-10-16,8066,4000,10880,2.72,2.72,2.72,2.72,-0.09,1,2.7911276583527664,2.7400571375354623,2.7340648051274794,3.0512492091598156,
2008-10-17,8066,5000,13150,2.63,2.63,2.63,2.63,-0.09,2,2.737418438901844,2.720046748892651,2.7250156916381334,3.0386746059013134,
2008-10-20,8066,4000,10160,2.54,2.54,2.54,2.54,-0.09,1,2.6716122926012296,2.6873109763667142,2.708927370626122,3.023788796769931,
2008-10-21,8066,13000,31980,2.46,2.46,2.46,2.46,-0.08,4,2.601074861734153,2.6459817079364027,2.687281512310807,3.0069592804484406,
2008-10-22,8066,13000,31980,2.46,2.46,2.46,2.46,-0.08,4,2.5540499078227685,2.6121668519479657,2.66751790254465,2.990632137748487,
2008-10-23,8066,2000,4870,2.38,2.49,2.38,2.49,0.03,2,2.5326999385485123,2.5899546970483356,2.652081563192941,2.975687894830622,
