date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-07,1470,2000,12560,6.31,6.31,6.25,6.25,-0.08,2,6.205468868528109,6.222701496651801,6.214562871158401,5.510942282390171,
2008-05-08,1470,2000,12560,6.31,6.31,6.25,6.25,-0.08,2,6.2203125790187395,6.227664860896929,6.217644360622888,5.533003706796435,
2008-05-09,1470,2000,12560,6.31,6.31,6.25,6.25,-0.08,2,6.230208386012493,6.2317257952793055,6.2204578944817674,5.554406581220421,
2008-05-12,1470,4306,25380,5.9,5.9,5.9,5.9,0.0,3,6.120138924008329,6.171412014319432,6.192591990613788,5.5647228026765285,
2008-05-13,1470,15000,89730,5.9,6.31,5.9,6.31,0.41,5,6.183425949338886,6.196609829897717,6.202801382734328,5.586969883193647,
2008-05-14,1470,50008,323380,6.75,6.75,6.0,6.5,0.19,25,6.288950632892591,6.2517716790072235,6.22864474075743,5.614224513546075,
2008-05-15,1470,40100,270971,6.48,6.9,6.48,6.85,0.35,29,6.47596708859506,6.360540464642273,6.282675632865479,5.651113334037237,
2008-05-16,1470,86000,591040,6.92,6.92,6.8,6.92,0.07,26,6.623978059063373,6.46226038016186,6.33809514305109,5.688990547946573,
2008-05-19,1470,34000,232870,7.0,7.05,6.5,7.05,0.13,17,6.765985372708915,6.56912212922334,6.399999913220561,5.729617695769063,
2008-05-20,1470,50000,338960,7.0,7.0,6.56,6.8,-0.25,15,6.777323581805943,6.611099923910005,6.434782529462251,5.761569406343121,
2008-05-21,1470,8000,54200,6.78,6.78,6.77,6.77,-0.03,3,6.774882387870629,6.639990846835459,6.463931874726403,5.791671812123923,
2008-05-22,1470,28138,194436,6.78,7.15,6.7,7.15,0.38,14,6.899921591913753,6.732719783774466,6.523589972576281,5.832218922209776,
2008-05-23,1470,15001,105136,7.2,7.2,6.91,6.91,-0.24,8,6.903281061275835,6.764952550360927,6.55719084452617,5.864391491696051,
2008-05-26,1470,4000,27000,6.75,6.75,6.75,6.75,-0.16,3,6.85218737418389,6.762233904840758,6.573956858045634,5.890827566570796,
2008-05-27,1470,99000,631110,6.3,6.6,6.28,6.28,-0.47,18,6.661458249455927,6.674555013051529,6.548395392128622,5.902444654135847,
2008-05-28,1470,15000,93940,6.28,6.28,6.26,6.26,-0.02,7,6.527638832970617,6.599181374314887,6.523317531943524,5.913117948042239,
2008-05-29,1470,215000,1259090,6.15,6.25,5.83,5.9,-0.36,31,6.318425888647078,6.472057488075817,6.469116007426696,5.912726367503665,
2008-05-30,1470,76000,456010,5.94,6.05,5.9,5.9,0.0,19,6.178950592431385,6.368047035698395,6.41962765895481,5.912346475936391,
2008-06-02,1470,10000,60000,6.0,6.0,6.0,6.0,0.1,3,6.119300394954257,6.301129392844142,6.383138297306566,5.914962999042768,
2008-06-03,1470,4000,22490,5.6,5.63,5.6,5.63,-0.37,2,5.956200263302838,6.179105866872479,6.317648010584255,5.906456640862387,
2008-06-04,1470,34011,204643,5.99,6.02,5.99,6.02,0.39,15,5.977466842201892,6.1501775274411195,6.291765574881277,5.909845994866495,
2008-06-05,1470,81000,503250,6.1,6.35,6.1,6.35,0.33,24,6.1016445614679276,6.1865088860881885,6.296829437935078,5.922984920392868,
2008-06-06,1470,104000,686660,6.38,6.79,5.92,6.79,0.44,36,6.331096374311952,6.296234543163063,6.339713834636376,5.94886596754532,
2008-06-09,1470,18000,127320,7.0,7.25,6.41,7.25,0.46,13,6.637397582874635,6.469646444406142,6.418869153363647,5.987705789409639,
2008-06-10,1470,71630,509195,6.99,7.5,6.76,7.2,-0.05,32,6.824931721916423,6.602437999968662,6.486793574810286,6.023893676292934,
2008-06-11,1470,25000,171150,7.38,7.38,6.7,6.7,-0.5,13,6.783287814610949,6.620176545428905,6.505333263957218,6.0440759546125475,
2008-06-12,1470,83000,526900,6.9,7.15,6.24,6.24,-0.46,28,6.602191876407299,6.551053537169104,6.482260806221808,6.049924433579337,
2008-06-13,1470,100000,655650,6.48,6.66,6.2,6.66,0.42,25,6.621461250938199,6.57086198495654,6.497716388289477,6.068135644517267,
2008-06-16,1470,108000,724040,6.66,6.95,6.66,6.7,0.04,11,6.6476408339588,6.594341624055351,6.515306267568652,6.08699726706899,
2008-06-17,1470,17000,111460,6.4,6.6,6.4,6.58,-0.12,8,6.625093889305867,6.591734056045287,6.520931809519205,6.1017137665594685,
2008-06-18,1470,17000,111460,6.4,6.6,6.4,6.58,-0.12,8,6.610062592870578,6.589600591309781,6.526068173908839,6.115990967557694,
2008-06-19,1470,17000,107940,6.12,6.4,6.12,6.4,0.0,4,6.540041728580385,6.5551277565261845,6.515105724003723,6.124468849123136,
2008-06-20,1470,4200,26747,6.78,6.78,6.2,6.2,-0.2,6,6.426694485720256,6.490559073521424,6.487705226264269,6.12672351034334,
2008-06-23,1470,38000,239400,6.3,6.3,6.3,6.3,0.1,4,6.384462990480171,6.455911969244801,6.471383032676071,6.131895942870405,
2008-06-24,1470,25000,160260,6.3,6.52,6.3,6.52,0.22,8,6.429641993653447,6.467564338473019,6.475610595052065,6.143481138605617,
2008-06-25,1470,40000,261930,6.45,6.75,6.45,6.75,0.23,12,6.536427995768965,6.51891627693247,6.499470543308407,6.161586179244256,
2008-06-26,1470,19000,131940,7.0,7.0,6.8,7.0,0.25,5,6.69095199717931,6.60638604476293,6.542994843890284,6.1866134574757705,
2008-06-27,1470,63000,428240,6.78,6.94,6.78,6.94,-0.06,10,6.77396799811954,6.667043127533306,6.577517031378085,6.209102607998882,
2008-06-30,1470,5000,35500,7.1,7.1,7.1,7.1,0.16,1,6.882645332079693,6.7457625588908865,6.622950332997382,6.235696559998916,
2008-07-01,1470,23000,160380,7.1,7.1,6.8,7.08,-0.02,12,6.948430221386462,6.806533002728907,6.662693782301957,6.260899647760142,
2008-07-02,1470,17001,118467,6.82,7.11,6.82,7.11,0.03,5,7.0022868142576415,6.86170882041456,6.701589975145265,6.286245926931481,
2008-07-03,1470,21000,147600,7.0,7.06,7.0,7.06,-0.05,5,7.021524542838428,6.8977617621573675,6.732756064263068,6.309343063440989,
2008-07-04,1470,4000,27240,6.81,6.81,6.81,6.81,-0.25,3,6.951016361892285,6.881805078128755,6.739472928240192,6.324288046621855,
2008-07-07,1470,3000,20360,6.78,6.8,6.78,6.8,-0.01,2,6.900677574594857,6.866931427559891,6.74473615187148,6.338488403439113,
2008-07-08,1470,19020,128954,6.55,6.92,6.55,6.9,0.1,10,6.900451716396572,6.872943895276275,6.758237356056569,6.35524994363496,
2008-07-09,1470,19020,128954,6.55,6.92,6.55,6.9,0.1,10,6.900301144264382,6.877863187044225,6.770564542486433,6.37151113934735,
2008-07-10,1470,3000,20900,6.9,7.0,6.9,7.0,0.0,3,6.933534096176254,6.900069880308911,6.7905154518354385,6.390272000859369,
2008-07-11,1470,60000,433360,7.05,7.35,7.05,7.3,0.3,24,7.055689397450836,6.9727844475254726,6.834818456023661,6.417428060535209,
2008-07-14,1470,5000,36500,7.3,7.3,7.3,7.3,0.0,1,7.137126264967224,7.032278184339023,6.875269025065082,6.443773491564008,
2008-07-15,1470,6000,40800,6.8,6.8,6.8,6.8,-0.5,2,7.024750843311482,6.990045787186474,6.868723892450727,6.454407118681501,
2008-07-16,1470,19110,124104,6.4,6.8,6.4,6.6,-0.2,9,6.8831672288743215,6.919128371334388,6.8453565974550115,6.458753174840262,
2008-07-17,1470,102594,666741,6.14,6.59,6.14,6.45,-0.15,17,6.738778152582881,6.833832303819045,6.810977762893706,6.45849188603906,
2008-07-18,1470,23000,151800,6.6,6.8,6.5,6.8,0.35,6,6.7591854350552545,6.827680975851946,6.810023174815992,6.468686158097595,
2008-07-21,1470,23000,151800,6.6,6.8,6.5,6.8,0.35,6,6.772790290036836,6.822648071151592,6.8091515943972105,6.478576123527518,
2008-07-22,1470,1000,7150,7.15,7.15,7.15,7.15,0.0,1,6.898526860024558,6.882166603669485,6.8387905861887575,6.498618627302816,
2008-07-23,1470,22000,152350,7.0,7.0,6.9,6.9,-0.25,7,6.899017906683039,6.885409039365943,6.844113143911474,6.510600160816165,
2008-07-24,1470,20000,140090,7.0,7.1,6.95,7.1,0.2,7,6.966011937788692,6.924425577663044,6.866364174875693,6.528194185866429,
2008-07-25,1470,1000,7250,7.25,7.25,7.25,7.25,0.15,1,7.060674625192461,6.983620927178854,6.899723811843025,6.5497406280793715,
2008-07-29,1470,4000,27500,7.0,7.0,6.75,7.0,-0.25,4,7.040449750128308,6.9865989404190625,6.908443480378414,6.563181206345659,
2008-07-30,1470,18243,119363,6.51,6.8,6.51,6.8,-0.2,7,6.960299833418872,6.952671860342869,6.899013612519421,6.570250424066684,
2008-07-31,1470,13000,88500,6.8,6.9,6.75,6.9,0.1,6,6.940199888945915,6.943095158462348,6.89909938534382,6.580093694990066,
2008-08-01,1470,5000,34500,6.9,6.9,6.9,6.9,0.0,1,6.926799925963944,6.9352596751055575,6.899177699661748,6.589643136930661,
2008-08-04,1470,5000,34500,6.9,6.9,6.9,6.9,0.0,1,6.917866617309296,6.928848825086365,6.899249204038988,6.5989075209028805,
2008-08-05,1470,22075,146595,6.9,6.9,6.51,6.79,0.0,8,6.875244411539531,6.903603584161571,6.889749273252988,6.604611774010257,
2008-08-06,1470,5000,33320,6.32,6.8,6.32,6.8,0.01,3,6.850162941026354,6.884766568859467,6.881944988622294,6.61044425836816,
2008-08-07,1470,12515,84047,6.51,6.89,6.51,6.7,-0.1,6,6.800108627350903,6.851172647248655,6.866123685263834,6.613117564088514,
2008-08-08,1470,23000,150110,6.46,6.6,6.45,6.46,-0.24,11,6.686739084900601,6.780050347748899,6.830808582197414,6.608546890533632,
2008-08-11,1470,3000,19800,6.6,6.6,6.6,6.6,0.14,1,6.657826056600401,6.747313920885463,6.810738270701987,6.608291759472927,
2008-08-12,1470,4000,26610,6.21,6.8,6.21,6.8,0.2,3,6.705217371066934,6.756893207997197,6.809804508032249,6.614014393518511,
2008-08-13,1470,83400,593200,6.9,7.26,6.9,7.25,0.45,23,6.8868115807112895,6.846548988361343,6.84808237689901,6.632999038488108,
2008-08-14,1470,50000,360620,6.75,7.6,6.75,7.6,0.35,13,7.124541053807526,6.983540081386553,6.913466518038226,6.6618647388317465,
2008-08-15,1470,4000,29630,7.5,7.5,7.13,7.5,-0.1,4,7.249694035871684,7.077441884770816,6.964469429513163,6.686883701851694,
2008-08-18,1470,13000,93600,7.2,7.2,7.2,7.2,-0.3,3,7.2331293572477895,7.09972517844885,6.984950348685931,6.702200606274031,
2008-08-19,1470,5000,35500,7.1,7.1,7.1,7.1,-0.1,2,7.188752904831859,7.099775146003604,6.994954666191503,6.714075215041971,
2008-08-20,1470,6000,43710,7.1,7.47,7.1,7.47,0.37,2,7.2825019365545725,7.167088755821131,7.036262956087894,6.736640133995942,
2008-08-21,1470,110000,781070,7.1,7.23,7.08,7.23,-0.24,8,7.2650012910363815,7.178527163853652,7.0531096555585115,6.751367294175168,
2008-08-22,1470,36000,256290,7.06,7.5,7.05,7.47,0.24,10,7.333334194024254,7.23152222497117,7.089360989857771,6.772819016737103,
2008-08-25,1470,94000,719970,7.6,7.99,7.5,7.8,0.33,24,7.488889462682836,7.334881820430957,7.151155686391878,6.803481135640474,
2008-08-26,1470,94000,719970,7.6,7.99,7.5,7.8,0.33,24,7.592592975121891,7.419448762170783,7.207576931053453,6.8332279674124,
2008-08-27,1470,2000,15760,7.88,7.88,7.88,7.88,0.0,1,7.688395316747927,7.503185350867005,7.266048502266196,6.864474893758298,
2008-08-28,1470,4001,31007,7.7,7.8,7.7,7.8,-0.08,3,7.7255968778319515,7.5571516507093675,7.312479067286527,6.892401016332677,
2008-08-29,1470,10000,76400,7.3,7.8,7.3,7.6,-0.2,5,7.683731251887967,7.564942259671301,7.3374808875224815,6.91352337405409,
2008-09-01,1470,7821,60981,7.1,7.98,7.1,7.98,0.38,5,7.782487501258645,7.640407303367428,7.39335211469444,6.945358497216654,
2008-09-02,1470,1000,7800,7.8,7.8,7.8,7.8,-0.18,1,7.788325000839096,7.6694241573006225,7.428712800373185,6.970870183866904,
2008-09-03,1470,108001,802357,7.3,7.78,7.3,7.76,-0.04,11,7.778883333892731,7.6858924923368726,7.457520382949429,6.994426297781325,
2008-09-04,1470,19000,137830,7.28,7.5,7.22,7.5,-0.26,5,7.685922222595154,7.652093857366532,7.461214262692957,7.00951805008636,
2008-09-05,1470,51000,358080,6.98,7.05,6.98,7.05,-0.45,4,7.473948148396769,7.542622246936253,7.4254565007196565,7.010726466501692,
2008-09-08,1470,51000,358080,6.98,7.05,6.98,7.05,-0.45,4,7.332632098931179,7.453054565675116,7.39280810935273,7.011898810785224,
2008-09-09,1470,51000,358080,6.98,7.05,6.98,7.05,-0.45,4,7.238421399287453,7.37977191737055,7.3629987085394495,7.013036159717009,
2008-09-10,1470,71000,483980,6.8,7.15,6.8,7.15,0.0,52,7.2089475995249686,7.337995205121359,7.3444770817099325,7.017124632561277,
2008-09-11,1470,88000,602800,6.85,6.85,6.85,6.85,-0.3,14,7.0892983996833125,7.249268804190203,7.301479074604721,7.012135837559448,
2008-09-12,1470,20000,142250,7.14,7.14,7.11,7.13,0.28,7,7.102865599788875,7.227583567064712,7.286567850726049,7.015654170766629,
2008-09-15,1470,27000,186100,6.8,7.3,6.8,7.3,0.17,6,7.168577066525916,7.240750191234764,7.287735863706393,7.024142105967625,
2008-09-16,1470,10000,73400,7.5,7.5,7.3,7.3,0.0,5,7.212384711017277,7.251522883737534,7.288802310340619,7.032376669968592,
2008-09-17,1470,4000,28800,7.5,7.5,6.8,6.8,-0.5,3,7.074923140678185,7.169427813967073,7.246297761615348,7.025440052954604,
2008-09-18,1470,39001,248577,6.33,7.18,6.33,7.18,0.38,6,7.109948760452123,7.171350029609424,7.240532738866187,7.030053782717153,
2008-09-19,1470,22003,157921,7.4,7.4,6.7,7.4,0.22,15,7.206632506968082,7.21292275149862,7.254399457225649,7.041096953382312,
2008-09-22,1470,40000,276910,7.0,7.0,6.89,6.99,-0.41,14,7.1344216713120545,7.172391342135234,7.231408200075593,7.039571671191795,
2008-09-23,1470,123004,830498,6.7,7.47,6.51,7.47,0.48,25,7.2462811142080366,7.226502007201555,7.252155313112498,7.0524202780218905,
2008-09-24,1470,9200,64489,6.97,7.39,6.95,7.39,-0.08,9,7.294187409472024,7.25622891498309,7.264141807624455,7.062497284648103,
2008-09-25,1470,11002,77352,6.97,7.25,6.95,7.0,-0.39,7,7.1961249396480165,7.20964183953162,7.241172954787546,7.060631694061592,
2008-09-26,1470,11002,77352,6.97,7.25,6.95,7.0,-0.39,7,7.130749959765344,7.1715251414349614,7.2202013935016724,7.058821792746321,
2008-09-30,1470,26000,186540,7.2,7.2,7.15,7.17,0.0,14,7.1438333065102295,7.1712478429922415,7.215836054936309,7.062140545201655,
2008-10-01,1470,13004,93288,6.96,7.35,6.96,7.35,0.18,15,7.212555537673486,7.20374823517547,7.227502484941848,7.070733364747874,
2008-10-02,1470,4002,28034,6.84,7.5,6.84,7.5,0.15,6,7.3083703584489905,7.2576121924162935,7.251197921033861,7.083547294158386,
2008-10-03,1470,11003,80611,7.0,7.5,7.0,7.5,0.0,11,7.37224690563266,7.301682702886058,7.272832884422221,7.09597871821336,
2008-10-06,1470,9003,64751,7.0,7.35,6.98,7.35,-0.15,11,7.3648312704217735,7.310467665997684,7.2795430683855065,7.103561443042811,
2008-10-07,1470,2000,13700,6.85,6.85,6.85,6.85,-0.5,2,7.193220846947849,7.226746272179923,7.242191497221549,7.095992444743026,
2008-10-08,1470,5004,34274,6.85,6.85,6.85,6.85,0.0,5,7.078813897965232,7.158246949965392,7.208087888767501,7.088649386690996,
2008-10-09,1470,8002,56244,6.85,7.25,6.85,7.25,0.4,9,7.1358759319768215,7.174929322698957,7.211732420179023,7.093465822909175,
2008-10-13,1470,5001,35807,7.2,7.2,7.1,7.1,-0.15,5,7.123917287984548,7.1613058094809645,7.20201655755476,7.093660872971587,
2008-10-14,1470,4002,28644,7.02,7.59,7.0,7.59,0.49,5,7.2792781919896985,7.239250207757153,7.235754248202173,7.1084769663157195,
2008-10-15,1470,13000,98850,7.35,7.8,7.35,7.5,-0.09,8,7.352852127993132,7.2866592608922165,7.258732139662853,7.120164221052564,
2008-10-16,1470,13000,96310,7.5,7.5,7.25,7.38,-0.12,9,7.361901418662088,7.303630304366359,7.269277170996518,7.127920512961443,
2008-10-17,1470,3000,21810,7.27,7.39,7.15,7.39,0.01,3,7.371267612441391,7.319333885390657,7.279774808301169,7.13574378123125,
2008-10-20,1470,7000,51510,7.39,7.4,7.14,7.4,0.01,6,7.380845074960928,7.334000451683265,7.290229172796719,7.143632026567631,
2008-10-21,1470,4000,28600,7.15,7.15,7.15,7.15,-0.25,2,7.303896716640619,7.300545824104489,7.278035331683961,7.143822115326806,
2008-10-22,1470,12000,84470,6.9,7.4,6.9,7.4,0.25,10,7.33593114442708,7.318628401540036,7.288640955015791,7.151469216361827,
2008-10-23,1470,8000,57550,7.15,7.48,7.15,7.48,0.08,8,7.38395409628472,7.347968692169121,7.30528087197094,7.161276105425653,
2008-10-24,1470,8000,57550,7.15,7.48,7.15,7.48,0.08,8,7.415969397523146,7.371974384502008,7.320473839625641,7.17079025153235,
2008-10-27,1470,8000,57550,7.15,7.48,7.15,7.48,0.08,8,7.437312931682098,7.391615405501643,7.334345679658194,7.180020393277653,
2008-10-28,1470,1000,7370,7.37,7.37,7.37,7.37,0.0,1,7.414875287788066,7.387685331774072,7.33744605534009,7.185691426314141,
