date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-10-25,2753,111849,15053443,135.0,135.0,134.0,135.0,0.0,185,135.89517973523968,137.23883870687942,141.41591175844144,,
2021-10-26,2753,136438,18273912,135.0,135.0,133.5,133.5,-1.5,270,135.0967864901598,136.55904985108316,140.72757160553348,,
2021-10-27,2753,144327,19142926,133.5,133.5,132.0,132.5,-1.0,264,134.23119099343987,135.82104078724987,140.01213059635666,,
2021-10-28,2753,165237,21750213,132.0,133.5,130.5,133.5,1.0,310,133.98746066229324,135.39903337138625,139.4458583705865,,
2021-10-29,2753,91481,12104680,132.5,132.5,131.5,131.5,-2.0,175,133.1583071081955,134.6901182129524,138.75491416444854,,
2021-11-01,2753,159556,21453187,131.5,136.0,131.5,136.0,4.5,224,134.10553807213032,134.92827853787014,138.51535641101822,,
2021-11-02,2753,89435,12090213,136.5,136.5,133.5,134.0,-2.0,165,134.07035871475355,134.75950062189375,138.1227167231036,,
2021-11-03,2753,75249,10139268,135.0,135.5,134.0,134.5,0.5,140,134.21357247650238,134.71231869064033,137.80769787761633,,
2021-11-04,2753,98265,13226731,135.0,135.5,134.0,134.5,0.0,134,134.30904831766824,134.67371529234208,137.5200719752149,,
2021-11-05,2753,132384,17936977,134.5,136.5,134.0,136.0,1.5,174,134.8726988784455,134.9148579664617,137.38789180345708,,
2021-11-08,2753,100939,13708487,136.0,136.5,135.0,136.5,0.5,152,135.41513258563035,135.20306560892323,137.31068382054778,,
2021-11-09,2753,115478,15670672,136.5,137.0,135.0,135.0,-1.5,169,135.2767550570869,135.166144589119,137.10975479267407,,
2021-11-10,2753,134281,17962884,135.0,135.0,133.0,133.5,-1.5,262,134.68450337139126,134.86320920927918,136.79586307157197,,
2021-11-11,2753,168715,22409020,132.5,133.5,132.5,132.5,-1.0,215,133.95633558092752,134.43353480759205,136.4223097610005,,
2021-11-12,2753,99614,13269458,132.5,134.0,132.5,133.5,1.0,143,133.80422372061835,134.26380120621167,136.1681958687396,,
2021-11-15,2753,200350,26868791,134.5,135.0,133.0,134.5,1.0,263,134.0361491470789,134.3067464414459,136.0231353584144,,
2021-11-16,2753,220587,29437790,134.5,135.0,132.0,133.5,-1.0,278,133.85743276471928,134.16006527027392,135.80373228376968,,
2021-11-17,2753,277090,36452473,133.0,133.0,131.0,131.0,-2.5,463,132.90495517647952,133.58550794840593,135.3860164330071,,
2021-11-18,2753,279913,36274536,131.0,131.0,129.0,129.5,-1.5,592,131.769970117653,132.84268832142303,134.87418891709342,,
2021-11-19,2753,122179,15878392,129.5,130.5,129.5,130.0,0.5,181,131.17998007843534,132.32583589934612,134.45034640256355,,
2021-11-22,2753,100494,12975323,130.0,130.0,128.5,128.5,-1.5,227,130.28665338562357,131.63022937219228,133.93292497625367,,
2021-11-23,2753,274523,34788384,128.5,128.5,125.0,126.0,-2.5,507,128.85776892374903,130.60655130452096,133.24310541310118,,
2021-11-24,2753,143172,17955597,125.5,126.0,125.0,126.0,0.0,284,127.90517928249936,129.76899652188078,132.61327015978804,,
2021-11-25,2753,98720,12409366,126.0,126.0,125.0,125.5,-0.5,164,127.10345285499957,128.99281533608428,131.99472492850214,,
2021-11-26,2753,121151,15313037,125.5,128.0,125.0,128.0,2.5,203,127.40230190333305,128.81230345679623,131.64735754341498,,
2021-11-29,2753,133126,16727942,127.5,127.5,125.0,126.0,-2.0,284,126.93486793555537,128.30097555556054,131.15628297442237,,
2021-11-30,2753,55429,7004031,126.0,127.0,126.0,127.0,1.0,96,126.95657862370358,128.06443454545862,130.79486706360302,,
2021-12-01,2753,71134,8961996,125.5,126.5,125.0,126.5,-0.5,153,126.80438574913572,127.77999190082978,130.42140036242014,,
2021-12-02,2753,52341,6582517,125.5,126.5,125.5,126.5,0.0,107,126.70292383275715,127.54726610067891,130.08040902655753,,
2021-12-03,2753,70774,8921315,126.0,126.5,125.5,126.5,0.0,135,126.63528255517143,127.35685408237366,129.76906911120471,,
2021-12-06,2753,84736,10672102,126.5,126.5,125.5,125.5,-1.0,142,126.25685503678095,127.01924424921481,129.3978457102304,,
2021-12-07,2753,130072,16503869,126.0,127.5,126.0,127.0,1.5,189,126.50457002452063,127.01574529481212,129.18933738760168,,
2021-12-08,2753,461000,60676230,127.5,135.0,127.0,135.0,8.0,535,129.33638001634708,128.46742796848264,129.69461239737544,,
2021-12-09,2753,358518,48341883,134.5,138.0,132.5,133.0,-2.0,732,130.55758667756473,129.29153197421306,129.9820374062993,,
2021-12-10,2753,247822,32367462,133.5,133.5,129.5,130.0,-3.0,304,130.3717244517098,129.42034434253796,129.98359937096893,,
2021-12-13,2753,108067,13980743,130.5,130.5,129.0,129.0,-1.0,185,129.91448296780655,129.34391809844016,129.89806899088467,,
2021-12-14,2753,142548,18419552,130.0,130.0,128.0,128.5,-0.5,181,129.44298864520437,129.1904784441783,129.776497774286,136.8030303030303,
2021-12-15,2753,199997,26072376,129.0,132.0,129.0,130.5,2.0,204,129.79532576346958,129.4285732725095,129.83941101130463,136.6148801447309,
2021-12-16,2753,178522,23151469,130.5,130.5,129.0,130.0,0.0,213,129.86355050897973,129.53246904114414,129.8533752711912,136.41742103593296,
2021-12-17,2753,97220,12511474,130.0,130.0,128.0,128.5,-1.5,146,129.40903367265315,129.34474739729976,129.73569046500066,136.1810801094872,
2021-12-20,2753,98887,12659680,128.5,129.0,127.0,128.5,0.0,126,129.10602244843543,129.19115696142708,129.62823912021798,135.95179413606968,
2021-12-21,2753,49456,6356181,128.5,129.5,128.0,129.5,1.0,87,129.23734829895696,129.2473102411676,129.61708789237295,135.75920326633624,
2021-12-22,2753,107397,13816902,129.5,129.5,128.0,128.5,-1.0,105,128.99156553263796,129.1114356518644,129.51994981477532,135.54251063152023,
2021-12-23,2753,81718,10488446,129.5,129.5,128.0,128.5,0.0,244,128.82771035509197,129.00026553334362,129.43125852653398,135.3322864335644,
2021-12-24,2753,61132,7850653,128.5,129.0,128.0,128.5,0.0,219,128.71847357006132,128.9093081636448,129.35027952422666,135.1283375848013,
2021-12-27,2753,135863,17397710,128.5,129.0,127.5,128.0,-0.5,166,128.4789823800409,128.74397940661848,129.23286391342435,134.91555138824006,
2021-12-28,2753,101456,12949226,128.0,128.5,127.0,128.0,0.0,175,128.31932158669392,128.60871042359693,129.12565835573528,134.70911701844184,
2021-12-29,2753,62751,8044547,128.0,128.5,128.0,128.5,0.5,97,128.3795477244626,128.58894489203385,129.07125328132352,134.52377024177193,
2021-12-30,2753,84344,10821427,128.5,128.5,128.0,128.5,0.0,134,128.41969848297506,128.57277309348225,129.02157908294757,134.3439562047041,
2022-01-03,2753,77635,9962007,128.5,128.5,128.0,128.5,0.0,140,128.4464656553167,128.55954162194,128.97622438008256,134.16950975083236,
2022-01-04,2753,84873,10855476,128.5,128.5,127.5,127.5,-1.0,157,128.13097710354447,128.3668976906782,128.84785704268407,133.97041990752393,
2022-01-05,2753,75405,9606692,128.0,128.0,127.0,127.0,-0.5,131,127.7539847356963,128.11837083782763,128.6871738215811,133.76234767147844,
2022-01-06,2753,77114,9813319,127.0,128.0,127.0,127.5,0.5,107,127.66932315713088,128.00593977640443,128.58394131535667,133.57541192009103,
2022-01-07,2753,146101,18610901,127.5,128.0,127.0,127.5,0.0,180,127.61288210475392,127.91395072614908,128.48968554880392,133.3940563403868,
2022-01-10,2753,142611,18079433,127.0,127.5,126.0,127.5,0.0,162,127.57525473650261,127.83868695775834,128.40362593586445,133.21811436007675,
2022-01-11,2753,98559,12611497,127.5,128.5,127.5,128.0,0.5,155,127.71683649100174,127.86801660180228,128.36852802839798,133.06234975231328,
2022-01-12,2753,95869,12221808,128.0,128.0,127.0,127.5,-0.5,403,127.64455766066783,127.80110449238369,128.29300385201554,132.89630946119945,
2022-01-13,2753,130551,16521553,127.0,127.5,126.0,127.0,-0.5,189,127.42970510711189,127.65544913013211,128.18056873444897,132.7203002235517,
2022-01-14,2753,84617,10660718,127.0,127.0,125.5,126.5,-0.5,189,127.11980340474126,127.4453674701081,128.03443232275777,132.5346196198636,
2022-01-17,2753,56758,7155724,125.5,126.5,125.5,126.5,0.0,87,126.91320226982751,127.27348247554299,127.90100342512666,132.3544817207632,
2022-01-18,2753,51923,6549086,126.0,126.5,126.0,126.5,0.0,94,126.77546817988501,127.13284929817154,127.77917704033304,132.17972107238222,
2022-01-19,2753,55399,6964398,126.5,126.5,125.5,126.0,-0.5,96,126.51697878659,126.92687669850399,127.62446599334756,131.99525178663947,
2022-01-20,2753,61220,7719226,126.0,126.5,125.5,126.5,0.5,92,126.51131919106,126.84926275332144,127.52668634175211,131.8312144198741,
2022-01-21,2753,250030,31302865,126.0,126.0,125.0,126.0,-0.5,226,126.34087946070666,126.69485134362664,127.3939310076867,131.6571483177883,
2022-01-24,2753,73473,9196664,125.5,125.5,125.0,125.0,-1.0,138,125.89391964047111,126.38669655387633,127.18576309397481,131.4584274724812,
2022-01-25,2753,95513,11880652,125.0,125.0,124.0,124.0,-1.0,217,125.2626130936474,125.95275172589882,126.90874021623787,131.23578784643698,
2022-01-26,2753,77663,9663367,124.0,125.5,123.5,124.5,0.5,128,125.00840872909826,125.68861504846267,126.69928454526067,131.03471955251348,
2022-02-07,2753,33419,4193768,125.5,125.5,125.0,125.5,1.0,79,125.17227248606551,125.65432140328764,126.59499893262931,130.86950404348323,
2022-02-08,2753,63325,7919669,125.5,125.5,124.5,125.0,-0.5,130,125.11484832404368,125.53535387541716,126.45630337327025,130.69429496755836,
2022-02-09,2753,75331,9464538,125.5,126.0,125.0,125.5,0.5,105,125.24323221602911,125.52892589806858,126.37314655820327,130.53924138643723,
2022-02-10,2753,59303,7483302,125.5,126.5,125.5,126.0,0.5,96,125.4954881440194,125.61457573478339,126.34069903140299,130.4037416435585,
2022-02-11,2753,111069,14087757,126.5,127.5,126.0,127.5,1.5,161,126.1636587626796,125.95738014664096,126.44150781128099,130.3170627885269,
2022-02-14,2753,158986,20273996,128.5,128.5,126.0,126.0,-1.5,203,126.1091058417864,125.96512921088805,126.40311582769134,130.18819524260073,
2022-02-15,2753,401658,51661659,127.0,134.0,126.0,127.0,1.0,438,126.40607056119093,126.15328753618114,126.45501879919644,130.0930252353589,
2022-02-16,2753,215667,27946477,129.0,130.5,128.5,129.0,2.0,739,127.27071370746062,126.67087162051185,126.6763215123098,130.06039761639298,
2022-02-17,2753,3407848,427162732,130.5,131.5,129.5,130.0,1.0,284,128.18047580497375,127.27616768950969,126.96533703297851,130.0585947024708,
2022-02-18,2753,244030,31233479,129.5,129.5,127.0,129.0,-1.0,296,128.45365053664918,127.58959174596248,127.14226424750211,130.026994860606,
2022-02-21,2753,164114,20921884,128.5,128.5,127.0,127.5,-1.5,217,128.1357670244328,127.57330233760567,127.17337170424106,129.95156217819985,
2022-02-22,2753,157726,19905275,127.5,127.5,125.5,126.0,-1.5,249,127.42384468295519,127.28724736713191,127.07133938213315,129.8336050982536,
2022-02-23,2753,181468,22702714,126.0,126.0,124.5,125.0,-1.0,315,126.61589645530346,126.87138420947156,126.89122291412157,129.68931837890275,
2022-02-24,2753,215879,26752201,124.5,125.0,123.5,123.5,-1.5,305,125.57726430353564,126.25840526229491,126.59633396506752,129.5045626063982,
2022-02-25,2753,58130,7216895,124.5,125.0,123.5,124.5,1.0,130,125.2181762023571,125.93869521460493,126.41404405506164,129.355172677849,
2022-03-01,2753,168946,21093870,125.0,126.5,124.0,124.5,0.0,237,124.97878413490473,125.67711426649494,126.24760544157802,129.21024215015203,
2022-03-02,2753,166484,20806402,124.0,126.0,123.5,125.0,0.5,176,124.98585608993649,125.55400258167768,126.13911801187558,129.08456327999824,
2022-03-03,2753,70037,8734598,124.0,126.0,124.0,125.0,0.0,91,124.99057072662433,125.45327483955447,126.04006427171248,128.96263601790875,
2022-03-04,2753,130035,16257286,125.5,125.5,124.5,125.0,0.0,145,124.99371381774955,125.37086123236274,125.94962390025923,128.8443483755831,
2022-03-07,2753,224356,27356487,124.0,124.0,121.0,122.0,-3.0,402,123.99580921183303,124.75797737193315,125.60617834371494,128.6400394688493,
2022-03-08,2753,148912,17968986,121.5,122.5,119.0,120.0,-2.0,286,122.6638728078887,123.89289057703621,125.11868457469626,128.3821278429135,
2022-03-09,2753,130231,15658878,120.0,122.5,119.0,121.0,1.0,198,122.10924853859247,123.36691047212054,124.76053808994007,128.1617658177519,
2022-03-10,2753,48808,5961086,121.5,122.5,121.5,122.5,1.5,104,122.2394990257283,123.20929038628044,124.56396956038006,127.99275788289363,
2022-03-11,2753,52370,6370397,122.0,122.5,121.0,121.5,-1.0,95,121.99299935048553,122.89851031604763,124.29753742469484,127.79894421474755,
2022-03-14,2753,62092,7535634,121.0,121.5,121.0,121.5,0.0,98,121.82866623365702,122.64423571312989,124.05427330080833,127.6109160292327,
2022-03-15,2753,190279,23089661,121.5,123.5,120.0,123.0,1.5,192,122.21911082243801,122.70892012892445,123.9625973616076,127.47327674477799,
2022-03-16,2753,86004,10579765,123.5,124.0,122.0,123.0,0.0,112,122.47940721495867,122.76184374184727,123.87889324320695,127.33974609568014,
2022-03-17,2753,266602,33469546,124.0,127.5,122.5,125.5,2.5,252,123.48627147663912,123.25969033423868,124.01985904814548,127.28482830177924,
2022-03-18,2753,110484,13796020,125.0,126.5,124.0,125.0,-0.5,142,123.99084765109275,123.57611027346802,124.10508869613282,127.21662447187539,
2022-03-21,2753,102434,12821436,125.0,126.0,124.5,125.0,0.0,123,124.32723176739516,123.83499931465565,124.18290707038214,127.15045657719254,
2022-03-22,2753,341489,42779311,124.5,126.0,124.0,125.5,0.5,188,124.71815451159678,124.13772671199098,124.29743689034892,127.10118921667933,
2022-03-23,2753,293970,36966646,127.5,127.5,124.5,126.0,0.5,297,125.14543634106452,124.47632185526534,124.44548585640554,127.06831789677845,
2022-03-24,2753,85466,10679366,125.0,126.0,124.5,125.0,-1.0,140,125.09695756070968,124.57153606339891,124.49370447758767,127.0065770640388,
2022-03-25,2753,111729,13952553,125.5,125.5,124.0,125.0,0.0,133,125.06463837380646,124.64943859732638,124.53773017518874,126.94667924123166,
2022-03-28,2753,1815835,238651267,127.0,136.0,126.5,131.5,6.5,1784,127.20975891587098,125.89499521599431,125.14314494256364,127.08259926388146,
2022-03-29,2753,651747,84210728,132.5,132.5,127.0,129.0,-2.5,1082,127.80650594391399,126.45954154035898,125.47852364321028,127.13983510675067,
2022-03-30,2753,372564,48208891,129.5,131.0,127.5,130.5,1.5,366,128.70433729594265,127.1941703512028,125.915173761192,127.2401385363999,
2022-03-31,2753,428782,56827237,131.0,134.0,131.0,132.5,2.0,529,129.9695581972951,128.15886665098412,126.48776734717529,127.3971493263581,
2022-04-01,2753,293295,38603649,132.5,133.0,130.5,131.5,-1.0,298,130.4797054648634,128.7663454417143,126.92361366481222,127.51962248079518,
2022-04-06,2753,1393474,192437826,132.0,142.5,132.0,138.5,7.0,1696,133.1531369765756,130.53610081594806,127.93025595482855,127.84739494405503,
2022-04-07,2753,640290,87536221,138.0,140.0,134.0,134.5,-4.0,1011,133.60209131771708,131.25680975850295,128.50153804571303,128.04598016960563,
2022-04-08,2753,427144,57423620,136.5,137.5,133.0,134.0,-0.5,1441,133.73472754514472,131.75557162059332,128.97966517217276,128.22371210484127,
2022-04-11,2753,378380,49747472,134.0,134.5,130.0,130.5,-3.5,465,132.6564850300965,131.52728587139453,129.11186820067948,128.29166099723406,
2022-04-12,2753,243290,31523557,130.5,131.0,128.5,130.5,0.0,459,131.937656686731,131.34050662205007,129.2325753136639,128.3575815644808,
2022-04-13,2753,415170,55367554,131.5,135.5,130.5,134.5,4.0,442,132.79177112448733,131.9149599634955,129.6906122429105,128.5409373386754,
2022-04-14,2753,290500,38594238,135.5,135.5,131.0,133.5,-1.0,344,133.02784741632487,132.20314906104178,130.02186335222262,128.68896905990897,
2022-04-15,2753,323257,42107399,133.0,133.5,129.0,129.5,-4.0,373,131.8518982775499,131.71166741357965,129.97648393029021,128.71317893871765,
2022-04-18,2753,159789,20603618,128.0,131.5,128.0,128.0,-1.5,224,130.56793218503327,131.0368187929288,129.80461576243889,128.69189001517384,
2022-04-19,2753,122848,15867817,129.0,130.5,128.5,130.0,2.0,155,130.37862145668885,130.84830628512358,129.82160569613984,128.73093807442237,
2022-04-20,2753,107721,13921376,130.0,130.0,128.5,130.0,0.0,152,130.25241430445922,130.6940687787375,129.8371182443016,128.768820519962,
2022-04-21,2753,140018,18033723,129.0,130.0,128.5,128.5,-1.5,177,129.6682762029728,130.2951471826034,129.7208470926232,128.76079602682879,
2022-04-22,2753,121998,15834336,128.0,131.0,128.0,131.0,2.5,157,130.1121841353152,130.42330224031187,129.83207778022117,128.8276379364757,
2022-04-25,2753,272397,35324948,129.0,132.5,127.0,129.5,-1.5,284,129.9081227568768,130.2554291057097,129.80320145150628,128.84770844583463,
2022-04-26,2753,214569,28277443,131.0,133.0,130.5,131.0,1.5,232,130.27208183791785,130.39080563194432,129.90727089050574,128.9119559549142,
2022-04-27,2753,146113,18885487,130.0,130.0,128.5,129.0,-2.0,221,129.8480545586119,130.13793188068172,129.8283777695922,128.91458413536452,
2022-04-28,2753,99826,12909713,129.5,130.0,128.5,129.5,0.5,117,129.73203637240792,130.02194426601233,129.799823180932,128.9320592358014,
2022-04-29,2753,73959,9569696,130.5,131.0,129.0,129.0,-0.5,98,129.48802424827196,129.83613621764644,129.73027333911185,128.9340873183148,
2022-05-03,2753,62273,8071559,130.0,130.0,129.0,130.0,1.0,84,129.6586828321813,129.8659296326198,129.753727831363,128.96590560732034,
2022-05-04,2753,70721,9222349,131.0,131.0,129.5,130.0,0.0,105,129.7724552214542,129.89030606305258,129.77514280254883,128.99677409665406,
2022-05-05,2753,132230,17347518,132.5,133.0,130.0,131.0,1.0,133,130.1816368143028,130.092068597043,129.88165212406633,129.05657188481365,
2022-05-06,2753,620120,83680422,129.5,138.5,129.5,135.5,4.5,635,131.95442454286854,131.0753288521261,130.37020411327796,129.2489130225804,
2022-05-09,2753,245040,32569387,134.5,135.0,132.0,132.0,-3.5,353,131.96961636191236,131.24345087901224,130.51192549473205,129.33103502190636,
2022-05-10,2753,620539,84586145,132.0,139.0,130.0,137.0,5.0,725,133.64641090794157,132.29009617373728,131.07610588649447,129.55995934961064,
2022-05-11,2753,308641,42416823,139.0,139.0,136.0,137.0,0.0,690,134.76427393862772,133.14644232396688,131.59122711375582,129.7820501152939,
2022-05-12,2753,301182,40602112,136.0,138.0,133.0,133.5,-3.5,465,134.3428492924185,133.2107255377911,131.75720736473357,129.89303369394185,
2022-05-13,2753,211911,28630153,134.5,136.5,133.5,136.5,3.0,203,135.06189952827899,133.8087754400109,132.1696241156263,130.09025656874954,
2022-05-16,2753,575570,80144015,137.0,142.0,136.5,140.5,4.0,626,136.8745996855193,135.02536172364526,132.89400462731098,130.4009951786376,
2022-05-17,2753,207039,29013845,141.0,141.5,139.0,139.5,-1.0,489,137.74973312367953,135.83893231934613,133.46843900754482,130.67260726285738,
2022-05-18,2753,276622,38622954,139.5,141.5,139.0,139.0,-0.5,280,138.16648874911968,136.41367189764682,133.94944431123656,130.9211861505333,
2022-05-19,2753,447347,61869570,136.5,141.0,135.5,141.0,2.0,684,139.11099249941313,137.2475497344383,134.56253611025946,131.22204626544274,
2022-05-20,2753,187239,26386386,141.5,142.0,139.5,141.0,0.0,325,139.74066166627543,137.9298134190859,135.12231557893256,131.51392548139967,
2022-05-23,2753,171315,23889934,142.0,142.0,138.0,138.5,-2.5,510,139.32710777751694,138.0334837065248,135.41602726772103,131.72246501926833,
2022-05-24,2753,145310,20020039,139.5,139.5,137.0,137.5,-1.0,214,138.71807185167796,137.93648666897485,135.59724228791922,131.89492875003643,
2022-05-25,2753,216427,29404440,139.0,139.0,137.0,137.5,0.0,148,138.31204790111863,137.85712545643398,135.76269948027408,132.06224430973683,
2022-05-26,2753,168171,22805687,138.0,138.0,134.5,135.0,-2.5,742,137.2080319340791,137.3376481007187,135.6963777863372,132.14993850944617,
2022-05-27,2753,119265,16057761,135.0,136.0,133.5,135.0,0.0,524,136.47202128938605,136.9126211733153,135.6358231962209,132.23501497185077,
2022-05-30,2753,108090,14796399,136.0,137.5,135.5,137.5,2.5,143,136.8146808595907,137.0194173236216,135.7979255269843,132.39217870403434,
2022-05-31,2753,83402,11492528,137.5,138.5,137.0,138.0,0.5,102,137.20978723972715,137.19770508296313,135.98941026376826,132.55957635466018,
2022-06-01,2753,224192,31405627,138.5,141.0,138.5,140.5,2.5,287,138.30652482648478,137.7981223406062,136.3816354582232,132.79660392616287,
2022-06-02,2753,813742,117417659,140.0,147.0,140.0,144.0,3.5,815,140.2043498843232,138.92573646049598,137.04410194011683,133.13103365971025,
2022-06-06,2753,236134,34161295,146.0,146.0,143.5,144.0,0.0,246,141.4695665895488,139.84832983131489,137.64896264097624,133.45548041613682,
2022-06-07,2753,402421,58660840,144.0,147.0,143.5,146.0,2.0,448,142.9797110596992,140.96681531653036,138.37513980263049,133.82994368729692,
2022-06-08,2753,180464,26216913,147.5,147.5,144.0,144.5,-1.5,981,143.48647403979948,141.60921253170665,138.90773634153217,134.14845283095968,
2022-06-09,2753,171987,25000714,144.0,146.5,143.0,146.0,1.5,272,144.32431602653298,142.4075375259418,139.52445492052937,134.50223035839372,
2022-06-10,2753,504107,74942843,145.0,150.0,145.0,149.5,3.5,557,146.04954401768865,143.69707615758873,140.39189362309202,134.94992497456107,
2022-06-13,2753,304369,45233560,150.0,150.0,146.5,148.5,-1.0,352,146.8663626784591,144.57033503802714,141.0969463515188,135.3544048260667,
2022-06-14,2753,475783,71420289,146.5,153.0,146.5,152.0,3.5,719,148.57757511897273,145.92118321293128,142.04503797312586,135.85128826409456,
2022-06-15,2753,354247,53975393,152.0,154.0,151.0,151.5,-0.5,429,149.55171674598182,146.93551353785287,142.8672085841584,136.31841398755444,
2022-06-16,2753,460264,68782539,152.0,153.5,146.0,146.0,-5.5,661,148.36781116398788,146.76542016733416,143.13962522901417,136.6074165550901,
2022-06-17,2753,409753,60927841,144.5,150.5,144.5,150.5,4.5,456,149.0785407759919,147.44443468236432,143.77965781779554,137.02212053852026,
2022-06-20,2753,342903,51949794,150.0,153.0,150.0,151.0,0.5,640,149.7190271839946,148.09090110375263,144.40751365972636,137.43937067169875,
2022-06-21,2753,471240,72505169,151.0,156.0,150.0,155.5,4.5,533,151.64601812266307,149.43800999397942,145.37207768931538,137.97849393523015,
2022-06-22,2753,583309,90882079,155.5,158.0,152.5,152.5,-3.0,896,151.93067874844203,149.99473544961953,145.99189702067926,138.41197172820836,
2022-06-23,2753,1385791,221907663,154.0,164.0,154.0,158.0,5.5,1357,153.9537858322947,151.45023809514325,147.0360798884463,138.9966889900529,
2022-06-24,2753,1167332,191480356,160.0,167.0,159.5,165.0,7.0,1210,157.6358572215298,153.91383116875357,148.5981598981466,139.77290722915578,
2022-06-27,2753,778888,129532801,167.0,168.5,164.5,165.5,0.5,752,160.25723814768654,156.0204073198893,150.06788512439473,140.54088014768843,
2022-06-28,2753,453693,75345905,167.0,168.0,164.0,167.0,1.5,492,162.50482543179103,158.01669689809125,151.54024293966475,141.33070462089177,
2022-06-29,2753,563504,94380070,167.0,170.5,165.0,165.0,-2.0,585,163.3365502878607,159.28638837116557,152.7106565970852,142.03725075161142,
2022-06-30,2753,321003,52328868,165.0,165.0,161.0,163.0,-2.0,396,163.2243668585738,159.9615904854991,153.60538211038215,142.66300446051855,
2022-07-01,2753,592562,96865682,165.0,169.0,159.5,159.5,-3.5,620,161.9829112390492,159.8776649426811,154.11795757904457,143.1656013422941,
2022-07-04,2753,355911,56578160,160.0,161.5,156.5,160.0,0.5,439,161.3219408260328,159.89990768037543,154.62943952869287,143.6681207052107,
2022-07-05,2753,386827,61011283,158.5,161.5,155.0,156.0,0.0,419,159.54796055068854,159.1908335566708,154.74861870011088,144.03623650505514,
2022-07-06,2753,298536,45690516,156.0,157.5,148.0,150.5,-5.5,375,156.53197370045902,157.61068200091248,154.3791735957534,144.22918466908334,
2022-07-07,2753,386810,57744388,149.5,152.5,146.0,150.5,0.0,578,154.521315800306,156.3178307280193,154.04185415264442,144.41637318642412,
2022-07-08,2753,271425,40609420,151.0,153.0,147.5,149.0,-1.5,409,152.680877200204,154.9873160501976,153.60343205241446,144.55319786742638,
