date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-09-26,4741,972000,65610900,67.0,69.5,65.4,67.6,12.4,667,,,,,
2017-09-27,4741,351000,23940000,68.0,68.8,67.8,67.8,0.2,248,,,,,
2017-09-28,4741,336000,22561600,68.0,68.4,65.0,68.4,0.6,257,,,,,
2017-09-29,4741,308000,21581900,68.4,71.6,67.7,71.6,3.2,241,,,,,
2017-09-30,4741,244000,17556000,71.0,74.0,70.5,73.2,1.6,162,69.72,,,,
2017-10-02,4741,152000,11392400,72.5,75.5,72.5,75.4,2.2,138,71.61333333333333,,,,
2017-10-03,4741,152000,11419200,75.4,76.4,73.1,75.0,-0.4,105,72.74222222222222,,,,
2017-10-05,4741,81000,6087000,75.0,75.5,75.0,75.1,0.1,57,73.52814814814815,,,,
2017-10-06,4741,121000,8902100,75.2,75.2,71.8,74.0,-1.1,81,73.68543209876543,,,,
2017-10-11,4741,126000,9219100,74.1,74.1,72.8,72.8,-1.2,83,73.39028806584362,72.09,,,
2017-10-12,4741,248000,17777400,70.0,75.0,68.8,75.0,2.2,197,73.92685871056241,72.61909090909091,,,
2017-10-13,4741,157000,11778900,73.7,76.4,73.2,75.0,0.0,129,74.28457247370828,73.05198347107438,,,
2017-10-16,4741,69000,5145600,75.0,75.8,73.8,74.9,-0.1,57,74.4897149824722,73.38798647633358,,,
2017-10-17,4741,51000,3783700,74.0,75.0,73.3,74.0,-0.9,40,74.32647665498146,73.49926166245474,,,
2017-10-18,4741,37000,2751900,74.0,75.4,73.5,74.5,0.5,26,74.38431776998765,73.68121408746298,,,
2017-10-19,4741,34000,2545200,75.5,75.5,74.4,74.4,-0.1,26,74.38954517999177,73.81190243519698,,,
2017-10-20,4741,41000,3053400,74.1,75.0,74.1,75.0,0.6,21,74.59303011999451,74.02792017425207,,,
2017-10-23,4741,14000,1045100,75.0,75.0,74.1,74.9,-0.1,10,74.69535341332967,74.18648014256988,,,
2017-10-24,4741,34000,2525700,74.0,75.0,73.5,74.9,0.0,25,74.76356894221978,74.316211025739,,,
2017-10-25,4741,41000,3031900,75.0,75.0,73.5,73.5,-1.4,36,74.34237929481318,74.16780902105917,,,
2017-10-26,4741,30000,2207000,73.5,73.8,73.3,73.7,0.2,18,74.12825286320879,74.08275283541205,,,
2017-10-27,4741,66000,4829800,74.6,74.6,72.9,72.9,-0.8,46,73.71883524213919,73.86770686533714,73.34545454545456,,
2017-10-30,4741,17000,1238900,72.9,72.9,72.8,72.8,-0.1,14,73.41255682809279,73.67357834436675,73.29802371541503,,
2017-10-31,4741,43000,3164300,73.5,74.0,72.7,74.0,1.2,22,73.60837121872852,73.73292773630007,73.3590651314659,,
2017-11-01,4741,17000,1264600,74.7,74.8,74.0,74.6,0.6,16,73.93891414581901,73.89057723879097,73.46697251133843,,
2017-11-02,4741,16000,1195400,74.6,75.0,74.2,74.2,-0.4,13,74.02594276387934,73.94683592264715,73.53071403209161,,
2017-11-03,4741,64000,4834100,74.8,76.8,74.8,75.8,1.6,54,74.61729517591957,74.28377484580221,73.72804324669234,,
2017-11-06,4741,67000,5073600,75.8,76.0,75.1,75.8,0.0,36,75.0115301172797,74.55945214656545,73.90821339915388,,
2017-11-07,4741,85000,6519700,76.0,77.5,76.0,76.0,0.2,67,75.34102007818647,74.821369938099,74.09010788618397,,
2017-11-08,4741,71000,5451200,75.9,77.5,75.4,77.5,1.5,49,76.06068005212431,75.30839358571735,74.3866202439071,,
