date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,2380,638094,11876937,18.6,18.8,18.5,18.5,-0.3,248,18.543179221485726,18.429882183668713,18.27437688529842,,
2008-03-10,2380,534021,9823777,18.5,18.6,18.25,18.25,-0.25,232,18.44545281432382,18.397176332092585,18.272257156142036,,
2008-03-11,2380,395960,7234212,18.1,18.4,18.1,18.35,0.1,162,18.413635209549213,18.38859881716666,18.279017403434032,,
2008-03-12,2380,707800,13108175,18.6,18.7,18.35,18.45,0.1,309,18.42575680636614,18.399762668590903,18.293885455309333,,
2008-03-13,2380,407711,7466448,18.4,18.5,18.15,18.15,-0.3,199,18.33383787091076,18.354351274301646,18.28137367658678,,
2008-03-14,2380,410349,7444544,18.35,18.35,18.0,18.05,-0.1,186,18.23922524727384,18.299014678974075,18.261254226448802,,
2008-03-17,2380,460825,8147810,17.8,17.9,17.55,17.65,-0.4,224,18.042816831515893,18.181012010069697,18.20810168501847,,
2008-03-18,2380,344376,6062517,17.7,17.75,17.5,17.7,0.05,141,17.92854455434393,18.093555280966115,18.163918929799472,,
2008-03-19,2380,423628,7572949,17.85,18.05,17.75,17.8,0.1,152,17.88569636956262,18.04018159351773,18.132273805469083,,
2008-03-20,2380,274186,4869440,17.8,17.9,17.65,17.85,0.05,140,17.873797579708413,18.005603121969052,18.107728257167423,,
2008-03-21,2380,703291,12636451,17.85,18.1,17.85,18.1,0.25,285,17.949198386472276,18.02276619070195,18.10705623480504,,
2008-03-24,2380,869382,16019067,18.5,18.75,18.3,18.35,0.25,328,18.08279892431485,18.08226324693796,18.128181779604603,,
2008-03-25,2380,780002,14491935,18.4,18.75,18.4,18.5,0.15,312,18.221865949543233,18.15821538385833,18.16051379876942,,
2008-03-26,2380,501745,9297815,18.6,18.65,18.4,18.45,-0.05,189,18.29791063302882,18.211267132247723,18.185686511919904,,
2008-03-27,2380,475546,8693981,18.4,18.4,18.2,18.25,-0.2,177,18.281940422019215,18.218309471839046,18.191278989144262,,
2008-03-28,2380,333229,6116872,18.2,18.4,18.2,18.4,0.15,133,18.321293614679476,18.251344113322855,18.209428642262154,,
2008-03-31,2380,836308,15452131,18.4,18.65,18.25,18.5,0.1,251,18.380862409786317,18.29655427453688,18.234695716848055,,
2008-04-01,2380,680233,12638607,18.6,18.65,18.5,18.5,0.0,229,18.420574939857545,18.333544406439266,18.25776565451344,,
2008-04-02,2380,898790,16863579,18.75,18.85,18.65,18.65,0.15,298,18.49704995990503,18.391081787086673,18.291872988903577,,
2008-04-03,2380,598476,11172573,18.65,18.75,18.55,18.75,0.1,209,18.581366639936686,18.456339643980005,18.331710120303267,,
2008-04-07,2380,882245,16648211,18.8,19.0,18.75,18.85,0.1,310,18.670911093291124,18.52791425416546,18.376778805494286,,
2008-04-08,2380,1034197,19666810,19.0,19.2,18.9,18.9,0.05,376,18.747274062194084,18.595566207953556,18.422276300668695,,
2008-04-09,2380,687417,13058936,19.1,19.15,18.85,18.9,0.0,241,18.79818270812939,18.650917806507454,18.463817491914895,,
2008-04-10,2380,713861,13531284,18.85,19.05,18.75,19.0,0.1,260,18.865455138752925,18.714387296233372,18.510442057835338,,
2008-04-11,2380,915457,17417557,19.1,19.2,18.9,18.9,-0.1,272,18.87697009250195,18.748135060554578,18.54431666150183,,
2008-04-14,2380,751646,14089869,18.7,18.9,18.6,18.85,-0.05,250,18.867980061667968,18.766655958635564,18.570897821371236,18.24545454545455,
2008-04-15,2380,568688,10750978,18.85,19.05,18.7,18.9,0.05,237,18.87865337444531,18.790900329792734,18.599515402121565,18.264993215739487,
2008-04-16,2380,851997,16223043,19.1,19.15,18.95,19.1,0.2,312,18.952435582963542,18.84710026983042,18.64303580193708,18.289918791389056,
2008-04-17,2380,1503142,28896048,19.2,19.35,19.0,19.1,0.0,534,19.001623721975694,18.893082038952162,18.682771819159942,18.314100320004307,
2008-04-18,2380,770212,14654932,19.15,19.2,18.9,19.05,-0.05,284,19.017749147983796,18.921612577324495,18.714704704450384,18.336067474631044,
2008-04-21,2380,983284,18750175,19.2,19.2,18.95,19.05,0.0,311,19.028499431989196,18.94495574508368,18.74386081710687,18.357378893298772,
2008-04-22,2380,828501,15682437,19.05,19.1,18.8,18.85,-0.2,285,18.96899962132613,18.927691064159372,18.753090311271492,18.372084000961497,
2008-04-23,2380,553873,10452807,18.75,19.0,18.75,18.85,0.0,209,18.92933308088409,18.913565416130396,18.761517240726146,18.386350150186527,
2008-04-24,2380,611130,11613456,18.95,19.1,18.95,19.05,0.2,218,18.969555387256058,18.93837170410669,18.786602698054306,18.40616059346454,
2008-04-25,2380,876123,16746123,19.05,19.25,19.0,19.0,-0.05,295,18.979703591504038,18.949576848814566,18.805158985180018,18.42388714291336,
2008-04-28,2380,518366,9803579,19.05,19.05,18.85,18.85,-0.15,184,18.936469061002693,18.931471967211916,18.809058203860015,18.43660692969207,
2008-04-29,2380,694343,13095660,19.0,19.0,18.65,18.75,-0.1,197,18.87431270733513,18.898477064082478,18.80392270787219,18.445961946716185,
2008-04-30,2380,919502,17089485,18.6,18.75,18.5,18.55,-0.2,319,18.76620847155675,18.835117597885663,18.781842472405042,18.449067560247045,
2008-05-02,2380,3089702,55286342,18.35,18.4,17.55,18.0,-0.55,874,18.5108056477045,18.683278034633723,18.71385617045678,18.435662558448627,
2008-05-05,2380,781918,13876054,17.85,17.9,17.65,17.8,-0.2,220,18.273870431803,18.522682028336682,18.634390416504015,18.41668755670389,
2008-05-06,2380,569500,10145499,17.8,17.95,17.7,17.9,0.1,182,18.149246954535332,18.409467114093648,18.570530380286275,18.40126404754855,
2008-05-07,2380,3151550,57910595,17.95,18.6,17.85,18.2,0.3,589,18.16616463635689,18.37138218425844,18.5383103472179,18.395256165532178,
2008-05-08,2380,592006,10732606,18.3,18.4,17.95,18.1,-0.1,296,18.14410975757126,18.322039968938725,18.500196403981562,18.38644254865062,
2008-05-09,2380,484851,8693569,18.2,18.2,17.8,17.85,-0.25,197,18.046073171714173,18.236214520040775,18.443657586244036,18.370429338243138,
2008-05-12,2380,388997,6907544,17.8,17.9,17.7,17.7,-0.15,166,17.930715447809447,18.13872097094245,18.37899170917934,18.35041652217618,
2008-05-13,2380,307602,5510571,17.8,18.1,17.7,18.1,0.4,143,17.987143631872964,18.131680794407462,18.35473156055505,18.34294140211122,
2008-05-14,2380,241831,4345938,18.05,18.1,17.9,17.9,-0.2,125,17.958095754581976,18.089557013606104,18.315189685724174,18.329719270704913,
2008-05-15,2380,1213561,21578353,18.0,18.2,17.45,17.9,0.0,319,17.93873050305465,18.055092102041357,18.279086234791638,18.31689182978835,
2008-05-16,2380,537357,9727401,18.0,18.25,17.9,18.05,0.15,252,17.975820335369768,18.054166265306566,18.259165692635843,18.30892490949616,
2008-05-19,2380,874575,15712607,18.0,18.2,17.8,17.95,-0.1,248,17.96721355691318,18.035226944341737,18.23228171936316,18.29821073309329,
2008-05-20,2380,633435,11319633,18.0,18.0,17.75,17.8,-0.15,237,17.911475704608787,17.992458409006876,18.19469200463593,18.2833387709114,
2008-05-21,2380,349503,6202296,17.7,17.9,17.65,17.9,0.1,144,17.907650469739192,17.975647789187445,18.169066612928457,18.271895822525984,
2008-05-22,2380,1803903,31639018,17.8,17.85,17.4,17.65,-0.25,410,17.821766979826126,17.916439100244272,18.123930385717287,18.253331768122223,
2008-05-23,2380,880567,15533223,17.6,17.7,17.5,17.6,-0.05,239,17.747844653217417,17.858904718381677,18.07837122174187,18.233829327282752,
2008-05-26,2380,426893,7405632,17.5,17.5,17.1,17.3,-0.3,172,17.598563102144944,17.757285678675917,18.01068676767736,18.205953824975804,
2008-05-27,2380,322661,5549734,17.4,17.45,17.05,17.2,-0.1,152,17.465708734763297,17.65596100982575,17.940192266140198,18.175925352588468,
2008-05-28,2380,441635,7568011,17.2,17.3,17.05,17.05,-0.15,176,17.327139156508863,17.54578628076652,17.86278424299757,18.142315640570903,
2008-05-29,2380,313897,5344756,17.05,17.25,16.9,17.0,-0.05,136,17.21809277100591,17.446552411536246,17.787759526215172,18.108216666225502,
2008-05-30,2380,411365,6951248,17.15,17.15,16.8,16.85,-0.15,156,17.095395180670607,17.338088336711476,17.706215219587765,18.070657959771008,
2008-06-02,2380,410079,6867929,16.65,16.9,16.6,16.85,0.0,135,17.013596787113737,17.249345002763935,17.63176172223231,18.034220408733066,
2008-06-03,2380,176506,2960124,16.8,16.85,16.7,16.75,-0.1,82,16.92573119140916,17.1585550022614,17.555086789864284,17.995885471158946,
2008-06-04,2380,297496,5030379,16.7,17.2,16.7,17.2,0.45,117,17.017154127606105,17.166090456395693,17.52420967770217,17.97212769590047,
2008-06-05,2380,523500,8928898,17.2,17.4,16.85,17.4,0.2,174,17.14476941840407,17.20861946432375,17.513408836162853,17.95504925721687,
2008-06-06,2380,154364,2652356,17.4,17.4,17.15,17.15,-0.25,82,17.146512945602712,17.19796137990125,17.481808067800866,17.93101793610592,
2008-06-09,2380,153240,2583630,16.8,17.0,16.8,16.85,-0.3,52,17.047675297068476,17.13469567446466,17.426868235818183,17.898748743983354,
2008-06-10,2380,189842,3201608,16.85,17.05,16.8,16.8,-0.05,96,16.965116864712318,17.073841915471085,17.372357954442688,17.865950274013702,
2008-06-11,2380,401908,6694743,16.85,17.0,16.45,16.9,0.1,162,16.943411243141544,17.04223429447634,17.331283349708542,17.83711593747598,
2008-06-12,2380,701273,11358953,16.6,16.7,15.85,16.2,-0.7,204,16.695607495427694,16.889100786389733,17.232910884516496,17.78824680501401,
2008-06-13,2380,519282,8356565,16.2,16.4,15.9,16.4,0.2,217,16.59707166361846,16.800173370682508,17.16048385108028,17.74680660187926,
2008-06-16,2380,810335,13706907,16.4,17.1,16.15,17.05,0.65,334,16.74804777574564,16.84559639419478,17.150876559681993,17.72600640480824,
2008-06-17,2380,322944,5492248,16.9,17.2,16.75,17.2,0.15,112,16.89869851716376,16.910033413432092,17.155148163187906,17.71030472108262,
2008-06-18,2380,188162,3182125,17.1,17.1,16.85,16.85,-0.35,94,16.882465678109174,16.89911824735353,17.128613540302002,17.684623983139854,
2008-06-19,2380,418532,6856748,16.55,16.55,16.25,16.3,-0.55,215,16.688310452072784,16.790187656925617,17.056560188971392,17.64329192394165,
2008-06-20,2380,576524,9220435,16.3,16.45,15.75,16.1,-0.2,192,16.492206968048524,16.66469899203005,16.973381042104315,17.5972235083016,
2008-06-23,2380,709463,10986194,15.8,15.8,15.3,15.65,-0.45,186,16.21147131203235,16.480208266206404,16.858304429747417,17.539097433426925,
2008-06-24,2380,363915,5642437,15.6,15.65,15.3,15.5,-0.15,146,15.974314208021568,16.301988581441602,16.74019100107373,17.478228853324627,
2008-06-25,2380,306978,4769885,15.3,15.75,15.3,15.75,0.25,140,15.899542805347712,16.201627021179494,16.65408743576297,17.426639932329863,
2008-06-26,2380,308734,4811726,15.75,15.8,15.4,15.5,-0.25,114,15.766361870231808,16.07405847187413,16.55373200656619,17.369128292558823,
2008-06-27,2380,581630,8614034,15.0,15.0,14.7,15.0,-0.5,185,15.510907913487872,15.878775113351562,16.418624875560432,17.298408045019755,
2008-06-30,2380,268705,3997960,15.0,15.1,14.7,14.8,-0.2,117,15.273938608991914,15.682634183651277,16.277874886381266,17.2238287003923,
2008-07-01,2380,312338,4586664,14.8,15.15,14.2,14.35,-0.45,178,14.965959072661276,15.440337059351045,16.110233591913328,17.138042769037305,
2008-07-02,2380,665586,9412120,14.15,14.65,13.85,14.2,-0.15,244,14.710639381774184,15.214821230378128,15.9441263230513,17.050339999812312,
2008-07-03,2380,428220,6073940,14.0,14.5,13.9,14.5,0.3,171,14.640426254516123,15.08485373394574,15.818550121046838,16.974210447579107,
2008-07-04,2380,394238,5647625,14.25,14.5,14.2,14.4,-0.1,158,14.560284169677416,14.960334873228334,15.695197936607983,16.897368344666297,
2008-07-07,2380,259004,3836958,14.7,15.0,14.7,14.75,0.35,123,14.623522779784944,14.922092169005,15.61300681168555,16.83326779706432,
2008-07-08,2380,480108,6829399,14.7,14.7,13.9,13.9,-0.85,205,14.38234851985663,14.73625722918591,15.464049697625937,16.74570756431613,
2008-07-09,2380,324036,4556304,14.1,14.25,13.8,14.05,0.15,149,14.27156567990442,14.611483187515745,15.341088854354116,16.66523868179923,
2008-07-10,2380,313236,4380314,13.85,14.1,13.85,14.05,0.0,121,14.197710453269613,14.509395335240155,15.228820258323323,16.587171855476864,
2008-07-11,2380,397943,5607636,14.05,14.2,13.9,14.15,0.1,148,14.18180696884641,14.444050728832854,15.135009801077816,16.51442045680591,
2008-07-14,2380,216404,3037816,14.1,14.15,13.95,14.0,-0.15,71,14.121204645897606,14.363314232681427,15.036313296636267,16.439363129737078,
2008-07-15,2380,845325,11257771,13.9,14.0,13.05,13.3,-0.7,340,13.847469763931738,14.169984372193895,14.885329531711374,16.34565079750612,
2008-07-16,2380,981517,12558013,12.65,13.1,12.65,12.7,-0.6,304,13.464979842621158,13.902714486340459,14.69530087677995,16.23682540056564,
2008-07-17,2380,602324,7783873,12.8,13.0,12.8,13.0,0.3,209,13.309986561747438,13.738584579733104,14.547883409233867,16.14020374681741,
2008-07-18,2380,661300,8394899,13.3,13.3,12.1,12.1,-0.9,236,12.906657707831625,13.440660110690722,14.335023982343966,16.019600649897487,
2008-07-21,2380,1570759,19185693,12.2,12.55,12.0,12.45,0.35,419,12.75443847188775,13.260540090565136,14.17110885344449,15.913045406616966,
2008-07-22,2380,920119,10648888,11.35,12.1,11.35,12.1,0.0,309,12.536292314591833,13.049532801371475,13.991012431405839,15.799223155673177,
2008-07-23,2380,860875,10686553,12.1,12.75,12.0,12.75,0.65,369,12.607528209727889,12.995072292031207,13.883098306935766,15.708201568936664,
2008-07-24,2380,507210,6456237,12.75,12.85,12.6,12.8,0.05,179,12.671685473151927,12.959604602570987,13.788915845463091,15.621389581804227,
2008-07-25,2380,485983,6064887,12.6,12.6,12.4,12.6,-0.2,137,12.647790315434618,12.89422194755808,13.685531858901083,15.531198848019026,
2008-07-29,2380,168382,2059198,12.35,12.35,12.1,12.35,-0.25,79,12.548526876956412,12.79527250254752,13.569398653779249,15.436237688376666,
2008-07-30,2380,302489,3781635,12.3,12.6,12.3,12.55,0.2,100,12.549017917970941,12.750677502084335,13.480755292581053,15.3500813394699,
2008-07-31,2380,251395,3161787,12.45,12.75,12.45,12.6,0.05,97,12.56601194531396,12.723281592614455,13.404167875834874,15.267989359187217,
2008-08-01,2380,248749,3067935,12.6,12.6,12.25,12.45,-0.15,107,12.527341296875973,12.673594030320919,13.32119675619706,15.183870273838345,
2008-08-04,2380,211805,2597080,11.8,12.45,11.8,12.4,-0.05,89,12.484894197917315,12.623849661171661,13.241092690440793,15.100769668649141,
2008-08-05,2380,278492,3398900,12.3,12.4,12.0,12.35,-0.05,113,12.43992946527821,12.574058813685905,13.163606369532898,15.018657141226779,
2008-08-06,2380,275401,3437110,12.35,12.6,12.35,12.55,0.2,101,12.476619643518807,12.569684483924831,13.110249293921342,14.94496588327971,
2008-08-07,2380,349733,4415647,12.6,12.8,12.55,12.65,0.1,113,12.534413095679206,12.584287305029408,13.070227616189051,14.876459439002705,
2008-08-08,2380,447224,5704405,12.65,12.9,12.55,12.75,0.1,141,12.60627539711947,12.614416885933151,13.042381736520438,14.812983037838444,
2008-08-11,2380,410202,5311654,13.0,13.05,12.75,13.0,0.25,142,12.73751693141298,12.684522906672578,13.038696368127356,14.758864141186551,
2008-08-12,2380,377733,4845853,12.8,13.0,12.7,12.95,-0.05,133,12.808344620941986,12.732791469095746,13.030983640464108,14.70486819667352,
2008-08-13,2380,497746,6507621,12.9,13.3,12.9,13.0,0.05,185,12.872229747294657,12.781374838351065,13.028289410858532,14.653976608713116,
2008-08-14,2380,359200,4678568,13.05,13.1,12.85,13.1,0.1,140,12.948153164863104,12.839306685923598,13.034525114262138,14.607589247258993,
2008-08-15,2380,300001,3920112,13.1,13.3,12.9,12.95,-0.15,113,12.948768776575402,12.859432743028398,13.0271751043263,14.558108971221412,
2008-08-18,2380,214270,2731044,12.95,12.95,12.6,12.75,-0.2,73,12.882512517716934,12.839535880659598,13.003072921341404,14.5041355690954,
2008-08-19,2380,208293,2594212,12.55,12.6,12.4,12.6,-0.15,83,12.788341678477956,12.795983902357854,12.968023102094326,14.44729570136121,
2008-08-20,2380,157272,1972126,12.4,12.7,12.35,12.7,0.1,66,12.758894452318637,12.778532283747335,12.944716745390473,14.395137620723562,
2008-08-21,2380,218009,2733963,12.6,12.65,12.4,12.65,-0.05,122,12.722596301545758,12.755162777611456,12.91908920231304,14.343043960403456,
2008-08-22,2380,209000,2636800,12.5,12.75,12.45,12.7,0.05,84,12.715064201030506,12.745133181682101,12.900037967329299,14.293997872033204,
2008-08-25,2380,160426,2056251,12.9,12.9,12.7,12.85,0.15,78,12.760042800687003,12.764199875921719,12.895686839735447,14.250893457942661,
2008-08-26,2380,175038,2224182,12.8,12.8,12.6,12.8,-0.05,82,12.773361867124668,12.770708989390497,12.887366244975842,14.207583205466761,
2008-08-27,2380,232779,2984882,12.8,12.9,12.65,12.85,0.05,103,12.798907911416446,12.785125536774043,12.88411700628229,14.167058333661783,
2008-08-28,2380,199908,2550071,12.9,12.9,12.65,12.8,-0.05,60,12.799271940944298,12.787829984633309,12.876802483996874,14.126250622209193,
2008-08-29,2380,307886,3946668,12.8,13.0,12.65,13.0,0.2,154,12.866181293962866,12.826406351063616,12.887515311475408,14.09263120065071,
2008-09-01,2380,287886,3655537,12.85,12.85,12.6,12.7,-0.3,108,12.810787529308577,12.80342337814296,12.871209632216676,14.05106012003427,
2008-09-02,2380,282041,3508917,12.7,12.7,12.2,12.45,-0.25,131,12.69052501953905,12.739164582116967,12.834582707676095,14.003267280630261,
2008-09-03,2380,372721,4447952,12.3,12.4,11.6,11.6,-0.85,158,12.3270166796927,12.53204374900479,12.727227689617305,13.931527958820404,
2008-09-04,2380,951293,10659178,11.45,11.6,10.8,11.15,-0.45,231,11.934677786461801,12.280763067367555,12.59007745573754,13.848497273482481,
2008-09-05,2380,460674,4933389,10.5,11.0,10.5,11.0,-0.15,207,11.623118524307868,12.04789705511891,12.451809850890797,13.763467504124796,
2008-09-08,2380,323986,3708828,11.1,11.65,11.1,11.65,0.65,148,11.632079016205246,11.97555213600638,12.382087255161162,13.700378921912115,
2008-09-09,2380,332359,3748534,11.6,11.6,11.15,11.25,-0.4,107,11.50471934413683,11.843633565823401,12.283644885147147,13.627233282452051,
2008-09-10,2380,279233,3154569,10.8,11.6,10.8,11.6,0.35,115,11.536479562757886,11.79933655385551,12.224197503830004,13.5667188561102,
2008-09-11,2380,366566,4140050,11.65,11.65,11.1,11.35,-0.25,148,11.474319708505258,11.717638998609052,12.148180329583916,13.500548143987507,
2008-09-12,2380,285993,3234016,11.5,11.5,11.05,11.5,0.15,130,11.482879805670171,11.678068271589225,12.091816822663576,13.440830288943104,
2008-09-15,2380,503359,5514429,11.05,11.35,10.7,11.0,-0.5,147,11.32191987044678,11.554783131300276,11.996876229388482,13.367969683303011,
2008-09-16,2380,547786,5626701,10.5,10.5,10.25,10.25,-0.75,153,10.96461324696452,11.317549834700225,11.844973948572092,13.27489596141337,
2008-09-17,2380,654475,6619603,10.0,10.5,9.8,10.2,-0.05,213,10.709742164643012,11.114358955663821,11.701932735652779,13.183108022266701,
2008-09-18,2380,898213,8626165,9.49,10.1,9.49,10.1,-0.1,219,10.506494776428674,10.929930054634035,11.562634236900363,13.091074946975159,
2008-09-19,2380,832131,8455881,9.4,10.5,9.4,10.5,0.4,249,10.50432985095245,10.851760953791484,11.470231259778593,13.01372942616993,
2008-09-22,2380,451295,4826720,10.8,10.85,10.35,10.75,0.25,153,10.586219900634967,10.833258962193032,11.407602454580454,12.94615541344844,
2008-09-23,2380,378620,4006012,10.45,10.75,10.45,10.75,0.0,141,10.640813267089978,10.818120969067026,11.350419632443023,12.880598535435054,
2008-09-24,2380,179308,1913823,10.5,10.75,10.5,10.75,0.0,87,10.677208844726652,10.805735338327567,11.298209229621891,12.81699857915341,
2008-09-25,2380,259728,2755724,10.6,10.7,10.45,10.7,-0.05,82,10.684805896484434,10.786510731358918,11.246191035741727,12.753804591715994,
2008-09-26,2380,267271,2769217,10.65,10.65,10.05,10.35,-0.35,104,10.573203930989623,10.707145143839115,11.168261380459837,12.682049230769248,
2008-09-30,2380,343971,3341215,9.63,9.99,9.63,9.99,-0.36,96,10.378802620659748,10.576755117686549,11.065803869115504,12.601689552238822,
2008-10-01,2380,251015,2532667,10.0,10.2,9.99,10.2,0.21,90,10.319201747106499,10.508254187198085,10.990516576148938,12.529997326798858,
2008-10-02,2380,198207,1996809,10.2,10.2,9.9,10.1,-0.1,64,10.246134498071,10.434026153162069,10.913080352135987,12.457460093163071,
2008-10-03,2380,212500,2141883,9.9,10.3,9.86,10.3,0.2,63,10.264089665380666,10.409657761678057,10.85976901716764,12.393058299337309,
2008-10-06,2380,248947,2455438,10.0,10.0,9.8,9.94,-0.36,95,10.156059776920443,10.324265441372955,10.779789102631323,12.319832678461568,
2008-10-07,2380,186002,1805868,9.8,9.8,9.6,9.79,-0.15,80,10.034039851280296,10.227126270214235,10.693720485011207,12.244315285074656,
2008-10-08,2380,213148,1977759,9.51,9.55,9.15,9.2,-0.59,101,9.756026567520196,10.040376039266192,10.563831747184146,12.153440201938098,
2008-10-09,2380,352175,3166018,8.8,9.3,8.8,9.0,-0.2,132,9.504017711680131,9.851216759399612,10.427846377863785,12.059307658596662,
2008-10-13,2380,437515,3802265,8.69,8.7,8.69,8.69,-0.31,87,9.23267847445342,9.640086439508774,10.276729301527803,11.958731310578852,
2008-10-14,2380,282285,2619636,9.29,9.29,9.15,9.29,0.6,93,9.251785649635613,9.576434359598087,10.190926753568863,11.879067689367544,
2008-10-15,2380,169473,1605388,9.6,9.6,9.26,9.35,0.06,79,9.284523766423742,9.535264476034799,10.117802688041136,11.803573131475975,
2008-10-16,2380,262162,2367759,9.03,9.14,9.03,9.03,-0.32,74,9.199682510949161,9.443398207664835,10.023211149950603,11.720779903670723,
2008-10-17,2380,178561,1617547,9.39,9.39,8.9,9.02,-0.01,69,9.139788340632775,9.366416715362137,9.935975397780986,11.640159608038761,
2008-10-20,2380,144758,1289630,9.2,9.2,8.76,9.05,0.03,69,9.109858893755183,9.308886403478112,9.85893405884351,11.562841410783873,
2008-10-21,2380,151646,1389324,9.25,9.25,9.1,9.1,0.05,60,9.106572595836788,9.270907057391183,9.792939792857117,11.489323756730624,
2008-10-22,2380,275138,2451019,9.1,9.1,8.8,8.95,-0.15,118,9.054381730557859,9.212560319683694,9.71964068043476,11.413523047574486,
2008-10-23,2380,122229,1056597,8.65,8.7,8.64,8.64,-0.31,59,8.916254487038573,9.108458443377568,9.625758882136084,11.330731314811068,
