date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-01-13,3167,660200,26148739,40.35,40.35,39.15,39.25,-0.95,390,39.87399873381475,39.87412794278069,39.15988667233814,,
2014-01-14,3167,669200,25685730,38.6,38.7,38.0,38.6,-0.65,423,39.44933248920984,39.64246831682056,39.11120087474352,,
2014-01-15,3167,300500,11658175,38.6,39.2,38.4,39.2,0.6,202,39.366221659473226,39.562019531944095,39.1189225378093,,
2014-01-16,3167,284539,11226313,39.6,39.8,39.0,39.0,-0.2,190,39.24414777298215,39.45983416249972,39.10858144756501,,
2014-01-17,3167,175177,6758749,38.2,39.05,38.2,38.7,-0.3,131,39.062765181988105,39.321682496590675,39.073052626037615,,
2014-01-20,3167,216293,8392732,38.7,39.15,38.6,38.8,0.1,144,38.97517678799207,39.22683113357419,39.04930891942565,,
2014-01-21,3167,162380,6293018,38.95,39.0,38.6,38.6,-0.2,111,38.85011785866138,39.1128618365607,39.01023857860603,36.25909090909089,
2014-01-22,3167,188270,7294738,38.8,39.2,38.3,38.7,0.1,116,38.80007857244092,39.03779604809512,38.983261310901156,36.331953867028474,
2014-01-23,3167,232734,9099394,39.0,39.5,38.7,38.9,0.2,158,38.83338571496061,39.01274222116873,38.97602119690975,36.40861196055001,
2014-01-24,3167,199000,7656900,38.9,39.15,38.25,38.35,-0.55,117,38.67225714330708,38.892243635501686,38.92158457109151,36.46656384232464,
2014-01-27,3167,206002,7762027,36.9,38.35,36.9,37.8,-0.55,136,38.38150476220472,38.69365388359229,38.82405547795312,36.50636790673286,
2014-02-05,3167,136001,5102488,37.0,37.8,37.0,37.8,0.0,89,38.18766984146981,38.53117135930278,38.73500717552241,36.54498379011397,
2014-02-06,3167,126120,4779510,37.8,38.15,37.5,38.0,0.2,80,38.125113227646544,38.43459474852046,38.67109350808568,36.588417109812056,
2014-02-07,3167,193700,7337850,38.1,38.1,37.6,38.0,0.0,120,38.08340881843103,38.35557752151674,38.61273755086084,36.63055391250423,
2014-02-10,3167,218273,8479497,37.6,39.9,37.6,38.8,0.8,168,38.322272545620685,38.4363816085137,38.62902124209033,36.695313497205596,
2014-02-11,3167,219000,8522950,38.8,39.45,38.6,38.95,0.15,119,38.53151503041379,38.529766770602116,38.6569324384303,36.762617571915875,
2014-02-12,3167,265001,10242389,39.25,39.25,38.5,38.5,-0.45,161,38.52101002027586,38.52435463049264,38.64328613943636,36.81447973394824,
2014-02-13,3167,348030,13590983,38.5,39.6,38.5,39.45,0.95,190,38.830673346850574,38.692653788584884,38.71343517078972,36.893151980696054,
2014-02-14,3167,300000,11759450,39.8,39.8,38.7,38.7,-0.75,194,38.78711556456705,38.69398946338763,38.71226689506888,36.94708774246632,
2014-02-17,3167,154120,5968606,38.7,39.25,38.55,38.7,0.0,96,38.7580770430447,38.695082288226246,38.71120020854115,36.99941348149718,
2014-02-18,3167,341001,13366889,38.7,39.45,38.7,39.35,0.65,182,38.955384695363136,38.81415823582147,38.76674801649409,37.06958024324353,
2014-02-19,3167,184403,7228326,39.7,39.7,39.0,39.3,-0.05,118,39.070256463575426,38.90249310203575,38.81311775419026,37.136159937475064,
2014-02-20,3167,235000,9196850,39.5,39.5,38.9,39.1,-0.2,140,39.08017097571695,38.93840344712016,38.83806403643458,37.19478202889372,
2014-02-21,3167,257000,10061900,39.1,39.4,39.05,39.1,0.0,131,39.08678065047797,38.96778463855286,38.86084107674462,37.2516542071357,
2014-02-24,3167,575001,22152690,39.0,39.0,38.2,38.6,-0.5,260,38.92452043365198,38.90091470427052,38.838159243984215,37.29190333528091,
2014-02-25,3167,228000,8793300,38.6,38.8,38.5,38.5,-0.1,137,38.78301362243465,38.82802112167588,38.808754092333416,37.32796592228745,
2014-02-26,3167,501300,19735479,38.5,40.5,38.5,40.0,1.5,308,39.18867574828977,39.04110819046208,38.912340693000075,37.40772813356245,
2014-02-27,3167,516100,20654750,40.4,40.7,39.4,39.8,-0.2,366,39.392450498859844,39.179088519468976,38.98952845882616,37.47913923405312,
2014-03-03,3167,673025,27299813,40.1,41.3,39.6,41.0,1.2,426,39.92830033257323,39.51016333411098,39.164352071102144,37.58423955542467,
2014-03-04,3167,1766309,74657180,41.0,43.2,40.6,42.8,1.8,959,40.885533555048816,40.10831545518171,39.480495369267175,37.73993389705379,
2014-03-05,3167,905007,38784946,43.15,43.6,42.0,42.7,-0.1,587,41.49035570336588,40.57953082696685,39.760452293678725,37.8879955717686,
2014-03-06,3167,734050,31180924,42.85,43.3,42.0,42.1,-0.6,415,41.693570468910586,40.855979767518335,39.963891224663186,38.01372704723819,
2014-03-07,3167,743601,30878818,42.1,42.5,40.5,40.8,-1.3,415,41.39571364594039,40.84580162796954,40.03659633556204,38.09689937418631,
2014-03-10,3167,1171809,50666159,42.1,43.65,41.85,43.65,2.85,613,42.14714243062693,41.355655877429626,40.35080534986099,38.26266357197179,
2014-03-11,3167,2420968,111768254,45.2,46.7,44.65,46.7,3.05,1190,43.664761620417956,42.32735480880606,40.902909232481775,38.51452436086816,
2014-03-12,3167,3179620,152595564,46.8,49.9,46.55,49.5,2.8,1812,45.609841080278635,43.63147211629587,41.65048234270075,38.842449006812394,
2014-03-13,3167,1679013,82342637,49.45,50.5,48.0,49.4,-0.1,1131,46.87322738685242,44.680295367878436,42.32435344333547,39.15759978272844,
2014-03-14,3167,1587158,79437626,48.8,51.0,48.3,50.5,1.1,998,48.08215159123495,45.73842348280963,43.03527923087152,39.49617889369177,
2014-03-17,3167,998000,49634950,50.5,50.7,49.0,49.5,-1.0,646,48.55476772748997,46.42234648593515,43.59742886296964,39.79480041925321,
2014-03-18,3167,1576700,76674260,49.7,50.5,47.6,47.85,-1.65,987,48.319845151659976,46.68191985212876,43.967217657494025,40.03525413808147,
2014-03-19,3167,1058160,50903941,47.0,49.3,46.9,47.75,-0.1,681,48.12989676777332,46.8761162426508,44.29615525249454,40.26554505933277,
2014-03-20,3167,846105,39808785,47.5,47.5,46.8,46.9,-0.85,484,47.719931178515544,46.88045874398702,44.52257653488632,40.46358849039746,
2014-03-21,3167,844050,39099515,46.6,47.7,45.0,46.3,-0.6,480,47.24662078567703,46.774920790534836,44.67713509707012,40.63780972949007,
2014-03-24,3167,799000,36942850,45.5,47.5,44.5,47.2,0.9,485,47.23108052378469,46.8522079195285,44.89651465384663,40.833696006221714,
2014-03-25,3167,667100,31893064,46.8,48.4,46.8,47.7,0.5,399,47.38738701585646,47.00635193415968,45.14029598829475,41.038660304543455,
2014-03-26,3167,429187,20292338,48.0,48.0,46.9,47.6,-0.1,253,47.45825801057097,47.11428794613065,45.35418329366043,41.234521190974995,
2014-03-27,3167,878100,40863650,46.6,47.0,46.0,46.5,-1.1,531,47.138838673713984,47.00259922865235,45.4538195289943,41.39169966288619,
2014-03-28,3167,614990,28076000,46.0,46.8,45.0,45.0,-1.5,396,46.42589244914266,46.63849027798829,45.41435696125567,41.49941012071048,
2014-03-31,3167,327428,14985638,45.2,46.3,45.2,45.85,0.85,209,46.23392829942844,46.495128409263145,45.45223896462474,41.629278475316134,
2014-04-01,3167,265145,12218782,46.0,46.5,45.55,45.55,-0.3,175,46.00595219961896,46.323286880306206,45.46073992422259,41.74631493873953,
2014-04-02,3167,297100,13577300,46.0,46.5,45.5,46.1,0.55,206,46.03730146641264,46.28268926570508,45.51632775689888,41.876275686836856,
2014-04-03,3167,303043,13945164,46.8,46.8,45.7,45.7,-0.4,195,45.924867644275096,46.17674576284961,45.53229925629898,41.990416711110385,
2014-04-07,3167,221000,10088650,45.7,46.2,45.05,45.8,0.1,145,45.883245096183394,46.10824653324059,45.55557758183819,42.10413561525635,
2014-04-08,3167,613582,28366588,45.8,47.1,45.7,46.2,0.4,359,45.98883006412226,46.1249289817423,45.611614313852265,42.22640022375616,
2014-04-09,3167,952250,42927750,45.7,46.0,44.5,45.0,-1.2,575,45.659220042748174,45.92039643960734,45.55843046047381,42.30919424692762,
2014-04-10,3167,625150,27562087,45.0,45.3,43.6,43.85,-1.15,387,45.05614669516545,45.543960723315095,45.409871289997824,42.35518844851187,
2014-04-11,3167,386793,16709576,43.4,43.75,42.8,43.1,-0.75,240,44.404097796776966,45.099604228166896,45.209012916954535,42.377421629153304,
2014-04-14,3167,415879,17512550,43.1,43.1,41.6,41.7,-1.4,276,43.502731864517976,44.48149436850019,44.903881358958486,42.35720008798455,
2014-04-15,3167,242600,10399130,41.9,43.7,41.9,43.1,1.4,181,43.36848790967865,44.230313574227424,44.7470221103534,42.37937321968651,
2014-04-16,3167,161000,6912800,43.8,43.8,42.5,42.6,-0.5,129,43.1123252731191,43.93389292436789,44.56032453554006,42.38595909372572,
2014-04-17,3167,87000,3734350,42.7,43.35,42.7,42.9,0.3,71,43.0415501820794,43.745912392664636,44.41594848897136,42.40130359839062,
2014-04-18,3167,114000,4909600,43.3,43.3,42.95,43.0,0.1,79,43.02770012138627,43.6102919576347,44.29282253340863,42.419175132767016,
2014-04-21,3167,147000,6290150,43.4,43.4,42.65,42.8,-0.2,89,42.95180008092418,43.46296614715566,44.16301187832962,42.43054303925158,
2014-04-22,3167,222212,9446722,43.0,43.0,42.4,42.4,-0.4,128,42.76786672061612,43.26969957494554,44.00970649760531,42.42963130673661,
2014-04-23,3167,161000,6864850,42.7,42.85,42.5,42.7,0.3,114,42.74524448041075,43.166117834046354,43.89581897607441,42.437702013998205,
2014-04-24,3167,218000,9213600,42.9,42.95,41.85,41.9,-0.8,149,42.46349632027383,42.93591459149247,43.722269499894026,42.421651207610196,
2014-04-25,3167,1145143,45211570,41.9,41.9,39.0,39.2,-2.7,572,41.37566421351589,42.25665739303929,43.32902867381628,42.32548251484571,
2014-04-28,3167,309035,11796341,37.0,39.7,37.0,39.7,0.5,194,40.81710947567726,41.79181059430488,43.013460963049646,42.247109902462256,
2014-04-29,3167,380114,15516697,40.85,41.2,40.25,41.0,1.3,261,40.87807298378484,41.64784503170399,42.83837740104533,42.209882741194725,
2014-04-30,3167,264200,10746140,41.6,41.6,40.0,40.2,-0.8,183,40.65204865585656,41.38460048048508,42.6089532792153,42.14988624145757,
2014-05-02,3167,105000,4244450,40.2,40.8,40.2,40.45,0.25,76,40.58469910390438,41.21467312039689,42.42121821145745,42.09914336857824,
2014-05-05,3167,285000,11864800,40.6,42.35,40.6,41.6,1.15,195,40.92313273593625,41.284732553052,42.34980793220028,42.08424356653113,
2014-05-06,3167,193000,8054950,42.2,42.45,41.05,41.3,-0.3,123,41.048755157290834,41.28750845249709,42.258520285921996,42.060833310813784,
2014-05-07,3167,168000,6919750,41.8,41.8,40.55,40.75,-0.55,112,40.949170104860556,41.18977964295217,42.1273446088853,42.02170395825218,
2014-05-08,3167,116150,4734800,41.05,41.15,40.5,40.7,-0.05,94,40.86611340324037,41.100728798779045,42.003227686373535,41.98225010875212,
2014-05-09,3167,251000,10017900,40.5,40.5,39.7,39.7,-1.0,156,40.47740893549358,40.84605083536467,41.802947017993226,41.91412323983415,
2014-05-12,3167,143000,5726550,39.7,40.4,39.55,40.4,0.7,88,40.45160595699572,40.76495068348019,41.68095162512425,41.868925531182384,
2014-05-13,3167,236000,9556300,40.95,41.45,39.85,39.9,-0.5,165,40.26773730466381,40.60768692284743,41.52608626641779,41.81015163472918,
2014-05-14,3167,85193,3416316,40.15,40.35,39.85,40.3,0.4,71,40.27849153644254,40.55174384596608,41.41947006933798,41.765072481453686,
2014-05-15,3167,84686,3428232,40.45,40.8,40.25,40.8,0.5,68,40.45232769096169,40.5968813285177,41.36560310678686,41.73626434767895,
2014-05-16,3167,136049,5589308,41.0,41.65,40.65,41.65,0.85,103,40.85155179397446,40.788357450605396,41.390333271414086,41.73368929252435,
2014-05-19,3167,204020,8664776,41.85,43.0,41.85,42.4,0.75,150,41.367701195982974,41.081383368677145,41.47813037824764,41.7535791643893,
2014-05-20,3167,107285,4541289,42.4,42.8,41.75,41.75,-0.65,89,41.495134130655316,41.20295002891766,41.50177121492176,41.75347232366126,
2014-05-21,3167,614120,26513436,41.9,44.6,41.25,43.65,1.9,390,42.21342275377021,41.64786820547809,41.68857371797204,41.81008509011914,
2014-05-22,3167,578062,25677290,45.0,45.0,43.9,44.2,0.55,400,42.87561516918014,42.11189216811844,41.90695861206143,41.88142583369767,
2014-05-23,3167,296120,12956557,44.0,44.2,43.5,43.8,-0.4,213,43.1837434461201,42.41882086482418,42.07157090666478,41.93869670433356,
2014-05-26,3167,185000,8077650,43.95,44.0,43.4,43.4,-0.4,135,43.25582896408007,42.59721707121978,42.18708647999828,41.98231769823405,
2014-05-27,3167,142000,6147350,43.95,43.95,43.0,43.0,-0.4,115,43.17055264272005,42.670450330998,42.25777461217234,42.01269627440617,
2014-05-28,3167,240000,10387950,43.0,43.95,42.65,42.8,-0.2,151,43.0470350951467,42.69400481627109,42.304924645896484,42.036197878155235,
2014-05-29,3167,118200,5068158,42.95,43.1,42.7,42.7,-0.1,88,42.9313567300978,42.695094849676344,42.339279024514184,42.05601286686702,
2014-05-30,3167,109000,4684400,43.15,43.6,42.7,42.95,0.25,76,42.93757115339853,42.741441240644285,42.39238519629556,42.08269904994562,
2014-06-03,3167,123300,5260900,42.95,42.95,42.5,42.5,-0.45,80,42.791714102265686,42.69754283325442,42.401743005313335,42.09515579472336,
2014-06-04,3167,182100,7673450,42.5,42.8,41.95,42.2,-0.3,143,42.59447606817712,42.607080499935435,42.384200135286086,42.09828547249281,
2014-06-05,3167,224000,9584150,42.2,43.1,42.2,42.6,0.4,165,42.59631737878475,42.60579313631081,42.40296534091338,42.11326202555273,
2014-06-06,3167,243278,10457696,43.2,43.45,42.6,42.7,0.1,168,42.63087825252317,42.62292165698157,42.42879444170352,42.13077659195414,
2014-06-09,3167,180050,7766071,43.2,43.6,42.85,43.2,0.5,126,42.82058550168211,42.72784499207583,42.49585579459887,42.162693708612224,
2014-06-10,3167,289843,12296457,43.2,43.2,41.8,41.9,-1.3,183,42.51372366778807,42.57732772078931,42.44404224724244,42.15485210537007,
2014-06-11,3167,1155257,50680063,41.9,44.8,41.9,44.8,2.9,701,43.27581577852538,42.98144995337307,42.64890813878658,42.23381174401574,
2014-06-12,3167,1332221,60649071,45.1,46.6,44.8,44.9,0.1,787,43.81721051901692,43.33027723457797,42.844655257152965,42.3133994531496,
2014-06-13,3167,542683,23781803,44.7,44.7,43.3,44.15,-0.75,353,43.928140346011276,43.479317737381976,42.9581634956614,42.36822335007051,
2014-06-16,3167,805000,36251250,44.3,45.7,43.7,44.95,0.8,450,44.26876023067418,43.746714512403436,43.13136666995172,42.44529130976989,
2014-06-17,3167,755150,34450557,45.2,46.3,45.0,45.3,0.35,440,44.612506820449454,44.02913005560281,43.31994348126026,42.53050649455288,
2014-06-18,3167,556000,24896450,45.3,45.55,43.9,44.2,-1.1,380,44.475004546966304,44.06019731822048,43.396470135063716,42.580342121581154,
2014-06-19,3167,947124,43109378,44.5,46.4,44.2,45.5,1.3,580,44.81666969797754,44.32197962399857,43.57938577549296,42.66749608810112,
2014-06-20,3167,707300,32670190,45.6,46.9,45.45,45.8,0.3,434,45.14444646531836,44.590710601453374,43.77248266458053,42.761003667560786,
2014-06-23,3167,2046200,96476050,46.7,48.0,46.05,46.7,0.9,1147,45.66296431021224,44.97421776482549,44.027049389399615,42.8785856476336,
2014-06-24,3167,508169,23495490,46.7,46.9,45.9,45.95,-0.75,312,45.75864287347483,45.1516327166754,44.19426248597356,42.970269658152,
2014-06-25,3167,375369,17434531,46.05,47.1,45.85,45.85,-0.1,280,45.789095248983216,45.27860858637078,44.33823966110629,43.056231757908655,
2014-06-26,3167,375588,17239872,46.0,46.3,45.7,45.7,-0.15,231,45.759396832655476,45.355225207030635,44.45665360361879,43.135150212896455,
2014-06-27,3167,311120,14380670,46.0,46.65,45.8,45.9,0.2,205,45.80626455510365,45.4542751693887,44.582161985912805,43.21768304236223,
2014-06-30,3167,351000,16092650,46.8,46.8,45.2,45.6,-0.3,207,45.73750970340244,45.480770593136214,44.67066963931169,43.288796981396196,
2014-07-01,3167,502000,22646000,45.6,45.6,44.75,45.1,-0.5,262,45.52500646893496,45.41153957620236,44.708002714154155,43.34286274314557,
2014-07-02,3167,488000,21664950,45.1,45.35,43.25,44.0,-1.1,299,45.01667097928998,45.15489601689284,44.646437260749444,43.36247878066361,
2014-07-03,3167,409110,17908100,44.1,44.45,43.0,44.1,0.1,280,44.71111398619332,44.96309674109414,44.598920977206014,43.384494339449766,
2014-07-04,3167,299150,13076992,44.15,44.2,43.3,43.95,-0.15,188,44.45740932412888,44.77889733362248,44.54249306614462,43.401375105436344,
2014-07-07,3167,289571,12673201,43.4,44.05,43.35,43.5,-0.45,164,44.13827288275259,44.54637054569112,44.45184149517552,43.40431913213974,
2014-07-08,3167,1185100,51255254,43.4,43.9,42.6,43.35,-0.15,635,43.875515255168395,44.32884862829273,44.35602919124722,43.402697665508704,
2014-07-09,3167,706010,29711473,41.6,42.6,41.6,42.3,0.0,412,43.35034350344559,43.95996705951224,44.17724404418224,43.36978131728456,
2014-07-10,3167,434060,18291825,42.3,42.5,41.85,42.0,-0.3,257,42.90022900229706,43.6036094123282,43.98791847512291,43.32889232273875,
2014-07-11,3167,413000,17000700,42.0,42.0,39.5,40.8,-1.2,255,42.20015266819804,43.09386224645034,43.71070817293831,43.25340299967193,
2014-07-14,3167,191024,7831467,40.95,41.85,40.55,40.8,0.0,132,41.73343511213202,42.67679638345937,43.457603114421936,43.18016708923396,
2014-07-15,3167,222000,9148050,41.0,41.65,40.85,41.0,0.2,142,41.48895674142135,42.371924313739484,43.24389849577655,43.11508747462996,
2014-07-16,3167,142000,5833750,41.0,41.3,40.9,41.25,0.25,106,41.409304494280896,42.16793807487776,43.07051601788294,43.05941322165593,
2014-07-17,3167,361002,15174434,41.25,42.7,41.25,41.85,0.6,223,41.55620299618727,42.11013115217271,42.96438419024094,43.02331133444232,
2014-07-18,3167,136000,5655600,41.25,41.9,41.25,41.4,-0.45,105,41.50413533079151,41.98101639723222,42.828350782393905,42.974854279682845,
2014-07-21,3167,89000,3668150,41.4,41.6,41.0,41.0,-0.4,72,41.33609022052767,41.80264977955363,42.669363757837914,42.91590340566246,
2014-07-22,3167,94053,3897799,41.0,41.7,40.9,41.4,0.4,71,41.35739348035178,41.7294407287257,42.55898430063462,42.87065255773224,
2014-07-24,3167,101000,4166050,41.65,41.65,41.0,41.2,-0.2,77,41.30492898690119,41.6331787780483,42.44081175275335,42.820782332128296,
2014-07-25,3167,181160,7408310,41.55,41.55,40.6,40.6,-0.6,130,41.069952657934124,41.44532809113043,42.2807411655574,42.75449032221402,
2014-07-28,3167,105000,4312150,40.6,41.5,40.6,40.75,0.15,79,40.96330177195608,41.31890480183399,42.14763323811763,42.69465479020763,
2014-07-29,3167,141000,5836850,41.4,41.8,40.8,41.0,0.25,106,40.97553451463739,41.260922110591444,42.047839043498705,42.64406808005218,
2014-07-30,3167,113000,4631000,41.0,41.4,40.8,40.95,-0.05,65,40.96702300975826,41.20439081775664,41.95237477884665,42.59349888363271,
2014-07-31,3167,80548,3294107,41.0,41.1,40.65,40.8,-0.15,71,40.91134867317217,41.13086521452816,41.85216827633824,42.539961603524276,
2014-08-01,3167,120430,4860744,40.8,40.9,40.05,40.8,0.0,68,40.87423244878145,41.07070790279577,41.760675382743614,42.48802245118027,
2014-08-04,3167,88000,3583100,40.8,40.8,40.6,40.7,-0.1,64,40.8161549658543,41.003306465923814,41.66844274076591,42.434648646667426,
2014-08-05,3167,138165,5626540,40.8,41.4,40.15,40.55,-0.15,73,40.72743664390287,40.92088710848312,41.571186850264525,42.37839047811019,
2014-08-06,3167,160000,6408300,40.55,40.6,39.7,39.9,-0.65,103,40.45162442926858,40.7352712705771,41.42586625458935,42.30440867279347,
2014-08-07,3167,77000,3080850,40.1,40.4,39.7,39.75,-0.15,48,40.21774961951238,40.556131039563084,41.280138754190276,42.22815766763546,
2014-08-08,3167,551136,20674430,39.5,39.5,37.05,37.25,-2.5,326,39.22849974634159,39.95501630509707,40.92969190599982,42.0795559462135,
2014-08-11,3167,225000,8491800,37.4,38.4,37.25,37.9,0.65,144,38.78566649756106,39.5813769768976,40.666240435912876,41.954793082147425,
2014-08-12,3167,110000,4164200,37.9,38.1,37.65,37.75,-0.15,67,38.440444331707376,39.2483993447344,40.412654311050886,41.82927687074004,
