date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,2414,4924648,85855830,17.85,17.9,16.8,17.35,0.6,1263,16.30898612404253,15.561868004846595,14.629285353202821,,
2008-03-25,2414,4197897,74837907,17.55,18.2,17.15,17.85,0.5,1176,16.822657416028353,15.977892003965396,14.909347496402576,,
2008-03-26,2414,3739670,68511209,18.0,18.5,18.0,18.35,0.5,1131,17.331771610685568,16.40918436688078,15.20853467062844,,
2008-03-27,2414,3551065,65559612,18.45,18.75,18.2,18.3,-0.05,1099,17.654514407123713,16.75296902744791,15.477357742747706,,
2008-03-28,2414,5872325,106925756,18.3,18.7,17.6,18.7,0.4,1290,18.003009604749142,17.106974658821017,15.757587504247907,,
2008-03-31,2414,3844851,71897405,19.0,19.0,18.3,18.5,-0.2,829,18.16867306983276,17.36025199358083,15.996058156052436,,
2008-04-01,2414,5585531,104844901,18.6,19.1,18.25,18.4,-0.1,1334,18.245782046555174,17.549297085657045,16.20509657726527,,
2008-04-02,2414,7189088,130326458,18.15,18.55,17.6,18.1,-0.3,1803,18.197188031036784,17.649424888264857,16.369870787937856,,
2008-04-03,2414,4432856,76697436,17.7,18.0,16.9,17.05,-1.05,1236,17.81479202069119,17.540438544943974,16.429012458551956,,
2008-04-07,2414,2279478,38582924,17.05,17.2,16.7,16.95,-0.1,807,17.526528013794128,17.43308608222689,16.474315723025697,,
2008-04-08,2414,3648210,62744503,17.1,17.4,17.0,17.0,0.05,1058,17.35101867586275,17.354343158185635,16.52002739928433,,
2008-04-09,2414,1594618,27057527,17.1,17.2,16.75,16.9,-0.1,528,17.200679117241833,17.271735311242793,16.553068494998737,,
2008-04-10,2414,3949718,68633397,17.05,17.85,16.85,17.85,0.95,1125,17.417119411494557,17.376874345562285,16.66584514760754,,
2008-04-11,2414,4069128,72056059,18.0,18.1,17.35,17.4,-0.45,1021,17.41141294099637,17.381079010005507,16.729684699989495,,
2008-04-14,2414,1397147,23771281,17.1,17.2,16.9,16.95,-0.45,440,17.257608627330914,17.302701008186325,16.74884255216432,14.377272727272729,
2008-04-15,2414,848656,14468426,17.0,17.2,16.9,17.0,0.05,295,17.171739084887275,17.247664461243357,16.770682330236987,14.455563093622796,
2008-04-16,2414,1959656,34524235,17.1,18.0,17.1,17.8,0.8,697,17.38115938992485,17.348089104653656,16.860188214564207,14.555397031126594,
2008-04-17,2414,3817229,68797952,18.2,18.3,17.5,17.65,-0.15,1086,17.470772926616565,17.402981994716626,16.928867500254277,14.647773239152666,
2008-04-18,2414,2067499,37113166,17.8,18.1,17.65,18.1,0.45,632,17.680515284411044,17.529712541131786,17.03070510892782,14.750824784252586,
2008-04-21,2414,2399200,43777527,18.45,18.45,17.7,17.7,-0.4,807,17.687010189607363,17.560673897289643,17.088904664673226,14.838859865319673,
2008-04-22,2414,917137,16402375,18.0,18.1,17.75,17.85,0.15,361,17.74134012640491,17.61327864323698,17.15508686774512,14.928744645459384,
2008-04-23,2414,1196712,21378746,17.9,18.0,17.65,17.7,-0.15,384,17.72756008426994,17.62904616264844,17.20247061837598,15.011468685893432,
2008-04-24,2414,1398653,24373959,17.7,17.95,17.2,17.2,-0.5,559,17.551706722846625,17.55103776943963,17.20225578199546,15.076797978851836,
2008-04-25,2414,1175604,20215722,17.2,17.45,17.05,17.2,0.0,389,17.434471148564416,17.487212720450607,17.202059627039333,15.140177143662228,
2008-04-28,2414,873533,15094932,17.3,17.45,17.05,17.05,-0.15,257,17.306314099042943,17.407719498550495,17.188837050775042,15.197186781164849,
2008-04-29,2414,1050154,17991868,17.05,17.35,17.05,17.15,0.1,238,17.25420939936196,17.36086140790495,17.185459915925037,15.255479713070375,
2008-04-30,2414,579635,9986995,17.2,17.4,17.05,17.15,0.0,206,17.219472932907973,17.32252297010405,17.182376444975034,15.312032557456334,
2008-05-02,2414,5722976,104202133,17.5,18.35,17.5,18.35,1.2,1602,17.596315288605314,17.50933697553968,17.283908928020683,15.402718152756146,
2008-05-05,2414,5342319,100000485,18.45,19.0,18.2,18.75,0.4,1490,17.98087685907021,17.7349120708961,17.411395108192796,15.502637013867902,
2008-05-06,2414,1926271,35384827,18.8,18.8,18.2,18.25,-0.5,611,18.070584572713475,17.828564421642266,17.48431727269777,15.58464784927483,
2008-05-07,2414,1801612,32822166,18.5,18.5,18.05,18.1,-0.15,567,18.080389715142317,17.877916344980036,17.537854901158834,15.659732988102448,
2008-05-08,2414,2029586,37409577,18.0,18.7,17.95,18.25,0.15,721,18.136926476761545,17.94556791862003,17.59978056192763,15.737054391442673,
2008-05-09,2414,1489836,26823851,18.05,18.35,17.65,17.65,-0.6,434,17.974617651174363,17.89182829705275,17.6041474695861,15.794157245429458,
2008-05-12,2414,1224145,21410939,17.3,17.8,17.3,17.8,0.15,370,17.916411767449574,17.87513224304316,17.6211781244047,15.854033148550966,
2008-05-13,2414,1507341,26783718,17.8,18.0,17.6,18.0,0.2,390,17.94427451163305,17.89783547158077,17.65411915706516,15.91809186053452,
2008-05-14,2414,1679735,29866130,18.0,18.0,17.5,17.95,-0.05,413,17.946183007755366,17.907319931293358,17.679847926016016,15.978745834846922,
2008-05-15,2414,1209886,21782678,18.0,18.3,17.7,18.3,0.35,408,18.064122005170244,17.978716307421838,17.733774193318972,16.04803700395597,
2008-05-16,2414,9298281,178504128,18.8,19.55,18.4,19.55,1.25,2294,18.559414670113497,18.26440425152696,17.8917068721608,16.152573212793104,
2008-05-19,2414,12286403,246876702,19.55,20.9,19.15,20.75,1.2,2930,19.289609780075665,18.71633075124933,18.140254100668557,16.289809833306744,
2008-05-20,2414,7848865,162074300,20.75,21.2,20.15,20.3,-0.45,2104,19.626406520050445,19.004270614658545,18.32805809191477,16.40951700246177,
2008-05-21,2414,3066662,62770607,20.0,20.7,20.0,20.65,0.35,1018,19.967604346700295,19.303494139266082,18.52996608392218,16.536098584477834,
2008-05-22,2414,3501154,69879536,20.2,20.5,19.6,20.0,-0.65,918,19.978402897800198,19.43013156849043,18.65779512010286,16.639498626732227,
2008-05-23,2414,3283502,64554830,20.2,20.3,19.2,19.3,-0.7,825,19.752268598533465,19.406471283310353,18.713639022702612,16.718916578173054,
2008-05-26,2414,3308786,62070034,19.3,19.3,18.1,19.2,-0.1,770,19.568179065688977,19.368931049981196,18.755931281598038,16.792978769869382,
2008-05-27,2414,2656628,50238332,19.1,19.35,18.5,19.2,0.0,662,19.445452710459318,19.33821631362098,18.794545952763425,16.86483014987328,
2008-05-28,2414,5427500,106168718,19.5,19.85,19.2,19.35,0.15,1360,19.413635140306212,19.34035880205353,18.84284630469704,16.93901432450393,
2008-05-29,2414,2133636,41029743,19.45,19.7,18.85,19.25,-0.1,612,19.359090093537475,19.32392992895289,18.87825097385382,17.007998971533663,
2008-05-30,2414,1902272,35851399,19.45,19.45,18.5,18.85,-0.4,524,19.18939339569165,19.237760850961454,18.875794367431748,17.062984076861017,
2008-06-02,2414,1451265,26856102,18.8,18.8,18.2,18.4,-0.45,381,18.92626226379443,19.08544069624119,18.834420944176813,17.102894999939792,
2008-06-03,2414,1785135,33428671,18.2,19.05,18.2,18.8,0.4,563,18.88417484252962,19.033542387833702,18.83142781859622,17.153554850687858,
2008-06-04,2414,1299036,24327265,19.0,19.0,18.5,18.55,-0.25,372,18.77278322835308,18.945625590045758,18.806955834370463,17.195239780518072,
2008-06-05,2414,2348349,44310792,18.9,19.15,18.55,19.15,0.6,718,18.898522152235387,18.9827845736738,18.83678576181651,17.25359083184589,
2008-06-06,2414,7051394,140139369,19.35,20.2,19.3,19.75,0.6,1821,19.18234810149026,19.122278287551293,18.9161956955716,17.32811050850721,
2008-06-09,2414,2569115,49163329,18.95,19.45,18.8,19.45,-0.3,583,19.271565400993506,19.181864053451058,18.96261346117407,17.391450493327888,
2008-06-10,2414,1962663,37262813,19.45,19.5,18.6,18.65,-0.8,592,19.06437693399567,19.085161498278136,18.935429681941542,17.4290191353181,
2008-06-11,2414,2618030,47447522,18.65,18.85,17.55,17.55,-1.1,718,18.55958462266378,18.80604122586393,18.814957535685757,17.432630504413083,
2008-06-12,2414,3006692,49328646,16.45,17.0,16.35,16.35,-1.2,742,17.82305641510919,18.359488275706852,18.600613402147864,17.40031317592314,
2008-06-13,2414,4423427,68445689,16.5,16.55,15.25,15.4,-0.95,1024,17.015370943406126,17.821399498305606,18.32229919326544,17.34060233485081,
2008-06-16,2414,1250569,19425553,15.8,15.8,15.3,15.4,0.0,497,16.47691396227075,17.381145044068223,18.06818621993801,17.282673906944815,
2008-06-17,2414,1034281,15925055,15.55,15.6,15.1,15.5,0.1,343,16.151275974847167,17.039118672419455,17.844865679073834,17.22945976046885,
2008-06-18,2414,1591310,25284110,15.5,16.15,15.5,15.85,0.35,558,16.05085064989811,16.8229152774341,17.671399098284805,17.188281857171273,
2008-06-19,2414,1769412,28355092,15.55,16.35,15.45,16.1,0.25,725,16.06723376659874,16.691476136082446,17.53475569843395,17.155795831584072,
2008-06-20,2414,1479868,23510469,16.0,16.3,15.5,15.6,-0.5,497,15.911489177732493,16.493025929522002,17.366516072483172,17.109354164969623,
2008-06-23,2414,897808,13916512,15.2,15.75,15.2,15.65,0.05,261,15.82432611848833,16.33974848779073,17.217253805310722,17.065791354075007,
2008-06-24,2414,1658834,25360573,15.8,15.9,14.8,15.0,-0.65,465,15.549550745658886,16.09615785364696,17.024449126588053,17.004125940520527,
2008-06-25,2414,1349319,20484080,15.0,15.55,14.85,15.25,0.25,424,15.449700497105924,15.942310971165695,16.87014920253692,16.95176397214678,
2008-06-26,2414,1567492,24298151,15.3,15.75,15.15,15.15,-0.1,408,15.34980033140395,15.798254430953751,16.72057101101197,16.897979972978217,
2008-06-27,2414,4224814,59626626,14.1,14.4,14.1,14.1,-1.05,696,14.933200220935966,15.489480898053069,16.49269527092397,16.81445818274006,
2008-06-30,2414,1708910,23687634,14.1,14.25,13.3,13.4,-0.7,454,14.422133480623977,15.109575280225238,16.223765247365364,16.71253405788215,
2008-07-01,2414,1630980,21809840,13.5,13.7,13.1,13.15,-0.25,467,13.998088987082651,14.753288865638831,15.956481312811855,16.60618975764686,
2008-07-02,2414,1889659,25911075,13.3,14.0,13.2,14.0,0.85,451,13.998725991388435,14.616327253704497,15.786352503002128,16.52839304846337,
2008-07-03,2414,2911400,41102960,13.5,14.6,13.3,14.5,0.5,625,14.16581732759229,14.595176843940044,15.674495763610638,16.467844002240586,
2008-07-04,2414,1577136,22892151,14.6,14.85,14.25,14.3,-0.2,485,14.210544885061527,14.541508326860036,15.554974392861887,16.403132240979673,
2008-07-07,2414,805157,11553893,14.25,14.5,14.2,14.5,0.2,206,14.307029923374351,14.53396135834003,15.463237489134766,16.346322323338487,
2008-07-08,2414,947221,13346016,14.3,14.5,13.65,13.65,-0.85,302,14.088019948916234,14.373241111369115,15.305564663992612,16.265835089805996,
2008-07-09,2414,667524,9426386,14.25,14.35,13.9,14.05,0.4,274,14.075346632610822,14.314470000211093,15.196385127993254,16.199690758767012,
2008-07-10,2414,777568,11053014,14.05,14.5,13.95,14.3,0.25,292,14.150231088407216,14.311839091081804,15.118438595124276,16.142983571938146,
2008-07-11,2414,875517,12696896,14.3,14.65,14.1,14.6,0.3,309,14.300154058938144,14.364231983612385,15.073356978156948,16.096924360835516,
2008-07-14,2414,1756338,26145769,14.6,15.25,14.45,15.15,0.55,516,14.583436039292096,14.50709889568286,15.080021588751995,16.068657962004604,
2008-07-15,2414,1897476,27685453,15.0,15.15,14.1,14.7,-0.45,575,14.622290692861396,14.542171823740523,15.046976233208344,16.02780250045223,
2008-07-16,2414,1506725,22155157,14.7,14.9,14.35,14.4,-0.3,408,14.54819379524093,14.516322401242245,14.990717430320663,15.979211381035745,
2008-07-17,2414,2476113,37282045,14.9,15.35,14.8,15.0,0.6,725,14.698795863493954,14.604263782834565,14.991524610292778,15.949981190557066,
2008-07-18,2414,3549060,54222038,15.45,15.6,14.7,14.9,-0.1,1121,14.76586390899597,14.658034004137372,14.983565948528188,15.918638468450885,
2008-07-21,2414,1288425,19247030,15.1,15.45,14.55,15.0,0.1,447,14.84390927266398,14.72020963974876,14.984994996482259,15.89121642461653,
2008-07-22,2414,613177,9110767,14.6,15.0,14.6,14.85,-0.15,255,14.84593951510932,14.743807887067167,14.973256301135976,15.860135337314544,
2008-07-23,2414,1653900,25312318,15.0,15.4,15.0,15.3,0.45,562,14.99729301007288,14.844933725782228,15.00166879668937,15.843414879484259,
2008-07-24,2414,1708573,26530308,15.5,15.8,15.2,15.65,0.35,535,15.214862006715254,14.991309412003641,15.058045423064206,15.83764130099219,
2008-07-25,2414,2028066,31673582,15.35,16.1,15.3,15.8,0.15,472,15.409908004476836,15.138344064366615,15.122563212362971,15.83651768006705,
2008-07-29,2414,1700532,26834507,15.7,16.0,15.5,16.0,0.2,446,15.606605336317891,15.295008779936321,15.198862063461844,15.84139774931878,
2008-07-30,2414,3320317,53522348,16.3,16.35,15.9,16.0,0.0,725,15.737736890878594,15.423189001766081,15.268526231856466,15.846132144861503,
2008-07-31,2414,1750504,26286505,15.25,15.35,14.6,14.6,0.0,470,15.35849126058573,15.273518274172249,15.21039351604286,15.808934170388026,
2008-08-01,2414,954428,13533477,13.85,14.45,13.85,14.25,-0.35,294,14.98899417372382,15.087424042504567,15.126881036386958,15.762398822018234,
2008-08-04,2414,478530,6826727,14.2,14.4,14.15,14.3,0.05,165,14.759329449149213,14.944256034776464,15.0549783375707,15.718745125838586,
2008-08-05,2414,870300,12096490,14.35,14.35,13.7,13.7,-0.6,309,14.406219632766142,14.718027664817107,14.937154134303682,15.65848407730609,
2008-08-06,2414,983922,13890847,14.1,14.3,13.9,14.25,0.55,320,14.354146421844094,14.632931725759452,14.877401600885971,15.616439776490983,
2008-08-07,2414,982471,14279780,14.45,14.65,14.35,14.55,0.3,286,14.419430947896062,14.617853230166824,14.848931896461105,15.584605753312148,
2008-08-08,2414,1247709,18582213,14.5,15.1,14.45,15.0,0.45,404,14.612953965264042,14.687334461045584,14.862068253290573,15.56715483530283,
2008-08-11,2414,1544473,23353192,15.3,15.35,14.95,14.95,-0.05,409,14.72530264350936,14.735091831764569,14.869714492134872,15.54873230290573,
2008-08-12,2414,626779,9312105,14.95,15.1,14.7,14.8,-0.15,221,14.750201762339573,14.746893316898284,14.863652362384013,15.526382084908544,
2008-08-13,2414,789607,11780714,14.7,15.1,14.65,15.05,0.25,279,14.850134508226382,14.802003622916777,14.879856504785403,15.512161724165006,
2008-08-14,2414,2473613,38069228,14.95,15.6,14.95,15.4,0.35,750,15.033423005484256,14.910730236931908,14.925086373934498,15.508813612995901,
2008-08-15,2414,1221052,18467719,15.55,15.55,14.8,14.8,-0.6,398,14.955615336989505,14.890597466580653,14.914209297940193,15.48765499768259,
2008-08-18,2414,807329,11590937,14.4,14.75,14.2,14.25,-0.55,274,14.72041022465967,14.774125199929625,14.856451967684524,15.450710072378632,
2008-08-19,2414,386414,5438510,13.9,14.35,13.8,14.1,-0.15,177,14.51360681643978,14.651556981760601,14.790673535711957,15.410390368725539,
2008-08-20,2414,241049,3426597,14.1,14.35,14.0,14.3,0.2,119,14.442404544293186,14.587637530531401,14.748006271737005,15.377244387569553,
2008-08-21,2414,216391,3058362,14.2,14.35,14.05,14.1,-0.2,127,14.328269696195457,14.498976161343874,14.691657900281612,15.339117689433149,
2008-08-22,2414,490996,6825944,14.0,14.2,13.7,14.0,-0.1,241,14.218846464130305,14.408253222917715,14.631513735039732,15.29914402706201,
2008-08-25,2414,368788,5176511,14.1,14.25,13.9,13.9,-0.1,142,14.112564309420204,14.315843546023585,14.567903845036277,15.257378533716874,
2008-08-26,2414,1329876,19004542,13.75,14.7,13.75,14.65,0.75,533,14.29170953961347,14.376599264928387,14.57504264112008,15.239247831217863,
2008-08-27,2414,945581,13845003,14.6,14.85,14.3,14.6,-0.05,328,14.39447302640898,14.417217580395953,14.577212846240073,15.22016580640539,
2008-08-28,2414,412713,6028401,14.8,14.8,14.5,14.5,-0.1,171,14.429648684272653,14.432268929414871,14.570498685697459,15.19866831964702,
2008-08-29,2414,1061001,15649564,14.65,14.9,14.55,14.55,0.05,308,14.469765789515103,14.453674578612167,14.568716191288983,15.179305086224721,
2008-09-01,2414,798310,11606801,14.7,14.75,14.25,14.3,-0.25,319,14.41317719301007,14.425733746137228,14.545349565959507,15.153057173203088,
2008-09-02,2414,969262,13925094,14.3,14.6,14.15,14.4,0.1,323,14.408784795340047,14.421054883203187,14.532710473267375,15.130577854600011,
2008-09-03,2414,1435459,20322406,14.6,14.6,13.7,13.7,-0.7,480,14.172523196893364,14.289953995348062,14.460300866896299,15.087874038044786,
2008-09-04,2414,2110893,28051242,13.5,13.9,12.75,13.7,0.0,602,14.015015464595576,14.182689632557505,14.394187748035751,15.046444962282255,
2008-09-05,2414,1455763,19739650,13.05,13.8,13.0,13.65,-0.05,415,13.893343643063718,14.085836972092505,14.329475769945686,15.004760038035023,
2008-09-08,2414,1690466,24299556,14.25,14.6,13.9,14.6,0.95,445,14.128895762042479,14.179321158984777,14.352999616037366,14.992677648839948,
2008-09-09,2414,1083183,15107123,14.05,14.15,13.7,13.9,-0.7,287,14.052597174694986,14.128535493714818,14.313608345077595,14.960060405590994,
2008-09-10,2414,822453,11587532,13.8,14.3,13.7,14.2,0.3,306,14.101731449796658,14.141529040312124,14.30372935854911,14.937372035274844,
2008-09-11,2414,873000,12269400,14.15,14.3,13.8,13.8,-0.4,250,14.001154299864439,14.079432851164466,14.259926805631796,14.90342063123679,
2008-09-12,2414,1195573,16580676,14.0,14.2,13.35,14.2,0.4,303,14.067436199909626,14.101354150952744,14.254715779055118,14.882423000453603,
2008-09-15,2414,853110,11476854,13.9,13.9,13.25,13.25,-0.95,309,13.794957466606418,13.946562487143154,14.167349189572064,14.833693955663943,
2008-09-16,2414,1330848,16504870,12.4,13.0,12.35,12.35,-0.9,339,13.313304977737612,13.656278398571672,14.00931882526145,14.759553837584422,
2008-09-17,2414,2268385,27293177,12.85,12.9,11.5,11.55,-0.8,716,12.725536651825076,13.273318689740458,13.795465014369151,14.663746260343096,
2008-09-18,2414,1745540,18787649,10.75,10.95,10.75,10.75,-0.8,396,12.067024434550051,12.814533473424012,13.5306419696414,14.54691801376569,
2008-09-19,2414,1337599,15288888,11.1,11.5,11.1,11.5,0.75,306,11.878016289700033,12.575527387346918,13.354064407063886,14.455965237235372,
2008-09-22,2414,1247027,14867828,11.85,12.1,11.65,11.9,0.4,363,11.885344193133356,12.452704226011114,13.227624023840939,14.379667767467152,
2008-09-23,2414,822032,9779502,11.5,12.15,11.5,12.05,0.15,270,11.940229462088904,12.379485275827276,13.125221934811291,14.310125446050222,
2008-09-24,2414,1733501,21306511,12.0,12.55,11.95,12.3,0.25,514,12.060152974725936,12.365033407495044,13.053463505697266,14.250121701392006,
2008-09-25,2414,638469,7780722,12.0,12.4,11.95,12.1,-0.2,247,12.073435316483957,12.316845515223218,12.970553635636634,14.185938964037021,
2008-09-26,2414,811132,9643597,12.35,12.35,11.65,11.65,-0.45,320,11.932290210989304,12.195600876091724,12.855722884711708,14.110239293468751,
2008-09-30,2414,931551,10185518,10.85,11.35,10.85,11.3,-0.35,215,11.721526807326203,12.032764353165957,12.720442633867211,14.026351553365206,
2008-10-01,2414,489496,5630451,11.3,11.8,11.3,11.6,0.3,192,11.681017871550802,11.9540799253176,12.62301283961789,13.95392314878714,
2008-10-02,2414,522221,5969934,11.65,11.8,11.2,11.25,-0.35,230,11.537345247700534,11.826065393441674,12.503620418781551,13.873209024942748,
2008-10-03,2414,840445,9375588,11.1,11.5,10.85,11.5,0.25,237,11.524896831800357,11.76678077645228,12.416349078017939,13.802366964496695,
2008-10-06,2414,459089,5110187,11.05,11.3,11.0,11.1,-0.4,133,11.383264554533572,11.64554790800641,12.301883940798987,13.721699293914703,
2008-10-07,2414,677492,7494908,11.0,11.2,10.8,11.2,0.1,210,11.322176369689048,11.56453919745979,12.206067945946902,13.646424688126205,
2008-10-08,2414,723762,7756098,10.9,11.0,10.45,10.5,-0.7,271,11.048117579792699,11.370986616103465,12.057714211516737,13.552501563107512,
2008-10-09,2414,593567,6126573,10.45,10.65,10.05,10.1,-0.4,214,10.732078386528466,11.13989814044829,11.887478193123977,13.44944181495505,
2008-10-13,2414,921917,8993268,9.75,9.88,9.75,9.75,-0.35,261,10.404718924352311,10.88718938763951,11.701610524156674,13.339010716001168,
2008-10-14,2414,428336,4419026,10.25,10.4,10.2,10.4,0.65,153,10.403145949568207,10.79860949897778,11.588427000316964,13.251279052836955,
2008-10-15,2414,498021,5110213,10.4,10.4,10.15,10.3,-0.1,152,10.368763966378806,10.707953226436366,11.47638986985462,13.163181170662718,
2008-10-16,2414,600267,5972032,9.94,10.05,9.94,9.95,-0.35,190,10.22917597758587,10.57014354890248,11.343660315954217,13.06726531482204,
2008-10-17,2414,487115,4836315,10.1,10.1,9.85,9.9,-0.05,163,10.119450651723913,10.448299267283847,11.218124636306024,12.97272008154377,
2008-10-20,2414,417000,4068600,9.9,9.95,9.6,9.95,0.05,114,10.062967101149274,10.357699400504966,11.107852928801153,12.882489631348433,
2008-10-21,2414,688991,7005467,10.1,10.4,9.91,10.1,0.15,243,10.075311400766182,10.310844964049517,11.020213543688008,12.799430239367883,
2008-10-22,2414,217544,2169560,9.9,10.1,9.8,9.95,-0.15,113,10.03354093384412,10.245236788767787,10.92715149641079,12.714372620282274,
