date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-03-05,6762,44000,12617000,287.0,292.0,281.5,287.0,0.0,40,293.9985337789069,294.34080282555743,286.45123901399336,,
2021-03-08,6762,54000,16007500,288.0,304.0,288.0,291.0,4.0,46,292.99902251927125,293.7333841300015,286.8467834475592,,
2021-03-09,6762,36000,10338000,291.0,291.0,283.5,287.0,-4.0,32,290.99934834618085,292.50913247000125,286.8601066260323,,
2021-03-10,6762,23000,6647500,289.5,290.0,287.5,289.0,2.0,20,290.3328988974539,291.87110838454646,287.04618431072515,,
2021-03-11,6762,13000,3867000,298.0,298.0,296.5,298.0,9.0,12,292.8885992649693,292.9854523146289,287.998690022836,,
2021-03-12,6762,69000,19694500,300.0,300.0,280.0,288.0,-10.0,60,291.2590661766462,292.0790064392418,287.9988039338937,,
2021-03-15,6762,24000,6914000,288.0,291.0,286.0,286.0,-2.0,21,289.50604411776413,290.9737325411979,287.82499489616384,,
2021-03-16,6762,26000,7443500,282.0,288.0,281.0,288.0,2.0,22,289.00402941184274,290.4330538973437,287.84021273128,,
2021-03-17,6762,33000,9535000,288.0,292.0,288.0,289.0,1.0,26,289.0026862745618,290.17249864328124,287.94106379812524,,
2021-03-18,6762,30000,8693500,289.0,290.5,289.0,289.5,0.5,25,289.16845751637453,290.0502261626847,288.0766234678535,,
2021-03-19,6762,59000,17445000,291.5,299.0,289.0,299.0,9.5,49,292.4456383442497,291.6774577694693,289.0264822967358,,
2021-03-22,6762,36000,10689500,298.5,298.5,295.5,297.0,-2.0,31,293.96375889616644,292.6451927204749,289.719831662237,,
2021-03-23,6762,27000,7893000,294.0,294.0,288.0,291.0,-6.0,21,292.97583926411096,292.3460667712976,289.83115064812944,,
2021-03-24,6762,13000,3802000,292.5,295.0,291.5,291.5,0.5,12,292.48389284274066,292.1922364492435,289.9762679830747,,
2021-03-25,6762,23000,6718500,291.5,293.5,290.5,292.5,1.0,16,292.48926189516044,292.248193458472,290.1957229410682,,
2021-03-26,6762,43000,12687000,293.0,298.5,293.0,297.5,5.0,31,294.15950793010694,293.20306737511345,290.8308774679318,,
2021-03-29,6762,48000,14393500,298.0,302.5,297.5,302.0,4.5,41,296.77300528673794,294.80250967054735,291.8021055141986,,
2021-03-30,6762,104000,32663000,305.0,321.0,305.0,318.0,16.0,91,303.84867019115865,299.0202351849933,294.0801832955726,,
2021-03-31,6762,69000,21707500,319.0,322.5,308.0,310.5,-7.5,61,306.0657801274391,301.10746515135816,295.5079934437837,,
2021-04-01,6762,50000,15295500,311.0,312.0,301.0,307.5,-3.0,47,306.5438534182927,302.26974421474756,296.5507766225851,278.5833333333333,
2021-04-06,6762,42000,12733500,303.0,306.0,300.0,300.5,-7.0,38,304.5292356121951,301.94797253933893,296.89418735105596,279.2375621890547,
2021-04-07,6762,42000,12632000,301.0,302.0,299.0,301.5,1.0,34,303.5194904081301,301.86652298673187,297.2946927987902,279.902112571471,
2021-04-08,6762,40000,12040500,300.0,304.5,299.0,302.0,0.5,37,303.01299360542004,301.8907915345988,297.7038499467215,280.56175100217337,
2021-04-09,6762,131000,41312500,308.5,324.0,308.5,317.5,15.5,122,307.84199573694667,304.72882943739904,299.4252542991805,281.66438530061595,
2021-04-12,6762,103000,33520000,324.0,329.5,320.0,328.0,10.5,91,314.5613304912978,308.95995135787194,301.91001479490393,283.0475379782095,
2021-04-13,6762,262000,92228000,328.5,360.5,328.5,350.0,22.0,226,326.3742203275319,316.4217783837134,306.0917526388253,285.04611893408384,
2021-04-14,6762,155000,53774000,346.0,366.0,333.0,347.0,-3.0,145,333.24948021835456,321.98145504122004,309.648991539797,286.895488518141,
2021-04-15,6762,89000,29940000,346.5,346.5,332.0,334.0,-13.0,83,333.49965347890304,324.1666450337255,311.7664705363364,288.301593338495,
2021-04-16,6762,80000,26000500,331.0,331.0,320.0,325.0,-9.0,77,330.66643565260205,324.3181641185027,312.9172122288289,289.3970681642116,
2021-04-19,6762,51000,16439000,325.0,328.5,318.0,321.5,-3.5,49,327.6109571017347,323.8057706424113,313.6635416002351,290.3553646369217,
2021-04-20,6762,20000,6476500,322.0,325.0,322.0,325.0,3.5,15,326.7406380678231,324.022903252882,314.649320591519,291.3895328567151,
2021-04-21,6762,37000,11821500,325.0,325.0,318.0,319.0,-6.0,30,324.1604253785487,323.10964811599433,315.02764054008253,292.2137259057684,
2021-04-22,6762,36000,11500500,320.0,321.0,318.5,319.0,0.0,35,322.44028358569915,322.36243936763174,315.37306310181447,293.013316177238,
2021-04-23,6762,46000,14694000,321.5,322.0,318.5,318.5,-0.5,42,321.12685572379945,321.660177664426,315.6449706581784,293.77411270926075,
2021-04-26,6762,36000,11766000,323.5,330.0,323.5,330.0,11.5,29,324.08457048253297,323.1765089981667,316.89323407920637,294.85548247913357,
2021-04-27,6762,17000,5532000,328.0,328.0,324.5,325.0,-5.0,16,324.389713655022,323.50805281668187,317.5981702462319,295.75531882304006,
2021-04-28,6762,11000,3609000,325.0,335.0,325.0,335.0,10.0,10,327.92647577001463,325.59749775910336,319.1113728335161,296.9268018432478,
2021-04-29,6762,58000,18775500,328.0,328.0,320.5,322.0,-13.0,52,325.9509838466764,324.9434072574482,319.3625578045147,297.67525551956874,
2021-05-03,6762,64000,19939500,316.0,317.0,308.0,308.0,-14.0,55,319.96732256445097,321.862787756094,318.37450929977433,297.9834568473428,
2021-05-04,6762,62000,18584500,310.0,310.0,296.0,296.5,-11.5,62,312.144881709634,317.25137180044055,316.4723780563157,297.93917455339226,
2021-05-05,6762,39000,11583500,296.0,300.0,296.0,297.0,0.5,35,307.09658780642263,313.5693042003605,314.77912779054907,297.911139492097,
2021-05-06,6762,11000,3312000,300.0,304.0,298.0,298.0,1.0,11,304.06439187094844,310.73852161847674,313.32007320006653,297.9137920445717,
2021-05-07,6762,13000,3926000,300.0,305.5,300.0,305.5,7.5,13,304.5429279139656,309.78606314239005,312.64006683484337,298.1402460133905,
2021-05-10,6762,13000,3915000,310.0,310.0,300.0,301.0,-4.5,11,303.36195194264377,308.18859711650094,311.62788711007437,298.22561180403557,
2021-05-11,6762,49000,14528500,297.0,301.0,293.0,297.0,-4.0,46,301.24130129509587,306.1543067316826,310.35589692658965,298.1890263770494,
2021-05-12,6762,41000,11939000,290.0,297.0,286.0,286.0,-11.0,38,296.1608675300639,302.4898873259221,308.23799284601665,297.82517484340616,
2021-05-13,6762,19000,5482500,285.0,292.5,285.0,291.0,5.0,19,294.44057835337594,300.4008169030272,306.73903694636306,297.62143828091644,
2021-05-14,6762,25000,7193500,295.0,295.0,285.0,285.0,-6.0,25,291.29371890225065,297.60066837520407,304.8486859075489,297.2446789292473,
2021-05-17,6762,59000,16591000,282.0,285.0,273.0,274.0,-11.0,30,285.52914593483376,293.3096377615306,302.1661914808055,296.55080791643394,
2021-05-18,6762,23000,6522500,274.0,290.0,274.0,288.5,14.5,23,286.5194306232225,292.43515816852505,300.9778270042137,296.31048529206276,
2021-05-19,6762,14000,4004000,288.0,288.0,285.0,285.0,-3.5,14,286.012953748815,291.0833112287932,299.5884507429777,295.97285886543403,
2021-05-20,6762,5000,1425000,285.0,285.0,285.0,285.0,0.0,5,285.67530249921,289.9772546417399,298.3198898088057,295.6453108396002,
2021-05-21,6762,10000,2877000,283.0,291.5,283.0,291.5,6.5,10,287.61686833280663,290.2541174341508,297.72685591238786,295.5215702175226,
2021-05-24,6762,14000,4114500,291.0,295.5,291.0,293.5,2.0,14,289.5779122218711,290.8442779006689,297.3593032243541,295.46122483789503,
2021-05-25,6762,12000,3595500,297.0,304.0,297.0,298.0,4.5,12,292.3852748145807,292.14531828236545,297.4150159874537,295.5370091710922,
2021-05-26,6762,9000,2703000,299.0,302.0,299.0,299.0,1.0,9,294.59018320972046,293.3916240492081,297.5528406841969,295.64038203165666,
2021-05-27,6762,10000,3000000,300.0,300.0,300.0,300.0,1.0,10,296.39345547314696,294.59314694935205,297.76563714644067,295.770519881458,
2021-05-28,6762,7000,2129000,300.0,306.0,300.0,306.0,6.0,7,299.595636982098,296.66712023128804,298.48166869892407,296.0758774969368,
2021-05-31,6762,21000,6373500,302.0,306.0,300.0,306.0,0.0,20,301.73042465473196,298.36400746196296,299.13543663814806,296.37211995971484,
2021-06-01,6762,6000,1838000,306.0,308.0,306.0,308.0,2.0,6,303.8202831031546,300.11600610524243,299.90626823483086,296.7192208564398,
2021-06-02,6762,14000,4236500,306.0,306.0,300.0,301.5,-6.5,14,303.04685540210306,300.3676413588347,300.04485360571516,296.8619306816207,
2021-06-03,6762,10000,2992000,299.0,300.0,298.0,298.0,-3.5,9,301.3645702680687,299.93716111177383,299.86704024869647,296.8959029000798,
2021-06-04,6762,11000,3304000,300.0,302.0,298.5,300.5,2.5,10,301.07638017871244,300.03949545508766,299.9220802270707,297.00348788813716,
2021-06-07,6762,3000,901500,300.5,300.5,300.5,300.5,0.0,3,300.884253452475,300.1232235541626,299.9723341203689,297.1078613840137,
2021-06-08,6762,8000,2397000,300.5,300.5,299.0,299.0,-1.5,8,300.2561689683167,299.91900108976944,299.88778332729333,297.16434313374464,
2021-06-09,6762,2000,594500,297.0,297.5,297.0,297.5,-1.5,2,299.3374459788778,299.47918270981137,299.6801499944852,297.17436274169256,
2021-06-10,6762,14000,4233500,298.5,304.0,298.5,301.0,3.5,14,299.8916306525852,299.7556949443911,299.7949195601821,297.2885608688062,
2021-06-11,6762,13000,3912000,305.0,305.0,299.0,303.0,2.0,9,300.9277537683901,300.34556859086547,300.0736222071228,297.45905158914036,
2021-06-15,6762,97000,32232500,332.5,333.0,323.0,333.0,30.0,83,311.6185025122601,306.2827379379808,302.93678549346,298.5199754223003,
2021-06-16,6762,167000,55469000,340.0,347.5,317.0,317.0,-16.0,155,313.4123350081734,308.23133104016614,304.15967371142,299.0716179470078,
2021-06-17,6762,33000,10541000,319.0,324.0,313.0,324.0,7.0,31,316.9415566721156,311.09836176013596,305.8849194756443,299.81574875455976,
2021-06-18,6762,26000,8311000,319.0,323.0,318.0,319.0,-5.0,25,317.62770444807705,312.53502325829305,307.0253612603709,300.38841297084156,
2021-06-21,6762,22000,6858500,312.0,317.0,309.0,309.0,-10.0,22,314.7518029653847,311.8922917567852,307.1970689768604,300.64547527021944,
2021-06-22,6762,8000,2490000,312.0,313.0,309.5,309.5,0.5,8,313.00120197692314,311.4573296191879,307.39732384843774,300.90978944125766,
2021-06-23,6762,14000,4423000,315.0,318.0,315.0,315.0,5.5,14,313.6674679846154,312.10145150660827,308.05842612248665,301.3303927415186,
2021-06-24,6762,21000,6728000,318.0,323.0,316.0,316.0,1.0,20,314.4449786564103,312.81027850540676,308.7489977640096,301.7682914656524,
2021-06-25,6762,27000,8547500,314.0,319.0,314.0,315.0,-1.0,25,314.6299857709402,313.2084096862419,309.2925631758348,302.163267839812,
2021-06-28,6762,30000,9499000,316.0,318.0,315.0,316.5,1.5,28,315.2533238472935,313.80688065237973,309.91929681271876,302.5912299938475,
2021-06-29,6762,202000,59758000,298.0,303.0,288.0,298.0,-18.5,189,309.50221589819563,310.93290235194706,308.88283622030843,302.4541783522401,
2021-06-30,6762,18000,5481500,302.0,308.0,301.0,303.5,5.5,18,307.50147726546373,309.58146556068397,308.414763505499,302.48539690888964,
2021-07-01,6762,16000,4813000,301.5,301.5,300.0,300.5,-3.0,14,305.16765151030916,307.93029000419597,307.726523200673,302.4261313295198,
2021-07-02,6762,14000,4228500,300.5,305.0,300.0,304.0,3.5,10,304.7784343402061,307.2156918216149,307.4024777049623,302.4731124838625,
2021-07-05,6762,17000,5156500,304.0,305.0,302.0,303.0,-1.0,17,304.18562289347074,306.44920239950306,307.01965355670467,302.48884046941885,
2021-07-06,6762,10000,3021000,300.5,302.5,300.5,302.5,-0.5,10,303.62374859564716,305.7311655995934,306.6266402039477,302.4891735897347,
2021-07-07,6762,19000,5827000,301.5,310.0,301.5,306.5,4.0,18,304.58249906376477,305.8709536723946,306.6156280123001,302.6088997512352,
2021-07-08,6762,32000,9980500,315.0,315.0,310.0,314.0,7.5,23,307.72166604250987,307.3489620955956,307.25774731557834,302.9489325944819,
2021-07-09,6762,24000,7561500,312.0,319.0,312.0,319.0,5.0,20,311.4811106950066,309.4673326236691,308.2788127663976,303.42806893494514,
2021-07-12,6762,11000,3413000,312.5,312.5,309.0,309.0,-10.0,11,310.65407379667107,309.3823630557293,308.34152469975436,303.59439523539453,
2021-07-13,6762,23000,7062000,307.0,310.0,302.5,303.0,-6.0,23,308.10271586444736,308.22193340923303,307.87704429108004,303.57665209403945,
2021-07-14,6762,20000,6017000,302.0,302.0,300.0,300.5,-2.5,20,305.5684772429649,306.8179455166452,307.2355621788122,303.4848117330233,
2021-07-15,6762,29000,8360000,288.0,290.0,285.0,287.0,0.0,29,299.37898482864324,303.214682695437,305.4759480763068,302.99272780069424,
2021-07-16,6762,29000,8300000,286.0,287.0,285.5,285.5,-1.5,27,294.75265655242885,299.9938312962666,303.7389091131497,302.47055682156906,
2021-07-19,6762,27000,7953500,294.0,296.0,290.5,290.5,5.0,24,293.3351043682859,298.2676801514908,302.5876996250497,302.11322676719385,
2021-07-20,6762,8000,2315000,290.0,290.0,289.0,289.0,-1.5,8,291.89006957885726,296.5826473966743,301.4061605272193,301.721787162203,
2021-07-21,6762,5000,1459500,296.0,296.0,290.0,290.0,1.0,5,291.26004638590484,295.3858024154608,300.41432048137415,301.3718830678089,
2021-07-22,6762,8000,2311000,290.0,290.0,288.0,288.5,-1.5,7,290.3400309239366,294.1338383399225,299.3782926134286,300.9876477523519,
2021-07-23,6762,8000,2326000,289.0,292.0,289.0,292.0,3.5,7,290.89335394929105,293.74586773266384,298.7367019513913,300.7193597597444,
2021-07-26,6762,11000,3192500,292.0,292.0,289.5,290.0,-2.0,9,290.59556929952737,293.0648008721795,297.97698873822685,300.3993788713938,
2021-07-27,6762,7000,2047500,292.0,293.5,292.0,293.5,3.5,7,291.5637128663516,293.14392798632866,297.5876853696854,300.1934272632925,
2021-07-28,6762,6000,1745500,293.5,293.5,290.0,290.0,-3.5,5,291.04247524423437,292.5723047160871,296.9278866418867,299.88914585244794,
2021-07-29,6762,3000,879500,293.0,293.5,293.0,293.0,3.0,3,291.6949834961562,292.65006749498036,296.5863312817226,299.68349970759874,
2021-07-30,6762,8000,2356000,295.0,295.0,293.0,293.0,0.0,7,292.12998899743747,292.7136915868021,296.2744763876598,299.48399225364057,
2021-08-02,6762,2000,588000,293.0,295.0,293.0,295.0,2.0,2,293.08665933162496,293.12938402556534,296.1636523539502,299.3501417386065,
2021-08-03,6762,2000,588000,293.0,295.0,293.0,295.0,2.0,2,293.7244395544166,293.4694960209171,296.06246519273714,299.22028676133465,
2021-08-04,6762,14000,4166500,296.0,301.0,296.0,301.0,4.5,12,296.1496263696111,294.83867856256853,296.4918160455426,299.273412529653,
2021-08-05,6762,2000,601500,298.5,303.0,298.5,303.0,2.0,2,298.4330842464074,296.3225551875561,297.0577450850606,299.38465394667827,
2021-08-06,6762,27000,8292500,303.0,312.0,303.0,309.0,6.0,26,301.9553894976049,298.62754515345495,298.0962020341858,299.6716792020013,
2021-08-09,6762,13000,4042500,309.0,313.0,309.0,310.0,1.0,13,304.6369263317366,300.69526421646316,299.13131490077836,299.9799872855237,
2021-08-10,6762,5000,1547000,310.0,310.0,309.0,309.0,-1.0,5,306.09128422115776,302.2052161771062,299.98946143114546,300.2492413964036,
2021-08-11,6762,6000,1800000,300.0,300.0,300.0,300.0,-9.0,6,304.0608561474385,301.8042677812687,299.99037782843715,300.2418013547199,
2021-08-12,6762,4000,1207000,300.0,306.0,300.0,306.0,6.0,4,304.7072374316257,302.5671281846744,300.5129536694426,300.4136878814447,
2021-08-13,6762,3000,916000,306.0,306.0,304.5,305.5,-0.5,3,304.97149162108377,303.1003776056427,300.94660987209977,300.56551809393886,
2021-08-16,6762,14000,4282000,305.5,307.0,305.0,306.5,1.0,14,305.48099441405583,303.7184907682531,301.4295133614824,300.7426668075526,
2021-08-17,6762,14000,4282000,305.5,307.0,305.0,306.5,1.0,14,305.8206629427039,304.22421971947983,301.87042524309265,300.91452749986445,
2021-08-18,6762,6000,1818000,302.0,305.0,302.0,305.0,-1.5,6,305.5471086284693,304.3652706795744,302.1425621784759,301.03648190285355,
2021-08-19,6762,10000,3006500,305.0,305.0,298.0,303.0,-2.0,10,304.6980724189795,304.1170396469245,302.2171219890432,301.0950943833654,
2021-08-20,6762,9000,2708000,301.0,303.0,300.0,303.0,0.0,9,304.1320482793197,303.9139415293019,302.28519833782207,301.1519572375933,
2021-08-23,6762,6000,1842500,307.0,307.5,307.0,307.0,4.0,5,305.0880321862131,304.4750430694288,302.6951810910549,301.32652567826216,
2021-08-24,6762,1000,303000,303.0,303.0,303.0,303.0,-4.0,1,304.39202145747544,304.20685342044175,302.7216870831371,301.37648013562745,
2021-08-25,6762,4000,1227000,308.5,308.5,306.0,306.0,3.0,4,304.9280143049836,304.53288007127054,303.00675777156,301.51449565396695,
2021-08-26,6762,4000,1227000,308.5,308.5,306.0,306.0,3.0,4,305.28534286998905,304.79962914922135,303.26703970446783,301.6483913060873,
2021-08-27,6762,4000,1221500,305.5,306.0,305.0,305.0,-1.0,4,305.1902285799927,304.83606021299926,303.41773190407935,301.74843932680113,
2021-08-30,6762,6000,1832000,302.0,307.0,302.0,306.0,1.0,6,305.46015238666183,305.0476856288176,303.6422769558985,301.8753515857026,
2021-08-31,6762,1000,306000,306.0,306.0,306.0,306.0,0.0,1,305.6401015911079,305.2208336963053,303.84729635103776,301.9984754189652,
2021-09-01,6762,5000,1538000,309.0,309.0,306.5,307.0,1.0,5,306.0934010607386,305.5443184787953,304.12144449442576,302.1477746601901,
2021-09-02,6762,5000,1532500,306.5,306.5,306.5,306.5,-0.5,5,306.2289340404924,305.718078755378,304.328275407954,302.2776918345128,
2021-09-03,6762,5000,1532500,306.5,306.5,306.5,306.5,-0.5,5,306.31928936032824,305.8602462544002,304.51712102465365,302.4037308842288,
2021-09-06,6762,4000,1206500,303.0,303.0,301.0,301.0,-5.5,3,304.5461929068855,304.97656511723653,304.2112844138142,302.36182846977425,
2021-09-07,6762,4000,1201000,300.0,300.5,300.0,300.5,-0.5,4,303.19746193792366,304.1626441868299,303.88856403000426,302.30625150052725,
2021-09-08,6762,4000,1205500,304.5,304.5,300.0,300.0,-0.5,4,302.1316412919491,303.40579978922443,303.5504280273952,302.2374081721533,
2021-09-09,6762,10000,2985500,298.0,300.0,298.0,300.0,0.0,10,301.42109419463276,302.7865634639109,303.24169515544776,302.17061986850695,
2021-09-10,6762,20000,5862500,296.0,296.0,291.5,291.5,-8.5,20,298.1140627964218,300.7344610159271,302.2206781854088,301.85209390228283,
2021-09-13,6762,8000,2328500,292.0,292.0,290.0,291.0,-0.5,8,295.7427085309479,298.96455901303125,301.24496703885154,301.52815080072213,
2021-09-14,6762,6000,1752500,292.0,293.5,291.5,293.5,2.5,6,294.99513902063194,297.9710028288437,300.5714916441688,301.28850450816327,
2021-09-15,6762,7000,2027500,293.5,293.5,288.0,290.0,-3.5,7,293.3300926804213,296.52172958723577,299.6522315011976,300.9515342243375,
2021-09-16,6762,7000,2029500,290.0,290.0,289.5,290.0,0.0,7,292.2200617869475,295.3359605713747,298.8129070228326,300.62462275495426,
2021-09-17,6762,5000,1442000,287.0,290.0,287.0,290.0,0.0,5,291.4800411912983,294.36578592203387,298.0465672817167,300.3074698368959,
2021-09-22,6762,1000,288000,288.0,288.0,288.0,288.0,-2.0,1,290.32002746086556,293.2083702998459,297.17295273548046,299.94008267758556,
2021-09-23,6762,2000,581000,290.0,291.0,290.0,291.0,3.0,2,290.5466849739104,292.80684842714663,296.63617423674305,299.67321453795614,
2021-09-24,6762,2000,581000,290.0,291.0,290.0,291.0,3.0,2,290.69778998260693,292.47833053130176,296.14607212920015,299.41431261145,
2021-09-27,6762,2000,581000,290.0,291.0,290.0,291.0,3.0,2,290.79852665507127,292.2095431619742,295.6985875962262,299.16313910066043,
2021-09-28,6762,2000,581000,290.0,291.0,290.0,291.0,3.0,2,290.86568443671416,291.98962622343345,295.2900147617718,298.91946330661085,
2021-09-29,6762,6000,1708000,285.0,285.0,284.0,285.0,-6.0,6,288.9104562911428,290.7187850919001,294.39523086944376,298.50395693924935,
2021-09-30,6762,8000,2252500,281.0,284.0,281.0,281.5,-3.5,8,286.4403041940952,289.0426423479183,293.2739064460139,297.99637613509265,
2021-10-01,6762,9000,2494000,277.0,280.5,276.0,280.5,-1.0,9,284.46020279606347,287.48943464829676,292.16313197244745,297.474096250463,
2021-10-04,6762,6000,1673500,280.5,280.5,276.0,278.0,-2.5,6,282.3068018640423,285.764082894061,290.9315552791912,296.892779944479,
2021-10-05,6762,1000,280000,280.0,280.0,280.0,280.0,2.0,1,281.5378679093615,284.71606782241355,289.98098525491366,296.3885178565841,
2021-10-06,6762,21000,5690000,276.0,276.0,268.0,273.5,-6.5,20,278.858578606241,282.6767827637929,288.5478561023125,295.7052785175816,
2021-10-07,6762,5000,1353500,271.0,271.0,270.5,270.5,-3.0,5,276.072385737494,280.4628222612851,286.9784773108071,294.9528821439224,
2021-10-08,6762,1000,272500,272.5,272.5,272.5,272.5,2.0,1,274.8815904916627,279.0150363955969,285.7194792837804,294.28264685604415,
2021-10-12,6762,7000,1892500,270.5,273.0,269.5,273.0,0.5,6,274.25439366110845,277.92139341457926,284.61343760692995,293.64734396481896,
2021-10-13,6762,6000,1622000,272.0,272.0,270.0,270.0,-3.0,5,272.83626244073895,276.4811400664739,283.3427039019795,292.9414531001975,
2021-10-14,6762,4000,1088500,272.5,272.5,271.5,272.0,2.0,4,272.55750829382595,275.66638732711505,282.35638182354654,292.31633509720655,
2021-10-15,6762,3000,820500,273.5,273.5,273.5,273.5,1.5,3,272.87167219588395,275.27249872218505,281.58626166497726,291.7546534525138,
2021-10-18,6762,13000,3513500,273.5,273.5,269.5,269.5,-4.0,9,271.74778146392265,274.2229534999696,280.53528238976185,291.09033543900597,
2021-10-19,6762,10000,2648000,262.0,268.0,262.0,268.0,-1.5,10,270.49852097594845,273.091507409066,279.44525783413036,290.401071694558,
