date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-06-28,6804,10000,522700,53.2,53.2,51.5,52.6,-1.1,10,52.4764556751497,52.66050119307525,52.85533609779569,,
2022-06-29,6804,8000,414200,52.0,52.0,51.7,51.7,-0.9,6,52.21763711676647,52.48586461251611,52.75487208929172,,
2022-06-30,6804,61000,3138200,51.0,52.6,50.5,52.6,0.9,38,52.34509141117765,52.506616501149544,52.74140495109244,,
2022-07-01,6804,24000,1222600,51.3,51.5,50.0,51.5,-1.1,23,52.06339427411843,52.323595319122354,52.633456694475704,,
2022-07-04,6804,12000,609300,50.5,51.5,50.5,51.5,0.0,9,51.87559618274562,52.173850715645564,52.53489524278216,,
2022-07-05,6804,7000,353100,50.6,50.6,50.3,50.3,-1.2,7,51.350397455163744,51.83315058552819,52.340556526018496,,
2022-07-06,6804,13000,654400,50.3,51.0,50.0,51.0,0.7,12,51.2335983034425,51.6816686608867,52.22398639332123,51.544696969696965,
2022-07-07,6804,3000,153000,51.0,51.0,51.0,51.0,0.0,3,51.155732202295,51.557728904361845,52.11755279390199,51.528437358661236,
2022-07-08,6804,16000,823800,51.0,52.0,51.0,52.0,1.0,12,51.43715480153,51.63814183084151,52.10733081182356,51.54251385541762,
2022-07-11,6804,15000,762700,52.0,52.0,50.3,51.8,0.0,14,51.558103201019996,51.667570588870326,52.08060639340412,51.55020000898724,
2022-07-12,6804,15000,765300,51.1,51.3,50.4,50.5,-1.3,12,51.20540213401333,51.45528502725754,51.943162359195064,51.51885075498762,
2022-07-13,6804,22000,1107300,50.8,50.8,49.7,49.7,-0.8,21,50.703601422675554,51.1361422950289,51.74810476274332,51.46455670259993,
2022-07-14,6804,16000,804700,50.2,50.9,49.8,49.9,0.2,14,50.4357342817837,50.911389150478186,51.58740000076564,51.41785351744769,
2022-07-15,6804,3000,152400,50.9,50.9,50.6,50.9,1.0,3,50.590489521189134,50.90931839584579,51.527626087655584,51.402395203494024,
2022-07-18,6804,3000,153000,50.9,51.1,50.9,51.1,0.2,3,50.760326347459426,50.94398777841928,51.49044121046814,51.393368481001666,
2022-07-19,6804,5000,253700,51.3,51.4,50.2,51.4,0.3,5,50.973550898306286,51.026899091433954,51.48257675738395,51.39356643679266,
2022-07-20,6804,7000,360100,51.8,51.8,51.3,51.3,-0.1,5,51.08236726553752,51.07655380208232,51.466700517611436,51.3907734088287,
2022-07-21,6804,16000,819000,51.0,52.0,50.8,51.9,0.6,14,51.35491151035835,51.22627129261281,51.50437873347131,51.405974202595004,
2022-07-22,6804,11000,565300,52.0,52.0,51.2,51.2,-0.7,10,51.3032743402389,51.22149469395593,51.477911017517286,51.39982571893545,
2022-07-25,6804,5000,254100,50.9,50.9,50.8,50.8,-0.4,3,51.135516226825935,51.14485929505485,51.41896223338535,51.38192047359409,
2022-07-26,6804,2000,103800,52.0,52.0,51.8,51.8,1.0,2,51.35701081788395,51.26397578686306,51.452095952221406,51.39440045945695,
2022-07-27,6804,3000,155600,51.9,51.9,51.8,51.8,0.0,3,51.5046738785893,51.36143473470614,51.4823484781152,51.40650790842839,
2022-07-28,6804,11000,557300,50.7,50.8,50.6,50.6,-1.2,10,51.203115919059535,51.222992055668655,51.40562252349648,51.382433045490224,
2022-07-29,6804,20000,1013900,50.8,51.2,50.5,51.2,0.6,18,51.20207727937302,51.218811681910715,51.38774230406201,51.37698728293827,
2022-08-01,6804,2000,102000,51.2,51.2,50.8,50.8,-0.4,2,51.06805151958201,51.14266410338149,51.33663427762183,51.35976378195504,
2022-08-02,6804,12000,612600,50.5,51.9,50.3,51.9,1.1,11,51.34536767972134,51.28036153913031,51.38562260130689,51.37589023622504,
2022-08-03,6804,10000,511100,51.7,51.7,50.9,51.0,-0.9,10,51.23024511981423,51.22938671383389,51.35209020119325,51.36466963215862,
2022-08-04,6804,20000,1023500,50.6,51.5,50.6,51.5,0.5,10,51.320163413209485,51.27858912950045,51.36495192282862,51.3687093446315,
2022-08-05,6804,32000,1641200,51.5,51.5,50.9,51.5,0.0,15,51.38010894213966,51.31884565140946,51.376695233887,51.372628468672346,
2022-08-08,6804,56000,2878400,51.5,51.8,50.9,51.3,-0.2,40,51.35340596142644,51.315419169335016,51.37002608311422,51.370460454682124,
2022-08-09,6804,16000,821500,51.3,51.6,51.0,51.0,-0.3,16,51.235603974284295,51.258070229455925,51.337849901973854,51.359401933646836,
2022-08-10,6804,15000,761300,50.5,51.0,50.5,50.7,-0.3,15,51.05706931618953,51.156602915009394,51.282384693106565,51.339718293836484,
2022-08-11,6804,19000,965500,50.7,51.0,50.7,50.8,0.1,19,50.97137954412636,51.09176602137132,51.240438198053816,51.32360729999062,
2022-08-12,6804,11000,561800,51.3,51.4,50.9,50.9,0.1,10,50.947586362750904,51.05689947203108,51.21083487648392,51.31096230596105,
2022-08-15,6804,20000,1016300,51.0,51.0,50.8,50.8,-0.1,11,50.8983909085006,51.01019047711633,51.175110104615754,51.29570969981296,
2022-08-16,6804,44000,2200600,50.3,50.8,49.0,50.1,-0.7,37,50.63226060566707,50.84470129945882,51.081622269431776,51.260016872952875,
2022-08-17,6804,30000,1509400,50.5,50.8,50.0,50.2,0.1,18,50.48817373711138,50.7274828813754,51.00495946339423,51.22837457823786,
2022-08-18,6804,12000,602100,50.2,50.5,50.0,50.2,0.0,10,50.39211582474092,50.63157690294351,50.93496298831647,51.19767682963375,
2022-08-19,6804,9000,453200,50.3,50.7,50.1,50.7,0.5,9,50.494743883160616,50.64401746604469,50.91453142411504,51.18282080486856,
2022-08-22,6804,9000,453500,50.1,50.6,50.1,50.6,-0.1,7,50.52982925544041,50.6360142904002,50.88718086549634,51.165423168902336,
2022-08-23,6804,14000,708800,50.5,50.9,50.2,50.2,-0.4,10,50.41988617029361,50.55673896487289,50.827426007627096,51.13660456684555,
2022-08-24,6804,21000,1062700,50.2,51.0,50.2,50.9,0.7,17,50.579924113529074,50.61915006216873,50.83373678957257,51.12954174395464,
2022-08-25,6804,83000,4301200,51.2,52.7,50.8,52.7,1.8,49,51.28661607568605,50.99748641450169,50.996020547001045,51.17642109488137,
2022-08-26,6804,11000,569000,51.5,51.9,51.5,51.6,-1.1,11,51.3910773837907,51.10703433913774,51.04854049943574,51.18906524130282,
2022-08-29,6804,21000,1056000,50.2,50.7,49.5,50.5,-1.1,19,51.0940515891938,50.996664459294514,51.00084132557176,51.16849612962214,
2022-08-30,6804,23000,1178200,50.9,51.8,50.5,51.0,0.5,19,51.06270105946253,50.99727092124097,51.00076816682639,51.16346639440954,
2022-08-31,6804,17000,868500,51.1,51.2,51.0,51.1,0.1,14,51.07513403964169,51.01594893556079,51.009397021884965,51.161571875173436,
2022-09-01,6804,23000,1172500,51.1,51.7,50.7,51.0,-0.1,19,51.050089359761124,51.013049129095194,51.00857988954714,51.15674883412348,
2022-09-02,6804,20000,1014000,51.0,51.0,50.5,50.5,-0.5,16,50.86672623984075,50.9197674692597,50.96435555132565,51.137144391313825,
2022-09-05,6804,21000,1059000,50.5,50.7,50.2,50.3,-0.2,18,50.67781749322717,50.80708247484885,50.90658550338429,51.11215500649849,
2022-09-06,6804,21000,1050350,50.0,50.2,49.9,50.0,-0.3,17,50.45187832881811,50.660340206694514,50.82775198135088,51.07895634958809,
2022-09-07,6804,8000,398300,49.6,50.2,49.5,50.2,0.2,6,50.367918885878744,50.57664198729551,50.77316485253776,51.05271884661531,
2022-09-08,6804,4000,201300,50.2,50.4,50.2,50.4,0.2,4,50.37861259058583,50.54452526233269,50.74071573492578,51.03323470194023,
2022-09-12,6804,182000,9856200,51.3,55.4,51.3,55.4,5.0,122,52.05240839372389,51.427338850999476,51.14587088841049,51.16358590486739,
2022-09-13,6804,802000,48061200,58.5,60.9,56.5,60.9,5.5,496,55.001605595815924,53.14964087809048,51.99405602854871,51.45422513158777,
2022-09-14,6804,545000,31827700,58.8,60.7,56.5,60.0,-0.9,380,56.66773706387728,54.395160718437666,52.690225069544475,51.709322888853805,
2022-09-15,6804,274000,16296300,59.6,60.6,58.7,58.8,-1.2,203,57.37849137591819,55.19604058781263,53.221509846105825,51.9209848921716,
2022-09-16,6804,199000,11410000,58.1,59.0,56.6,56.8,-2.0,143,57.18566091727879,55.4876695718467,53.53268290296619,52.06662713419633,
2022-09-19,6804,97000,5489400,56.8,57.5,56.0,56.2,-0.6,82,56.85710727818586,55.6171841951473,53.76462352009956,52.19001139884719,
2022-09-20,6804,90000,4981900,56.2,56.3,54.0,55.8,-0.4,72,56.504738185457235,55.65042343239325,53.94161277922134,52.297772252612944,
2022-09-21,6804,112000,6150600,56.6,56.6,54.5,54.5,-1.3,69,55.83649212363816,55.44125553559447,53.99016818972383,52.36351039432599,
2022-09-22,6804,93000,4985600,54.4,54.4,53.0,54.2,-0.3,80,55.29099474909211,55.21557271094093,54.00841443409567,52.418330979569994,
2022-09-23,6804,83000,4393100,53.9,53.9,52.3,52.5,-1.7,66,54.36066316606141,54.72183221804258,53.87724796156561,52.42076886077686,
2022-09-26,6804,141000,7086900,51.7,51.8,49.75,49.75,-2.75,119,52.82377544404094,53.81786272385302,53.51835683447295,52.34104441717158,
2022-09-27,6804,39000,1943000,49.5,50.8,49.5,50.8,1.05,28,52.14918362936063,53.269160410425194,53.28197797930139,52.29504309128586,
2022-09-28,6804,58000,2906900,50.1,50.6,50.0,50.0,-0.8,29,51.43278908624042,52.674767608529706,52.99658858979692,52.226534342292254,
2022-09-29,6804,23000,1173800,52.8,52.8,50.3,50.3,0.3,15,51.05519272416028,52.24299167970612,52.76210262546675,52.16902585446263,
2022-09-30,6804,24000,1204700,50.1,50.5,50.0,50.3,0.0,19,50.803461816106854,51.8897204652141,52.54800674499138,52.11323403791151,
2022-10-03,6804,15000,757500,50.3,50.9,50.0,50.5,0.2,15,50.70230787740457,51.63704401699335,52.369919201948655,52.065077797973856,
2022-10-04,6804,52000,2621700,50.0,52.1,48.4,52.0,1.5,35,51.13487191826972,51.70303601390365,52.33775231482269,52.06313517713882,
2022-10-05,6804,37000,1961100,55.5,55.5,51.6,51.6,-0.4,34,51.289914612179814,51.68430219319389,52.273599939620716,52.04931024647796,
2022-10-06,6804,20000,1041000,52.0,52.3,51.8,52.3,0.7,19,51.62660974145321,51.79624724897682,52.275895597045,52.0567935227025,
2022-10-07,6804,31000,1631800,52.9,52.9,52.4,52.7,0.4,30,51.98440649430214,51.96056593098103,52.312774240780215,52.07599371605466,
2022-10-11,6804,375000,21556700,57.0,57.9,55.8,57.9,5.2,236,53.956270996201425,53.04046303443903,52.79861995897324,52.24984464990378,
2022-10-12,6804,429000,24841300,56.4,60.5,56.1,58.5,0.6,335,55.47084733080095,54.033106119086476,53.29439213645383,52.43641645139919,
2022-10-13,6804,202000,11216500,58.5,58.5,53.4,54.8,-3.7,165,55.2472315538673,54.17254137016166,53.42531455937089,52.50697118419324,
2022-10-14,6804,64000,3548200,53.3,56.0,53.3,55.2,0.4,52,55.2314877025782,54.35935203013227,53.57963503246907,52.58736010406807,
2022-10-17,6804,110000,5814200,53.1,54.8,52.1,54.1,-1.1,91,54.854325135052136,54.31219711556277,53.624884160080455,52.63251353379738,
2022-10-18,6804,77000,4344300,58.0,58.0,54.3,55.6,1.5,60,55.10288342336809,54.546343094551354,53.79663336355172,52.72109521935567,
2022-10-19,6804,65000,3633500,56.0,56.6,55.6,56.0,0.4,49,55.401922282245394,54.81064435008747,53.98823046237331,52.81897297400177,
2022-10-20,6804,27000,1477600,54.8,55.5,54.1,55.2,-0.8,27,55.334614854830264,54.8814362864352,54.09360172651476,52.890048407613655,
2022-10-21,6804,98000,5177500,55.1,55.1,51.3,52.0,-3.2,67,54.22307656988684,54.35753877981062,53.91154940247,52.86347979843116,
2022-10-24,6804,40000,2076000,52.0,52.8,51.3,51.9,-0.1,37,53.44871771325789,53.91071354711778,53.73663206312478,52.83471920743321,
2022-10-25,6804,33000,1676300,51.9,51.9,50.3,50.5,-1.4,29,52.465811808838595,53.29058381127818,53.4551857967661,52.76502609676356,
2022-10-26,6804,20000,1018200,51.1,51.1,50.7,50.9,0.4,20,51.94387453922573,52.8559322092276,53.23299572748209,52.70935367596465,
2022-10-27,6804,20000,1045800,51.6,53.0,51.6,52.8,1.9,20,52.229249692817156,52.84576271664076,53.195343925092345,52.71205953638361,
2022-10-28,6804,19000,996200,52.7,52.9,51.6,52.9,0.1,17,52.45283312854477,52.855624040887896,53.16966184464953,52.71766969947664,
2022-10-31,6804,9000,469100,51.2,52.9,51.2,52.9,0.0,9,52.60188875236318,52.8636923970901,53.14621298859305,52.723112395014645,
2022-11-01,6804,36000,1914800,52.9,53.7,52.2,52.2,-0.7,26,52.46792583490879,52.74302105216463,53.06393359828061,52.707497099641074,
2022-11-02,6804,38000,2017100,52.2,54.0,52.0,54.0,1.8,34,52.97861722327253,52.971562679043785,53.145330676690996,52.746079275771194,
2022-11-03,6804,23000,1221700,53.0,53.8,53.0,53.8,-0.2,21,53.252411482181685,53.12218764649037,53.20225844393526,52.77753959589743,
2022-11-04,6804,20000,1084300,53.2,54.7,53.2,54.5,0.7,18,53.668274321454454,53.37269898349212,53.315105535766975,52.828956324378105,
2022-11-07,6804,80000,4340200,53.4,55.4,53.4,55.2,0.7,60,54.178849547636304,53.7049355319481,53.47900940222202,52.899733747530995,
2022-11-08,6804,218000,12748300,59.9,60.0,56.5,57.4,2.2,183,55.25256636509087,54.37676543523027,53.81996510637663,53.034070053574844,
2022-11-09,6804,94000,5329900,56.9,57.5,56.1,57.4,0.0,81,55.96837757672725,54.92644444700658,54.13127248843083,53.164396320632314,
2022-11-10,6804,58000,3321800,57.3,57.9,56.5,56.8,-0.6,48,56.2455850511515,55.2670909111872,54.36333575030641,53.272921803598514,
2022-11-11,6804,121000,6829200,56.5,58.0,54.5,56.8,0.0,105,56.430390034101,55.545801654607715,54.57521959810585,53.37820771990901,
2022-11-14,6804,79000,4505900,56.8,57.3,56.5,57.1,0.3,57,56.65359335606733,55.828383171951764,54.79476572000969,53.489305996926646,
2022-11-15,6804,61000,3433300,55.2,57.2,55.2,56.2,-0.9,53,56.502395570711556,55.89594986796053,54.916960005226244,53.57022223582436,
2022-11-16,6804,36000,2020900,56.2,57.0,55.7,55.7,-0.5,31,56.234930380474374,55.860322619240435,54.9850504395544,53.63379769147139,
2022-11-17,6804,32000,1781800,55.3,56.0,55.3,55.9,0.2,21,56.12328692031625,55.86753668846945,55.064611270897494,53.70144552157672,
2022-11-18,6804,43000,2400100,55.8,56.0,55.2,55.6,-0.3,32,55.948857946877496,55.81889365420228,55.11116681255858,53.75811878958936,
2022-11-21,6804,67000,3783300,55.9,57.0,55.7,57.0,1.4,45,56.29923863125166,56.03364026252913,55.27541317668392,53.854891363034454,
2022-11-22,6804,21000,1200400,57.8,57.8,56.7,56.8,-0.2,18,56.466159087501104,56.172978396614745,55.40798594392879,53.942805053690144,
2022-11-23,6804,296000,17394400,57.0,59.5,57.0,59.3,2.5,212,57.41077272500073,56.741527779048425,55.74642194880455,54.102721320744166,
2022-11-24,6804,368000,22514300,60.0,63.4,59.3,59.7,0.4,286,58.17384848333382,57.279431819221436,56.09021134456068,54.26980426639359,
2022-11-25,6804,116000,6761900,59.6,59.6,57.2,57.2,-2.5,102,57.84923232222255,57.26498967027209,56.18671470590323,54.35727279575498,
2022-11-28,6804,29000,1656800,56.3,57.6,56.3,57.5,0.3,25,57.732821548148365,57.30771882113171,56.30091342712903,54.4510855481205,
2022-11-29,6804,43000,2454500,56.8,57.5,56.7,57.5,0.0,26,57.65521436543224,57.3426790354714,56.40518182476998,54.542097919818396,
2022-11-30,6804,41000,2354200,58.5,58.5,57.1,57.3,-0.2,34,57.53680957695483,57.33491921084023,56.48299210087694,54.624423355047696,
2022-12-01,6804,46000,2651600,57.5,58.1,57.4,57.7,0.4,37,57.59120638463656,57.40129753614201,56.58881887471373,54.716231613105975,
2022-12-02,6804,76000,4424000,57.7,59.0,57.4,58.9,1.2,57,58.02747092309104,57.673788893207096,56.789791146477754,54.841120221669975,
2022-12-05,6804,46000,2704400,58.5,59.3,58.2,59.0,0.1,42,58.35164728206069,57.91491818535126,56.98198322069708,54.96526588669475,
2022-12-06,6804,59000,3470500,58.8,59.2,58.5,59.0,0.0,50,58.56776485470713,58.11220578801467,57.157462940636464,55.08570571097252,
2022-12-07,6804,117000,6781900,58.8,58.8,57.5,57.8,-1.2,87,58.31184323647142,58.05544109928473,57.21333572840721,55.16672942109274,
2022-12-08,6804,32000,1836700,57.8,57.8,57.0,57.4,-0.4,29,58.00789549098094,57.936269990323865,57.22956740419789,55.233394214492954,
2022-12-09,6804,33000,1893100,57.8,57.9,57.1,57.1,-0.3,28,57.70526366065396,57.78422090117407,57.21830067339807,55.289113790179734,
2022-12-12,6804,15000,850800,56.8,57.7,56.1,57.2,0.1,15,57.536842440435976,57.677998919142425,57.21670931049389,55.34615516957735,
2022-12-13,6804,177000,9525100,53.5,55.0,53.2,54.0,-3.2,123,56.35789496029065,57.00927184293471,56.93699545740746,55.305971433172054,
2022-12-14,6804,56000,3053800,54.1,55.1,54.1,55.1,1.1,41,55.938596640193765,56.66213150785567,56.77725672198073,55.29982303218184,
2022-12-15,6804,20000,1096500,54.9,55.0,54.7,54.7,-0.4,16,55.52573109346251,56.30538032460918,56.596625702678054,55.28191786704208,
2022-12-16,6804,18000,981600,54.7,54.7,54.0,54.7,0.0,15,55.25048739564168,56.013492992862055,56.43170172853214,55.26454718444381,
2022-12-19,6804,16000,862700,54.1,54.5,53.5,54.5,-0.2,14,55.00032493042779,55.738312448705315,56.26372766518152,55.24172488043057,
2022-12-20,6804,9000,484100,54.0,54.0,53.6,53.6,-0.9,9,54.533549953618525,55.34952836712253,56.03209917255704,55.192718167581894,
2022-12-21,6804,23000,1234600,54.4,54.4,53.3,54.0,0.4,18,54.35569996907902,55.104159573100254,55.85539489668251,55.15711464019139,
2022-12-22,6804,15000,809500,54.1,54.1,53.8,54.1,0.1,13,54.27046664605268,54.921585105263844,55.70275186218838,55.125558979290155,
2022-12-23,6804,16000,863700,54.1,54.3,53.3,54.3,0.2,11,54.280311097368454,54.80856963157951,55.58077343938939,55.100915427669555,
2022-12-26,6804,22000,1207700,55.4,55.4,53.8,55.1,0.8,16,54.55354073157897,54.86155697129232,55.53896705335553,55.10088810147047,
2022-12-27,6804,5000,274400,55.1,55.1,54.5,54.8,-0.3,5,54.63569382105265,54.85036479469372,55.474709048715916,55.09190636709821,
2022-12-28,6804,3000,163600,53.8,54.9,53.8,54.9,0.1,3,54.723795880701765,54.85938937747668,55.42473434882758,55.08617781882662,
2022-12-29,6804,2000,109300,54.8,54.8,54.5,54.5,-0.4,2,54.64919725380118,54.7940458542991,55.344322666320835,55.068679973488514,
2022-12-30,6804,6000,326400,54.6,54.9,53.8,54.2,-0.3,6,54.49946483586745,54.68603751715381,55.24481634751033,55.042749228011246,
2023-01-03,6804,22000,1184500,54.3,54.5,53.2,53.8,-0.4,17,54.2663098905783,54.524939786762204,55.119180143379,55.00565223613032,
2023-01-04,6804,23000,1234700,53.8,54.1,53.1,54.1,0.3,19,54.21087326038553,54.447678007350895,55.03055578308517,54.97861784102195,
2023-01-05,6804,6000,323300,54.0,54.8,53.5,54.0,-0.1,5,54.14058217359035,54.366282006014366,54.94094223672994,54.949405368155624,
2023-01-06,6804,12000,643600,53.4,54.7,53.4,53.6,-0.4,10,53.9603881157269,54.226958004920846,54.82433856397081,54.909124610897244,
2023-01-09,6804,22000,1205000,54.5,55.5,54.5,55.1,1.5,19,54.340258743817934,54.385692913117055,54.848309123625526,54.91482238370628,
2023-01-10,6804,25000,1363900,55.9,55.9,54.3,54.3,-0.8,18,54.32683916254529,54.37011238345941,54.80063006939722,54.896469476729976,
2023-01-11,6804,25000,1340100,53.6,53.8,53.5,53.6,-0.7,13,54.08455944169686,54.23009195010315,54.69622745466703,54.85776889533505,
2023-01-12,6804,10000,545700,54.7,54.7,54.5,54.5,0.9,8,54.22303962779791,54.27916614099349,54.67916419773946,54.84708922681759,
2023-01-13,6804,10000,539500,53.5,54.2,53.5,54.2,-0.3,7,54.21535975186527,54.26477229717649,54.63749774576212,54.82777313049468,
2023-01-16,6804,11000,590100,53.5,54.4,53.5,54.4,0.2,9,54.276906501243516,54.28935915223531,54.61684576786976,54.81500378331573,
2023-01-17,6804,2000,108000,54.4,54.4,53.6,53.6,-0.8,2,54.05127100082901,54.164021124556164,54.52842439675065,54.778735013664516,
