date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-10-05,2937,12000,249700,20.8,20.85,20.8,20.85,0.0,5,20.79985170166883,20.795379457596002,20.900603713937354,21.93598498669234,
2017-10-06,2937,17000,354400,20.85,21.0,20.8,21.0,0.15,10,20.866567801112552,20.832583192578547,20.90924686924715,21.908045136343315,
2017-10-11,2937,12000,250000,21.0,21.0,20.75,20.8,-0.2,5,20.844378534075034,20.826658975746085,20.899747141486525,21.87496916212411,
2017-10-12,2937,2000,41600,20.8,20.8,20.8,20.8,0.0,2,20.829585689383357,20.821811889246796,20.891073477009435,21.842880530418913,
2017-10-13,2937,19000,395150,20.8,20.8,20.75,20.8,0.0,12,20.81972379292224,20.817846091201925,20.883154044226007,21.811749768316858,
2017-10-16,2937,5000,103950,21.0,21.0,20.7,20.8,0.0,5,20.813149195281493,20.81460134734703,20.87592325777157,21.78154828269546,
2017-10-17,2937,9000,187050,20.8,20.8,20.75,20.8,0.0,5,20.808766130187664,20.811946556920297,20.86932123535665,21.75224833395828,
2017-10-18,2937,68000,1442000,20.85,21.55,20.85,21.4,0.6,47,21.005844086791775,20.91886536475297,20.915467214890857,21.741733458317736,
2017-10-19,2937,132000,2963350,21.45,23.25,21.45,22.6,1.2,100,21.53722939119452,21.22452620752516,21.061948326639477,21.76735335508437,
2017-10-20,2937,58000,1280750,21.8,22.6,21.6,21.95,-0.65,49,21.67481959412968,21.356430533429677,21.139170211279524,21.77280549373857,
2017-10-23,2937,19000,415850,22.0,22.0,21.8,21.8,-0.15,13,21.716546396086454,21.437079527351553,21.19663367116826,21.77361727004488,
2017-10-24,2937,21000,444600,21.55,21.55,20.8,20.95,-0.85,15,21.461030930724302,21.348519613287635,21.175187264979716,21.749031679894287,
2017-10-25,2937,13000,270650,20.8,20.9,20.8,20.9,-0.05,7,21.27402062048287,21.266970592689884,21.151257937590174,21.723687450643713,
2017-10-26,2937,17000,354650,20.9,20.9,20.8,20.85,-0.05,9,21.132680413655248,21.19115775765536,21.125061595191028,21.69760722823644,
2017-10-27,2937,12000,250100,20.85,20.85,20.8,20.85,0.0,8,21.0384536091035,21.129129074445295,21.1011431956092,21.672305519930873,
2017-10-30,2937,5000,105800,21.4,21.4,21.0,21.0,0.15,4,21.025635739402333,21.105651060909786,21.092348135121444,21.6522366984404,
2017-10-31,2937,3000,63000,21.0,21.0,21.0,21.0,0.0,3,21.017090492934887,21.086441777108007,21.08431786250219,21.63276694624815,
2017-11-01,2937,19000,395550,20.8,21.0,20.7,20.7,-0.3,12,20.91139366195659,21.016179635815643,21.05089891793678,21.604923156807907,
2017-11-02,2937,23000,488050,20.75,21.4,20.75,21.0,0.3,14,20.940929107971062,21.01323788384916,21.046472925072713,21.586865749142,
2017-11-03,2937,4000,83450,20.8,20.9,20.8,20.85,-0.15,3,20.91061940531404,20.983558268603858,21.029388322892476,21.564869756630298,
2017-11-06,2937,15000,314000,20.9,21.0,20.9,20.9,0.05,11,20.907079603542694,20.96836585613043,21.018137164380086,21.545022898223422,
2017-11-07,2937,9000,188550,20.95,20.95,20.95,20.95,0.05,6,20.921386402361797,20.96502660956126,21.012212193564427,21.527261020664515,
2017-11-08,2937,8000,167900,21.15,21.15,20.9,21.1,0.15,8,20.9809242682412,20.989567226004667,21.019845915863172,21.51450696034617,
2017-11-09,2937,19000,396800,20.9,20.9,20.85,20.85,-0.25,11,20.937282845494135,20.96419136673109,21.005076705788113,21.49467093167912,
2017-11-10,2937,7000,146600,21.1,21.1,20.9,20.9,0.05,6,20.924855230329424,20.952520209143618,20.99593960093697,21.47691956058422,
2017-11-13,2937,23000,483250,21.0,21.35,20.9,21.1,0.2,18,20.983236820219616,20.97933471657205,21.004988331290278,21.465668230417528,
2017-11-14,2937,23000,483250,21.25,21.25,20.9,20.9,-0.2,10,20.955491213479743,20.96491022264986,20.99585891117808,21.448782611599093,
2017-11-15,2937,17000,353300,21.0,21.0,20.75,20.75,-0.15,9,20.88699414231983,20.925835636713522,20.974479875423462,21.4279234291633,
2017-11-16,2937,3000,62600,20.85,20.9,20.85,20.9,0.15,2,20.89132942821322,20.921138248220153,20.968003364517074,21.412164520830068,
2017-11-17,2937,3000,62500,20.85,20.85,20.8,20.8,-0.1,3,20.86088628547548,20.899113112180125,20.9533943762982,21.393890953044096,
2017-11-20,2937,16000,332050,20.8,20.85,20.7,20.7,-0.1,9,20.80725752365032,20.862910728147373,20.93136008270705,21.37317779026666,
2017-11-21,2937,5000,101600,20.05,20.6,20.05,20.55,-0.15,5,20.72150501576688,20.806017868484215,20.8981983363847,21.348605318915414,
2017-11-22,2937,7000,145000,20.55,20.85,20.55,20.85,0.3,6,20.76433667717792,20.814014619668903,20.894007176699073,21.333721578052266,
2017-11-23,2937,7000,145450,20.75,20.8,20.75,20.8,-0.05,6,20.776224451451945,20.81146650700183,20.885832639594806,21.31778959064772,
2017-11-24,2937,15000,311000,20.8,20.8,20.7,20.8,0.0,7,20.784149634301297,20.80938168754695,20.878368931803955,21.302333184956744,
2017-11-27,2937,1000,21400,21.4,21.4,21.4,21.4,0.6,1,20.9894330895342,20.916766835265687,20.92372815512535,21.30524861227147,
2017-11-28,2937,44000,911150,20.8,21.2,20.55,20.75,-0.65,32,20.909622059689465,20.88644559249011,20.908621359027492,21.28867402683053,
2017-11-29,2937,19000,392850,20.7,20.85,20.65,20.65,-0.1,12,20.82308137312631,20.843455484764633,20.886132545199015,21.26960913050723,
2017-11-30,2937,8000,165150,20.65,20.7,20.6,20.7,0.05,8,20.782054248750875,20.81737266935288,20.869947106486055,21.25260587288015,
2017-12-01,2937,8000,165050,20.65,20.7,20.6,20.7,0.0,5,20.754702832500584,20.796032184015992,20.855169097226398,21.236110175182233,
2017-12-04,2937,14000,288250,20.65,20.65,20.55,20.6,-0.1,7,20.703135221667058,20.76038996874036,20.832980480076277,21.217121811743958,
2017-12-05,2937,12000,246950,20.6,20.6,20.55,20.55,-0.05,4,20.65209014777804,20.722137247151203,20.808373481808776,21.197207727811303,
2017-12-06,2937,33000,676150,20.55,20.55,20.4,20.5,-0.05,17,20.601393431852028,20.681748656760075,20.7815583964341,21.17639555683186,
2017-12-07,2937,11000,225250,20.5,20.5,20.45,20.45,-0.05,6,20.55092895456802,20.63961253734915,20.752727231526787,21.15471210737419,
2017-12-08,2937,6000,122450,20.4,20.45,20.4,20.45,0.0,3,20.517285969712013,20.605137530558398,20.7264031244375,21.133675925064512,
2017-12-11,2937,27000,546750,20.35,20.35,20.15,20.3,-0.15,22,20.44485731314134,20.54965797954778,20.689324591877718,21.108790076555124,
2017-12-12,2937,14000,287350,20.5,20.7,20.45,20.7,0.4,6,20.52990487542756,20.576992892357275,20.690252888236177,21.096587387702733,
2017-12-13,2937,20000,411750,20.7,20.7,20.5,20.7,0.0,11,20.58660325028504,20.599357821019588,20.691100463172162,21.08474895821907,
2017-12-14,2937,7000,143800,20.55,20.55,20.5,20.5,-0.2,6,20.557735500190027,20.58129276265239,20.674483031591976,21.06729376543641,
2017-12-15,2937,10000,205150,20.45,20.6,20.45,20.6,0.1,6,20.571823666793353,20.584694078533772,20.668006246236153,21.053344697811443,
2017-12-18,2937,22000,450950,20.8,20.8,20.45,20.6,0.0,19,20.581215777862237,20.587476973345815,20.662092659606923,21.039812020264833,
2017-12-19,2937,13000,267350,20.5,20.75,20.5,20.75,0.15,6,20.63747718524149,20.617026614555666,20.669736776162843,21.0311609151823,
2017-12-20,2937,16000,330100,20.6,20.7,20.6,20.6,-0.15,11,20.624984790160994,20.613930866454638,20.663672708670422,21.018290440102234,
2017-12-21,2937,15000,308950,20.6,20.6,20.55,20.6,0.0,6,20.616656526773998,20.611397981644703,20.658135951394733,21.005804158308138,
2017-12-22,2937,8000,164500,20.5,20.9,20.5,20.9,0.3,4,20.711104351182666,20.66387107589112,20.67916760779519,21.002645825224313,
2017-12-25,2937,14000,292650,20.9,20.95,20.9,20.95,0.05,6,20.790736234121777,20.715894516638187,20.70271825059561,21.00107430805344,
2017-12-26,2937,17000,349750,20.6,20.9,20.55,20.9,-0.05,9,20.827157489414517,20.74936824088579,20.719873185326424,20.998057164529456,
2017-12-27,2937,6000,124100,20.9,20.9,20.55,20.85,-0.05,4,20.83477165960968,20.7676649243611,20.73118856051543,20.99363754767783,
2017-12-28,2937,8000,164950,20.6,20.75,20.6,20.75,-0.1,5,20.806514439739786,20.764453119931808,20.732824337861913,20.986364785060584,
2017-12-29,2937,13000,268000,20.6,20.8,20.6,20.8,0.05,6,20.804342959826524,20.770916189035116,20.738665699786964,20.980801657148326,
2018-01-02,2937,6000,124750,20.75,20.85,20.75,20.8,0.0,4,20.802895306551015,20.776204154665095,20.743999117196793,20.97540459275584,
2018-01-03,2937,12000,249150,20.75,20.9,20.75,20.9,0.1,3,20.835263537700676,20.79871249018053,20.757564411353595,20.973153709389994,
2018-01-04,2937,7000,145500,20.9,20.9,20.7,20.8,-0.1,7,20.823509025133784,20.79894658287498,20.76125446254024,20.967984941945517,
2018-01-05,2937,12000,247300,20.6,20.65,20.6,20.65,-0.15,5,20.765672683422522,20.77186538598862,20.751580161449784,20.95849285412625,
2018-01-08,2937,14000,289350,20.6,20.7,20.55,20.55,-0.1,5,20.69378178894835,20.731526224899778,20.7340514517585,20.946299037585167,
2018-01-09,2937,2000,42650,21.7,21.7,20.95,20.95,0.4,2,20.7791878592989,20.771248729463455,20.752829586388195,20.94640951407516,
2018-01-10,2937,35000,734750,20.95,21.0,20.9,21.0,0.05,16,20.85279190619927,20.81283986956101,20.7743226658327,20.948009230072916,
2018-01-11,2937,14000,294300,21.3,21.3,21.0,21.0,0.0,8,20.90186127079951,20.84686898418628,20.793946781847247,20.94956119335432,
2018-01-12,2937,5000,104700,20.9,21.0,20.85,21.0,0.0,4,20.93457418053301,20.8747109870615,20.811864452990964,20.951066829373595,
2018-01-15,2937,24000,497750,21.35,21.35,20.7,21.0,0.0,9,20.956382787022005,20.897490807595773,20.828224065774357,20.952527521034085,
2018-01-16,2937,6000,124550,20.75,20.8,20.75,20.8,-0.2,5,20.904255191348003,20.879765206214724,20.825769799185284,20.94797446070471,
2018-01-17,2937,13000,272550,20.95,21.0,20.9,21.0,0.2,6,20.936170127565337,20.901626077812047,20.840920251430042,20.949527461877704,
2018-01-18,2937,10000,208000,20.8,20.8,20.8,20.8,-0.2,8,20.89078008504356,20.883148609118948,20.837361968696996,20.945063955552996,
2018-01-19,2937,10000,207850,20.85,20.85,20.75,20.75,-0.05,8,20.84385339002904,20.858939771097322,20.82976527576682,20.939241150909623,
2018-01-22,2937,7000,145500,20.85,20.85,20.75,20.75,0.0,4,20.812568926686026,20.839132539988718,20.822829164830576,20.933592161330232,
2018-01-23,2937,17000,352800,20.75,20.85,20.7,20.85,0.1,6,20.825045951124018,20.841108441808952,20.825191846149657,20.931096872932315,
2018-01-24,2937,15000,311300,20.8,20.8,20.75,20.75,-0.1,4,20.800030634082677,20.82454327057096,20.81865342474534,20.925690996128367,
2018-01-25,2937,8000,165950,20.75,20.95,20.7,20.95,0.2,4,20.850020422721784,20.847353585012602,20.830074866071833,20.926416638034983,
2018-01-26,2937,23000,475200,20.9,20.9,20.65,20.65,-0.3,5,20.78334694848119,20.81147111501031,20.814416182065585,20.918165395108566,
2018-01-29,2937,16000,331700,20.75,20.9,20.7,20.9,0.25,9,20.822231298987457,20.827567275917527,20.821858253190317,20.917623144508312,
2018-01-30,2937,13000,269200,20.7,20.8,20.7,20.7,-0.2,4,20.781487532658304,20.804373225750705,20.81126188334768,20.91112693123941,
2018-01-31,2937,2000,41500,20.7,20.8,20.7,20.8,0.1,2,20.787658355105535,20.80357809379603,20.810282589143533,20.907809709411367,
2018-02-01,2937,14000,289950,20.7,20.85,20.7,20.85,0.05,5,20.80843890340369,20.81201844037857,20.813736277044097,20.906084046443866,
2018-02-02,2937,11000,230950,20.95,21.0,20.95,21.0,0.15,3,20.872292602269127,20.846196905764284,20.829933122518522,20.908887507744048,
2018-02-05,2937,15000,310500,20.7,20.7,20.7,20.7,-0.3,6,20.814861734846083,20.81961565017078,20.81863459012561,20.902652059751688,
2018-02-06,2937,36000,730000,20.5,20.55,20.05,20.05,-0.65,20,20.559907823230724,20.679685531957908,20.7517967996799,20.87719975946059,
2018-02-07,2937,1000,20550,20.55,20.55,20.55,20.55,0.5,1,20.55660521548715,20.6561063443292,20.73424925188165,20.86743260246177,
2018-02-08,2937,16000,326400,20.55,20.55,20.3,20.35,-0.2,9,20.487736810324765,20.600450645360254,20.70083627345716,20.85198685313455,
2018-02-09,2937,16000,322150,20.1,20.35,20.1,20.3,-0.05,8,20.425157873549843,20.545823255294753,20.66598094533045,20.835509633637997,
2018-02-12,2937,6000,120500,20.05,20.3,20.0,20.3,0.0,5,20.383438582366562,20.501128117968435,20.634156515301715,20.81952427143985,
2018-02-21,2937,1000,20400,20.4,20.4,20.4,20.4,0.1,1,20.38895905491104,20.48274118742872,20.613795079188524,20.807001158859556,
2018-02-22,2937,14000,284350,20.3,20.6,20.25,20.6,0.2,3,20.459306036607362,20.50406097153259,20.612595507085175,20.800822019789123,
2018-02-23,2937,23000,468050,20.6,20.6,20.3,20.3,-0.3,10,20.406204024404907,20.466958976708483,20.585413289077767,20.78587210875064,
2018-02-26,2937,28000,569000,20.4,20.4,20.3,20.3,0.0,14,20.370802682936606,20.436602799125122,20.560594742201438,20.77136846371331,
2018-02-27,2937,5000,101600,20.3,20.35,20.3,20.35,0.05,5,20.363868455291072,20.42085683564783,20.54228215592305,20.758790300617388,
2018-03-01,2937,5000,101350,20.15,20.6,20.15,20.6,0.25,4,20.44257897019405,20.453428320075496,20.547301098886265,20.754050291643736,
2018-03-02,2937,10000,203500,20.35,20.35,20.35,20.35,-0.25,1,20.4117193134627,20.43462317097086,20.530144481591808,20.741989088908102,
2018-03-05,2937,14000,285150,20.35,20.6,20.35,20.6,0.25,5,20.47447954230847,20.464691685339794,20.536218874496868,20.737750608642187,
2018-03-06,2937,1000,20600,20.6,20.6,20.6,20.6,0.0,1,20.516319694872312,20.489293197096195,20.54176505932323,20.733638650175255,
2018-03-07,2937,2000,41100,20.6,20.6,20.5,20.5,-0.1,2,20.51087979658154,20.49123988853325,20.53813331503425,20.726664362110323,
2018-03-08,2937,19000,386600,20.55,20.55,20.3,20.3,-0.2,7,20.44058653105436,20.456468999709024,20.517426070248664,20.71392811249509,
2018-03-09,2937,14000,284300,20.3,20.35,20.3,20.35,0.05,5,20.410391020702907,20.43711099976193,20.50286728153139,20.70306458674897,
2018-03-12,2937,191000,4205050,20.35,22.35,20.35,22.35,2.0,121,21.05692734713527,20.784908999805218,20.663487517919965,20.75222683789079,
2018-03-13,2937,61000,1297750,21.65,21.65,21.0,21.25,-1.1,58,21.12128489809018,20.869470999840633,20.71448860331823,20.76708573825226,
2018-03-14,2937,51000,1062700,21.05,21.05,20.75,20.75,-0.5,34,20.997523265393454,20.84774899986961,20.717576550855775,20.766575716214877,
2018-03-15,2937,16000,333550,20.8,21.0,20.8,20.8,0.05,16,20.93168217692897,20.83906736352968,20.7247438073031,20.767573456029357,
2018-03-16,2937,7000,146400,20.65,21.0,20.65,20.95,0.15,6,20.937788117952646,20.85923693379701,20.74433130232022,20.77301902450609,
2018-03-19,2937,20000,415800,20.8,21.1,20.7,21.0,0.05,14,20.95852541196843,20.88483021856119,20.766563362988027,20.779794576013373,
2018-03-20,2937,23000,476150,20.7,20.8,20.65,20.8,-0.2,10,20.905683607978954,20.869406542459156,20.76947089664124,20.78039772299805,
2018-03-21,2937,7000,144800,20.8,20.8,20.6,20.6,-0.2,6,20.80378907198597,20.82042353473931,20.754734296933307,20.77501271634139,
2018-03-22,2937,17000,352150,20.65,20.95,20.65,20.95,0.35,6,20.852526047990647,20.843982892059433,20.77171392328693,20.780236217346125,
2018-03-23,2937,53000,1093500,20.7,20.7,20.5,20.5,-0.45,23,20.7350173653271,20.78144054804863,20.748086625609808,20.77187095712684,
2018-03-26,2937,41000,846550,21.1,21.1,20.45,20.5,0.0,18,20.6566782435514,20.730269539312513,20.72651387555678,20.763755406167828,
2018-03-27,2937,6000,123500,20.6,20.6,20.55,20.55,0.05,6,20.621118829034266,20.69749325943751,20.71116484289967,20.757374647774757,
2018-03-28,2937,5000,102750,20.55,20.6,20.5,20.55,0.0,4,20.597412552689512,20.670676303176144,20.69715050873448,20.75118435978148,
2018-03-29,2937,15000,307550,20.55,20.55,20.5,20.5,-0.05,5,20.564941701793007,20.63964424805321,20.68000698623583,20.74368631919099,
2018-03-30,2937,4000,82400,20.6,20.6,20.6,20.6,0.1,4,20.57662780119534,20.632436202952626,20.673049856997935,20.739397175334542,
2018-03-31,2937,8000,164650,20.55,20.6,20.55,20.6,0.0,5,20.584418534130226,20.626538711506694,20.666697695519854,20.735236065623063,
