date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-03-18,3704,4096890,99785069,24.8,24.8,24.05,24.1,-0.2,1498,24.18810515829657,23.933600442647446,23.786211467853214,24.469492627768606,
2011-03-21,3704,2877243,70483338,24.3,24.85,24.15,24.45,0.35,1011,24.27540343886438,24.027491271257002,23.84393220977902,24.468910758282977,
2011-03-22,3704,5653279,145911433,24.95,26.15,24.95,26.15,1.7,1575,24.90026895924292,24.413401949210275,24.04445984371128,24.51909252669244,
2011-03-23,3704,13329016,352627809,26.75,26.95,25.75,25.85,-0.3,4338,25.21684597282861,24.674601594808408,24.201463335562472,24.558821107985203,
2011-03-24,3704,8108101,212823861,25.9,26.7,25.9,26.1,0.25,2741,25.51123064855241,24.933764941206878,24.366553480296172,24.604826448045348,
2011-03-25,3704,6150051,160662525,26.2,26.5,25.8,25.8,-0.3,1710,25.60748709903494,25.091262224623808,24.491201003748678,24.640503270491756,
2011-03-28,3704,9925205,259780936,26.1,26.65,25.65,26.4,0.6,3540,25.871658066023294,25.32921454741948,24.657183525161837,24.693025560924838,
2011-03-29,3704,17201335,460012170,26.85,27.2,26.3,26.4,0.0,5605,26.047772044015527,25.523902811525026,24.808732783843418,24.74398002179275,
2011-03-30,3704,12788686,342937806,26.6,27.1,26.5,26.65,0.25,3585,26.24851469601035,25.72864775488411,24.968842976552686,24.800876140545206,
2011-03-31,3704,7046633,187605507,26.8,26.95,26.25,26.95,0.3,2248,26.482343130673566,25.950711799450637,25.141117500330715,24.865029091573707,
2011-04-01,3704,4947356,133102618,27.1,27.15,26.75,26.8,-0.15,1664,26.588228753782378,26.105127835914157,25.285368152475872,24.922789417198373,
2011-04-06,3704,5303659,141543710,26.9,27.05,26.4,26.45,-0.35,1827,26.542152502521585,26.167831865747946,25.386640487043188,24.968377792804393,
2011-04-07,3704,4784231,126678575,26.6,26.75,26.25,26.5,0.05,1647,26.528101668347723,26.22822607197559,25.483454357735084,25.01409785869083,
2011-04-08,3704,5716817,149568397,26.4,26.55,25.8,25.8,-0.7,1899,26.285401112231817,26.150366786161847,25.51098006575812,25.03755762410304,
2011-04-11,3704,5367753,134838025,25.6,25.6,24.9,25.0,-0.8,1875,25.85693407482121,25.941209188677874,25.466547016561762,25.03643650099549,
2011-04-12,3704,5492064,140081695,25.1,26.0,24.85,26.0,1.0,1827,25.904622716547475,25.95189842710008,25.51293423251291,25.065199590518013,
2011-04-13,3704,3087461,79727339,25.85,26.1,25.6,25.85,-0.15,1085,25.886415144364985,25.933371440354613,25.54224429925092,25.088626468412997,
2011-04-14,3704,3519318,90983686,26.0,26.15,25.6,25.6,-0.25,1385,25.790943429576657,25.87275845119923,25.547266534098668,25.103891349952907,
2011-04-15,3704,7556398,197946003,25.95,26.6,25.7,25.8,0.2,2573,25.79396228638444,25.859529641890276,25.56924335722052,25.124670712640878,
2011-04-18,3704,3280185,85109427,25.95,26.3,25.5,25.5,-0.3,1179,25.695974857589626,25.794160616092043,25.563222195723085,25.13587457196503,
2011-04-19,3704,2929055,73636624,25.3,25.45,24.95,25.05,-0.45,987,25.48064990505975,25.658858685893488,25.518594178703687,25.133311151906373,
2011-04-20,3704,2343961,59332411,25.4,25.5,25.1,25.1,0.05,936,25.353766603373167,25.557248015731037,25.482194684903366,25.1323167891629,
2011-04-21,3704,2558533,64962197,25.4,25.55,25.25,25.4,0.3,805,25.36917773558211,25.528657467416302,25.475047320998726,25.14030733276998,
2011-04-22,3704,3114506,78235365,25.6,25.6,24.9,25.0,-0.4,1061,25.246118490388074,25.432537927886067,25.433738858303183,25.13611905417983,
2011-04-25,3704,3294069,83124741,25.0,25.5,24.85,25.45,0.45,1090,25.314078993592048,25.4357128500886,25.435152870624645,25.14548863465207,
2011-04-26,3704,1005824,25438702,25.4,25.45,25.2,25.25,-0.2,446,25.292719329061367,25.401946877345218,25.41905262100511,25.148608376901265,
2011-04-27,3704,1743085,44025187,25.35,25.5,25.2,25.2,-0.05,619,25.26181288604091,25.36522926328245,25.400004567004668,25.15014245520272,
2011-04-28,3704,1432523,35998525,25.2,25.45,24.95,25.0,-0.2,580,25.174541924027274,25.29882394268564,25.365221561178174,25.14566059086831,
2011-04-29,3704,8684923,224683673,25.45,26.3,25.45,25.6,0.6,2776,25.31636128268485,25.353583225833706,25.385637077597462,25.15922296129015,
2011-05-03,3704,7087760,184894609,26.5,26.5,25.6,26.2,0.6,2450,25.610907521789898,25.50747718477303,25.4564512447629,25.190290932594923,
2011-05-04,3704,4338650,113681400,26.3,26.5,26.0,26.1,-0.1,1570,25.773938347859932,25.61520860572339,25.512412006087864,25.217446427144328,
2011-05-05,3704,17581080,479991956,26.3,27.9,26.15,27.9,1.8,5432,26.482625565239953,26.03062522286459,25.72002835338457,25.29752265319972,
2011-05-06,3704,15851698,445432357,28.0,28.5,27.6,27.6,-0.3,4796,26.85508371015997,26.315966091434664,25.883504148742436,25.366253320268385,
2011-05-09,3704,6142342,170009396,27.6,28.15,27.2,27.2,-0.4,2169,26.970055806773313,26.476699529355635,25.99798204885179,25.420992027126044,
2011-05-10,3704,5591420,149994020,27.2,27.35,26.55,26.6,-0.6,1938,26.84670387118221,26.49911779674552,26.050331435908156,25.456186294973026,
2011-05-11,3704,11153684,303867677,26.6,27.7,26.6,27.15,0.55,3826,26.94780258078814,26.61746001551906,26.145954789307446,25.50674789810816,
2011-05-12,3704,3205082,86727788,27.2,27.4,26.8,26.85,-0.3,1289,26.915201720525427,26.659740012697412,26.207176111976363,25.546844975776573,
2011-05-13,3704,3910112,104852124,27.1,27.2,26.5,26.5,-0.35,1322,26.77680114701695,26.630696374025156,26.232639058761027,25.57529736455936,
2011-05-16,3704,2635439,70551647,26.5,27.05,26.5,26.5,0.0,1136,26.6845340980113,26.606933396929673,26.25588783626007,25.602900428303858,
2011-05-17,3704,2907081,77979392,26.5,27.1,26.5,26.7,0.2,1136,26.6896893986742,26.623854597487913,26.29450628528093,25.63564966925001,
2011-05-18,3704,1997682,53764687,26.8,27.15,26.75,26.85,0.15,828,26.743126265782802,26.664971943399202,26.34281008656085,25.67189893285449,
2011-05-19,3704,3865105,102604484,27.1,27.15,26.0,26.0,-0.85,1405,26.495417510521868,26.544067953690256,26.313000513816426,25.681692994560326,
2011-05-20,3704,7136657,182286197,26.05,26.25,25.15,25.35,-0.65,2012,26.113611673681245,26.326964689382937,26.229261338701956,25.671791711140614,
2011-05-23,3704,2345356,59511177,25.2,25.75,25.05,25.5,0.15,878,25.90907444912083,26.176607473131494,26.165847309249614,25.666663600360298,
2011-05-24,3704,3751704,93238974,25.5,25.55,24.45,24.9,-0.6,1435,25.572716299413887,25.94449702347122,26.05577363018443,25.64377811975253,
2011-05-25,3704,3286179,80469252,24.8,24.85,24.25,24.5,-0.4,1251,25.21514419960926,25.68186120102191,25.92048896669013,25.609635489312154,
2011-05-26,3704,1766788,43852146,24.75,24.95,24.65,24.9,0.4,760,25.11009613307284,25.539704619017925,25.831750795673596,25.58845234037746,
2011-05-27,3704,3444458,87147650,25.0,25.6,24.85,25.0,0.1,1336,25.07339742204856,25.44157650646921,25.759424639528067,25.570886598873656,
2011-05-30,3704,2138663,54300240,25.0,25.65,25.0,25.25,0.25,851,25.132264948032375,25.4067444143839,25.715126844786496,25.561307894429667,
2011-05-31,3704,2833041,72847936,25.7,25.95,25.6,25.6,0.35,1112,25.288176632021585,25.441881793586827,25.705115814805062,25.562462882655648,
