date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-07-16,1593,69000,1887300,27.2,27.5,27.15,27.4,0.4,56,28.077986848582324,28.9918227885263,30.356113593400927,,
2012-07-17,1593,43000,1189200,28.0,28.0,27.3,27.6,0.2,33,27.91865789905488,28.738764099703335,30.116451541800846,,
2012-07-18,1593,70000,1910050,27.65,27.7,27.1,27.1,-0.5,50,27.645771932703255,28.440806990666367,29.85415140773121,,
2012-07-19,1593,114000,3129850,27.5,27.8,27.3,27.6,0.5,53,27.63051462180217,28.28793299236339,29.658138241841538,,
2012-07-20,1593,41000,1120850,27.6,27.6,27.0,27.45,-0.15,35,27.570343081201447,28.13558153920641,29.466126220811837,,
2012-07-23,1593,34000,920550,27.0,27.4,27.0,27.3,-0.15,24,27.480228720800966,27.983657622987064,29.277767419002114,,
2012-07-24,1593,63000,1703400,27.1,27.15,27.0,27.0,-0.3,31,27.320152480533977,27.804810782443962,29.079700686914972,,
2012-07-25,1593,49000,1354750,27.2,27.8,27.2,27.8,0.8,36,27.480101653689317,27.80393609472688,28.96842236631367,,
2012-07-26,1593,39000,1064200,27.8,27.8,27.0,27.2,-0.6,35,27.386734435792878,27.694129532049264,28.81464650837335,,
2012-07-27,1593,66000,1788300,27.0,27.35,27.0,27.35,0.15,40,27.37448962386192,27.631560526222124,28.68728594242784,,
2012-07-30,1593,29000,792750,27.5,27.7,27.1,27.4,0.05,25,27.38299308257461,27.589458612363554,28.57534803439064,,
2012-07-31,1593,13000,354000,27.4,27.4,27.1,27.3,-0.1,11,27.355328721716408,27.536829773752,28.464448205313193,,
2012-08-01,1593,56000,1519400,27.5,27.5,27.05,27.05,-0.25,43,27.253552481144272,27.448315269433454,28.341452709199004,,
2012-08-03,1593,98000,2615700,27.0,27.1,26.15,26.5,-0.55,57,27.002368320762848,27.275894311354644,28.18132638665996,,
2012-08-06,1593,85000,2248300,26.2,26.75,26.2,26.3,-0.2,50,26.768245547175233,27.098458982017437,28.017732787819966,,
2012-08-07,1593,74000,1952450,26.2,26.7,26.2,26.25,-0.05,42,26.595497031450154,26.94419371255972,27.864016893226925,,
2012-08-08,1593,172000,4693600,26.45,27.8,26.45,27.35,1.1,106,26.84699802096677,27.0179766739125,27.819319772076756,,
2012-08-09,1593,200000,5570700,27.9,28.2,27.45,27.8,0.45,124,27.16466534731118,27.160162733201137,27.81763979189617,,
2012-08-10,1593,243000,6934400,28.0,28.8,28.0,28.7,0.9,137,27.67644356487412,27.440133145346383,27.894366766513894,,
2012-08-13,1593,205000,5898250,29.2,29.85,28.2,28.2,-0.5,132,27.850962376582746,27.578290755283405,27.92094356942573,,
2012-08-14,1593,67000,1881250,28.2,28.45,27.7,27.95,-0.25,45,27.88397491772183,27.645874254322784,27.923470215562624,,
2012-08-15,1593,108000,3036750,27.9,28.6,27.9,28.05,0.1,68,27.939316611814554,27.719351662627734,27.9344728055137,,
2012-08-16,1593,118000,3346100,28.2,28.65,28.15,28.2,0.15,74,28.026211074543035,27.806742269422692,27.95756212677338,,
2012-08-17,1593,409000,11582800,28.3,29.4,27.7,29.3,1.1,216,28.45080738302869,28.078243674982204,28.07429585488004,,
2012-08-20,1593,260000,7553250,29.3,29.3,28.6,29.3,0.0,144,28.733871588685794,28.300381188621802,28.18087882402091,,
2012-08-21,1593,178000,5186350,29.3,29.7,28.85,28.95,-0.35,91,28.805914392457197,28.418493699781475,28.24775892627996,,
2012-08-22,1593,1118000,34426050,28.9,30.95,28.9,30.95,2.0,356,29.520609594971464,28.87876757254848,28.48273641095127,,
2012-08-23,1593,712000,22087400,31.2,31.65,30.15,30.15,-0.8,420,29.73040639664764,29.109900741176027,28.627715853477245,,
2012-08-24,1593,361000,10863100,29.8,30.6,29.8,29.85,-0.3,230,29.770270931098427,29.244464242780385,28.734001431435747,,
2012-08-27,1593,311000,9281450,29.9,30.3,29.5,29.5,-0.35,144,29.680180620732283,29.290925289547587,28.800610002615247,,
2012-08-28,1593,248000,7233250,29.7,29.8,28.65,28.65,-0.85,149,29.33678708048819,29.174393418720754,28.787513480648705,,
2012-08-29,1593,208000,6072150,28.7,29.5,28.7,29.2,0.55,93,29.291191386992125,29.179049160771527,28.823381873635775,,
2012-08-30,1593,155000,4530700,29.2,29.75,28.8,28.8,-0.4,91,29.127460924661417,29.11013113154034,28.821348667232662,,
2012-08-31,1593,158000,4641050,29.1,29.85,29.0,29.25,0.45,95,29.168307283107612,29.13556183489664,28.858622696168954,,
2012-09-03,1593,156000,4638750,29.4,30.0,29.35,29.55,0.3,87,29.29553818873841,29.210914228551797,28.91874246171948,,
2012-09-04,1593,114000,3410600,29.8,30.3,29.7,29.8,0.25,68,29.463692125825606,29.31802073245147,28.995373552004743,,
2012-09-05,1593,127000,3751250,29.8,29.9,29.35,29.5,-0.3,76,29.475794750550403,29.35110787200575,29.039254112699982,,
2012-09-06,1593,213000,6391900,29.5,30.4,29.5,29.65,0.15,119,29.5338631670336,29.40545189527743,29.09236245072607,,
2012-09-07,1593,333000,9948750,30.3,30.5,29.1,29.1,-0.55,137,29.389242111355735,29.34991518704517,29.093026585445543,,
2012-09-10,1593,168000,4943300,29.2,29.75,29.2,29.2,0.1,93,29.32616140757049,29.322657880309684,29.102328621493758,,
2012-09-11,1593,107000,3109850,29.45,29.45,28.65,28.65,-0.55,67,29.100774271713657,29.200356447526104,29.062995697885604,,
2012-09-12,1593,164000,4704450,28.65,29.0,28.55,28.6,-0.05,107,28.93384951447577,29.091200729794085,29.02273520241729,,
2012-09-13,1593,93000,2646250,28.6,28.95,28.25,28.25,-0.35,57,28.70589967631718,28.9382551425588,28.9555408369897,29.17727272727273,
2012-09-14,1593,170000,4797550,28.3,28.4,28.0,28.0,-0.25,110,28.470599784211455,28.767663298457197,28.87245032942538,29.142130257801902,
2012-09-17,1593,115000,3249350,28.3,28.45,28.1,28.1,0.1,80,28.347066522807637,28.64626997146498,28.805280735562302,29.11102189189737,
2012-09-18,1593,183000,5131700,28.3,28.3,27.85,27.9,-0.2,89,28.198044348538424,28.510584522107713,28.726560671600364,29.07487198467655,
2012-09-19,1593,126000,3563250,28.1,28.7,28.0,28.5,0.6,80,28.29869623235895,28.508660063542674,28.706859743635114,29.057711626925013,
2012-09-20,1593,93000,2633550,28.6,28.9,28.0,28.1,-0.4,57,28.232464154905966,28.434358233807643,28.654089331145105,29.02912322015113,
2012-09-21,1593,111000,3142600,28.1,28.45,28.1,28.2,0.1,71,28.22164276993731,28.391747645842617,28.614603302349877,29.004373273280947,
2012-09-24,1593,96000,2733550,28.3,28.75,28.1,28.45,0.25,69,28.297761846624873,28.402338982962142,28.600289971710758,28.987824817362114,
2012-09-25,1593,88000,2491850,28.45,28.7,28.2,28.35,-0.1,71,28.315174564416584,28.392822804241753,28.578525626344604,28.968785270575186,
2012-09-26,1593,83000,2344700,28.35,28.45,28.15,28.15,-0.2,50,28.260116376277722,28.348673203470526,28.541262528401596,28.94434391921473,
2012-09-27,1593,239000,6917900,28.45,29.4,28.45,29.0,0.85,160,28.506744250851813,28.467096257384977,28.581152743323198,28.94600529476056,
2012-09-28,1593,93000,2689600,28.85,29.3,28.6,28.8,-0.2,70,28.604496167234544,28.52762421058771,28.600182939555964,28.94164692775278,
2012-10-01,1593,531000,15950550,28.8,30.8,28.8,30.8,2.0,275,29.336330778156363,28.94078344502631,28.791471379594576,28.99712015379001,
2012-10-02,1593,408000,12251300,30.75,30.75,29.5,29.8,-1.0,238,29.490887185437575,29.097004636839706,28.879169520499396,29.021086716363442,
2012-10-03,1593,87000,2544700,29.75,29.75,29.1,29.2,-0.6,61,29.393924790291717,29.115731066505216,28.907067823064665,29.026427411397368,
2012-10-04,1593,77000,2234400,28.95,29.25,28.8,29.0,-0.2,51,29.262616526861144,29.094689054413358,28.91514888192861,29.025638533445207,
2012-10-05,1593,208000,6131250,29.0,29.8,29.0,29.7,0.7,124,29.40841101790743,29.204745589974564,28.983396805239163,29.045768726476695,
2012-10-08,1593,541000,16374150,30.2,31.45,29.05,29.05,-0.65,324,29.288940678604952,29.176610028161008,28.98918838739228,29.045895033149034,
2012-10-09,1593,168000,4826250,29.05,29.1,28.45,28.45,-0.6,121,29.009293785736634,29.044499113949914,28.942302440662516,29.02810712171175,
2012-10-11,1593,135000,3755800,28.2,28.2,27.5,27.6,-0.85,74,28.53952919049109,28.781862911413565,28.82558048930056,28.985477058377068,
2012-10-12,1593,120000,3273300,27.4,27.8,26.8,27.0,-0.6,80,28.026352793660728,28.4578878366111,28.666834359796162,28.926209086485215,
2012-10-15,1593,176000,4684600,27.0,27.1,26.3,26.3,-0.7,96,27.450901862440485,28.0655445935909,28.461022676335627,28.847814785396103,
2012-10-16,1593,145000,3828150,26.25,26.7,26.25,26.5,0.2,79,27.133934574960325,27.780900122028918,28.290498965349922,28.777730761951442,
2012-10-17,1593,29000,776900,26.6,26.95,26.55,26.9,0.4,19,27.05595638330688,27.620736463478206,28.169586011841233,28.721679097415578,
2012-10-18,1593,46000,1233700,27.2,27.2,26.5,26.75,-0.15,25,26.953970922204586,27.462420742845804,28.046143749941994,28.66282300495541,
2012-10-19,1593,47000,1240850,26.5,26.7,26.2,26.7,-0.05,31,26.86931394813639,27.323798789601113,27.929087771686167,28.604231273464205,
2012-10-22,1593,79000,2055350,26.25,26.4,25.5,26.25,-0.45,56,26.66287596542426,27.128562646037274,27.78308013936563,28.533955713062287,
2012-10-23,1593,108000,2927900,26.25,27.8,26.05,27.0,0.75,86,26.77525064361617,27.105187619485044,27.714986214203403,28.48816599028431,
2012-10-24,1593,100000,2710350,26.5,27.5,26.25,27.0,0.0,66,26.850167095744116,27.086062597760492,27.652813499924846,28.44374312490269,
2012-10-25,1593,51000,1362750,26.8,27.0,26.6,26.6,-0.4,41,26.76677806382941,26.997687579985858,27.561264499931383,28.388706016696638,
2012-10-26,1593,109000,2800300,26.5,26.6,25.0,25.25,-1.35,65,26.261185375886274,26.679926201806612,27.36028497819822,28.29501329978032,
2012-10-29,1593,136000,3309950,24.0,24.9,24.0,24.0,-1.25,51,25.507456917257517,26.19266689238723,27.068086284441854,28.166803947548072,
2012-10-30,1593,92000,2137850,22.4,24.0,22.4,23.1,-0.9,59,24.70497127817168,25.630363821044096,26.72303530318604,28.015556068516787,
2012-10-31,1593,66000,1545150,23.4,23.9,23.3,23.75,0.65,30,24.38664751878112,25.288479489945168,26.464510494213343,27.888226036620765,
2012-11-01,1593,29000,699600,24.0,24.5,24.0,24.1,0.35,24,24.29109834585408,25.072392309955138,26.25890088602088,27.77514466239328,
2012-11-02,1593,35000,852050,24.5,24.5,24.2,24.4,0.3,24,24.327398897236055,24.95013916269057,26.097257330714715,27.674394075456167,
2012-11-05,1593,16000,391800,24.4,24.6,24.4,24.6,0.2,11,24.418265931490705,24.886477496746828,25.967061041087348,27.582621117979862,
2012-11-06,1593,22000,534200,24.4,24.4,24.2,24.4,-0.2,12,24.41217728766047,24.79802704279286,25.83079486360149,27.487617502517775,
2012-11-07,1593,20000,489400,24.7,24.9,24.25,24.75,0.35,12,24.524784858440313,24.789294853194157,25.736812701549187,27.405897577069485,
2012-11-08,1593,12000,293800,24.5,24.5,24.3,24.3,-0.45,8,24.44985657229354,24.700332152613402,25.611872466631866,27.313184216559947,
2012-11-09,1593,22000,537100,24.3,24.5,24.3,24.5,0.2,18,24.466571048195693,24.66390812486551,25.51518790431605,27.229208568304426,
2012-11-12,1593,18000,436200,24.45,24.45,24.1,24.15,-0.35,14,24.361047365463794,24.57047028398087,25.396475912636394,27.137291894623697,
2012-11-13,1593,27000,654400,24.4,24.4,24.0,24.0,-0.15,19,24.24069824364253,24.46674841416617,25.275043224581054,27.043641390306572,
2012-11-14,1593,15000,352600,23.2,23.7,23.2,23.7,-0.3,9,24.060465495761687,24.327339611590503,25.138082944182703,26.943831199551152,
2012-11-15,1593,7000,166300,23.7,23.9,23.7,23.9,0.2,3,24.00697699717446,24.24964150039223,25.030423557732032,26.85297056672873,
2012-11-16,1593,14000,334300,23.9,24.5,23.5,24.45,0.55,9,24.15465133144964,24.286070318502734,24.979951944016204,26.78124010205026,
2012-11-19,1593,1000,23900,23.9,23.9,23.9,23.9,-0.55,1,24.06976755429976,24.2158757151386,24.886043079319144,26.695232934824876,
2012-11-20,1593,15000,353350,23.9,23.9,23.25,23.5,-0.4,13,23.87984503619984,24.08571649420431,24.765517594160958,26.599852847218163,
2012-11-21,1593,20000,472700,23.5,23.8,23.5,23.5,0.0,10,23.753230024133227,23.97922258616716,24.655472585973047,26.507319926405682,
2012-11-22,1593,20000,470400,24.3,24.3,23.45,23.45,-0.05,10,23.65215334942215,23.883000297773133,24.550648882844957,26.416056645020436,
2012-11-23,1593,10000,238850,24.0,24.0,23.6,23.95,0.5,9,23.751435566281433,23.89518206181438,24.498418545206263,26.342443013825797,
2012-11-26,1593,14000,335350,23.9,24.15,23.7,24.0,0.05,12,23.834290377520954,23.91423986875722,24.45507780214485,26.272519341771297,
2012-11-27,1593,19000,460400,24.1,24.65,24.0,24.5,0.5,13,24.05619358501397,24.020741710801364,24.45898408021921,26.219608316643797,
2012-11-28,1593,15000,367000,24.5,24.6,24.3,24.5,0.0,12,24.204129056675978,24.107879581564752,24.46255068193928,26.168276725102192,
2012-11-29,1593,49000,1188400,24.55,24.55,23.7,24.5,0.0,28,24.30275270445065,24.179174203098434,24.465807144379344,26.118477419875262,
2012-11-30,1593,27000,661150,24.6,24.6,24.35,24.5,0.0,19,24.3685018029671,24.237506166171446,24.468780436172445,26.070164661073015,
2012-12-03,1593,34000,857250,24.6,25.75,24.6,25.35,0.85,24,24.695667868644733,24.439777772322092,24.545408224331364,26.048667208503673,
2012-12-04,1593,19000,470400,24.85,25.05,24.6,25.05,-0.3,17,24.81377857909649,24.55072726826353,24.58928577004168,26.0188562470558,
2012-12-05,1593,195000,5173850,25.3,26.8,25.1,26.45,1.4,105,25.359185719397658,24.896049583124704,24.751087007429362,26.031726209830254,
2012-12-06,1593,61000,1622300,26.5,27.3,26.0,26.0,-0.45,42,25.57279047959844,25.096767840738394,24.859688137218114,26.030779158790544,
2012-12-07,1593,21000,546500,26.1,26.1,25.9,25.9,-0.1,13,25.68186031973229,25.24281005151323,24.950150038329582,26.02687530330426,
2012-12-10,1593,44000,1110800,25.6,25.6,25.05,25.15,-0.75,21,25.504573546488192,25.225935496692642,24.96752829586614,26.000699921116073,
2012-12-11,1593,16000,400100,25.2,25.2,24.8,24.8,-0.35,12,25.269715697658796,25.148492679112163,24.952960617964735,25.96485813242604,
2012-12-12,1593,25000,635550,25.0,25.95,25.0,25.3,0.5,17,25.279810465105864,25.176039464728134,24.983137955533017,25.945011621010337,
2012-12-13,1593,47000,1204050,26.35,26.35,25.25,25.25,-0.05,27,25.26987364340391,25.189486834777565,25.00634335070406,25.92426500545779,
2012-12-14,1593,25000,627600,25.0,25.25,24.85,25.2,-0.05,13,25.246582428935938,25.19139831936346,25.02318305933849,25.902645154548605,
2012-12-17,1593,99000,2606750,25.8,26.95,25.4,26.55,1.35,69,25.68105495262396,25.438416806751924,25.155949749830796,25.92196917978596,
2012-12-18,1593,144000,3892100,26.7,27.7,26.5,27.7,1.15,97,26.35403663508264,25.849613750978847,25.377171510715076,25.975044726658023,
2012-12-19,1593,89000,2461450,28.2,28.3,26.6,26.7,-1.0,61,26.46935775672176,26.004229432619056,25.49220007500072,25.99668518257868,
2012-12-20,1593,96000,2537100,27.0,27.0,26.0,26.4,-0.3,41,26.446238504481173,26.07618771759741,25.571139198913702,26.008724430859914,
2012-12-21,1593,78000,2015500,26.15,26.15,25.65,25.7,-0.7,48,26.19749233632078,26.007789950761516,25.582344485964683,25.999508776207378,
2012-12-22,1593,51000,1332100,25.7,26.6,25.7,26.2,0.5,42,26.198328224213853,26.04273723244124,25.636053661098188,26.005493588857902,
2012-12-24,1593,129000,3525650,26.0,28.0,26.0,27.55,1.35,83,26.648885482809234,26.316785008361016,25.802483777524433,26.051598257847218,
2012-12-25,1593,77000,2092900,27.9,27.9,26.8,26.8,-0.75,60,26.69925698853949,26.404642279568105,25.889224318609266,26.073938608359242,
2012-12-26,1593,33000,890200,26.85,27.2,26.75,26.85,0.05,24,26.749504659026325,26.48561641055572,25.972770030034546,26.09710462005001,
2012-12-27,1593,31000,820700,26.85,27.0,26.2,26.5,-0.35,26,26.666336439350882,26.4882316086365,26.01861611437937,26.10913134780971,
2012-12-28,1593,13000,344550,26.5,26.55,26.5,26.5,0.0,12,26.610890959567254,26.490371316157137,26.060475582694206,26.120799068770616,
2013-01-02,1593,71000,1871300,26.95,26.95,26.0,26.35,-0.15,35,26.52392730637817,26.464849258674022,26.085651618981668,26.127640887613286,
2013-01-03,1593,106000,2779900,26.35,26.7,25.9,26.1,-0.25,52,26.382618204252115,26.3985130298242,26.08689930428761,26.1268157864905,
2013-01-04,1593,27000,713950,26.2,26.5,26.2,26.35,0.25,15,26.37174546950141,26.389692478947072,26.109777625653905,26.133478001819142,
2013-01-07,1593,50000,1346500,26.9,27.2,26.65,26.65,0.3,37,26.464496979667604,26.437021119138514,26.156753484292697,26.14889656892902,
2013-01-08,1593,24000,630750,26.65,26.65,26.1,26.2,-0.45,22,26.3763313197784,26.393926370204237,26.16051405087594,26.150422044483374,
2013-01-09,1593,54000,1405900,26.35,26.35,25.6,25.75,-0.45,28,26.1675542131856,26.276848848348923,26.124817176886726,26.138469147633124,
2013-01-10,1593,12000,311450,25.85,26.1,25.8,26.1,0.35,11,26.145036142123733,26.244694512285484,26.122659161505272,26.137320814867955,
2013-01-11,1593,41000,1050000,25.5,26.0,25.5,25.7,-0.4,31,25.99669076141582,26.145659146415397,26.085906190939596,26.12426646218533,
2013-01-14,1593,12000,310250,25.7,25.95,25.7,25.85,0.15,10,25.94779384094388,26.091902937976233,26.065392609118764,26.116079403612634,
2013-01-15,1593,21000,533650,25.85,25.9,25.0,25.45,-0.4,18,25.781862560629254,25.975193312889644,26.011880208325827,26.096196436340616,
2013-01-16,1593,22000,571200,25.5,26.1,25.5,25.7,0.25,15,25.754575040419503,25.925158165091528,25.984760190210537,26.084369677046865,
2013-01-17,1593,39000,980900,25.55,25.55,25.0,25.0,-0.7,24,25.503050026946337,25.756947589620342,25.899128869322663,26.052000432955914,
2013-01-18,1593,11000,278500,25.6,25.6,25.05,25.2,0.2,10,25.402033351297558,25.655684391507553,25.838335054598954,26.026567584210962,
2013-01-21,1593,13000,326700,25.1,25.15,25.1,25.1,-0.1,8,25.301355567531704,25.554650865778907,25.77413200637296,25.998908850353917,
2013-01-22,1593,15000,378550,25.0,25.6,25.0,25.6,0.5,12,25.400903711687803,25.562896162910015,25.75899009277531,25.987001123477683,
2013-01-23,1593,32000,826650,25.7,26.0,25.6,25.6,0.0,23,25.467269141125204,25.569642315108194,25.74516486731659,25.975448851135067,
2013-01-24,1593,8000,201800,25.25,25.3,25.2,25.2,-0.4,6,25.378179427416804,25.50243462145216,25.697759226680365,25.95230112423551,
2013-01-25,1593,21000,539500,25.8,25.9,25.35,25.35,0.15,16,25.368786284944537,25.474719235733584,25.66751929392555,25.93432198619863,
2013-01-28,1593,10000,255050,25.75,25.75,25.35,25.35,0.0,10,25.362524189963025,25.45204301105475,25.63990892054072,25.916879538849415,
2013-01-29,1593,8000,204000,25.4,25.7,25.4,25.45,0.1,7,25.391682793308682,25.45167155449934,25.623395101363265,25.902942836197195,
2013-01-30,1593,28000,713250,25.4,25.75,25.35,25.5,0.05,21,25.427788528872455,25.46045854459037,25.61266509254907,25.8909146918331,
2013-01-31,1593,19000,482600,25.7,25.7,25.25,25.25,-0.25,14,25.36852568591497,25.42219335466485,25.581128997544802,25.871782909987335,
2013-02-01,1593,21000,529850,25.3,25.3,25.1,25.1,-0.15,14,25.279017123943316,25.363612744725785,25.539291693410473,25.84874461416682,
2013-02-04,1593,35000,879300,25.15,25.35,25.0,25.2,0.1,21,25.252678082628876,25.33386497295746,25.50978806789652,25.829379103296166,
2013-02-05,1593,29000,720300,25.0,25.0,24.75,25.0,-0.2,19,25.16845205508592,25.27316225060156,25.465458670688125,25.804621518123145,
2013-02-06,1593,12000,301800,25.6,25.6,25.0,25.0,0.0,11,25.112301370057278,25.22349638685582,25.424984003671767,25.78060296534335,
2013-02-18,1593,16000,402950,25.1,25.5,25.1,25.1,0.1,11,25.10820091337152,25.20104249833658,25.396724525091614,25.76028645891519,
2013-02-19,1593,69000,1772050,25.1,25.9,25.1,25.45,0.35,42,25.22213394224768,25.24630749863902,25.401357175083646,25.75102417655951,
2013-02-20,1593,158000,4170600,25.5,27.0,25.4,26.7,1.25,94,25.714755961498454,25.5106152261592,25.51428263811985,25.779351813080122,
2013-02-21,1593,255000,7034750,26.8,28.0,26.7,27.6,0.9,161,26.34317064099897,25.890503366857526,25.695649365239866,25.833699520152358,
2013-02-22,1593,117000,3170150,27.6,27.6,26.6,27.6,0.0,82,26.76211376066598,26.201320936519796,25.861245072610313,25.886424907610497,
2013-02-23,1593,185000,5164950,28.0,28.5,27.15,27.15,-0.45,124,26.89140917377732,26.373808038970743,25.973310718470284,25.924143567084812,
2013-02-25,1593,92000,2511200,26.8,27.8,26.8,26.9,-0.25,65,26.89427278251821,26.469479304612427,26.053892395125043,25.9532736098584,
2013-02-26,1593,41000,1114900,26.9,27.5,26.5,27.2,0.3,29,26.99618185501214,26.60230124922835,26.153553925983736,25.990489322996954,
2013-02-27,1593,241000,6851350,27.0,29.0,27.0,28.7,1.5,153,27.564121236674758,26.98370102209592,26.374984019376456,26.071370238728388,
2013-03-01,1593,346000,10196750,29.15,30.2,28.6,29.3,0.6,212,28.142747491116506,27.404846290805754,26.62933323508285,26.16774724652754,
2013-03-04,1593,209000,5931500,29.4,29.5,27.8,28.0,-1.3,111,28.09516499407767,27.513056056113797,26.748521649423473,26.222441358571494,
2013-03-05,1593,78000,2188900,27.8,28.45,27.8,27.9,-0.1,55,28.03010999605178,27.583409500456742,26.84865020164752,26.27251773592757,
2013-03-06,1593,111000,3181900,28.5,28.9,28.3,28.65,0.75,67,28.236739997367852,27.777335045828245,27.005289314547735,26.343487355750625,
2013-03-07,1593,63000,1802500,28.95,28.95,28.35,28.5,-0.15,46,28.32449333157857,27.908728673859475,27.135264156760975,26.407860867519265,
2013-03-08,1593,113000,3177850,28.5,28.5,28.0,28.0,-0.5,59,28.216328887719047,27.92532346043048,27.210458577912195,26.455387408787345,
2013-03-11,1593,39000,1076250,27.6,27.65,27.55,27.65,-0.35,26,28.027552591812697,27.87526464944312,27.24867957113722,26.491047486136978,
2013-03-12,1593,36000,997850,28.0,28.0,27.4,27.4,-0.25,26,27.818368394541796,27.788852894998918,27.2618378692992,26.51818039699856,
2013-03-13,1593,45000,1233950,27.9,27.9,27.4,27.4,0.0,21,27.678912263027865,27.71815236863548,27.27385196762101,26.544503370222483,
2013-03-14,1593,13000,356150,27.35,27.45,27.35,27.4,0.0,11,27.58594150868524,27.66030648342903,27.28482136174092,26.57004058305166,
2013-03-15,1593,31000,864450,27.8,28.25,27.8,27.85,0.45,20,27.67396100579016,27.69479621371466,27.333967330285187,26.608248326841164,
2013-03-18,1593,53000,1479700,27.85,28.45,27.7,27.75,-0.1,30,27.699307337193442,27.704833265766542,27.370144084173432,26.642330466338443,
2013-03-19,1593,24000,666500,27.5,28.0,27.5,27.8,0.05,14,27.732871558128963,27.722136308354443,27.4075228594627,26.67688776585073,
2013-03-20,1593,41000,1153000,28.2,28.3,27.9,27.9,0.1,31,27.788581038752643,27.754475161380906,27.450346958639855,26.71339857881041,
2013-03-21,1593,23000,643250,28.3,28.3,27.85,27.95,0.05,14,27.842387359168427,27.790025132038924,27.49379504919291,26.7503120540698,
2013-03-22,1593,43000,1200500,27.8,28.1,27.8,27.8,-0.15,24,27.828258239445617,27.791838744395484,27.5204215666544,26.781646022605027,
2013-03-25,1593,43000,1201850,28.0,28.0,27.85,27.9,0.1,19,27.85217215963041,27.81150442723267,27.55342838694532,26.81502972342279,
2013-03-26,1593,27000,759150,27.95,28.3,27.9,27.9,0.0,20,27.86811477308694,27.827594531372185,27.583565048950074,26.84741689585793,
2013-03-27,1593,221000,6423900,28.35,29.7,28.2,29.0,1.1,115,28.245409848724627,28.040759162031787,27.706733305563112,26.91167310792187,
2013-03-28,1593,208000,6131900,30.2,30.2,28.9,29.3,0.3,102,28.596939899149753,28.26971204166237,27.845278235514147,26.982966447983905,
2013-03-29,1593,100000,2917400,29.3,29.95,28.9,29.3,0.0,55,28.831293266099834,28.457037124996486,27.97177578025205,27.052131628641103,
2013-04-01,1593,46000,1334850,29.3,29.3,28.85,29.0,-0.3,32,28.887528844066555,28.5557576477244,28.061186581969263,27.11027695315928,
2013-04-02,1593,104000,2947100,27.0,28.8,27.0,28.65,-0.35,53,28.808352562711036,28.572892620865417,28.112387748754543,27.156238835154525,
2013-04-03,1593,40000,1147000,28.9,29.2,28.1,29.1,0.45,29,28.905568375140692,28.668730326162613,28.1982670749498,27.214261556493195,
