date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2880,4953337,105053030,21.3,21.35,21.0,21.05,-0.25,948,,,,,
2008-01-03,2880,4959336,103604583,20.95,21.15,20.7,20.85,-0.2,956,,,,,
2008-01-04,2880,4437201,93664494,20.8,21.5,20.75,21.4,0.55,1119,,,,,
2008-01-07,2880,4230189,88791523,21.1,21.35,20.8,20.8,-0.6,1018,,,,,
2008-01-08,2880,5797400,123827497,21.1,21.65,21.0,21.4,0.6,1448,21.1,,,,
2008-01-09,2880,6860827,146813532,21.1,21.6,21.1,21.4,0.0,1255,21.2,,,,
2008-01-10,2880,6364707,137290466,21.6,21.65,21.4,21.65,0.25,1005,21.349999999999998,,,,
2008-01-11,2880,7046591,154106163,21.65,22.1,21.6,21.6,-0.05,1673,21.433333333333334,,,,
2008-01-14,2880,17420118,394368614,22.3,23.0,22.2,23.0,1.4,3250,21.955555555555556,,,,
2008-01-15,2880,35139476,856510461,23.5,24.6,23.45,24.5,1.5,6218,22.803703703703704,21.765,,,
2008-01-16,2880,26651843,638923166,24.15,24.7,23.3,23.5,-1.0,4817,23.035802469135803,22.080454545454547,,,
2008-01-17,2880,24691659,585745976,23.7,24.1,22.65,23.7,0.2,4362,23.257201646090536,22.374917355371903,,,
2008-01-18,2880,16829030,398544978,22.85,24.5,22.8,24.2,0.5,3583,23.57146776406036,22.706750563486104,,,
2008-01-21,2880,11808505,284334314,24.2,24.5,23.85,23.9,-0.3,2134,23.68097850937357,22.92370500648863,,,
2008-01-22,2880,16376398,369709648,23.0,23.0,22.25,22.25,-1.65,2691,23.203985672915714,22.80121318712706,,,
2008-01-23,2880,11254439,252358937,22.7,22.95,21.85,22.35,0.1,2320,22.91932378194381,22.71917442583123,,,
2008-01-24,2880,10629609,245171809,23.0,23.4,22.65,22.8,0.45,2349,22.87954918796254,22.733869984771008,,,
2008-01-25,2880,4844004,111992776,23.05,23.4,22.85,23.1,0.3,1225,22.953032791975026,22.800439078449006,,,
2008-01-28,2880,6268815,141687242,22.95,23.2,22.3,22.4,-0.7,1255,22.76868852798335,22.72763197327646,,,
2008-01-29,2880,7525834,172288733,22.6,23.2,22.55,23.2,0.8,1958,22.912459018655568,22.813517069044376,,,
2008-01-30,2880,8822146,203077882,23.2,23.35,22.8,22.95,-0.25,1917,22.92497267910371,22.838332147399946,,,
2008-01-31,2880,6258825,144273325,23.0,23.4,22.75,23.3,0.35,1367,23.04998178606914,22.922271756963593,22.513636363636365,,
2008-02-01,2880,9699825,227899675,23.4,23.65,23.3,23.5,0.2,1558,23.199987857379426,23.027313255697486,22.59940711462451,,
