date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2408,14865027,273236986,18.3,18.7,18.0,18.0,-0.3,3673,,,,,
2008-01-03,2408,19467655,350816540,17.8,18.25,17.7,18.0,0.0,3204,,,,,
2008-01-04,2408,8208146,147936753,18.15,18.2,17.9,17.9,-0.1,1966,,,,,
2008-01-07,2408,17805863,304730839,17.4,17.55,17.0,17.05,-0.85,3835,,,,,
2008-01-08,2408,5799546,99612290,17.05,17.3,17.05,17.15,0.1,1537,17.619999999999997,,,,
2008-01-09,2408,15067965,262580104,16.95,17.75,16.8,17.7,0.55,3727,17.646666666666665,,,,
2008-01-10,2408,9146566,162030646,17.8,17.95,17.5,17.5,-0.2,2067,17.597777777777775,,,,
2008-01-11,2408,6973859,122215829,17.6,17.75,17.3,17.35,-0.15,1439,17.515185185185185,,,,
2008-01-14,2408,7880371,138593626,17.65,17.8,17.35,17.65,0.3,1754,17.560123456790123,,,,
2008-01-15,2408,19613847,356294687,17.9,18.35,17.9,18.0,0.35,4125,17.706748971193417,17.630000000000003,,,
2008-01-16,2408,8479839,149608516,17.7,17.9,17.4,17.4,-0.6,2137,17.604499314128944,17.58818181818182,,,
2008-01-17,2408,27994032,511361657,17.85,18.6,17.8,18.6,1.2,6133,17.936332876085963,17.77214876033058,,,
2008-01-18,2408,46534351,867370230,18.5,19.0,18.2,18.4,-0.2,9924,18.090888584057307,17.886303531179564,,,
2008-01-21,2408,20392333,381205111,18.9,18.95,18.45,18.6,0.2,4860,18.26059238937154,18.016066525510553,,,
2008-01-22,2408,26540743,470449560,17.55,18.2,17.4,17.4,-1.2,5574,17.973728259581026,17.90405442996318,,,
2008-01-23,2408,20818534,366844137,18.0,18.1,17.2,17.7,0.3,4653,17.88248550638735,17.86695362451533,,,
2008-01-24,2408,29083503,526944369,18.2,18.55,17.8,17.85,0.15,5079,17.871657004258235,17.863871147330723,,,
2008-01-25,2408,16685032,301990026,18.2,18.35,17.9,18.0,0.15,3383,17.914438002838825,17.888621847816047,,,
2008-01-28,2408,17754121,308557661,17.8,17.9,17.2,17.2,-0.8,3592,17.67629200189255,17.763417875485857,,,
2008-01-29,2408,18178276,313428993,17.2,17.6,16.9,17.25,0.05,4166,17.534194667928364,17.670069170852063,,,
2008-01-30,2408,16340021,286245147,17.45,17.8,17.2,17.4,0.15,3494,17.489463111952244,17.620965685242595,,,
2008-01-31,2408,10529409,185533172,17.75,17.75,17.4,17.7,0.3,2661,17.55964207463483,17.635335560653033,17.718181818181815,,
2008-02-01,2408,8809288,156100623,17.9,17.9,17.55,17.7,0.0,1717,17.606428049756552,17.64709273144339,17.71660079051383,,
2008-02-12,2408,11183697,193208382,17.5,17.7,16.95,17.1,-0.6,2894,17.437618699837703,17.54762132572641,17.66298333046915,,
2008-02-13,2408,9054757,155308268,17.3,17.4,17.0,17.05,-0.05,2554,17.30841246655847,17.45714472104888,17.609680432167483,,
2008-02-14,2408,12254304,213593126,17.25,17.65,17.25,17.65,0.6,2636,17.422274977705644,17.49220931722181,17.613186481544222,,
2008-02-15,2408,4780717,83159978,17.3,17.5,17.25,17.5,-0.15,1466,17.44818331847043,17.493625804999663,17.603344178801247,,
