date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-04-16,8222,135000,2609000,19.2,19.5,19.2,19.35,0.2,61,19.284781265341156,19.279328732533987,19.342493314914016,,
2015-04-17,8222,131506,2522064,19.35,19.35,19.1,19.2,-0.15,69,19.25652084356077,19.264905326618717,19.330102591878013,,
2015-04-20,8222,79000,1508500,19.1,19.2,19.05,19.1,-0.1,39,19.204347229040515,19.234922539960767,19.31009367084514,,
2015-04-21,8222,305500,5775699,19.2,19.2,18.5,18.9,-0.2,133,19.102898152693676,19.174027532695174,19.274433351641218,,
2015-04-22,8222,210500,3939649,18.9,18.9,18.55,18.9,0.0,80,19.035265435129116,19.124204344932416,19.24187392975937,,
2015-04-23,8222,67000,1260800,18.65,18.9,18.65,18.85,-0.05,47,18.97351029008608,19.07434900949016,19.20779793586725,,
2015-04-24,8222,131000,2449850,18.85,18.85,18.6,18.65,-0.2,64,18.865673526724052,18.997194644128314,19.15929376753097,,
2015-04-27,8222,139200,2582529,18.65,18.65,18.5,18.6,-0.05,71,18.777115684482702,18.924977436104985,19.110659526876102,,
2015-04-28,8222,330000,6037350,18.5,18.5,18.1,18.2,-0.4,175,18.584743789655136,18.79316335681317,19.031471741930353,,
2015-04-29,8222,514283,9574277,18.1,19.2,18.1,18.7,0.5,181,18.623162526436758,18.77622456466532,19.002648112197278,,
2015-04-30,8222,324100,6168250,18.5,19.4,18.5,19.15,0.45,149,18.798775017624504,18.84418373472617,19.015461319832298,,
2015-05-04,8222,186100,3546769,19.15,19.15,18.85,18.85,-0.3,91,18.81585001174967,18.84524123750323,19.001073378977317,,
2015-05-05,8222,240000,4559550,18.9,19.1,18.85,19.0,0.15,75,18.87723334116645,18.873379194320826,19.000980041674943,,
2015-05-06,8222,67000,1264450,18.9,19.0,18.75,19.0,0.0,43,18.91815556077763,18.896401158989768,19.00089482065973,,
2015-05-07,8222,65016,1225954,19.0,19.0,18.75,18.8,-0.2,44,18.878770373851754,18.878873675537083,18.983425705819755,,
2015-05-08,8222,318521,6045849,18.65,19.25,18.65,19.0,0.2,145,18.919180249234504,18.900896643621248,18.98486694879195,,
2015-05-11,8222,754000,14895200,19.5,20.3,19.3,19.4,0.4,356,19.07945349948967,18.991642708417384,19.020965474983953,,
2015-05-12,8222,298000,5669200,19.2,19.2,18.85,18.9,-0.5,144,19.019635666326447,18.974980397796042,19.010446738028826,19.354545454545462,
2015-05-13,8222,147000,2781600,18.8,19.0,18.8,18.9,0.0,69,18.979757110884297,18.96134759819676,19.000842673852407,19.340976933514256,
2015-05-14,8222,120001,2259220,19.0,19.0,18.75,18.75,-0.15,55,18.9031714072562,18.922920762160985,18.97903026743046,19.323335831021293,
2015-05-15,8222,95000,1780300,18.9,18.9,18.7,18.75,0.0,52,18.85211427150413,18.89148062358626,18.959114592001725,19.306221328602746,
2015-05-18,8222,192000,3632950,18.75,19.1,18.65,18.9,0.15,86,18.868076181002753,18.89302960111603,18.953974192697228,19.29409531879371,
2015-05-19,8222,144034,2705985,18.75,18.9,18.7,18.9,0.0,77,18.878717454001833,18.89429694636766,18.9492807846366,19.28233127942673,
2015-05-20,8222,118034,2217197,19.0,19.0,18.7,18.9,0.0,56,18.885811636001222,18.895333865209903,18.944995499016024,19.270918405413994,
2015-05-21,8222,87019,1626403,18.75,18.8,18.65,18.65,-0.25,54,18.807207757334147,18.85072770789901,18.91934371649289,19.252383527640443,
2015-05-22,8222,321000,5931500,18.65,18.7,18.35,18.4,-0.25,164,18.671471838222764,18.768777215553737,18.874183393319594,19.226939243233264,
2015-05-25,8222,522000,9879500,18.5,19.2,18.5,18.9,0.5,227,18.74764789214851,18.792635903634874,18.87642831563963,19.217179862838243,
2015-05-26,8222,150000,2812300,18.75,19.0,18.65,18.7,-0.2,69,18.73176526143234,18.7757930120649,18.861086722975312,19.2017416579774,
2015-05-27,8222,91000,1694400,18.65,18.7,18.55,18.65,-0.05,51,18.704510174288227,18.752921555325827,18.842731355760066,19.18527175773927,
2015-05-28,8222,93000,1731100,18.65,18.7,18.55,18.6,-0.05,52,18.669673449525487,18.72511763617568,18.821624281346146,19.167800959000783,
2015-05-29,8222,139000,2595000,18.6,18.75,18.6,18.7,0.1,68,18.67978229968366,18.720550793234647,18.811048256881264,19.153836751269417,
2015-06-01,8222,204000,3771400,18.5,18.75,18.4,18.65,-0.05,86,18.669854866455772,18.707723376282893,18.797044060630718,19.13879684824645,
2015-06-02,8222,77000,1437600,18.6,18.75,18.6,18.65,0.0,40,18.663236577637182,18.69722821695873,18.784257620575872,19.124205897552525,
2015-06-03,8222,136100,2529690,18.65,18.65,18.5,18.5,-0.15,54,18.608824385091456,18.661368541148054,18.75953956661275,19.105572885685284,
2015-06-04,8222,312000,5697450,18.5,18.5,18.15,18.4,-0.1,127,18.539216256727638,18.613846988212043,18.72827525647251,19.084511008500648,
2015-06-05,8222,283000,5057350,18.3,18.3,17.5,17.8,-0.6,117,18.292810837818426,18.465874808537126,18.647555668953164,19.0461673963066,
2015-06-08,8222,104000,1858800,18.25,18.25,17.75,17.85,0.05,43,18.145207225212285,18.353897570621285,18.578203002087673,19.010460906864612,
2015-06-09,8222,159000,2771700,17.6,17.75,16.9,17.2,-0.65,68,17.830138150141522,18.144098012326506,18.4583592627757,18.956417297704473,
2015-06-10,8222,156001,2697367,17.25,17.45,17.1,17.4,0.2,64,17.686758766761013,18.008807464630777,18.366328022534336,18.909957079862547,
2015-06-11,8222,229000,3885150,17.3,17.3,16.55,16.95,-0.45,91,17.44117251117401,17.816297016516092,18.243169064053088,18.851450898374114,
2015-06-12,8222,100225,1674500,16.9,16.95,16.5,16.95,0.0,59,17.277448340782673,17.65878846805862,18.130719580222383,18.79469117006444,
2015-06-15,8222,48000,818900,17.0,17.2,16.8,17.05,0.1,25,17.201632227188448,17.548099655684325,18.036743964550872,18.74261083662968,
2015-06-16,8222,90000,1503350,16.8,16.8,16.6,16.75,-0.3,33,17.051088151458966,17.402990627378085,17.92485318502471,18.68312991613327,
2015-06-17,8222,94000,1587800,16.65,17.05,16.6,16.9,0.15,47,17.000725434305977,17.311537786036613,17.83573551676169,18.629902157442725,
2015-06-18,8222,72466,1217988,16.8,17.0,16.65,17.0,0.1,34,17.00048362287065,17.254894552211773,17.76306286313024,18.581248361698165,
2015-06-22,8222,285100,5130550,17.7,18.3,17.4,18.0,1.0,143,17.333655748580433,17.390368269991452,17.783666092423264,18.56389766433404,
2015-06-23,8222,158059,2864412,18.2,18.3,17.95,18.1,0.1,90,17.589103832386957,17.5193922209021,17.811173388734286,18.55004997286138,
2015-06-24,8222,144059,2600629,18.0,18.1,17.95,18.1,0.0,67,17.759402554924637,17.624957271647173,17.836288746235653,18.53661564531328,
2015-06-25,8222,194000,3519950,18.25,18.3,18.05,18.1,0.0,79,17.872935036616425,17.711328676802232,17.859220159606465,18.523582342468107,
2015-06-26,8222,50000,899100,18.05,18.05,17.9,17.95,-0.15,30,17.898623357744285,17.75472346283819,17.867114058771122,18.50646048149891,
2015-06-29,8222,168000,2886250,16.4,17.8,16.4,17.25,-0.7,82,17.682415571829523,17.662955560503974,17.81345196670407,18.468954198469092,
2015-06-30,8222,87124,1499001,16.9,17.45,16.9,17.3,0.05,43,17.554943714553016,17.596963640412344,17.768803969599368,18.43406004329091,
2015-07-01,8222,34000,588400,17.4,17.45,17.2,17.3,0.0,21,17.46996247636868,17.542970251246462,17.72803840702551,18.40020750468521,
2015-07-02,8222,70000,1208050,17.1,17.45,17.1,17.4,0.1,30,17.44664165091245,17.51697566011074,17.699513328153728,18.370350564246845,
2015-07-03,8222,109000,1863850,17.3,17.3,16.95,17.15,-0.25,50,17.3477611006083,17.45025281281788,17.651729560488185,18.333922189194702,
2015-07-06,8222,48000,815150,17.2,17.2,16.9,17.1,-0.05,36,17.2651740670722,17.38657048321463,17.603753076967475,18.297088691009787,
2015-07-07,8222,39000,666150,17.4,17.4,17.0,17.1,0.0,27,17.2101160447148,17.334466758993788,17.559948461578998,18.261354700233376,
2015-07-08,8222,75000,1263650,17.1,17.1,16.7,16.95,-0.15,47,17.123410696476533,17.264563711904007,17.506909464919953,18.2222097838085,
2015-07-09,8222,128000,2128500,16.5,16.8,16.4,16.8,-0.15,49,17.015607130984357,17.180097582466914,17.445439076666045,18.17975576041123,
2015-07-13,8222,108083,1874352,17.5,17.5,17.2,17.25,0.45,62,17.093738087322905,17.192807112927476,17.428444374347258,18.152001857115373,
2015-07-14,8222,106000,1811350,17.25,17.25,17.0,17.15,-0.1,52,17.11249205821527,17.185024001486116,17.404231820056193,18.1220913539179,
2015-07-15,8222,48010,818070,17.0,17.15,17.0,17.1,-0.05,31,17.108328038810182,17.169565092125005,17.37777687918174,18.09158116424871,
2015-07-16,8222,62000,1069250,17.1,17.4,17.1,17.4,0.3,33,17.205552025873455,17.211462348102277,17.379709324470287,18.07093695039054,
2015-07-17,8222,72000,1250300,17.45,17.45,17.25,17.4,0.0,43,17.27036801724897,17.24574192117459,17.38147373103809,18.050908981722166,
2015-07-20,8222,167190,2981775,17.4,18.2,17.4,17.7,0.3,95,17.41357867816598,17.32833429914285,17.409171667469558,18.040434086745385,
2015-07-21,8222,185020,3316312,17.9,18.1,17.75,17.95,0.25,86,17.592385785443987,17.441364426571422,17.45620021812438,18.037734561767913,
2015-07-22,8222,205000,3634600,17.95,18.0,17.55,17.8,-0.15,86,17.661590523629325,17.506570894467526,17.486095851330955,18.030638007685287,
2015-07-23,8222,105000,1849200,17.8,17.8,17.4,17.75,-0.05,63,17.691060349086218,17.550830731837067,17.50904403817174,18.02226075372453,
2015-07-24,8222,194000,3428750,17.65,17.85,17.5,17.8,0.05,71,17.72737356605748,17.59613423513942,17.534344556591588,18.01562610435962,
2015-07-27,8222,183000,3217250,17.8,17.9,17.2,17.35,-0.45,79,17.601582377371653,17.551382556023164,17.51831459514884,17.995756668408585,
2015-07-28,8222,121000,2087650,17.35,17.6,17.1,17.4,0.05,74,17.534388251581102,17.523858454928043,17.508026369483723,17.97797288726206,
2015-07-29,8222,71000,1217100,17.4,17.4,17.0,17.25,-0.15,36,17.439592167720736,17.474066008577488,17.485589293876444,17.956242353313936,
2015-07-30,8222,92997,1593548,17.25,17.25,17.05,17.25,0.0,46,17.376394778480492,17.43332673429067,17.465103268321972,17.935160492020984,
2015-07-31,8222,106145,1817465,17.1,17.2,17.0,17.2,-0.05,39,17.317596518986996,17.390903691692365,17.442050810207018,17.913215402706925,
2015-08-03,8222,169087,2889505,17.2,17.2,16.9,17.2,0.0,76,17.278397679324662,17.35619392956648,17.421002913667277,17.891925390685824,
2015-08-04,8222,95150,1597142,16.85,16.85,16.7,16.8,0.0,57,17.118931786216443,17.255067760554393,17.367002660304905,17.85933060290416,
2015-08-05,8222,255000,4314650,16.95,17.2,16.7,16.7,-0.1,126,16.97928785747763,17.154146349544504,17.309002428974043,17.82472371923538,
2015-08-06,8222,81000,1353650,16.75,17.0,16.7,16.7,0.0,45,16.886191904985086,17.07157428599096,17.25604569601978,17.791149876870143,
2015-08-07,8222,64000,1073100,16.65,16.95,16.65,16.9,0.2,30,16.89079460332339,17.04037896126533,17.22508520071371,17.764548388008347,
2015-08-10,8222,383145,6603594,16.9,17.5,16.9,17.4,0.5,187,17.060529735548926,17.105764604671634,17.240295183260343,17.75366634657526,
2015-08-11,8222,363276,6560956,17.7,18.6,17.7,17.75,0.35,215,17.290353157032616,17.222898312913156,17.284617341237706,17.75355690339391,
2015-08-12,8222,119000,2091800,17.95,17.95,17.5,17.6,-0.15,63,17.393568771355078,17.291462256019855,17.312041920260516,17.7489731152329,
2015-08-13,8222,108140,1882678,17.25,17.6,17.2,17.55,-0.05,72,17.445712514236718,17.3384691185617,17.332733927194383,17.743033619255797,
2015-08-14,8222,121000,2123100,17.5,17.65,17.5,17.65,0.1,66,17.51380834282448,17.395111097005028,17.360322281351394,17.740256496292936,
2015-08-17,8222,156000,2780700,17.7,17.95,17.7,17.9,0.25,90,17.64253889521632,17.48690907936775,17.407250778625187,17.745024959090163,
2015-08-18,8222,84000,1489300,17.75,17.9,17.65,17.9,0.0,43,17.728359263477547,17.562016519482704,17.450098537005605,17.749651079714337,
2015-08-19,8222,126000,2206350,17.75,17.75,17.35,17.4,-0.5,90,17.6189061756517,17.532558970485848,17.44574214248338,17.739213734051223,
2015-08-20,8222,111000,1938450,17.5,17.6,17.25,17.5,0.1,84,17.5792707837678,17.52663915767024,17.450460217050043,17.73207302557208,
2015-08-21,8222,148039,2538484,17.4,17.4,16.9,17.4,-0.1,92,17.5195138558452,17.50361385627565,17.44607237208917,17.722160397943064,
2015-08-24,8222,245106,3954696,16.9,17.0,15.7,15.95,-1.45,141,16.996342570563467,17.221138609680075,17.315979122342284,17.669260087556705,
2015-08-25,8222,191196,2950316,14.9,15.85,14.9,15.5,-0.45,89,16.49756171370898,16.90820431701097,17.15806789431252,17.604506055092326,
2015-08-26,8222,135000,2140150,15.5,16.2,15.5,15.8,0.3,68,16.265041142472654,16.706712623008976,17.03997503393752,17.550640202701512,
2015-08-27,8222,71000,1144850,15.8,16.3,15.8,16.3,0.5,45,16.27669409498177,16.63276487337098,16.975629378812517,17.513307659337286,
2015-08-28,8222,73225,1190678,16.5,16.5,16.15,16.2,-0.1,37,16.251129396654513,16.554080350939895,16.9081833458723,17.474104445625727,
2015-08-31,8222,596050,10555135,17.8,17.8,17.3,17.55,1.35,293,16.684086264436342,16.735156650769007,16.96399348970949,17.47636998456227,
2015-09-01,8222,128000,2261600,17.55,17.9,17.45,17.75,0.2,88,17.039390842957562,16.91967362335646,17.032341881908664,17.48453804472459,
2015-09-02,8222,349725,6280595,17.6,18.3,17.55,18.3,0.55,189,17.45959389530504,17.17064205547347,17.142573022612257,17.50888019264326,
2015-09-03,8222,2191995,42362752,18.3,20.1,18.3,19.35,1.05,847,18.089729263536693,17.566888954478294,17.33452319455902,17.563838992862866,
2015-09-04,8222,2268193,45880179,19.35,21.0,19.35,20.0,0.65,958,18.72648617569113,18.009272780936787,17.566303786336494,17.63656021695651,
2015-09-07,8222,3532628,76663568,20.9,22.0,20.85,21.95,1.95,1468,19.800990783794084,18.72576863894828,17.947494761437667,17.765319613465273,
2015-09-08,8222,2435900,53665440,22.1,22.6,21.6,21.75,-0.2,1076,20.45066052252939,19.275628886412232,18.27814739087787,17.884265296645413,
2015-09-09,8222,2518223,56840267,22.6,23.25,22.0,22.3,0.55,1041,21.067107015019594,19.82551454342819,18.627873704714577,18.016078272864952,
2015-09-10,8222,1250600,27643069,22.0,22.55,21.7,22.1,-0.2,608,21.41140467667973,20.239057353713974,18.92979773039157,18.137986384122716,
2015-09-11,8222,4854665,113646241,22.35,24.25,22.35,23.85,1.75,2146,22.224269784453153,20.895592380311435,19.357641406009694,18.308494253253382,
2015-09-14,8222,5097044,122757703,24.05,25.25,23.0,23.0,-0.85,2185,22.482846522968767,21.278211947527538,19.67436824026972,18.44853920091746,
2015-09-15,8222,2237370,50289797,22.9,23.5,21.7,21.75,-1.25,1203,22.238564348645845,21.36399159343162,19.854857958507136,18.54709026954679,
2015-09-16,8222,2039073,45525942,22.3,22.75,21.65,22.6,0.85,1027,22.35904289909723,21.58872039462587,20.09356596211521,18.66807264956032,
2015-09-17,8222,5052405,125172364,24.1,24.85,24.1,24.85,2.25,1276,23.189361932731487,22.181680322875714,20.507168921931278,18.852607794349563,
2015-09-18,8222,9200884,239389022,25.5,27.1,24.85,26.05,1.2,3919,24.142907955154325,22.885011173261947,20.989154233067687,19.06745532287644,
2015-09-21,8222,3056958,78715479,25.45,26.8,25.1,26.8,0.75,1598,25.028605303436215,23.59682732357796,21.49444516932267,19.298277552044308,
2015-09-22,8222,4796182,128571082,27.25,28.3,25.9,26.05,-0.75,2428,25.36907020229081,24.042858719291058,21.890580371990264,19.49982150571463,
2015-09-23,8222,2928577,76866102,25.35,27.0,25.25,26.0,-0.05,1724,25.57938013486054,24.398702588510865,22.247921209208503,19.69385668464852,
2015-09-24,8222,6356226,167989535,26.6,27.75,24.55,25.8,-0.2,3401,25.652920089907028,24.653483936054343,22.556797625799067,19.87612961943513,
2015-09-25,8222,3027305,76724419,25.95,26.2,24.9,25.25,-0.55,1603,25.51861339327135,24.76194140222628,22.790989136599148,20.03654366064602,
2015-09-30,8222,3452404,83492856,25.0,25.25,23.3,24.0,-1.25,1947,25.012408928847567,24.623406601821504,22.89612051602531,20.154855790178978,
2015-10-01,8222,3882896,97214818,24.2,25.65,24.1,25.3,1.3,2092,25.108272619231712,24.746423583308502,23.105153514631805,20.308442184501992,
2015-10-02,8222,3069140,78920272,24.95,26.35,24.95,25.0,-0.3,1684,25.072181746154474,24.79252838634332,23.26992277422904,20.448488686457157,
2015-10-05,8222,1685000,42348300,25.35,25.65,24.65,25.1,0.1,848,25.081454497436315,24.848432316099082,23.42905992429608,20.58733977044351,
2015-10-06,8222,6335500,168050025,25.4,27.6,25.25,25.65,0.55,3019,25.270969664957544,24.994171894990156,23.622185148270333,20.73846395640042,
2015-10-07,8222,9650402,268681384,26.85,28.2,26.5,28.2,2.55,3990,26.247313109971696,25.577049732264673,24.02025600494248,20.961196375612346,
2015-10-08,8222,7994630,209690652,28.1,28.1,25.4,25.4,-2.8,3487,25.964875406647796,25.544858871852913,24.140233743643133,21.093697976340337,
2015-10-12,8222,2352600,58265730,25.0,25.3,24.05,25.0,-0.4,1284,25.64325027109853,25.44579362242511,24.2149960268046,21.210304006897342,
2015-10-13,8222,1683028,42014792,25.0,25.3,24.6,25.1,0.1,937,25.462166847399022,25.382922054711454,24.29195289403898,21.32641433504966,
2015-10-14,8222,908742,22661314,25.0,25.1,24.75,24.9,-0.2,513,25.274777898266013,25.295118044763917,24.344826555426895,21.4330885340034,
2015-10-15,8222,3051247,75733238,25.2,25.9,24.1,24.1,-0.8,1863,24.883185265510676,25.07782385480684,24.3235372897376,21.512697831495835,
2015-10-16,8222,1445500,34850573,24.3,24.6,23.75,23.8,-0.3,852,24.52212351034045,24.84549224484196,24.27801230802129,21.5809755081676,
2015-10-19,8222,2172000,52573150,24.5,24.95,23.4,24.35,0.55,1207,24.464749006893634,24.755402745779786,24.284272107323787,21.663632955684985,
2015-10-20,8222,3978696,101222196,24.8,26.2,24.5,26.0,1.65,2133,24.976499337929088,24.981693155638006,24.43346583712172,21.7930767480526,
2015-10-21,8222,1744650,44614209,26.0,26.0,25.25,25.35,-0.65,981,25.100999558619392,25.048658036431096,24.5131644599807,21.899253561543567,
2015-10-22,8222,1330196,33521689,25.15,25.6,24.8,25.2,-0.15,704,25.133999705746263,25.076174757079986,24.572889289547597,21.9977833059751,
2015-10-23,8222,1226000,30604000,25.3,25.6,24.65,24.65,-0.55,664,24.972666470497508,24.998688437610898,24.579594568717372,22.076953953557933,
2015-10-26,8222,1056300,25696979,24.8,24.95,24.0,24.1,-0.55,618,24.681777646998338,24.83529053986346,24.53789069317673,22.137343387780085,
2015-10-27,8222,1076000,25972800,24.1,24.6,23.8,24.1,0.0,606,24.48785176466556,24.70160135079738,24.499813241596147,22.195930152323964,
2015-10-28,8222,1580000,38719800,24.25,25.1,23.95,24.1,0.0,900,24.358567843110375,24.592219287016036,24.4650468727617,22.252768058224742,
2015-10-29,8222,1140575,27178183,24.2,24.2,23.6,23.6,-0.5,513,24.105711895406916,24.41181578028585,24.38982540556503,22.292983937083704,
2015-10-30,8222,1333300,31039693,23.6,23.95,22.65,23.65,0.05,806,23.953807930271278,24.273303820233878,24.325492761602852,22.33349187926031,
2015-11-02,8222,697800,16611450,23.7,24.15,23.4,23.55,-0.1,442,23.81920528684752,24.141794034736808,24.258058608419997,22.36980555450627,
2015-11-03,8222,663214,15701229,23.6,24.05,23.4,23.4,-0.15,392,23.67947019123168,24.006922392057387,24.183444816383474,22.400557627506085,
2015-11-04,8222,724153,17012452,23.45,23.85,23.3,23.3,-0.1,438,23.552980127487785,23.878391048046954,24.106623528002302,22.42740665355068,
2015-11-05,8222,2973200,74246720,23.55,25.6,23.55,25.6,2.3,1218,24.23532008499186,24.19141085749296,24.236482351654278,22.522110932549168,
2015-11-06,8222,4160200,106601479,26.3,26.3,24.6,25.15,-0.45,1856,24.540213389994573,24.36569979249424,24.31591866890173,22.60055538232382,
2015-11-09,8222,2514000,61923750,25.5,25.65,23.6,23.75,-1.4,1165,24.276808926663048,24.253754375677104,24.266708349866796,22.634867161955942,
2015-11-10,8222,1147001,27052975,23.25,24.2,22.95,24.1,0.35,720,24.217872617775367,24.225799034644904,24.25221197161751,22.67860247055427,
2015-11-11,8222,731000,17347550,24.5,24.5,23.4,23.45,-0.65,443,23.96191507851691,24.08474466470947,24.18245440886816,22.701629262478026,
2015-11-12,8222,525000,12286850,23.5,23.95,23.1,23.4,-0.05,344,23.774610052344606,23.96024563476229,24.11441489505354,22.72247615016525,
2015-11-13,8222,511000,11962750,23.3,23.8,23.15,23.6,0.2,288,23.71640670156307,23.894746428441874,24.069683165048883,22.748670891951363,
2015-11-16,8222,1077317,24412677,23.05,23.15,22.1,22.6,-1.0,661,23.34427113437538,23.659337986906987,23.941884628957677,22.74423295487819,
2015-11-17,8222,593200,13709810,23.1,23.4,22.75,23.05,0.45,367,23.246180756250254,23.54854926201481,23.864329443830922,22.753360329359438,
2015-11-18,8222,420000,9643500,23.35,23.35,22.75,22.85,-0.2,299,23.114120504166838,23.421540305284843,23.7761268834978,22.756245095647216,
2015-11-19,8222,666000,15630000,23.0,23.85,22.9,23.65,0.8,465,23.29274700277789,23.46307843159669,23.765159328411034,22.78292434652342,
2015-11-20,8222,842000,19410400,23.65,23.65,22.65,22.95,-0.7,450,23.178498001851928,23.369791444033655,23.694275908549205,22.78791167946302,
2015-11-23,8222,400000,9197200,23.4,23.4,22.85,22.95,0.0,241,23.10233200123462,23.293465726936628,23.629556264327533,22.79275013679248,
