date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5321,52000,559850,10.8,10.8,10.65,10.75,-0.05,16,,,,,
2008-01-03,5321,39000,409950,10.6,10.65,10.45,10.65,-0.1,9,,,,,
2008-01-04,5321,9000,95800,10.5,10.7,10.5,10.7,0.05,6,,,,,
2008-01-07,5321,21000,216350,10.45,10.45,10.25,10.25,-0.45,11,,,,,
2008-01-08,5321,127000,1275950,10.0,10.4,10.0,10.05,-0.2,40,10.479999999999999,,,,
2008-01-09,5321,61000,604380,10.05,10.2,9.4,10.0,-0.05,26,10.319999999999999,,,,
2008-01-10,5321,69000,671310,9.8,9.9,9.4,9.41,-0.59,26,10.016666666666666,,,,
2008-01-11,5321,65000,605040,9.41,9.67,9.2,9.3,-0.11,36,9.777777777777777,,,,
2008-01-14,5321,154000,1393840,9.3,9.4,9.0,9.0,-0.3,41,9.518518518518517,,,,
2008-01-15,5321,80000,726350,9.0,9.3,9.0,9.07,0.07,32,9.369012345679012,9.917999999999997,,,
2008-01-16,5321,26000,232590,9.07,9.07,8.82,8.95,-0.12,13,9.229341563786008,9.741999999999997,,,
2008-01-17,5321,103000,902100,8.95,9.2,8.6,8.9,-0.05,37,9.119561042524005,9.58890909090909,,,
2008-01-18,5321,27000,238250,8.73,9.0,8.7,8.73,-0.17,14,8.98970736168267,9.432743801652892,,,
2008-01-21,5321,123000,1041950,8.12,8.83,8.12,8.3,-0.43,41,8.759804907788448,9.226790383170549,,,
2008-01-22,5321,78000,617850,8.3,8.3,7.73,7.73,-0.57,33,8.416536605192299,8.95464667713954,,,
2008-01-23,5321,59000,457210,7.73,7.99,7.73,7.78,0.05,22,8.204357736794865,8.74107455402326,,,
2008-01-24,5321,69000,535510,8.32,8.32,7.47,7.91,0.13,25,8.106238491196576,8.589970089655395,,,
2008-01-25,5321,27000,218450,7.66,8.23,7.66,8.21,0.3,14,8.140825660797718,8.52088461880896,,,
2008-01-28,5321,28000,226850,8.1,8.11,8.1,8.11,-0.1,16,8.130550440531811,8.446178324480059,,,
2008-01-29,5321,32000,253610,8.1,8.1,7.82,8.05,-0.06,13,8.103700293687874,8.37414590184732,,,
2008-01-30,5321,22000,175280,7.89,8.0,7.88,8.0,-0.05,6,8.06913352912525,8.306119374238717,,,
2008-01-31,5321,9000,70360,7.88,8.0,7.66,7.85,-0.15,5,7.996089019416833,8.223188578922587,8.986363636363636,,
2008-02-01,5321,16000,127780,8.0,8.0,7.94,7.95,0.1,8,7.980726012944555,8.173517928209389,8.896245059288537,,
2008-02-12,5321,16000,119390,7.4,7.82,7.4,7.82,-0.13,11,7.92715067529637,8.109241941262228,8.802658532393881,,
2008-02-13,5321,42000,313360,7.43,7.74,7.32,7.71,-0.11,21,7.854767116864247,8.036652497396368,8.707644746968326,,
2008-02-14,5321,16000,124330,7.64,8.17,7.64,8.15,0.44,10,7.953178077909498,8.057261134233391,8.659153899405862,,
2008-02-15,5321,2000,16390,8.19,8.2,8.19,8.2,0.05,2,8.035452051939664,8.083213655281865,8.61922747337057,,
2008-02-18,5321,85000,660570,7.86,8.16,7.63,7.83,-0.37,29,7.966968034626443,8.03717480886698,8.550598997425302,,
2008-02-19,5321,5000,40130,8.12,8.12,7.79,8.01,0.18,4,7.981312023084295,8.032233934527529,8.503590388953537,,
2008-02-20,5321,8000,62750,7.8,8.14,7.8,8.14,0.13,4,8.034208015389531,8.051827764613433,8.47197383339236,,
2008-02-21,5321,28000,225700,7.98,8.22,7.98,8.09,-0.05,21,8.05280534359302,8.058768171047355,8.438758717445198,,
2008-02-22,5321,20000,160480,8.06,8.06,8.0,8.0,-0.09,10,8.035203562395347,8.048083049038745,8.400605785493442,,
2008-02-25,5321,42000,343230,8.04,8.29,8.04,8.18,0.18,22,8.083469041596897,8.072067949213519,8.381422673711404,,
2008-02-26,5321,140000,1097340,8.06,8.17,7.71,7.96,-0.22,38,8.042312694397932,8.051691958447424,8.344777223823456,,
2008-02-27,5321,183000,1434530,8.0,8.0,7.73,7.9,-0.06,53,7.994875129598621,8.024111602366075,8.306100943490982,,
2008-02-29,5321,140000,1103760,7.9,7.98,7.81,7.81,-0.09,39,7.933250086399081,7.985182220117697,8.262961731013505,,
2008-03-03,5321,57000,443820,7.92,7.92,7.75,7.8,-0.01,26,7.888833390932721,7.9515127255508435,8.222704189186244,,
2008-03-04,5321,92000,754730,7.8,8.34,7.8,8.34,0.54,51,8.039222260621814,8.02214677545069,8.23290382490918,,
